1223134377.4013000000,-10.9638000000,0.6764940000,-0.1818083939
1223134377.4346900000,-10.9925000000,0.6809890000,-0.1749809117
1223134377.4679400000,-11.0206000000,0.6846460000,-0.1689769954
1223134377.5013300000,-11.0475000000,0.6894830000,-0.1627853755
1223134377.5345800000,-11.0759000000,0.6937510000,-0.1568899859
1223134377.5679700000,-11.1031000000,0.6985270000,-0.1514829252
1223134377.6012300000,-11.1312000000,0.7008210000,-0.1458789489
1223134377.6346100000,-11.1591000000,0.7049520000,-0.1413254839
1223134377.6678700000,-11.1863000000,0.7074740000,-0.1374982387
1223134377.7012500000,-11.2147000000,0.7127960000,-0.1354447459
1223134377.7345100000,-11.2427000000,0.7162200000,-0.1345691926
1223134377.7678900000,-11.2710000000,0.7199860000,-0.1345890498
1223134377.8012700000,-11.2990000000,0.7231710000,-0.1347598726
1223134377.8345300000,-11.3265000000,0.7262060000,-0.1357965621
1223134377.8679100000,-11.3544000000,0.7301280000,-0.1369160863
1223134377.9011700000,-11.3824000000,0.7341890000,-0.1394399754
1223134377.9345500000,-11.4104000000,0.7377890000,-0.1415239242
1223134377.9678100000,-11.4386000000,0.7409930000,-0.1446502791
1223134378.0011900000,-11.4659000000,0.7458750000,-0.1475296677
1223134378.0344500000,-11.4939000000,0.7486780000,-0.1507238617
1223134378.0678300000,-11.5206000000,0.7516630000,-0.1540922123
1223134378.1010900000,-11.5499000000,0.7565600000,-0.1555994833
1223134378.1344600000,-11.5778000000,0.7607190000,-0.1568583745
1223134378.1677100000,-11.6053000000,0.7645240000,-0.1588232637
1223134378.2010900000,-11.6335000000,0.7676290000,-0.1600049108
1223134378.2343500000,-11.6612000000,0.7719250000,-0.1621142358
1223134378.2677400000,-11.6869000000,0.7742830000,-0.1650914348
1223134378.3011200000,-11.7171000000,0.7789180000,-0.1660242972
1223134378.3343800000,-11.7446000000,0.7828250000,-0.1672511241
1223134378.3677600000,-11.7716000000,0.7884730000,-0.1677647509
1223134378.4010200000,-11.7995000000,0.7929250000,-0.1668111514
1223134378.4344000000,-11.8279000000,0.7966330000,-0.1652450275
1223134378.4676700000,-11.8540000000,0.8015360000,-0.1615964190
1223134378.5010400000,-11.8830000000,0.8072830000,-0.1579145311
1223134378.5343000000,-11.9104000000,0.8106090000,-0.1555378773
1223134378.5676800000,-11.9389000000,0.8150710000,-0.1534367155
1223134378.6009400000,-11.9665000000,0.8207300000,-0.1512837928
1223134378.6343800000,-11.9947000000,0.8236830000,-0.1501195602
1223134378.6675800000,-12.0208000000,0.8271750000,-0.1484623077
1223134378.7009600000,-12.0502000000,0.8327040000,-0.1460176403
1223134378.7342200000,-12.0786000000,0.8367770000,-0.1452909766
1223134378.7676000000,-12.1066000000,0.8391320000,-0.1429121105
1223134378.8009900000,-12.1344000000,0.8436150000,-0.1413967364
1223134378.8342400000,-12.1608000000,0.8474720000,-0.1405134129
1223134378.8676300000,-12.1888000000,0.8511500000,-0.1391147292
1223134378.9010300000,-12.2168000000,0.8555130000,-0.1372662935
1223134378.9342700000,-12.2447000000,0.8588800000,-0.1342029147
1223134378.9675200000,-12.2696000000,0.8618160000,-0.1328067147
1223134379.0009100000,-12.3005000000,0.8654370000,-0.1292752284
1223134379.0341700000,-12.3278000000,0.8684110000,-0.1294857598
1223134379.0675500000,-12.3562000000,0.8716450000,-0.1295669578
1223134379.1008100000,-12.3841000000,0.8742660000,-0.1308577247
1223134379.1341900000,-12.4118000000,0.8769140000,-0.1345848702
1223134379.1674400000,-12.4374000000,0.8805620000,-0.1376323333
1223134379.2008300000,-12.4671000000,0.8866030000,-0.1428390452
1223134379.2340900000,-12.4945000000,0.8921790000,-0.1471860638
1223134379.2674700000,-12.5217000000,0.8958250000,-0.1511792761
1223134379.3008500000,-12.5489000000,0.8989890000,-0.1548564703
1223134379.3341100000,-12.5764000000,0.9030670000,-0.1567697456
1223134379.3674900000,-12.6017000000,0.9077460000,-0.1578160405
1223134379.4007500000,-12.6306000000,0.9124370000,-0.1577676539
1223134379.4341300000,-12.6587000000,0.9172860000,-0.1579014410
1223134379.4673900000,-12.6858000000,0.9212790000,-0.1575684719
1223134379.5007800000,-12.7134000000,0.9261730000,-0.1577172364
1223134379.5340300000,-12.7410000000,0.9297510000,-0.1579451742
1223134379.5674100000,-12.7684000000,0.9334690000,-0.1575026410
1223134379.6006700000,-12.7971000000,0.9379480000,-0.1575326837
1223134379.6340500000,-12.8258000000,0.9418360000,-0.1568650580
1223134379.6673100000,-12.8531000000,0.9454340000,-0.1562418767
1223134379.7006900000,-12.8812000000,0.9505780000,-0.1530280348
1223134379.7339500000,-12.9101000000,0.9536490000,-0.1502402539
1223134379.7673300000,-12.9367000000,0.9581650000,-0.1466721587
1223134379.8007100000,-12.9655000000,0.9624910000,-0.1448358298
1223134379.8339700000,-12.9937000000,0.9654160000,-0.1409617315
1223134379.8673600000,-13.0225000000,0.9681970000,-0.1376411024
1223134379.9006100000,-13.0513000000,0.9717570000,-0.1338199659
1223134379.9340000000,-13.0800000000,0.9740540000,-0.1288478489
1223134379.9672500000,-13.1067000000,0.9780570000,-0.1247000026
1223134380.0006300000,-13.1362000000,0.9806180000,-0.1210198052
1223134380.0338900000,-13.1635000000,0.9850740000,-0.1176714119
1223134380.0672700000,-13.1920000000,0.9882510000,-0.1172560471
1223134380.1005300000,-13.2195000000,0.9905520000,-0.1168066607
1223134380.1339100000,-13.2477000000,0.9944450000,-0.1175789426
1223134380.1671700000,-13.2758000000,0.9955890000,-0.1198634506
1223134380.2005500000,-13.3043000000,0.9992600000,-0.1214886008
1223134380.2338200000,-13.3316000000,1.0025800000,-0.1211363597
1223134380.2671900000,-13.3596000000,1.0064700000,-0.1213655541
1223134380.3005600000,-13.3878000000,1.0095200000,-0.1226165951
1223134380.3338200000,-13.4153000000,1.0126500000,-0.1244809243
1223134380.3672000000,-13.4416000000,1.0154700000,-0.1269446686
1223134380.4004600000,-13.4701000000,1.0198300000,-0.1276573724
1223134380.4338400000,-13.4983000000,1.0219300000,-0.1299087268
1223134380.4671000000,-13.5236000000,1.0258100000,-0.1312724095
1223134380.5004800000,-13.5531000000,1.0286200000,-0.1340572372
1223134380.5337400000,-13.5809000000,1.0314800000,-0.1366943852
1223134380.5671200000,-13.6088000000,1.0355300000,-0.1389639437
1223134380.6003800000,-13.6364000000,1.0383700000,-0.1414114518
1223134380.6337600000,-13.6645000000,1.0423500000,-0.1433579311
1223134380.6670200000,-13.6923000000,1.0452500000,-0.1461881644
1223134380.7004000000,-13.7200000000,1.0489400000,-0.1467336875
1223134380.7336600000,-13.7482000000,1.0529100000,-0.1483342563
1223134380.7670400000,-13.7752000000,1.0553200000,-0.1498515047
1223134380.8004300000,-13.8037000000,1.0581900000,-0.1503641510
1223134380.8336800000,-13.8320000000,1.0627200000,-0.1479852114
1223134380.8670700000,-13.8591000000,1.0660900000,-0.1461682843
1223134380.9003200000,-13.8891000000,1.0684900000,-0.1433213243
1223134380.9337100000,-13.9175000000,1.0705000000,-0.1405195862
1223134380.9669600000,-13.9453000000,1.0736100000,-0.1384758412
1223134381.0003500000,-13.9730000000,1.0771300000,-0.1369982361
1223134381.0336100000,-14.0014000000,1.0800200000,-0.1369423083
1223134381.0669900000,-14.0296000000,1.0835500000,-0.1361070880
1223134381.1002400000,-14.0565000000,1.0872500000,-0.1354950230
1223134381.1336300000,-14.0853000000,1.0930200000,-0.1345121279
1223134381.1668800000,-14.1137000000,1.0961000000,-0.1317491864
1223134381.2002700000,-14.1414000000,1.0994700000,-0.1301352335
1223134381.2335300000,-14.1688000000,1.1037000000,-0.1266507602
1223134381.2669100000,-14.1960000000,1.1064400000,-0.1254378789
1223134381.3002900000,-14.2247000000,1.1099500000,-0.1230659172
1223134381.3335500000,-14.2519000000,1.1138200000,-0.1224351563
1223134381.3669300000,-14.2795000000,1.1169700000,-0.1243797619
1223134381.4001900000,-14.3081000000,1.1204900000,-0.1261030550
1223134381.4335700000,-14.3358000000,1.1242100000,-0.1265490325
1223134381.4668300000,-14.3638000000,1.1249200000,-0.1278329824
1223134381.5002200000,-14.3925000000,1.1260800000,-0.1303961895
1223134381.5334700000,-14.4200000000,1.1307000000,-0.1307766204
1223134381.5668600000,-14.4488000000,1.1333100000,-0.1319842852
1223134381.6001100000,-14.4767000000,1.1372500000,-0.1345445473
1223134381.6335000000,-14.5045000000,1.1405500000,-0.1359352270
1223134381.6667500000,-14.5325000000,1.1434400000,-0.1366966287
1223134381.7001300000,-14.5604000000,1.1464500000,-0.1373816179
1223134381.7333900000,-14.5892000000,1.1493500000,-0.1386035387
1223134381.7667800000,-14.6176000000,1.1559700000,-0.1386449455
1223134381.8001600000,-14.6448000000,1.1588300000,-0.1373412023
1223134381.8334200000,-14.6725000000,1.1637900000,-0.1340471968
1223134381.8668000000,-14.7009000000,1.1672500000,-0.1307179125
1223134381.9000600000,-14.7291000000,1.1704000000,-0.1278146723
1223134381.9334400000,-14.7580000000,1.1744900000,-0.1279228457
1223134381.9666900000,-14.7857000000,1.1775800000,-0.1261254451
1223134382.0000700000,-14.8135000000,1.1806400000,-0.1267762349
1223134382.0333300000,-14.8411000000,1.1838200000,-0.1278166700
1223134382.0667200000,-14.8697000000,1.1880300000,-0.1266336507
1223134382.0999800000,-14.8978000000,1.1916900000,-0.1254219891
1223134382.1333600000,-14.9257000000,1.1963800000,-0.1234060659
1223134382.1666200000,-14.9540000000,1.1995900000,-0.1209012770
1223134382.2000000000,-14.9810000000,1.2038500000,-0.1195860285
1223134382.2332500000,-15.0091000000,1.2074100000,-0.1174626778
1223134382.2666400000,-15.0371000000,1.2098200000,-0.1165873585
1223134382.3000200000,-15.0647000000,1.2125400000,-0.1160272341
1223134382.3332800000,-15.0934000000,1.2154000000,-0.1163624748
1223134382.3666600000,-15.1214000000,1.2178900000,-0.1172487222
1223134382.3999200000,-15.1500000000,1.2207700000,-0.1175130576
1223134382.4333000000,-15.1780000000,1.2233600000,-0.1218755774
1223134382.4665400000,-15.2067000000,1.2260200000,-0.1210532863
1223134382.4999200000,-15.2353000000,1.2293100000,-0.1224577075
1223134382.5331800000,-15.2621000000,1.2314500000,-0.1245444538
1223134382.5665600000,-15.2911000000,1.2341400000,-0.1262163427
1223134382.5998200000,-15.3184000000,1.2368200000,-0.1262916972
1223134382.6332000000,-15.3463000000,1.2403200000,-0.1265602318
1223134382.6664600000,-15.3748000000,1.2435300000,-0.1268236382
1223134382.6998400000,-15.4030000000,1.2469600000,-0.1269377852
1223134382.7331000000,-15.4314000000,1.2491100000,-0.1261059827
1223134382.7664800000,-15.4588000000,1.2521400000,-0.1237015412
1223134382.7998700000,-15.4867000000,1.2537900000,-0.1252603695
1223134382.8331300000,-15.5151000000,1.2556700000,-0.1250530114
1223134382.8665100000,-15.5433000000,1.2571700000,-0.1251716305
1223134382.8997700000,-15.5719000000,1.2598500000,-0.1262795390
1223134382.9331500000,-15.5993000000,1.2631500000,-0.1257090368
1223134382.9664000000,-15.6271000000,1.2653200000,-0.1264986808
1223134382.9997900000,-15.6548000000,1.2686000000,-0.1254174526
1223134383.0330500000,-15.6827000000,1.2725400000,-0.1229116187
1223134383.0664300000,-15.7109000000,1.2754600000,-0.1225043203
1223134383.0996900000,-15.7392000000,1.2786800000,-0.1203419423
1223134383.1330700000,-15.7666000000,1.2831900000,-0.1158536259
1223134383.1663300000,-15.7938000000,1.2845500000,-0.1133142006
1223134383.1997100000,-15.8225000000,1.2867100000,-0.1109595670
1223134383.2329700000,-15.8502000000,1.2901400000,-0.1116364106
1223134383.2663500000,-15.8778000000,1.2927800000,-0.1107922508
1223134383.2997300000,-15.9060000000,1.2956600000,-0.1128475048
1223134383.3329900000,-15.9338000000,1.2984200000,-0.1149951056
1223134383.3663700000,-15.9612000000,1.3022300000,-0.1159991853
1223134383.3996300000,-15.9897000000,1.3058600000,-0.1174684659
1223134383.4331900000,-16.0173000000,1.3089800000,-0.1204506154
1223134383.4662700000,-16.0447000000,1.3116000000,-0.1220141205
1223134383.4998200000,-16.0742000000,1.3147600000,-0.1232347916
1223134383.5329100000,-16.0994000000,1.3175600000,-0.1254523167
1223134383.5674100000,-16.1310000000,1.3216400000,-0.1264186471
1223134383.5995500000,-16.1574000000,1.3251800000,-0.1261431376
1223134383.6343900000,-16.1850000000,1.3279000000,-0.1265062953
1223134383.6661900000,-16.2125000000,1.3312000000,-0.1225442419
1223134383.6995700000,-16.2410000000,1.3343300000,-0.1206166860
1223134383.7328300000,-16.2696000000,1.3370000000,-0.1182930842
1223134383.7662500000,-16.2993000000,1.3382900000,-0.1171596152
1223134383.7996000000,-16.3255000000,1.3415000000,-0.1166337775
1223134383.8351200000,-16.3526000000,1.3448100000,-0.1168558507
1223134383.8662400000,-16.3804000000,1.3484900000,-0.1173501069
1223134383.8994900000,-16.4084000000,1.3509100000,-0.1174684616
1223134383.9328800000,-16.4355000000,1.3533200000,-0.1159295367
1223134383.9661400000,-16.4648000000,1.3555800000,-0.1133962397
1223134383.9995200000,-16.4932000000,1.3572800000,-0.1115641671
1223134384.0327800000,-16.5206000000,1.3596600000,-0.1075990122
1223134384.0661600000,-16.5476000000,1.3621400000,-0.1056305833
1223134384.0994200000,-16.5747000000,1.3646000000,-0.1050833770
1223134384.1328000000,-16.6033000000,1.3669300000,-0.1051783784
1223134384.1660600000,-16.6309000000,1.3706200000,-0.1059113916
1223134384.1994400000,-16.6590000000,1.3735800000,-0.1076002157
1223134384.2327000000,-16.6862000000,1.3756900000,-0.1103590858
1223134384.2660800000,-16.7144000000,1.3765500000,-0.1114561588
1223134384.2994700000,-16.7429000000,1.3810800000,-0.1119910249
1223134384.3327200000,-16.7705000000,1.3843800000,-0.1129388019
1223134384.3661000000,-16.7999000000,1.3854400000,-0.1142292272
1223134384.3993600000,-16.8264000000,1.3882500000,-0.1154458835
1223134384.4327500000,-16.8546000000,1.3896200000,-0.1158682232
1223134384.4660000000,-16.8815000000,1.3938500000,-0.1170717131
1223134384.4993900000,-16.9086000000,1.3975600000,-0.1172904954
1223134384.5326400000,-16.9350000000,1.4010500000,-0.1178404118
1223134384.5660200000,-16.9619000000,1.4039100000,-0.1178193794
1223134384.5992900000,-16.9900000000,1.4073200000,-0.1160116581
1223134384.6326500000,-17.0176000000,1.4093100000,-0.1157444150
1223134384.6659100000,-17.0449000000,1.4120000000,-0.1150536267
1223134384.6992900000,-17.0718000000,1.4151500000,-0.1146577314
1223134384.7325500000,-17.0996000000,1.4174400000,-0.1159488510
1223134384.7659300000,-17.1264000000,1.4199700000,-0.1161476717
1223134384.7993100000,-17.1540000000,1.4230900000,-0.1181211934
1223134384.8325700000,-17.1810000000,1.4277500000,-0.1187989885
1223134384.8659500000,-17.2079000000,1.4307900000,-0.1177215330
1223134384.8992100000,-17.2358000000,1.4328700000,-0.1174880297
1223134384.9325900000,-17.2608000000,1.4356800000,-0.1155744663
1223134384.9658500000,-17.2904000000,1.4389200000,-0.1141629269
1223134384.9992300000,-17.3177000000,1.4417000000,-0.1126839953
1223134385.0324900000,-17.3455000000,1.4451100000,-0.1122876188
1223134385.0658700000,-17.3732000000,1.4484700000,-0.1111961985
1223134385.0991300000,-17.4005000000,1.4501300000,-0.1118816679
1223134385.1325100000,-17.4274000000,1.4538500000,-0.1125808550
1223134385.1657700000,-17.4542000000,1.4572000000,-0.1119318378
1223134385.1991500000,-17.4810000000,1.4600700000,-0.1142038869
1223134385.2324100000,-17.5045000000,1.4630300000,-0.1165259191
1223134385.2657900000,-17.5349000000,1.4683100000,-0.1174856959
1223134385.2991800000,-17.5617000000,1.4717300000,-0.1209781491
1223134385.3324300000,-17.5891000000,1.4750200000,-0.1225075065
1223134385.3658100000,-17.6159000000,1.4783300000,-0.1249911502
1223134385.3990700000,-17.6424000000,1.4814200000,-0.1289529227
1223134385.4324600000,-17.6697000000,1.4855000000,-0.1317859036
1223134385.4657100000,-17.6963000000,1.4897000000,-0.1350875853
1223134385.4990900000,-17.7231000000,1.4936000000,-0.1380133274
1223134385.5323500000,-17.7497000000,1.4958900000,-0.1409076039
1223134385.5657400000,-17.7773000000,1.4995800000,-0.1421906461
1223134385.5989900000,-17.8038000000,1.5027600000,-0.1432890847
1223134385.6323800000,-17.8283000000,1.5062200000,-0.1474054607
1223134385.6656300000,-17.8566000000,1.5114800000,-0.1487534888
1223134385.6990200000,-17.8838000000,1.5148400000,-0.1523115885
1223134385.7322700000,-17.9110000000,1.5193200000,-0.1547211592
1223134385.7656600000,-17.9374000000,1.5231400000,-0.1583715683
1223134385.7990400000,-17.9642000000,1.5282700000,-0.1594442210
1223134385.8323000000,-17.9915000000,1.5316500000,-0.1603499064
1223134385.8656800000,-18.0187000000,1.5369000000,-0.1605763321
1223134385.8989400000,-18.0452000000,1.5408900000,-0.1608996851
1223134385.9323200000,-18.0722000000,1.5442300000,-0.1611970416
1223134385.9655800000,-18.0998000000,1.5489500000,-0.1609584001
1223134385.9989600000,-18.1273000000,1.5526800000,-0.1613403219
1223134386.0322200000,-18.1520000000,1.5569500000,-0.1646162804
1223134386.0656000000,-18.1813000000,1.5625300000,-0.1676026724
1223134386.0988600000,-18.2079000000,1.5679000000,-0.1720555651
1223134386.1322400000,-18.2344000000,1.5724500000,-0.1743485299
1223134386.1656100000,-18.2609000000,1.5772900000,-0.1765450453
1223134386.1988800000,-18.2876000000,1.5831800000,-0.1787488900
1223134386.2321400000,-18.3148000000,1.5884400000,-0.1794430770
1223134386.2655200000,-18.3415000000,1.5931100000,-0.1787482463
1223134386.2987800000,-18.3683000000,1.5967400000,-0.1799269656
1223134386.3321600000,-18.3948000000,1.6030800000,-0.1809325023
1223134386.3655400000,-18.4215000000,1.6076700000,-0.1817722252
1223134386.3988000000,-18.4483000000,1.6127500000,-0.1834948105
1223134386.4321900000,-18.4743000000,1.6179100000,-0.1854171500
1223134386.4654400000,-18.5016000000,1.6230200000,-0.1861247419
1223134386.4988300000,-18.5281000000,1.6271000000,-0.1853055792
1223134386.5320800000,-18.5566000000,1.6318200000,-0.1868586793
