1235648318.990777, -9.175289, -25.221640, 0.075592
1235648319.041079, -9.143792, -25.219128, 0.076879
1235648319.091400, -9.112729, -25.216772, 0.077879
1235648319.143291, -9.081315, -25.214330, 0.078879
1235648319.163437, -9.069498, -25.213173, 0.079551
1235648319.213742, -9.037831, -25.210453, 0.080944
1235648319.264015, -9.006796, -25.208032, 0.082275
1235648319.314367, -8.976339, -25.205640, 0.083879
1235648319.364657, -8.945299, -25.203205, 0.085879
1235648319.414938, -8.914650, -25.200007, 0.087244
1235648319.465921, -8.883264, -25.196955, 0.088636
1235648319.486034, -8.871522, -25.196148, 0.089512
1235648319.536374, -8.836635, -25.186893, 0.093505
1235648319.586672, -8.803432, -25.179869, 0.097410
1235648319.636984, -8.772053, -25.176452, 0.099725
1235648319.687285, -8.741166, -25.173588, 0.101118
1235648319.707371, -8.729187, -25.172211, 0.101987
1235648319.717436, -8.723038, -25.171481, 0.102462
1235648319.767762, -8.691529, -25.168369, 0.104859
1235648319.818078, -8.660937, -25.164911, 0.107204
1235648319.868350, -8.629160, -25.161493, 0.109555
1235648319.918636, -8.598656, -25.157871, 0.111118
1235648319.968930, -8.567126, -25.154977, 0.113118
1235648320.019173, -8.535698, -25.150704, 0.114118
1235648320.069488, -8.504261, -25.147349, 0.115118
1235648320.119809, -8.473573, -25.143516, 0.117118
1235648320.170092, -8.441699, -25.140161, 0.118118
1235648320.220321, -8.410220, -25.135902, 0.119118
1235648320.240415, -8.397804, -25.134408, 0.120038
1235648320.250479, -8.391834, -25.133699, 0.120118
1235648320.300752, -8.362167, -25.130364, 0.121118
1235648320.351002, -8.233242, -25.201771, 0.119466
1235648320.401253, -8.202649, -25.197711, 0.120808
1235648320.451548, -8.172107, -25.194198, 0.122166
1235648320.501840, -8.141021, -25.190081, 0.123505
1235648320.553092, -8.109195, -25.186167, 0.124466
1235648320.603353, -8.079142, -25.182422, 0.125223
1235648320.653677, -8.047667, -25.178261, 0.126593
1235648320.703979, -8.016160, -25.174096, 0.128466
1235648320.754266, -7.986070, -25.170635, 0.129466
1235648320.804555, -7.955506, -25.166578, 0.132588
1235648320.854868, -7.925974, -25.162332, 0.137817
1235648320.905206, -7.896365, -25.158268, 0.145788
1235648320.955501, -7.867389, -25.153831, 0.155837
1235648321.005795, -7.839134, -25.148824, 0.166425
1235648321.057514, -7.809928, -25.143748, 0.179267
1235648321.107824, -7.744877, -25.169146, 0.187495
1235648321.158132, -7.667363, -25.205459, 0.197502
1235648321.208428, -7.639722, -25.199895, 0.210734
1235648321.258728, -7.612053, -25.193177, 0.224825
1235648321.309035, -7.584628, -25.187450, 0.239020
1235648321.359303, -7.557379, -25.179706, 0.254254
1235648321.379430, -7.547563, -25.177221, 0.259313
1235648321.429742, -7.518588, -25.169574, 0.274404
1235648321.480008, -7.491174, -25.161116, 0.289948
1235648321.530299, -7.464695, -25.152902, 0.304809
1235648321.550417, -7.453833, -25.149228, 0.310733
1235648321.560472, -7.448451, -25.147770, 0.313874
1235648321.610777, -7.421815, -25.139247, 0.329090
1235648321.661102, -7.395227, -25.129863, 0.344218
1235648321.711386, -7.369541, -25.120136, 0.358641
1235648321.761706, -7.343901, -25.110303, 0.374235
1235648321.811991, -7.318072, -25.100293, 0.390060
1235648321.862274, -7.292290, -25.088693, 0.404966
1235648321.912509, -7.225050, -25.115051, 0.402157
1235648321.962799, -7.199218, -25.103948, 0.416892
1235648322.013104, -7.174161, -25.092284, 0.432214
1235648322.063363, -7.149194, -25.080660, 0.447480
1235648322.113654, -7.123796, -25.067623, 0.462864
1235648322.164770, -7.098073, -25.055235, 0.478431
1235648322.215084, -7.073516, -25.042285, 0.493098
1235648322.265379, -7.049365, -25.028376, 0.509416
1235648322.315695, -7.024235, -25.013882, 0.525809
1235648322.365991, -7.000864, -24.999692, 0.541631
1235648322.416316, -6.975911, -24.984841, 0.556453
1235648322.466623, -6.952540, -24.969922, 0.572151
1235648322.516963, -6.927888, -24.954080, 0.588185
1235648322.537062, -6.918615, -24.947026, 0.594982
1235648322.587359, -6.894981, -24.930565, 0.610443
1235648322.637642, -6.866633, -24.916207, 0.625160
1235648322.688349, -6.798724, -24.923243, 0.621710
1235648322.738613, -6.775915, -24.906497, 0.637216
1235648322.788856, -6.752769, -24.889502, 0.653047
1235648322.839150, -6.731076, -24.871961, 0.668631
1235648322.889462, -6.708754, -24.853884, 0.684157
1235648322.939764, -6.687342, -24.836487, 0.699604
1235648322.990068, -6.666025, -24.817922, 0.715049
1235648323.040360, -6.645048, -24.798708, 0.731263
1235648323.060476, -6.637127, -24.791363, 0.736861
1235648323.110776, -6.615271, -24.772147, 0.753190
1235648323.161069, -6.595574, -24.752449, 0.768178
1235648323.211422, -6.575600, -24.732603, 0.783380
1235648323.231531, -6.567867, -24.724665, 0.789565
1235648323.281822, -6.548352, -24.704397, 0.805208
1235648323.332101, -6.528791, -24.684210, 0.820297
1235648323.382403, -6.475729, -24.690435, 0.816709
1235648323.432736, -6.456589, -24.669384, 0.832236
1235648323.482999, -6.437826, -24.648932, 0.847636
1235648323.533246, -6.419245, -24.627254, 0.863035
1235648323.553365, -6.412238, -24.618821, 0.869710
1235648323.563436, -6.408477, -24.614413, 0.873066
1235648323.613717, -6.390402, -24.592033, 0.888787
1235648323.633860, -6.383548, -24.583444, 0.894666
1235648323.684161, -6.366656, -24.562002, 0.909388
1235648323.704280, -6.359006, -24.553044, 0.916023
1235648323.714334, -6.355539, -24.548286, 0.919107
1235648323.766306, -6.339195, -24.524829, 0.934763
1235648323.786394, -6.331597, -24.515738, 0.941374
1235648323.796459, -6.328103, -24.511149, 0.944753
1235648323.846744, -6.312085, -24.488525, 0.959987
1235648323.897014, -6.296764, -24.465123, 0.976285
1235648323.947247, -6.281967, -24.442241, 0.992130
1235648323.997529, -6.265902, -24.418137, 1.007319
1235648324.047787, -6.252418, -24.395148, 1.022925
1235648324.099157, -6.237378, -24.371225, 1.038318
1235648324.149442, -6.212223, -24.364319, 1.047936
1235648324.199685, -6.199464, -24.340217, 1.061708
1235648324.219806, -6.193460, -24.330095, 1.067552
1235648324.229860, -6.190832, -24.325330, 1.070439
1235648324.280159, -6.178010, -24.300152, 1.084351
1235648324.300315, -6.172059, -24.289637, 1.091014
1235648324.350632, -6.159582, -24.264101, 1.105388
1235648324.400951, -6.146696, -24.238245, 1.120229
1235648324.451247, -6.134540, -24.212098, 1.134727
1235648324.501529, -6.122711, -24.186738, 1.148653
1235648324.552151, -6.111360, -24.160687, 1.162647
1235648324.602401, -6.099572, -24.133565, 1.177155
1235648324.622528, -6.095671, -24.123245, 1.182616
1235648324.632591, -6.093704, -24.117878, 1.185426
1235648324.682892, -6.082992, -24.091032, 1.199910
1235648324.733183, -6.072431, -24.064596, 1.214179
1235648324.783467, -6.063395, -24.038275, 1.228258
1235648324.833694, -6.053956, -24.011219, 1.242655
1235648324.853800, -6.050443, -24.001270, 1.247930
1235648324.904049, -6.041845, -23.973660, 1.262235
1235648324.954330, -6.023153, -23.947999, 1.274960
1235648325.004620, -6.007326, -23.921321, 1.288514
1235648325.056091, -5.999324, -23.894238, 1.302604
1235648325.106398, -5.992482, -23.865949, 1.317029
1235648325.157005, -5.985083, -23.838183, 1.331971
1235648325.177142, -5.982392, -23.827057, 1.337674
1235648325.227419, -5.976436, -23.799602, 1.351041
1235648325.277742, -5.970224, -23.770739, 1.366416
1235648325.328050, -5.964805, -23.742467, 1.380799
1235648325.378287, -5.959493, -23.714356, 1.395063
1235648325.428588, -5.955115, -23.685856, 1.409450
1235648325.479319, -5.950316, -23.657805, 1.422752
1235648325.529627, -5.946094, -23.628975, 1.437837
1235648325.579923, -5.942770, -23.601359, 1.451696
1235648325.630141, -5.940017, -23.572925, 1.462390
1235648325.680446, -5.936635, -23.543152, 1.469916
1235648325.730634, -5.933795, -23.512889, 1.473564
1235648325.780967, -5.930892, -23.481708, 1.477209
1235648325.831228, -5.928019, -23.450951, 1.479572
1235648325.881485, -5.925004, -23.419966, 1.480063
1235648325.901603, -5.904513, -23.410530, 1.485299
1235648325.911667, -5.897711, -23.405194, 1.486913
1235648325.961970, -5.895511, -23.375043, 1.485696
1235648326.012259, -5.893099, -23.341777, 1.484257
1235648326.062554, -5.890147, -23.309778, 1.482926
1235648326.112903, -5.887097, -23.278786, 1.481614
1235648326.163206, -5.884468, -23.245939, 1.480096
1235648326.213528, -5.881509, -23.214489, 1.479096
1235648326.263856, -5.878580, -23.182494, 1.478096
1235648326.314151, -5.875330, -23.151409, 1.478096
1235648326.364432, -5.872608, -23.120434, 1.477096
1235648326.414738, -5.869343, -23.089295, 1.477387
1235648326.464996, -5.866950, -23.057631, 1.477096
1235648326.515320, -5.863536, -23.026997, 1.477096
1235648326.565635, -5.860633, -22.994703, 1.477096
1235648326.615927, -5.857772, -22.963448, 1.476370
1235648326.666227, -5.855281, -22.930971, 1.477096
1235648326.716511, -5.851429, -22.899008, 1.478096
1235648326.767751, -5.830833, -22.866254, 1.476291
1235648326.818052, -5.827705, -22.834825, 1.477291
1235648326.868365, -5.824516, -22.802712, 1.478291
1235648326.918680, -5.821855, -22.770395, 1.479291
1235648326.968969, -5.819260, -22.738262, 1.481131
1235648326.989101, -5.817723, -22.725360, 1.480410
1235648326.999156, -5.816971, -22.719261, 1.480629
1235648327.049487, -5.814291, -22.687596, 1.481291
1235648327.099807, -5.811251, -22.655281, 1.482291
1235648327.150023, -5.808704, -22.623102, 1.482291
1235648327.200271, -5.805582, -22.591714, 1.482291
1235648327.250547, -5.803106, -22.560105, 1.482291
1235648327.301472, -5.800239, -22.526384, 1.482291
1235648327.321590, -5.798771, -22.513430, 1.482291
1235648327.371900, -5.795744, -22.481964, 1.481291
1235648327.422184, -5.793093, -22.449783, 1.480291
1235648327.472492, -5.790500, -22.417513, 1.480291
1235648327.492578, -5.788963, -22.404766, 1.480291
1235648327.502663, -5.788374, -22.397760, 1.480291
1235648327.552985, -5.785539, -22.365474, 1.480291
1235648327.573052, -5.782980, -22.352467, 1.480529
1235648327.623291, -5.757332, -22.314534, 1.486238
1235648327.673576, -5.754718, -22.282645, 1.487238
1235648327.723881, -5.751986, -22.250636, 1.487238
1235648327.744014, -5.751044, -22.237079, 1.487238
1235648327.794350, -5.748066, -22.204932, 1.487238
1235648327.844675, -5.745519, -22.172539, 1.487238
1235648327.894964, -5.742854, -22.140978, 1.487238
1235648327.945232, -5.740014, -22.108148, 1.487850
1235648327.995527, -5.737203, -22.076192, 1.488238
1235648328.045779, -5.734581, -22.045704, 1.489238
1235648328.096095, -5.732080, -22.013805, 1.489238
1235648328.146449, -5.729714, -21.981510, 1.490186
1235648328.196760, -5.727033, -21.949699, 1.490238
1235648328.247088, -5.724410, -21.917798, 1.490238
1235648328.267195, -5.723564, -21.905460, 1.490238
1235648328.317513, -5.720704, -21.872778, 1.490445
1235648328.368340, -5.718433, -21.840841, 1.491238
1235648328.418634, -5.700741, -21.808151, 1.496011
1235648328.468919, -5.698852, -21.776246, 1.497011
1235648328.519215, -5.696305, -21.743653, 1.496011
1235648328.569564, -5.694093, -21.711355, 1.496011
1235648328.619869, -5.691840, -21.678690, 1.496011
1235648328.670187, -5.689050, -21.646956, 1.496011
1235648328.720422, -5.686917, -21.615638, 1.496011
1235648328.770756, -5.684477, -21.582401, 1.496011
1235648328.790882, -5.683169, -21.569680, 1.496011
1235648328.841170, -5.681116, -21.537535, 1.496011
1235648328.891451, -5.678487, -21.505094, 1.496011
1235648328.941707, -5.675913, -21.473090, 1.496038
1235648328.991959, -5.673723, -21.441143, 1.496011
1235648329.042260, -5.671610, -21.409724, 1.497011
1235648329.062387, -5.670622, -21.397134, 1.497647
1235648329.112671, -5.668075, -21.365489, 1.497011
1235648329.162965, -5.665875, -21.333467, 1.497413
1235648329.213312, -5.663125, -21.302365, 1.498011
1235648329.233430, -5.653967, -21.287518, 1.499098
1235648329.283730, -5.642392, -21.254662, 1.498823
1235648329.334056, -5.640207, -21.222388, 1.499745
1235648329.384388, -5.637375, -21.190351, 1.499745
1235648329.404510, -5.637161, -21.177271, 1.499745
1235648329.414569, -5.636696, -21.171553, 1.499745
1235648329.464874, -5.634287, -21.138767, 1.499745
1235648329.515176, -5.632317, -21.106930, 1.499745
1235648329.565449, -5.629709, -21.074073, 1.500223
1235648329.615750, -5.627068, -21.041208, 1.500805
1235648329.666037, -5.625157, -21.009144, 1.501745
1235648329.716366, -5.622698, -20.976665, 1.501745
1235648329.766667, -5.620631, -20.944722, 1.501745
1235648329.816979, -5.618485, -20.913708, 1.501745
1235648329.867256, -5.616312, -20.881232, 1.502664
1235648329.917512, -5.614219, -20.849235, 1.502745
1235648329.967829, -5.612084, -20.817412, 1.502745
1235648330.018087, -5.609397, -20.785974, 1.502745
1235648330.068376, -5.584623, -20.752587, 1.485922
1235648330.168956, -5.579625, -20.688470, 1.486922
1235648330.219282, -5.576755, -20.657328, 1.486922
1235648330.269604, -5.574086, -20.623362, 1.486922
1235648330.319861, -5.571066, -20.591597, 1.486922
1235648330.370292, -5.568557, -20.558958, 1.486922
1235648330.390413, -5.566979, -20.546066, 1.486922
1235648330.400467, -5.566595, -20.539598, 1.486922
1235648330.450691, -5.563976, -20.507304, 1.486922
1235648330.500902, -5.561488, -20.475507, 1.486922
1235648330.551211, -5.558731, -20.443048, 1.487465
1235648330.601449, -5.555918, -20.410244, 1.487922
1235648330.621571, -5.555196, -20.399975, 1.487922
1235648330.673569, -5.552238, -20.364710, 1.487922
1235648330.723870, -5.549463, -20.332107, 1.487922
1235648330.743976, -5.548498, -20.320101, 1.487922
1235648330.754029, -5.548026, -20.313897, 1.488158
1235648330.804359, -5.545300, -20.282918, 1.488922
1235648330.854653, -5.542575, -20.250701, 1.489871
1235648330.904954, -5.505223, -20.204026, 1.460599
1235648330.955235, -5.501771, -20.172310, 1.460599
1235648330.975353, -5.500044, -20.159509, 1.459854
1235648331.025607, -5.496680, -20.129302, 1.459599
1235648331.045726, -5.495741, -20.114381, 1.459696
1235648331.095991, -5.491724, -20.082033, 1.460599
1235648331.146240, -5.487766, -20.050389, 1.460599
1235648331.166307, -5.486978, -20.037429, 1.460599
1235648331.176361, -5.486123, -20.031031, 1.460599
1235648331.226663, -5.482346, -19.999305, 1.459599
1235648331.246791, -5.480997, -19.986163, 1.459599
1235648331.256844, -5.480295, -19.979508, 1.459599
1235648331.307130, -5.476492, -19.947599, 1.459599
1235648331.357419, -5.472875, -19.915457, 1.460599
1235648331.407707, -5.469509, -19.884064, 1.460599
1235648331.458032, -5.465483, -19.851214, 1.460599
1235648331.508313, -5.462117, -19.818877, 1.460599
1235648331.558605, -5.458606, -19.786709, 1.460599
1235648331.608881, -5.455256, -19.754768, 1.460599
1235648331.659225, -5.451744, -19.723885, 1.460964
1235648331.709519, -5.447045, -19.692201, 1.460020
1235648331.810087, -5.426240, -19.618749, 1.439019
1235648331.860389, -5.422280, -19.587410, 1.439019
1235648331.910693, -5.417981, -19.555458, 1.440019
1235648331.960971, -5.413558, -19.523442, 1.440019
1235648332.011283, -5.409132, -19.490734, 1.441019
1235648332.061615, -5.405259, -19.458690, 1.441492
1235648332.111910, -5.401367, -19.426393, 1.442019
1235648332.162201, -5.397108, -19.394327, 1.442019
1235648332.212490, -5.392698, -19.362385, 1.442019
1235648332.262901, -5.388341, -19.330176, 1.442019
1235648332.313154, -5.384674, -19.298719, 1.442019
1235648332.363462, -5.380133, -19.266060, 1.442019
1235648332.413785, -5.376555, -19.234531, 1.442019
1235648332.464083, -5.372160, -19.202674, 1.442332
1235648332.514382, -5.367777, -19.170462, 1.442019
1235648332.564688, -5.373251, -19.127193, 1.463920
1235648332.614968, -5.369662, -19.095914, 1.463920
1235648332.635078, -5.368727, -19.082203, 1.465688
1235648332.685406, -5.364758, -19.050521, 1.464920
1235648332.735708, -5.361798, -19.017970, 1.464920
1235648332.755815, -5.360117, -19.004991, 1.465610
1235648332.806105, -5.356512, -18.972845, 1.466006
1235648332.856414, -5.353533, -18.941438, 1.465920
1235648332.906729, -5.349788, -18.909187, 1.465920
1235648332.926847, -5.348867, -18.895619, 1.465920
1235648332.936912, -5.348001, -18.889134, 1.465920
1235648332.987214, -5.344917, -18.857440, 1.466920
1235648333.037523, -5.341476, -18.825291, 1.466920
1235648333.087792, -5.338133, -18.793618, 1.466920
1235648333.138120, -5.334741, -18.761705, 1.467866
1235648333.158248, -5.333299, -18.748815, 1.467920
1235648333.208574, -5.329955, -18.717592, 1.468111
1235648333.258884, -5.327031, -18.686660, 1.469920
1235648333.309144, -5.324257, -18.656737, 1.472507
1235648333.360791, -5.320766, -18.623843, 1.475186
1235648333.411055, -5.305481, -18.575442, 1.462809
1235648333.462080, -5.301826, -18.543906, 1.466767
1235648333.512294, -5.298557, -18.513070, 1.470551
1235648333.562624, -5.295297, -18.482132, 1.475346
1235648333.582746, -5.294598, -18.470424, 1.477256
1235648333.592811, -5.294202, -18.464217, 1.478205
1235648333.643071, -5.290975, -18.432623, 1.483080
1235648333.694962, -5.288165, -18.400194, 1.487034
1235648333.745262, -5.285692, -18.369391, 1.491838
1235648333.795544, -5.284070, -18.337754, 1.496629
1235648333.845808, -5.281412, -18.306425, 1.501457
1235648333.896080, -5.278850, -18.275068, 1.506301
1235648333.916197, -5.278563, -18.262630, 1.508216
1235648333.966506, -5.276776, -18.231589, 1.513009
1235648334.016800, -5.275041, -18.200133, 1.517799
1235648334.067104, -5.273392, -18.167928, 1.522684
1235648334.117334, -5.271813, -18.137313, 1.527422
1235648334.167647, -5.270338, -18.106143, 1.532265
1235648334.217956, -5.263298, -18.078047, 1.529751
1235648334.268270, -5.261554, -18.046299, 1.533877
1235648334.318562, -5.261073, -18.015084, 1.537665
1235648334.368870, -5.259666, -17.984446, 1.542458
1235648334.419192, -5.258734, -17.952914, 1.547253
1235648334.439297, -5.258533, -17.939893, 1.549251
1235648334.489575, -5.258057, -17.909005, 1.553989
1235648334.539879, -5.257569, -17.877361, 1.558179
1235648334.590119, -5.257137, -17.846192, 1.562572
1235648334.640398, -5.257462, -17.815697, 1.566384
1235648334.690621, -5.256968, -17.783663, 1.571299
1235648334.740852, -5.257862, -17.752152, 1.575082
1235648334.791157, -5.257381, -17.720899, 1.579877
1235648334.841420, -5.257742, -17.689600, 1.584637
1235648334.891691, -5.258645, -17.658624, 1.588461
1235648334.942922, -5.258997, -17.626772, 1.593427
1235648334.963032, -5.255416, -17.600070, 1.600626
1235648335.013307, -5.256299, -17.567625, 1.604761
1235648335.063579, -5.257214, -17.536296, 1.609557
1235648335.113935, -5.258832, -17.505190, 1.613433
1235648335.164233, -5.259831, -17.473967, 1.618192
1235648335.214536, -5.261698, -17.442607, 1.622030
1235648335.234653, -5.262102, -17.429374, 1.623948
1235648335.244718, -5.262415, -17.423241, 1.625285
1235648335.295033, -5.264466, -17.393539, 1.629559
1235648335.345325, -5.266074, -17.361175, 1.634474
1235648335.395620, -5.268695, -17.329141, 1.639376
1235648335.445919, -5.270633, -17.298836, 1.644168
1235648335.496828, -5.273121, -17.267440, 1.648572
1235648335.547140, -5.275601, -17.236135, 1.652810
1235648335.567257, -5.276799, -17.223330, 1.654727
1235648335.577320, -5.277256, -17.217154, 1.655686
1235648335.627626, -5.279547, -17.185742, 1.660572
1235648335.677952, -5.283173, -17.154757, 1.665339
1235648335.728256, -5.290369, -17.125514, 1.667398
1235648335.778550, -5.293161, -17.094480, 1.671309
1235648335.798639, -5.295037, -17.082152, 1.673122
1235648335.848958, -5.297822, -17.050577, 1.678011
1235648335.899215, -5.301516, -17.019909, 1.682799
1235648335.949490, -5.305336, -16.988889, 1.687583
1235648335.999749, -5.308809, -16.957805, 1.692376
1235648336.050059, -5.312314, -16.926185, 1.697253
1235648336.070188, -5.314225, -16.913765, 1.699181
1235648336.120434, -5.317756, -16.883374, 1.702967
1235648336.170727, -5.322669, -16.852620, 1.707083
1235648336.221047, -5.326831, -16.820717, 1.711647
1235648336.272411, -5.331848, -16.789313, 1.715974
1235648336.322710, -5.335943, -16.758052, 1.720331
1235648336.342827, -5.337874, -16.745741, 1.722246
1235648336.352881, -5.338856, -16.739590, 1.723204
1235648336.403160, -5.343867, -16.708226, 1.727091
1235648336.423264, -5.346012, -16.699163, 1.729372
1235648336.473470, -5.351203, -16.674490, 1.734572
1235648336.523776, -5.356714, -16.643617, 1.738587
1235648336.574067, -5.362010, -16.613088, 1.742397
1235648336.594185, -5.364027, -16.600546, 1.744332
1235648336.604239, -5.365043, -16.594228, 1.745316
1235648336.654527, -5.370752, -16.563731, 1.750139
1235648336.674594, -5.372840, -16.551548, 1.751233
1235648336.724922, -5.378751, -16.521120, 1.755844
1235648336.775168, -5.384621, -16.490049, 1.760631
1235648336.825532, -5.389909, -16.459473, 1.765428
1235648336.876824, -5.396589, -16.428513, 1.770235
1235648336.927137, -5.402975, -16.397419, 1.775202
1235648336.977415, -5.409612, -16.366642, 1.779979
1235648337.027660, -5.415751, -16.336589, 1.784777
1235648337.077919, -5.422543, -16.305157, 1.789538
1235648337.128203, -5.428594, -16.272492, 1.791152
1235648337.178545, -5.431579, -16.230907, 1.785111
1235648337.228864, -5.438361, -16.199695, 1.785276
1235648337.279099, -5.445297, -16.168899, 1.786111
1235648337.329438, -5.452393, -16.137514, 1.786111
1235648337.379699, -5.459140, -16.106273, 1.786111
1235648337.429982, -5.465837, -16.074759, 1.785111
1235648337.480309, -5.472377, -16.043502, 1.785111
1235648337.530591, -5.479362, -16.012466, 1.785111
1235648337.580914, -5.485951, -15.983274, 1.784378
1235648337.631211, -5.493174, -15.949012, 1.784111
1235648337.681524, -5.500082, -15.917449, 1.784111
1235648337.731833, -5.506576, -15.886378, 1.784111
1235648337.782124, -5.513426, -15.854466, 1.784111
1235648337.832395, -5.518655, -15.816134, 1.795411
1235648337.882672, -5.526186, -15.784621, 1.795411
1235648337.934146, -5.533580, -15.752876, 1.795411
1235648337.954266, -5.536236, -15.739875, 1.796178
1235648337.964321, -5.537538, -15.733759, 1.796411
1235648338.014635, -5.544819, -15.702833, 1.796798
1235648338.065539, -5.552381, -15.671155, 1.797411
1235648338.115813, -5.559613, -15.639558, 1.797873
1235648338.166109, -5.566618, -15.608486, 1.798411
1235648338.186200, -5.569892, -15.596014, 1.797645
1235648338.236713, -5.576659, -15.565311, 1.797411
1235648338.288018, -5.583886, -15.532857, 1.797411
1235648338.338298, -5.590779, -15.501676, 1.798411
1235648338.388628, -5.598301, -15.471478, 1.798411
1235648338.438888, -5.606114, -15.438335, 1.798411
1235648338.458997, -5.608942, -15.426647, 1.799200
1235648338.469055, -5.610261, -15.420363, 1.799142
1235648338.519295, -5.605286, -15.379685, 1.781208
1235648338.569606, -5.611627, -15.348355, 1.780529
1235648338.619930, -5.618301, -15.316288, 1.781025
1235648338.670174, -5.625038, -15.284302, 1.781529
1235648338.690289, -5.627598, -15.272352, 1.781529
1235648338.740591, -5.634382, -15.240290, 1.781529
1235648338.790898, -5.640850, -15.210080, 1.781529
1235648338.841193, -5.648407, -15.177326, 1.782529
1235648338.891424, -5.654911, -15.145408, 1.782529
1235648338.941706, -5.661297, -15.114391, 1.782529
1235648338.991985, -5.668644, -15.083430, 1.783529
1235648339.042283, -5.674829, -15.053031, 1.782987
1235648339.092574, -5.681219, -15.021757, 1.783529
1235648339.112685, -5.684247, -15.009066, 1.783529
1235648339.122744, -5.685596, -15.003060, 1.783529
1235648339.172969, -5.697788, -14.969961, 1.794633
1235648339.223262, -5.705212, -14.938652, 1.794633
1235648339.273576, -5.712338, -14.906871, 1.795633
1235648339.323866, -5.718980, -14.876520, 1.795633
1235648339.374178, -5.726715, -14.845195, 1.795633
1235648339.424474, -5.733244, -14.814867, 1.795633
1235648339.474714, -5.740341, -14.783573, 1.795633
1235648339.494835, -5.743339, -14.771455, 1.796452
1235648339.545279, -5.750571, -14.741296, 1.795468
1235648339.595578, -5.757156, -14.711083, 1.794633
1235648339.645853, -5.763780, -14.680771, 1.792811
1235648339.696062, -5.770757, -14.650371, 1.790382
1235648339.746373, -5.777360, -14.620167, 1.788010
1235648339.796674, -5.784409, -14.589223, 1.785586
1235648339.846906, -5.797329, -14.557096, 1.789572
1235648339.897199, -5.804042, -14.526416, 1.787177
1235648339.917320, -5.806924, -14.513943, 1.786177
1235648339.927375, -5.808207, -14.507566, 1.785699
1235648339.977615, -5.815016, -14.477124, 1.783298
1235648339.997728, -5.817570, -14.464419, 1.782345
1235648340.048019, -5.824306, -14.432515, 1.779897
1235648340.098318, -5.830982, -14.401659, 1.776501
1235648340.148617, -5.836949, -14.369695, 1.773059
1235648340.168700, -5.839310, -14.359739, 1.771444
1235648340.218990, -5.846318, -14.326512, 1.767701
1235648340.269254, -5.852376, -14.295122, 1.764476
1235648340.319521, -5.858230, -14.263619, 1.761666
1235648340.369812, -5.864277, -14.232331, 1.758807
1235648340.420108, -5.870299, -14.201728, 1.756030
1235648340.470394, -5.876000, -14.170245, 1.753589
1235648340.520690, -5.883574, -14.137208, 1.749522
1235648340.570948, -5.890663, -14.103926, 1.746447
1235648340.621237, -5.896710, -14.072247, 1.744018
1235648340.641329, -5.898678, -14.059796, 1.743048
1235648340.691622, -5.903594, -14.028941, 1.740751
1235648340.741891, -5.909483, -13.997099, 1.739210
1235648340.792193, -5.914736, -13.966574, 1.736814
1235648340.812312, -5.917149, -13.953513, 1.735856
1235648340.822370, -5.918214, -13.947035, 1.735359
1235648340.872651, -5.923134, -13.915904, 1.732934
1235648340.922958, -5.928612, -13.883708, 1.730493
1235648340.973220, -5.933473, -13.852954, 1.728098
1235648341.023474, -5.937487, -13.821645, 1.725650
1235648341.073731, -5.942695, -13.791156, 1.722393
1235648341.124001, -5.947907, -13.758182, 1.719825
1235648341.144128, -5.949862, -13.745809, 1.718861
1235648341.154182, -5.950520, -13.739469, 1.718382
1235648341.204539, -5.954850, -13.708339, 1.714984
1235648341.224563, -5.965655, -13.697633, 1.714381
1235648341.274844, -5.969770, -13.665755, 1.711939
1235648341.325897, -5.974716, -13.634535, 1.709508
1235648341.376155, -5.978831, -13.602657, 1.706066
1235648341.426447, -5.982851, -13.571381, 1.703671
1235648341.476707, -5.987046, -13.539890, 1.701253
1235648341.496821, -5.988908, -13.527247, 1.699447
1235648341.547056, -5.992898, -13.496158, 1.696894
1235648341.597300, -5.996946, -13.464705, 1.694485
1235648341.647582, -6.001012, -13.432791, 1.692043
1235648341.697850, -6.004751, -13.400677, 1.689601
1235648341.748170, -6.008437, -13.369176, 1.687204
1235648341.768261, -6.010383, -13.356282, 1.686204
1235648341.818575, -6.013138, -13.324638, 1.684755
1235648341.869763, -6.017334, -13.292251, 1.682273
1235648341.920092, -6.020702, -13.260992, 1.679825
1235648341.970338, -6.029740, -13.224985, 1.684422
1235648341.990458, -6.031231, -13.212157, 1.683450
1235648342.040702, -6.035122, -13.180850, 1.681066
1235648342.090929, -6.037717, -13.148993, 1.678617
1235648342.141215, -6.041679, -13.116932, 1.676177
1235648342.161327, -6.042904, -13.104112, 1.675217
1235648342.171380, -6.043310, -13.098041, 1.674738
1235648342.221657, -6.046808, -13.066376, 1.672295
1235648342.241763, -6.048174, -13.053671, 1.671337
1235648342.292029, -6.051168, -13.021262, 1.668896
1235648342.342318, -6.053816, -12.989926, 1.666501
1235648342.392578, -6.057251, -12.958691, 1.664059
1235648342.442838, -6.060306, -12.926718, 1.660665
1235648342.493159, -6.062774, -12.896196, 1.657316
1235648342.513278, -6.063589, -12.884047, 1.655589
1235648342.563582, -6.066453, -12.852127, 1.651941
1235648342.613862, -6.068812, -12.820622, 1.647854
1235648342.664162, -6.068733, -12.775114, 1.635395
1235648342.764771, -6.072859, -12.712364, 1.626629
1235648342.784882, -6.073509, -12.700262, 1.625600
1235648342.794946, -6.073691, -12.693749, 1.624746
