1235648049.699545, -70.401634, 54.491296, 1.444285
1235648049.709599, -70.400701, 54.497462, 1.444285
1235648049.759902, -70.399591, 54.532632, 1.446236
1235648049.811445, -70.395025, 54.565445, 1.446236
1235648049.861808, -70.391245, 54.597476, 1.446236
1235648049.912112, -70.387526, 54.628865, 1.447180
1235648049.962403, -70.381438, 54.667144, 1.445556
1235648050.012730, -70.377816, 54.698912, 1.445556
1235648050.032870, -70.375891, 54.711662, 1.445556
1235648050.083294, -70.372475, 54.743758, 1.444556
1235648050.133558, -70.367111, 54.775855, 1.441615
1235648050.183841, -70.363319, 54.806387, 1.442201
1235648050.204111, -70.361594, 54.818831, 1.442201
1235648050.254543, -70.357388, 54.850943, 1.443184
1235648050.304955, -70.356490, 54.878913, 1.444734
1235648050.355228, -70.352096, 54.910843, 1.444970
1235648050.405566, -70.348029, 54.942097, 1.444734
1235648050.455852, -70.344600, 54.974095, 1.444734
1235648050.506161, -70.339515, 55.008896, 1.444346
1235648050.556494, -70.335735, 55.044293, 1.444244
1235648050.606795, -70.331824, 55.076461, 1.444957
1235648050.657095, -70.327452, 55.108379, 1.445957
1235648050.707463, -70.323381, 55.139547, 1.446338
1235648050.757843, -70.320493, 55.163291, 1.441209
1235648050.808124, -70.316282, 55.194208, 1.444586
1235648050.858480, -70.312358, 55.224618, 1.446938
1235648050.908823, -70.308876, 55.256230, 1.449337
1235648050.959273, -70.305012, 55.287427, 1.450941
1235648051.009635, -70.301188, 55.322252, 1.454932
1235648051.059883, -70.297845, 55.354093, 1.458336
1235648051.110262, -70.293952, 55.384496, 1.462033
1235648051.160499, -70.291555, 55.418846, 1.459996
1235648051.210842, -70.288494, 55.450472, 1.462413
1235648051.261164, -70.284698, 55.482447, 1.464325
1235648051.311472, -70.281591, 55.513860, 1.466206
1235648051.361861, -70.278146, 55.545200, 1.468103
1235648051.412186, -70.275440, 55.576505, 1.462201
1235648051.463094, -70.271504, 55.608124, 1.462201
1235648051.483230, -70.270555, 55.621068, 1.462201
1235648051.493321, -70.269654, 55.627458, 1.462201
1235648051.543706, -70.266123, 55.660029, 1.462201
1235648051.594049, -70.264548, 55.692285, 1.470275
1235648051.644352, -70.260779, 55.724485, 1.469275
1235648051.694651, -70.257743, 55.755900, 1.469275
1235648051.714769, -70.256305, 55.769219, 1.468423
1235648051.724867, -70.255691, 55.774915, 1.468275
1235648051.775180, -70.256360, 55.802247, 1.478757
1235648051.825532, -70.253907, 55.834747, 1.477757
1235648051.875871, -70.250879, 55.865854, 1.477757
1235648051.926194, -70.247837, 55.897111, 1.477757
1235648051.976519, -70.245259, 55.929664, 1.477925
1235648052.026783, -70.243582, 55.962620, 1.485565
1235648052.077051, -70.240863, 55.994541, 1.486565
1235648052.127501, -70.238139, 56.026344, 1.487565
1235648052.177884, -70.234615, 56.049797, 1.481874
1235648052.228204, -70.231599, 56.081522, 1.482345
1235648052.278489, -70.229198, 56.113132, 1.483345
1235648052.328773, -70.226435, 56.144449, 1.483345
1235648052.379012, -70.223787, 56.176410, 1.484345
1235648052.429348, -70.220382, 56.207734, 1.481838
1235648052.479785, -70.217259, 56.240208, 1.481838
1235648052.499938, -70.216459, 56.253122, 1.481017
1235648052.510034, -70.215926, 56.259774, 1.480838
1235648052.560357, -70.213257, 56.291659, 1.480838
1235648052.610727, -70.209097, 56.331739, 1.480355
1235648052.661136, -70.205938, 56.363407, 1.480355
1235648052.711586, -70.203446, 56.395503, 1.480355
1235648052.731708, -70.202121, 56.408789, 1.480355
1235648052.781935, -70.202947, 56.431995, 1.480627
1235648052.832289, -70.200043, 56.463437, 1.479832
1235648052.882607, -70.197146, 56.495473, 1.479832
1235648052.902735, -70.195922, 56.507678, 1.479832
1235648052.912742, -70.195262, 56.514261, 1.479832
1235648052.963024, -70.192766, 56.546236, 1.479832
1235648052.983332, -70.191432, 56.559534, 1.479832
1235648053.033649, -70.187660, 56.596579, 1.480258
1235648053.083976, -70.183948, 56.629892, 1.480775
1235648053.134328, -70.181737, 56.661732, 1.481258
1235648053.154396, -70.179923, 56.674493, 1.482108
1235648053.204702, -70.177346, 56.706032, 1.482258
1235648053.255016, -70.174809, 56.738227, 1.483258
1235648053.305356, -70.171594, 56.773670, 1.478200
1235648053.355690, -70.168875, 56.805732, 1.478200
1235648053.405970, -70.165995, 56.837862, 1.478200
1235648053.456306, -70.164787, 56.865480, 1.480426
1235648053.506555, -70.163587, 56.892876, 1.481648
1235648053.556853, -70.161145, 56.925777, 1.481648
1235648053.607129, -70.158435, 56.960936, 1.483079
1235648053.657480, -70.155585, 56.992766, 1.483079
1235648053.707837, -70.152352, 57.024543, 1.482079
1235648053.758138, -70.150069, 57.056066, 1.483079
1235648053.808424, -70.148195, 57.087487, 1.485732
1235648053.858725, -70.146055, 57.117647, 1.488386
1235648053.908997, -70.144168, 57.149328, 1.488386
1235648053.959302, -70.141031, 57.181112, 1.488386
1235648054.009662, -70.138532, 57.213618, 1.488826
1235648054.059859, -70.135929, 57.245985, 1.489386
1235648054.110124, -70.133400, 57.277000, 1.490511
1235648054.160416, -70.130913, 57.308775, 1.490511
1235648054.210690, -70.129177, 57.341243, 1.491511
1235648054.261042, -70.127566, 57.374808, 1.488497
1235648054.311355, -70.124927, 57.406973, 1.489497
1235648054.331433, -70.123881, 57.419384, 1.489497
1235648054.381770, -70.121456, 57.451181, 1.489497
1235648054.432139, -70.118631, 57.482806, 1.489912
1235648054.482392, -70.116221, 57.516444, 1.487291
1235648054.532800, -70.113699, 57.548179, 1.487291
1235648054.583098, -70.111136, 57.580324, 1.487291
1235648054.633450, -70.108532, 57.612871, 1.488291
1235648054.683760, -70.105954, 57.651124, 1.484166
1235648054.733974, -70.103125, 57.683138, 1.484965
1235648054.784292, -70.100858, 57.715273, 1.485166
1235648054.834589, -70.098017, 57.747341, 1.486166
1235648054.884998, -70.097244, 57.786192, 1.488745
1235648054.905158, -70.096593, 57.799083, 1.488745
1235648054.955672, -70.093586, 57.830622, 1.488745
1235648055.005970, -70.090977, 57.862659, 1.489446
1235648055.056312, -70.088860, 57.894822, 1.489745
1235648055.106652, -70.089227, 57.927581, 1.492047
1235648055.157010, -70.087002, 57.959853, 1.493047
1235648055.207374, -70.084073, 57.991301, 1.492796
1235648055.257675, -70.082825, 58.022565, 1.490200
1235648055.308046, -70.079805, 58.054659, 1.490200
1235648055.358313, -70.077593, 58.086649, 1.490200
1235648055.408707, -70.075201, 58.118403, 1.490200
1235648055.459028, -70.072188, 58.150348, 1.490200
1235648055.509308, -70.071851, 58.187150, 1.492624
1235648055.559630, -70.069709, 58.219455, 1.493604
1235648055.609911, -70.066769, 58.251503, 1.493624
1235648055.660269, -70.064143, 58.283631, 1.493624
1235648055.710598, -70.065347, 58.320084, 1.489058
1235648055.760941, -70.062287, 58.351617, 1.489058
1235648055.811448, -70.059486, 58.382596, 1.489058
1235648055.831559, -70.058531, 58.396472, 1.489058
1235648055.841615, -70.058186, 58.403096, 1.489423
1235648055.891950, -70.055751, 58.435473, 1.490058
1235648055.943528, -70.053196, 58.473227, 1.490127
1235648055.993815, -70.050722, 58.505320, 1.490127
1235648056.044115, -70.048434, 58.537442, 1.491088
1235648056.064225, -70.047763, 58.550321, 1.491127
1235648056.074247, -70.047181, 58.556403, 1.491127
1235648056.124612, -70.044326, 58.588262, 1.493499
1235648056.174958, -70.041747, 58.621262, 1.496024
1235648056.225348, -70.039176, 58.652953, 1.496878
1235648056.275721, -70.037368, 58.691000, 1.498238
1235648056.326096, -70.035720, 58.729646, 1.500602
1235648056.376444, -70.033172, 58.760673, 1.500602
1235648056.426763, -70.031486, 58.792852, 1.500602
1235648056.477097, -70.029119, 58.824109, 1.500602
1235648056.527305, -70.026556, 58.856684, 1.499791
1235648056.577660, -70.025130, 58.888062, 1.499791
1235648056.597770, -70.023205, 58.900804, 1.499791
1235648056.607885, -70.022843, 58.907270, 1.499791
1235648056.658213, -70.020900, 58.938361, 1.499791
1235648056.708497, -70.020563, 58.970481, 1.499580
1235648056.758890, -70.019450, 59.002259, 1.499899
1235648056.809186, -70.017339, 59.033673, 1.500370
1235648056.859554, -70.014974, 59.065369, 1.501370
1235648056.909912, -70.012994, 59.097589, 1.501370
1235648056.960153, -70.011075, 59.135248, 1.506498
1235648057.010470, -70.009064, 59.165148, 1.506498
1235648057.060857, -70.006592, 59.197670, 1.506498
1235648057.111198, -70.004976, 59.229243, 1.506498
1235648057.161563, -70.002776, 59.260558, 1.507498
1235648057.211863, -70.001424, 59.291869, 1.507911
1235648057.262159, -70.000094, 59.322335, 1.510276
1235648057.282272, -69.999153, 59.334161, 1.511208
1235648057.332592, -69.997020, 59.365174, 1.513584
1235648057.382872, -69.995732, 59.400928, 1.518332
1235648057.433146, -69.994112, 59.432102, 1.519728
1235648057.483470, -69.992185, 59.463165, 1.522096
1235648057.533799, -69.990934, 59.494072, 1.525041
1235648057.584044, -69.989516, 59.527742, 1.526671
1235648057.634528, -69.988271, 59.558685, 1.531479
1235648057.685021, -69.987525, 59.589830, 1.536188
1235648057.735246, -69.985818, 59.620799, 1.540946
1235648057.785586, -69.983135, 59.656583, 1.539370
1235648057.836051, -69.981979, 59.687879, 1.544071
1235648057.856172, -69.981485, 59.699500, 1.545136
1235648057.906400, -69.980910, 59.729533, 1.549588
1235648057.956693, -69.979439, 59.765734, 1.551449
1235648058.007065, -69.977520, 59.800615, 1.554343
1235648058.057412, -69.977530, 59.830590, 1.561395
1235648058.107689, -69.977277, 59.860801, 1.569579
1235648058.158041, -69.977129, 59.891171, 1.576769
1235648058.208354, -69.976262, 59.924869, 1.578358
1235648058.258693, -69.974167, 59.956238, 1.580439
1235648058.308982, -69.974545, 59.987013, 1.587465
1235648058.359239, -69.973935, 60.028630, 1.589736
1235648058.409635, -69.974417, 60.059079, 1.593727
1235648058.459941, -69.975704, 60.089399, 1.596367
1235648058.510279, -69.976588, 60.121648, 1.598340
1235648058.560678, -69.977381, 60.153821, 1.599340
1235648058.611977, -69.978384, 60.186832, 1.600340
1235648058.662307, -69.980110, 60.222534, 1.606551
1235648058.712571, -69.981399, 60.254997, 1.606943
1235648058.762887, -69.987187, 60.291973, 1.626588
1235648058.813294, -69.989065, 60.323224, 1.626588
1235648058.863880, -69.990894, 60.356146, 1.627807
1235648058.914168, -69.992668, 60.387504, 1.628588
1235648058.964458, -69.995648, 60.419352, 1.632047
1235648059.014768, -69.997027, 60.451048, 1.633439
1235648059.065103, -69.999297, 60.481807, 1.634794
1235648059.115585, -70.001162, 60.514249, 1.635198
1235648059.165887, -70.003594, 60.545720, 1.636595
1235648059.216197, -70.002490, 60.577307, 1.629195
1235648059.266634, -70.004777, 60.609062, 1.630600
1235648059.316959, -70.006682, 60.640638, 1.631997
1235648059.367369, -70.008573, 60.672445, 1.633350
1235648059.417737, -70.010460, 60.704289, 1.633693
1235648059.467952, -70.011506, 60.736003, 1.635588
1235648059.488061, -70.012606, 60.746425, 1.636388
1235648059.538440, -70.014814, 60.780665, 1.637934
1235648059.588752, -70.016455, 60.814522, 1.638418
1235648059.639302, -70.018224, 60.848825, 1.639952
1235648059.689552, -70.020622, 60.880714, 1.641943
1235648059.739898, -70.022991, 60.912020, 1.642943
1235648059.790175, -70.024762, 60.943143, 1.644090
1235648059.840477, -70.029975, 60.984654, 1.648935
1235648059.890857, -70.032341, 61.015771, 1.650267
1235648059.941329, -70.035003, 61.048645, 1.651739
1235648059.991730, -70.039459, 61.084791, 1.656462
1235648060.042070, -70.043674, 61.119887, 1.661030
1235648060.092462, -70.046647, 61.151092, 1.662527
1235648060.142737, -70.049672, 61.182721, 1.663922
1235648060.193089, -70.053438, 61.219172, 1.663859
1235648060.243469, -70.056499, 61.259352, 1.665208
1235648060.293771, -70.059411, 61.290427, 1.667557
1235648060.344125, -70.062838, 61.321645, 1.671955
1235648060.394524, -70.066059, 61.353132, 1.676096
1235648060.414640, -70.067549, 61.365538, 1.677313
1235648060.424696, -70.068393, 61.371617, 1.678731
1235648060.474992, -70.071869, 61.402019, 1.684279
1235648060.525367, -70.075375, 61.432738, 1.688077
1235648060.575706, -70.079067, 61.463102, 1.692769
1235648060.626083, -70.083309, 61.494773, 1.697576
1235648060.676538, -70.088107, 61.533910, 1.696972
1235648060.726865, -70.091486, 61.571381, 1.697360
1235648060.777240, -70.095767, 61.601844, 1.702159
1235648060.797355, -70.097108, 61.613743, 1.703996
1235648060.847754, -70.101526, 61.644300, 1.709016
1235648060.898055, -70.103888, 61.677227, 1.704661
1235648060.948391, -70.107859, 61.707672, 1.710290
1235648060.998647, -70.112122, 61.738007, 1.715076
1235648061.049187, -70.116861, 61.768905, 1.719892
1235648061.099552, -70.122006, 61.801001, 1.726305
1235648061.149997, -70.126878, 61.831725, 1.730601
1235648061.200277, -70.131910, 61.862275, 1.734803
1235648061.220436, -70.134325, 61.874858, 1.735930
1235648061.270839, -70.138881, 61.905238, 1.739496
1235648061.321179, -70.147328, 61.927766, 1.757084
1235648061.371512, -70.152905, 61.958757, 1.760843
1235648061.421798, -70.159066, 61.989280, 1.765666
1235648061.472170, -70.165333, 62.015737, 1.771378
1235648061.522485, -70.171173, 62.041154, 1.780011
1235648061.572751, -70.176752, 62.069112, 1.788418
1235648061.623013, -70.183246, 62.098171, 1.798576
1235648061.673312, -70.190519, 62.126101, 1.807970
1235648061.723549, -70.199559, 62.171570, 1.813786
1235648061.773840, -70.206321, 62.199835, 1.824079
1235648061.824204, -70.214386, 62.228865, 1.834751
1235648061.874510, -70.222254, 62.257144, 1.844166
1235648061.924746, -70.227977, 62.295488, 1.832593
1235648061.975039, -70.236282, 62.324013, 1.843434
1235648062.025325, -70.244568, 62.352271, 1.854261
1235648062.075655, -70.252715, 62.380163, 1.865932
1235648062.126612, -70.255686, 62.408994, 1.861385
1235648062.176969, -70.265006, 62.437427, 1.873447
1235648062.227343, -70.274003, 62.465266, 1.885386
1235648062.277579, -70.283143, 62.493064, 1.897150
1235648062.327914, -70.292143, 62.520389, 1.908700
1235648062.348128, -70.300009, 62.535225, 1.918248
1235648062.398355, -70.309553, 62.562406, 1.930709
1235648062.448690, -70.319906, 62.588007, 1.944532
1235648062.499008, -70.330463, 62.614858, 1.958654
1235648062.549340, -70.343595, 62.635983, 1.982209
1235648062.599703, -70.355462, 62.661431, 1.997465
1235648062.649983, -70.367828, 62.687617, 2.012765
1235648062.670079, -70.371252, 62.695664, 2.017411
1235648062.720415, -70.384949, 62.722321, 2.033581
1235648062.770748, -70.400134, 62.758234, 2.055405
1235648062.821032, -70.412543, 62.781599, 2.074473
1235648062.871313, -70.425897, 62.804231, 2.097594
1235648062.921635, -70.439854, 62.827500, 2.119608
1235648062.971963, -70.454169, 62.851915, 2.133376
1235648063.022265, -70.467965, 62.873720, 2.156119
1235648063.072551, -70.482726, 62.895188, 2.182136
1235648063.122848, -70.498103, 62.915668, 2.206744
1235648063.173108, -70.512567, 62.942710, 2.220343
1235648063.223371, -70.528376, 62.962526, 2.247679
1235648063.273628, -70.543933, 62.981377, 2.273163
1235648063.323903, -70.561521, 63.002258, 2.302946
1235648063.374256, -70.575252, 63.015196, 2.325299
1235648063.424552, -70.587532, 63.026311, 2.347371
1235648063.474846, -70.605628, 63.044301, 2.376558
1235648063.525217, -70.624329, 63.061707, 2.406508
1235648063.575530, -70.642609, 63.077395, 2.434700
1235648063.625795, -70.653043, 63.081678, 2.460833
1235648063.676126, -70.671539, 63.095560, 2.491617
1235648063.726467, -70.689656, 63.108587, 2.524154
1235648063.776758, -70.707521, 63.121043, 2.555294
1235648063.827070, -70.722462, 63.130611, 2.584690
1235648063.877470, -70.737607, 63.139675, 2.614627
1235648063.927747, -70.756954, 63.149840, 2.645881
1235648063.947854, -70.764220, 63.153658, 2.657810
1235648063.998092, -70.783110, 63.163583, 2.687825
1235648064.048293, -70.802477, 63.172433, 2.717889
1235648064.098642, -70.829461, 63.187989, 2.754772
1235648064.149012, -70.848732, 63.195834, 2.784799
1235648064.199333, -70.869241, 63.202590, 2.815522
1235648064.219443, -70.877673, 63.205642, 2.827970
1235648064.269756, -70.898308, 63.211689, 2.860124
1235648064.320007, -70.919285, 63.217369, 2.891095
1235648064.370282, -70.945271, 63.229377, 2.917968
1235648064.420577, -70.965738, 63.233521, 2.950908
1235648064.470914, -70.985918, 63.236444, 2.982788
1235648064.521111, -71.006659, 63.239446, 3.016947
1235648064.571397, -71.026217, 63.241637, 3.048743
1235648064.621632, -71.043089, 63.244128, 3.074988
1235648064.671963, -71.059452, 63.244771, 3.101719
1235648064.722284, -71.078351, 63.244845, 3.131970
1235648064.772589, -71.096929, 63.244895, -3.120593
1235648064.822900, -71.115056, 63.243956, -3.089533
1235648064.873294, -71.105964, 63.236266, -3.070015
1235648064.923567, -71.124099, 63.234368, -3.038672
1235648064.973867, -71.141808, 63.232430, -3.007863
1235648065.024139, -71.159833, 63.229290, -2.977194
1235648065.074477, -71.178648, 63.226409, -2.945233
1235648065.124772, -71.195961, 63.221958, -2.914087
1235648065.174982, -71.249469, 63.236914, -2.881320
1235648065.225324, -71.266938, 63.231864, -2.849698
1235648065.275594, -71.284488, 63.225501, -2.817359
1235648065.325958, -71.301334, 63.219663, -2.785036
1235648065.376267, -71.307581, 63.210355, -2.753382
1235648065.426562, -71.313320, 63.200491, -2.720937
1235648065.476828, -71.330074, 63.192946, -2.689954
1235648065.527112, -71.346436, 63.184525, -2.658683
1235648065.577394, -71.362599, 63.175963, -2.626546
1235648065.627740, -71.378112, 63.166421, -2.595753
1235648065.678084, -71.409503, 63.170022, -2.566249
1235648065.728414, -71.425052, 63.159262, -2.534818
1235648065.778637, -71.439314, 63.148356, -2.503371
1235648065.828983, -71.454111, 63.136720, -2.471192
1235648065.879364, -71.468337, 63.124869, -2.440004
1235648065.929634, -71.451785, 63.118849, -2.424690
1235648065.979947, -71.464938, 63.105982, -2.393319
1235648066.030284, -71.478939, 63.092813, -2.362720
1235648066.080585, -71.493138, 63.077775, -2.331789
1235648066.130896, -71.506307, 63.062974, -2.300629
1235648066.181092, -71.520355, 63.047823, -2.268548
1235648066.201229, -71.525153, 63.041195, -2.256122
1235648066.251603, -71.558924, 63.039510, -2.241536
1235648066.301954, -71.571790, 63.022003, -2.209406
1235648066.352236, -71.583730, 63.006106, -2.178845
1235648066.402557, -71.596462, 62.986221, -2.144889
1235648066.452923, -71.608184, 62.966384, -2.112294
1235648066.472996, -71.634125, 62.945407, -2.088186
1235648066.523319, -71.644507, 62.925889, -2.056239
1235648066.575191, -71.655410, 62.903873, -2.023121
1235648066.625471, -71.665199, 62.883051, -1.991994
1235648066.675752, -71.674020, 62.861679, -1.960886
1235648066.726016, -71.682474, 62.839700, -1.929040
1235648066.776347, -71.683460, 62.838701, -1.924163
1235648066.826697, -71.691126, 62.817290, -1.893609
1235648066.876993, -71.697717, 62.794821, -1.862860
1235648066.927223, -71.704972, 62.770667, -1.832726
1235648066.977652, -71.681205, 62.764144, -1.805639
1235648067.027940, -71.686330, 62.739828, -1.779833
1235648067.078197, -71.691309, 62.714192, -1.754945
1235648067.128518, -71.695813, 62.688446, -1.732877
1235648067.178818, -71.699822, 62.662503, -1.709272
1235648067.229152, -71.726481, 62.618547, -1.673416
1235648067.279396, -71.729387, 62.590801, -1.652124
1235648067.329689, -71.730816, 62.563628, -1.631436
1235648067.349788, -71.731237, 62.552129, -1.622949
1235648067.359816, -71.731632, 62.546560, -1.618955
1235648067.410083, -71.737105, 62.514214, -1.595838
1235648067.460407, -71.741604, 62.481169, -1.573481
1235648067.510819, -71.741138, 62.454250, -1.554456
1235648067.561120, -71.740172, 62.427066, -1.535796
1235648067.611459, -71.739185, 62.399267, -1.515714
1235648067.661761, -71.737364, 62.372141, -1.497240
1235648067.712075, -71.708058, 62.382780, -1.481499
1235648067.732214, -71.706481, 62.371348, -1.474783
1235648067.742268, -71.706083, 62.365899, -1.471536
1235648067.792811, -71.702843, 62.338288, -1.456886
1235648067.843659, -71.700224, 62.311998, -1.443537
1235648067.893939, -71.695598, 62.282478, -1.430205
1235648067.944303, -71.691804, 62.254251, -1.419558
1235648067.994624, -71.701373, 62.211225, -1.406188
1235648068.044891, -71.697036, 62.183385, -1.402722
1235648068.095158, -71.691428, 62.150904, -1.402693
1235648068.145502, -71.686244, 62.120099, -1.402693
1235648068.195781, -71.680816, 62.089134, -1.403693
1235648068.246057, -71.688369, 62.029339, -1.400426
1235648068.296312, -71.682724, 61.997405, -1.401426
1235648068.346591, -71.677250, 61.966029, -1.402426
1235648068.396948, -71.672323, 61.934921, -1.403426
1235648068.447275, -71.667232, 61.903074, -1.404426
1235648068.467371, -71.651416, 61.933239, -1.403627
1235648068.517624, -71.646301, 61.902597, -1.403889
1235648068.567891, -71.641053, 61.871148, -1.403889
1235648068.618190, -71.635891, 61.839798, -1.403889
1235648068.668490, -71.630930, 61.808964, -1.403889
1235648068.718728, -71.625409, 61.777929, -1.403889
1235648068.769121, -71.613792, 61.763832, -1.390320
1235648068.819426, -71.607963, 61.733335, -1.390320
1235648068.869720, -71.602897, 61.703319, -1.389320
1235648068.919945, -71.596512, 61.671672, -1.389320
1235648068.970285, -71.591117, 61.641183, -1.389320
1235648069.020526, -71.589192, 61.617561, -1.385792
1235648069.070803, -71.583332, 61.586995, -1.386510
1235648069.121162, -71.577699, 61.556445, -1.387792
1235648069.171616, -71.572482, 61.526136, -1.389172
1235648069.221941, -71.567311, 61.496149, -1.391473
1235648069.272249, -71.562176, 61.466412, -1.394754
1235648069.322510, -71.548400, 61.450077, -1.393028
1235648069.372849, -71.543514, 61.420463, -1.399288
1235648069.423040, -71.538560, 61.390395, -1.406401
1235648069.473339, -71.533471, 61.360496, -1.412234
1235648069.523700, -71.513639, 61.326276, -1.400732
1235648069.573981, -71.508784, 61.297415, -1.406776
1235648069.624278, -71.503986, 61.267477, -1.413898
1235648069.674603, -71.499013, 61.236935, -1.421154
1235648069.724909, -71.494503, 61.206358, -1.428631
1235648069.775127, -71.484620, 61.192231, -1.426834
1235648069.825418, -71.469902, 61.169907, -1.424336
1235648069.875640, -71.465413, 61.140275, -1.432512
1235648069.925980, -71.461104, 61.109165, -1.439706
1235648069.976223, -71.457500, 61.079512, -1.445740
1235648070.026538, -71.453216, 61.051549, -1.450635
1235648070.076856, -71.448583, 61.023538, -1.455453
1235648070.127141, -71.445535, 60.992673, -1.462638
1235648070.177451, -71.442806, 60.962540, -1.468828
1235648070.197587, -71.441239, 60.950712, -1.471704
1235648070.247775, -71.438374, 60.920748, -1.476686
1235648070.298110, -71.444038, 60.896104, -1.489907
1235648070.348471, -71.442141, 60.865971, -1.496046
1235648070.398809, -71.439703, 60.835806, -1.500620
1235648070.449063, -71.437685, 60.805768, -1.503909
1235648070.499427, -71.436538, 60.782732, -1.506232
1235648070.549658, -71.434890, 60.752182, -1.505426
1235648070.600033, -71.432883, 60.719356, -1.505426
1235648070.650389, -71.434304, 60.701614, -1.502319
1235648070.670498, -71.433420, 60.687971, -1.502319
1235648070.680572, -71.432925, 60.681526, -1.502648
1235648070.730868, -71.431108, 60.649794, -1.502319
1235648070.781157, -71.428790, 60.618509, -1.501319
1235648070.831457, -71.409867, 60.598375, -1.486967
1235648070.881751, -71.407618, 60.566907, -1.485967
1235648070.932012, -71.404800, 60.535147, -1.484967
1235648070.982262, -71.385990, 60.491820, -1.469791
1235648071.032544, -71.383144, 60.461951, -1.473140
1235648071.082875, -71.379869, 60.431321, -1.478916
1235648071.133166, -71.370438, 60.415525, -1.477833
1235648071.183458, -71.368237, 60.383334, -1.483891
1235648071.203610, -71.366833, 60.371021, -1.485811
1235648071.213665, -71.366284, 60.365212, -1.487021
1235648071.263960, -71.369677, 60.327145, -1.501715
1235648071.314120, -71.367161, 60.296802, -1.508867
1235648071.364465, -71.374339, 60.267950, -1.528225
1235648071.414727, -71.373318, 60.237268, -1.534407
1235648071.465006, -71.373264, 60.213093, -1.543843
1235648071.515209, -71.372301, 60.183392, -1.550016
1235648071.565558, -71.371841, 60.152377, -1.558427
1235648071.615860, -71.376972, 60.121717, -1.576955
1235648071.666199, -71.381322, 60.097475, -1.589380
1235648071.686337, -71.381081, 60.085671, -1.592950
1235648071.736672, -71.384629, 60.052007, -1.604199
1235648071.786866, -71.385512, 60.021400, -1.611869
1235648071.837111, -71.378032, 59.972476, -1.599574
1235648071.887375, -71.378430, 59.941829, -1.606152
1235648071.937582, -71.365130, 59.904999, -1.584332
1235648071.987891, -71.364649, 59.872344, -1.585862
1235648072.038162, -71.361814, 59.836885, -1.586009
1235648072.088483, -71.362503, 59.806619, -1.591803
1235648072.138644, -71.369343, 59.766975, -1.620171
1235648072.188953, -71.371330, 59.736253, -1.626561
1235648072.239224, -71.373440, 59.706137, -1.632583
1235648072.289517, -71.381729, 59.671604, -1.659949
1235648072.339816, -71.384214, 59.641840, -1.665675
1235648072.390131, -71.387333, 59.610818, -1.671546
1235648072.440491, -71.389633, 59.585253, -1.682791
1235648072.490833, -71.393495, 59.555282, -1.690699
1235648072.541185, -71.397324, 59.525570, -1.698975
1235648072.591499, -71.401222, 59.495316, -1.707701
1235648072.641768, -71.403108, 59.475243, -1.704433
1235648072.692091, -71.406946, 59.444864, -1.713020
1235648072.742324, -71.411670, 59.414960, -1.721589
1235648072.792676, -71.416667, 59.384856, -1.730112
1235648072.843004, -71.419648, 59.344892, -1.728697
1235648072.893337, -71.424442, 59.315782, -1.732523
1235648072.943661, -71.429467, 59.284782, -1.733546
1235648072.993970, -71.434609, 59.254544, -1.734842
1235648073.044291, -71.439037, 59.221279, -1.729263
1235648073.094636, -71.443077, 59.190780, -1.730327
1235648073.144995, -71.449431, 59.158941, -1.731263
1235648073.195328, -71.454363, 59.127052, -1.730395
1235648073.215470, -71.456304, 59.114497, -1.730263
1235648073.225556, -71.460945, 59.107320, -1.736648
1235648073.275921, -71.467661, 59.070330, -1.741917
1235648073.326195, -71.473245, 59.038368, -1.740522
1235648073.376473, -71.478500, 59.007155, -1.739169
1235648073.426790, -71.489506, 58.975932, -1.748979
1235648073.477230, -71.495919, 58.937227, -1.758383
1235648073.527530, -71.501916, 58.905628, -1.757383
1235648073.577960, -71.507953, 58.873819, -1.756383
1235648073.628375, -71.513978, 58.842078, -1.755383
1235648073.678663, -71.525028, 58.810495, -1.761780
1235648073.698743, -71.527519, 58.797814, -1.761780
1235648073.749113, -71.533600, 58.766856, -1.761780
1235648073.799410, -71.539264, 58.736621, -1.761780
1235648073.849776, -71.545127, 58.704705, -1.760780
1235648073.869911, -71.547614, 58.692045, -1.760780
1235648073.879967, -71.544995, 58.686763, -1.751931
1235648073.930313, -71.550855, 58.655469, -1.752585
1235648073.950420, -71.553184, 58.643028, -1.752931
1235648074.000820, -71.559128, 58.611287, -1.752931
1235648074.020952, -71.561501, 58.598614, -1.752931
1235648074.071283, -71.565763, 58.558619, -1.748005
1235648074.121709, -71.571546, 58.526813, -1.747654
1235648074.172126, -71.577217, 58.495002, -1.747654
1235648074.222466, -71.582183, 58.464149, -1.747654
1235648074.272765, -71.586752, 58.427269, -1.738996
1235648074.323159, -71.592077, 58.397036, -1.735609
1235648074.373444, -71.596979, 58.366882, -1.732261
1235648074.423893, -71.601316, 58.337138, -1.728900
1235648074.474264, -71.608248, 58.307212, -1.728643
1235648074.524558, -71.613728, 58.276937, -1.728711
1235648074.574962, -71.618991, 58.246594, -1.722376
1235648074.625311, -71.622951, 58.216263, -1.716579
1235648074.675558, -71.635802, 58.174518, -1.735058
1235648074.725975, -71.640455, 58.144295, -1.727851
1235648074.776217, -71.644984, 58.114877, -1.720835
1235648074.826680, -71.649101, 58.084356, -1.713713
1235648074.876954, -71.654733, 58.053626, -1.710674
1235648074.927243, -71.659663, 58.020748, -1.708479
1235648074.977640, -71.663935, 57.989956, -1.701320
