1235647146.790848, 51.705459, -3.444320, -1.755547
1235647146.871554, 51.696755, -3.490785, -1.744897
1235647146.951921, 51.688971, -3.537747, -1.734269
1235647147.032572, 51.681197, -3.584963, -1.721066
1235647147.112926, 51.674431, -3.632278, -1.708263
1235647147.273794, 51.675293, -3.712259, -1.682250
1235647147.675517, 51.651210, -3.960405, -1.658652
1235647147.997277, 51.630115, -4.158470, -1.650426
1235647148.077749, 51.625341, -4.210547, -1.650426
1235647148.399057, 51.609769, -4.413251, -1.648426
1235647148.559625, 51.598485, -4.517333, -1.651595
1235647148.720501, 51.591288, -4.615763, -1.641935
1235647148.800758, 51.588117, -4.665800, -1.634225
1235647148.961670, 51.582352, -4.764726, -1.618991
1235647149.042191, 51.580353, -4.815239, -1.611227
1235647149.122612, 51.590228, -4.871595, -1.606304
1235647149.364180, 51.585494, -5.023896, -1.601287
1235647149.444689, 51.584170, -5.075876, -1.601287
1235647149.686079, 51.579290, -5.231233, -1.603287
1235647149.766517, 51.580573, -5.278626, -1.595740
1235647150.081916, 51.576301, -5.480845, -1.593534
1235647150.323320, 51.572832, -5.635875, -1.591740
1235647150.403823, 51.573824, -5.684572, -1.588636
1235647150.645098, 51.570673, -5.839074, -1.588636
1235647150.725109, 51.569915, -5.891212, -1.588636
1235647151.047165, 51.555836, -6.089195, -1.592556
1235647151.304447, 51.552677, -6.254554, -1.592556
1235647151.384960, 51.550682, -6.306668, -1.591952
1235647151.465381, 51.549716, -6.357827, -1.591556
1235647151.626195, 51.547747, -6.461449, -1.590556
1235647151.706719, 51.545005, -6.509335, -1.587896
1235647152.028448, 51.541710, -6.715357, -1.585896
1235647152.269477, 51.540136, -6.870635, -1.583896
1235647152.349948, 51.535062, -6.943727, -1.581663
1235647152.591260, 51.533825, -7.099405, -1.580663
1235647152.671694, 51.533141, -7.150472, -1.578847
1235647152.752537, 51.532368, -7.202548, -1.578663
1235647152.913388, 51.531979, -7.302841, -1.579663
1235647152.993894, 51.526209, -7.359451, -1.587642
1235647153.235524, 51.523882, -7.512260, -1.586642
1235647153.316124, 51.522766, -7.563556, -1.585642
1235647153.641605, 51.516329, -7.765644, -1.589725
1235647153.963255, 51.512756, -7.970715, -1.587725
1235647154.284862, 51.484226, -8.151497, -1.605278
1235647154.445730, 51.480517, -8.254841, -1.606278
1235647154.526157, 51.478366, -8.306381, -1.606061
1235647154.623041, 51.476274, -8.369061, -1.605278
1235647154.864636, 51.473100, -8.519650, -1.604062
1235647155.186246, 51.468097, -8.723210, -1.602882
1235647155.266681, 51.466002, -8.774725, -1.601882
1235647155.347107, 51.464667, -8.826287, -1.601882
1235647155.428639, 51.463296, -8.878800, -1.601882
1235647155.509070, 51.478913, -8.933361, -1.591634
1235647155.750481, 51.478175, -9.088335, -1.588660
1235647155.830939, 51.477052, -9.139941, -1.588660
1235647156.072018, 51.474195, -9.294584, -1.588660
1235647156.232935, 51.469527, -9.422486, -1.587785
1235647156.393870, 51.467970, -9.526204, -1.586785
1235647156.474292, 51.466606, -9.577542, -1.586785
1235647156.554797, 51.465688, -9.629830, -1.587516
1235647156.715716, 51.463891, -9.732817, -1.585785
1235647156.796226, 51.461144, -9.803473, -1.582394
1235647157.198540, 51.458735, -10.055625, -1.588319
1235647157.359495, 51.455834, -10.157156, -1.596032
1235647157.439544, 51.456024, -10.203895, -1.596007
1235647157.680838, 51.452287, -10.353942, -1.606783
1235647157.761271, 51.450164, -10.404646, -1.610630
1235647157.841690, 51.448512, -10.455656, -1.610507
1235647158.002561, 51.444661, -10.557507, -1.609976
1235647158.082633, 51.430297, -10.610284, -1.617291
1235647158.521554, 51.412798, -10.892502, -1.615465
1235647158.601978, 51.411070, -10.943780, -1.614465
1235647158.762922, 51.408282, -11.062468, -1.611349
1235647159.004366, 51.401551, -11.216052, -1.611349
1235647159.084793, 51.399901, -11.268807, -1.611349
1235647159.165217, 51.397353, -11.319974, -1.611349
1235647159.245656, 51.395742, -11.372087, -1.609773
1235647159.326246, 51.393168, -11.423431, -1.610349
1235647159.406703, 51.392322, -11.491991, -1.615467
1235647159.728456, 51.383767, -11.699434, -1.613676
1235647159.889304, 51.379035, -11.802770, -1.612676
1235647160.050001, 51.353557, -11.910537, -1.628275
1235647160.291327, 51.345330, -12.065756, -1.628275
1235647160.371749, 51.341531, -12.118111, -1.628825
1235647160.532252, 51.336087, -12.221260, -1.627275
1235647160.612694, 51.333442, -12.272117, -1.626275
1235647160.725723, 51.312879, -12.344204, -1.642459
1235647161.128042, 51.294069, -12.602109, -1.640459
1235647161.208487, 51.290522, -12.653635, -1.640459
1235647161.288999, 51.298917, -12.717693, -1.640546
1235647161.610338, 51.284701, -12.923702, -1.638817
1235647161.851621, 51.274154, -13.077345, -1.637546
1235647161.932133, 51.273201, -13.137649, -1.642875
1235647162.093001, 51.266548, -13.240401, -1.641875
1235647162.173422, 51.262653, -13.292518, -1.641875
1235647162.253873, 51.258860, -13.343646, -1.641875
1235647162.427180, 51.250618, -13.454569, -1.640875
1235647162.507606, 51.247762, -13.506180, -1.639875
1235647162.588106, 51.250777, -13.548092, -1.641331
1235647162.911056, 51.235588, -13.751077, -1.647204
1235647163.071508, 51.227888, -13.852933, -1.650331
1235647163.151948, 51.223943, -13.904564, -1.652677
1235647163.259188, 51.229997, -13.968740, -1.643939
1235647163.434340, 51.221971, -14.079165, -1.646939
1235647163.514849, 51.217875, -14.128916, -1.647939
1235647163.595361, 51.213639, -14.179679, -1.649405
1235647163.675704, 51.210081, -14.230640, -1.650939
1235647163.756149, 51.206013, -14.282298, -1.652064
1235647163.836355, 51.202007, -14.332940, -1.654096
1235647164.158043, 51.189491, -14.525765, -1.656650
1235647164.318899, 51.180523, -14.628714, -1.656650
1235647164.479573, 51.175317, -14.726834, -1.654460
1235647164.720527, 51.173561, -14.869439, -1.646283
1235647164.800984, 51.169666, -14.920180, -1.645870
1235647164.881433, 51.166520, -14.971015, -1.645283
1235647165.042315, 51.158721, -15.074421, -1.645283
1235647165.122802, 51.155721, -15.116668, -1.646593
1235647165.445601, 51.141050, -15.313417, -1.646089
1235647165.686990, 51.129710, -15.467376, -1.643862
1235647165.767420, 51.130896, -15.504852, -1.642015
1235647166.008785, 51.121145, -15.656262, -1.640030
1235647166.089257, 51.118201, -15.707152, -1.640030
1235647166.249886, 51.111141, -15.810058, -1.640030
1235647166.330326, 51.107138, -15.861310, -1.639030
1235647166.425572, 51.109755, -15.912765, -1.641148
1235647166.586417, 51.102511, -16.015479, -1.640148
1235647166.666920, 51.098424, -16.066561, -1.640148
1235647166.828003, 51.091236, -16.168955, -1.639148
1235647166.988875, 51.084223, -16.272426, -1.639148
1235647167.069298, 51.081580, -16.309995, -1.640666
1235647167.230242, 51.074236, -16.412380, -1.639666
1235647167.390777, 51.067758, -16.515713, -1.639525
1235647167.471210, 51.063622, -16.566570, -1.639666
1235647167.632358, 51.057225, -16.669409, -1.638666
1235647167.712852, 51.059232, -16.703606, -1.635103
1235647168.034642, 51.047079, -16.909859, -1.632577
1235647168.275853, 51.037123, -17.063234, -1.633103
1235647168.356329, 51.025814, -17.107029, -1.637835
1235647168.597682, 51.014885, -17.260430, -1.636835
1235647168.678111, 51.011716, -17.310193, -1.638820
1235647168.838832, 51.004535, -17.409666, -1.644835
1235647168.919254, 51.001353, -17.459639, -1.648432
1235647168.999687, 50.984506, -17.525868, -1.664837
1235647169.321087, 50.965093, -17.729463, -1.663837
1235647169.482022, 50.955746, -17.832569, -1.662837
1235647169.562452, 50.951695, -17.883364, -1.662017
1235647169.642882, 50.935861, -17.977521, -1.673161
1235647169.884233, 50.919823, -18.130559, -1.672161
1235647169.964749, 50.915055, -18.182177, -1.672161
1235647170.206401, 50.899842, -18.336432, -1.671161
1235647170.366639, 50.937365, -18.470927, -1.647221
1235647170.608044, 50.925790, -18.624544, -1.646221
1235647170.768630, 50.918014, -18.723568, -1.645221
1235647170.849047, 50.914435, -18.775236, -1.644359
1235647170.929410, 50.908587, -18.861292, -1.644949
1235647171.185854, 50.897169, -19.025294, -1.643949
1235647171.516333, 50.881542, -19.235858, -1.641949
1235647171.596765, 50.856626, -19.300904, -1.651185
1235647171.838089, 50.844272, -19.455231, -1.651185
1235647171.918527, 50.840251, -19.506051, -1.651185
1235647172.079492, 50.831988, -19.609140, -1.650185
1235647172.159913, 50.827917, -19.660107, -1.649185
1235647172.240372, 50.828073, -19.699996, -1.652793
1235647172.401232, 50.819434, -19.802400, -1.653793
1235647172.481742, 50.815022, -19.854197, -1.652793
1235647172.642372, 50.806489, -19.955867, -1.653793
1235647172.883407, 50.829175, -20.108789, -1.637947
1235647173.124703, 50.818358, -20.263858, -1.637947
1235647173.526450, 50.832504, -20.558954, -1.618141
1235647173.848061, 50.822723, -20.764165, -1.618141
1235647174.025528, 50.817658, -20.878330, -1.617141
1235647174.106040, 50.815204, -20.966268, -1.617607
1235647174.427593, 50.806299, -21.179438, -1.616703
1235647174.588172, 50.801731, -21.281973, -1.615703
1235647174.668679, 50.799155, -21.333129, -1.614703
1235647174.749119, 50.790835, -21.410959, -1.615269
1235647175.150815, 50.779452, -21.667760, -1.614269
1235647175.311671, 50.774833, -21.771658, -1.613269
1235647175.641484, 50.747786, -22.031874, -1.613950
1235647176.043912, 50.716525, -22.314823, -1.619021
1235647176.365453, 50.706988, -22.519643, -1.617021
1235647176.606689, 50.699420, -22.674420, -1.616117
1235647176.687114, 50.700658, -22.724111, -1.620019
1235647177.008488, 50.691167, -22.929788, -1.618786
1235647177.169342, 50.685422, -23.032644, -1.618019
1235647177.249766, 50.683018, -23.084280, -1.617019
1235647177.330220, 50.684149, -23.125416, -1.613897
1235647177.577610, 50.677088, -23.284269, -1.612897
1235647177.658060, 50.675463, -23.335957, -1.611897
1235647177.738093, 50.673328, -23.386697, -1.611897
1235647177.828478, 50.670688, -23.444640, -1.611575
1235647177.909062, 50.668424, -23.496285, -1.610897
1235647178.069921, 50.665804, -23.574778, -1.609181
1235647178.311246, 50.659479, -23.729596, -1.607181
1235647178.471976, 50.656105, -23.832611, -1.606181
1235647178.552108, 50.654050, -23.883127, -1.606181
1235647178.632627, 50.657460, -23.901710, -1.612697
1235647178.873794, 50.651170, -24.055857, -1.612697
1235647178.954216, 50.648551, -24.107687, -1.612697
1235647179.034662, 50.646836, -24.158780, -1.612697
1235647179.115184, 50.644406, -24.210820, -1.611697
1235647179.195730, 50.642360, -24.261772, -1.611697
1235647179.356310, 50.629647, -24.358914, -1.614094
1235647179.597266, 50.623388, -24.512844, -1.614094
1235647179.677696, 50.621130, -24.563882, -1.613094
1235647179.838594, 50.616305, -24.666914, -1.613094
1235647179.919222, 50.610882, -24.765111, -1.601072
1235647180.079535, 50.607648, -24.867905, -1.600072
1235647180.159561, 50.606549, -24.919148, -1.599072
1235647180.240000, 50.604605, -24.970792, -1.599072
1235647180.400634, 50.602026, -25.073688, -1.599072
1235647180.481215, 50.600788, -25.125663, -1.599072
1235647180.641888, 50.583048, -25.273604, -1.603196
1235647180.883253, 50.577802, -25.427737, -1.603196
1235647181.124630, 50.572897, -25.582155, -1.602196
1235647181.204933, 50.559396, -25.650292, -1.605359
1235647181.365667, 50.555913, -25.753046, -1.605359
1235647181.446102, 50.554288, -25.804499, -1.605049
1235647181.526608, 50.552629, -25.856050, -1.604359
1235647181.687475, 50.549346, -25.959051, -1.604359
1235647181.768232, 50.547625, -26.011178, -1.603359
1235647181.950898, 50.543448, -26.131436, -1.601799
1235647182.194736, 50.538785, -26.285641, -1.600799
1235647182.355858, 50.535797, -26.387413, -1.600799
1235647182.436163, 50.535528, -26.435617, -1.605166
1235647182.757689, 50.527569, -26.626018, -1.635388
1235647182.838140, 50.523843, -26.670951, -1.658126
1235647182.999049, 50.513396, -26.760701, -1.704765
1235647183.079471, 50.506631, -26.805715, -1.729518
1235647183.240496, 50.479201, -26.895297, -1.777758
1235647183.481946, 50.444727, -27.027732, -1.858259
1235647183.723062, 50.400756, -27.157602, -1.931274
1235647183.803629, 50.383516, -27.201133, -1.953775
1235647183.883661, 50.392853, -27.245490, -1.984684
1235647184.124547, 50.333157, -27.367680, -2.057549
1235647184.285032, 50.294928, -27.433256, -2.142686
1235647184.379754, 50.273141, -27.464915, -2.199341
1235647184.579914, 50.223902, -27.523130, -2.323280
1235647184.660427, 50.203030, -27.544518, -2.372098
1235647184.740929, 50.180533, -27.564845, -2.420593
1235647184.912478, 50.174976, -27.643474, -2.512222
1235647185.153566, 50.094909, -27.691396, -2.668356
1235647185.233993, 50.066479, -27.705122, -2.717832
1235647185.394958, 50.010175, -27.726840, -2.816297
1235647185.475203, 49.981012, -27.735768, -2.864805
1235647185.797035, 49.854438, -27.757231, -3.056982
1235647186.038803, 49.774829, -27.800310, 3.134573
1235647186.393641, 49.562926, -27.791274, 3.087637
1235647186.796108, 49.350546, -27.773674, 3.033664
1235647186.957048, 49.249927, -27.763343, 3.040011
1235647187.043061, 49.194630, -27.757964, 3.039011
1235647187.203954, 49.091165, -27.746727, 3.035933
1235647187.284010, 49.040658, -27.741338, 3.034121
1235647187.444865, 48.928961, -27.734531, 3.012714
1235647187.686420, 48.775930, -27.714841, 3.015714
1235647187.847231, 48.673650, -27.702285, 3.018714
1235647187.927622, 48.622999, -27.696068, 3.019714
1235647188.008043, 48.554280, -27.699056, 3.012269
1235647188.187222, 48.440020, -27.683796, 3.013269
1235647188.267725, 48.388461, -27.677720, 3.012269
1235647188.348165, 48.337637, -27.670787, 3.012269
1235647188.515206, 48.232532, -27.657435, 3.011269
1235647188.595722, 48.177364, -27.687448, 3.008582
1235647188.997322, 47.923233, -27.653825, 3.011582
1235647189.158029, 47.820408, -27.640320, 3.012582
1235647189.238468, 47.765449, -27.662595, 3.019954
1235647189.640491, 47.509959, -27.631665, 3.022954
1235647189.801461, 47.407702, -27.619075, 3.022954
1235647189.881878, 47.347299, -27.631192, 3.034355
1235647190.042757, 47.244713, -27.620017, 3.035066
1235647190.123299, 47.193677, -27.614687, 3.035355
1235647190.364899, 47.040116, -27.598594, 3.036355
1235647190.766669, 46.783792, -27.569420, 3.025816
1235647190.847097, 46.732378, -27.563455, 3.025816
1235647190.927715, 46.681611, -27.557651, 3.025816
1235647191.088022, 46.579756, -27.545921, 3.026816
1235647191.168073, 46.544996, -27.539386, 3.023963
1235647191.409008, 46.391798, -27.521339, 3.024963
1235647191.489435, 46.341010, -27.515373, 3.024963
1235647191.730708, 46.187860, -27.497272, 3.025683
1235647191.811292, 46.161246, -27.501273, 3.025854
1235647192.052608, 46.007756, -27.483374, 3.026854
1235647192.133028, 45.956176, -27.477161, 3.026854
1235647192.293970, 45.853805, -27.465502, 3.027854
1235647192.374179, 45.802626, -27.459826, 3.028854
1235647192.454609, 45.766473, -27.464451, 3.029244
1235647192.856474, 45.511023, -27.436245, 3.032244
1235647193.194720, 45.319913, -27.420047, 3.030919
1235647193.516553, 45.115508, -27.397644, 3.031919
1235647193.677412, 45.012388, -27.386363, 3.032372
1235647193.837929, 44.924605, -27.397875, 3.039431
1235647194.078792, 44.774684, -27.382576, 3.040431
1235647194.404539, 44.572971, -27.372992, 3.043260
1235647194.645908, 44.419428, -27.357960, 3.044260
1235647194.726411, 44.369065, -27.353069, 3.044260
1235647194.806859, 44.320340, -27.348300, 3.044260
1235647194.887315, 44.270234, -27.343427, 3.045260
1235647194.967904, 44.219015, -27.338473, 3.045260
1235647195.048139, 44.169572, -27.349301, 3.050692
1235647195.208982, 44.068164, -27.340099, 3.051692
1235647195.289070, 44.018466, -27.336164, 3.053411
1235647195.449140, 43.918861, -27.327314, 3.063676
1235647195.689698, 43.757126, -27.339619, 3.084350
1235647195.930985, 43.606473, -27.332342, 3.097795
1235647196.011631, 43.555224, -27.330111, 3.102684
1235647196.091882, 43.505144, -27.328285, 3.107479
1235647196.171954, 43.454414, -27.326602, 3.112320
1235647196.252373, 43.404053, -27.325155, 3.117148
1235647196.332457, 43.363323, -27.327614, 3.113507
1235647196.734715, 43.110966, -27.323482, 3.136613
1235647197.182679, 42.836832, -27.333690, -3.131270
1235647197.343562, 42.735593, -27.335022, -3.130270
1235647197.520595, 42.625013, -27.335810, -3.129270
1235647197.601014, 42.574551, -27.336189, -3.129270
1235647197.681434, 42.525042, -27.343943, -3.124374
1235647197.922663, 42.373658, -27.346423, -3.123374
1235647198.003082, 42.322651, -27.347005, -3.123374
1235647198.244603, 42.170309, -27.350470, -3.123374
1235647198.325030, 42.122451, -27.366507, -3.118969
1235647198.566403, 41.967986, -27.369702, -3.116969
1235647198.646827, 41.917006, -27.371484, -3.116969
1235647198.727346, 41.865433, -27.372300, -3.115989
1235647198.888190, 41.761916, -27.375314, -3.115969
1235647198.968706, 41.710683, -27.376474, -3.114969
1235647199.049125, 41.679534, -27.394698, -3.114092
1235647199.371145, 41.473065, -27.399872, -3.113092
1235647199.531668, 41.370498, -27.403535, -3.114092
1235647199.612110, 41.319383, -27.404389, -3.113092
1235647199.692748, 41.280061, -27.418687, -3.116804
1235647199.934057, 41.125325, -27.422422, -3.115804
1235647200.014125, 41.073261, -27.423849, -3.114804
1235647200.255515, 40.918822, -27.427805, -3.113804
1235647200.527602, 40.763561, -27.440675, -3.114265
1235647200.688715, 40.661845, -27.443572, -3.114601
1235647201.090904, 40.420747, -27.477390, -3.123823
1235647201.412903, 40.220411, -27.478439, 3.133415
1235647201.573752, 40.120694, -27.476845, 3.119983
1235647201.734639, 39.987140, -27.482476, 3.106484
1235647201.912453, 39.876485, -27.479151, 3.103463
1235647201.992666, 39.825112, -27.477208, 3.102463
1235647202.153538, 39.722169, -27.473007, 3.104463
1235647202.233978, 39.670703, -27.470892, 3.105463
1235647202.314438, 39.566397, -27.448376, 3.090544
1235647202.716399, 39.309982, -27.435527, 3.092736
1235647202.877140, 39.207143, -27.430902, 3.092736
1235647202.967422, 39.123568, -27.420675, 3.090421
1235647203.207343, 38.969837, -27.412922, 3.091354
1235647203.287853, 38.918578, -27.410042, 3.091421
1235647203.448714, 38.816189, -27.405327, 3.093421
