1235648083.504472, -73.631864, 50.334346, -1.627789
1235648083.554800, -73.633310, 50.303486, -1.629117
1235648083.605121, -73.633707, 50.267725, -1.625234
1235648083.655482, -73.637062, 50.238218, -1.624769
1235648083.705997, -73.639809, 50.208432, -1.638170
1235648083.756412, -73.641871, 50.178051, -1.629672
1235648083.806855, -73.644075, 50.142221, -1.636303
1235648083.907506, -73.646620, 50.085431, -1.617565
1235648083.957819, -73.648346, 50.059596, -1.614727
1235648084.008129, -73.647540, 50.034228, -1.619471
1235648084.108866, -73.649339, 49.973377, -1.621300
1235648084.159226, -73.650243, 49.939994, -1.615808
1235648084.209532, -73.649590, 49.907469, -1.607843
1235648084.310304, -73.650284, 49.836991, -1.608059
1235648084.360563, -73.654063, 49.807117, -1.611695
1235648084.410922, -73.655218, 49.778114, -1.603547
1235648084.461256, -73.657056, 49.747234, -1.600927
1235648084.561959, -73.661329, 49.682465, -1.591374
1235648084.612330, -73.662962, 49.647755, -1.592210
1235648084.662660, -73.665076, 49.612873, -1.578503
1235648084.713040, -73.663018, 49.590725, -1.563059
1235648084.763397, -73.665182, 49.558089, -1.560871
1235648084.813760, -73.666828, 49.526787, -1.559635
1235648084.914447, -73.669416, 49.460577, -1.545616
1235648084.964734, -73.671391, 49.418963, -1.537774
1235648085.015058, -73.674516, 49.391686, -1.534596
1235648085.065442, -73.675753, 49.361597, -1.531447
1235648085.166255, -73.677620, 49.291590, -1.513174
1235648085.216608, -73.676800, 49.261034, -1.515052
1235648085.266946, -73.675072, 49.229445, -1.517492
1235648085.317313, -73.672516, 49.201772, -1.517406
1235648085.367586, -73.670353, 49.168343, -1.509797
1235648085.417881, -73.669600, 49.136938, -1.513761
1235648085.468202, -73.667049, 49.104592, -1.508149
1235648085.518559, -73.663806, 49.074509, -1.497651
1235648085.568889, -73.657231, 49.049572, -1.473471
1235648085.669681, -73.655017, 48.981583, -1.492880
1235648085.720000, -73.652347, 48.949688, -1.487985
1235648085.770336, -73.648321, 48.912623, -1.487659
1235648085.871191, -73.643399, 48.845363, -1.495665
1235648085.921439, -73.641444, 48.809723, -1.497314
1235648085.971752, -73.640463, 48.776640, -1.499499
1235648086.022075, -73.640384, 48.745718, -1.508023
1235648086.072456, -73.639182, 48.713050, -1.506346
1235648086.122813, -73.636649, 48.674392, -1.506122
1235648086.173117, -73.634549, 48.643314, -1.506194
1235648086.223474, -73.631771, 48.605141, -1.498016
1235648086.273823, -73.629440, 48.573754, -1.498806
1235648086.324126, -73.627419, 48.544773, -1.499936
1235648086.374421, -73.625599, 48.512451, -1.499393
1235648086.424701, -73.623818, 48.482972, -1.503244
1235648086.525483, -73.620420, 48.417595, -1.505676
1235648086.575889, -73.617745, 48.383964, -1.508615
1235648086.626222, -73.615932, 48.349467, -1.508957
1235648086.676916, -73.615716, 48.314092, -1.503415
1235648086.727285, -73.613922, 48.287942, -1.500352
1235648086.777793, -73.610774, 48.255138, -1.490341
1235648086.828242, -73.609186, 48.222486, -1.486733
1235648086.878583, -73.606149, 48.189245, -1.483777
1235648086.929061, -73.605076, 48.162715, -1.496343
1235648087.029629, -73.600562, 48.096149, -1.483602
1235648087.080026, -73.597742, 48.069039, -1.477177
1235648087.130388, -73.594698, 48.034357, -1.483018
1235648087.231151, -73.590064, 47.964221, -1.495451
1235648087.281420, -73.589983, 47.926777, -1.497494
1235648087.331779, -73.590335, 47.891438, -1.503432
1235648087.382086, -73.589305, 47.856812, -1.500207
1235648087.432480, -73.588565, 47.827998, -1.499796
1235648087.482846, -73.587934, 47.793323, -1.504222
1235648087.533285, -73.586156, 47.762613, -1.501268
1235648087.584411, -73.584854, 47.733421, -1.497505
1235648087.634951, -73.585347, 47.703110, -1.491447
1235648087.685311, -73.580359, 47.671547, -1.489036
1235648087.735610, -73.577830, 47.638234, -1.477416
1235648087.785933, -73.575020, 47.606756, -1.469273
1235648087.886669, -73.568655, 47.542915, -1.468173
1235648087.937032, -73.566851, 47.505745, -1.478001
1235648087.987342, -73.564663, 47.470498, -1.484881
1235648088.037738, -73.562309, 47.432171, -1.484684
1235648088.138583, -73.561338, 47.359930, -1.491349
1235648088.188993, -73.558501, 47.336720, -1.479206
1235648088.239345, -73.553795, 47.303114, -1.476205
1235648088.289777, -73.550837, 47.273275, -1.480776
1235648088.340142, -73.548498, 47.236178, -1.488875
1235648088.390510, -73.546112, 47.202564, -1.491239
1235648088.440952, -73.544329, 47.162382, -1.491840
1235648088.491375, -73.541464, 47.135597, -1.484138
1235648088.591928, -73.535224, 47.076901, -1.465706
1235648088.642323, -73.531767, 47.044064, -1.458911
1235648088.692686, -73.528764, 47.014453, -1.448027
1235648088.793359, -73.524247, 46.962173, -1.426326
1235648088.843747, -73.520881, 46.932095, -1.418806
1235648088.894069, -73.516948, 46.903230, -1.402121
1235648088.944484, -73.512021, 46.871421, -1.384935
1235648088.994807, -73.506064, 46.842970, -1.371039
1235648089.045097, -73.500815, 46.813949, -1.356465
1235648089.145762, -73.491088, 46.763470, -1.335238
1235648089.196050, -73.484870, 46.738945, -1.330267
1235648089.297179, -73.471173, 46.676354, -1.320055
1235648089.347496, -73.464074, 46.645759, -1.315396
1235648089.397903, -73.455900, 46.614039, -1.308523
1235648089.448242, -73.448059, 46.584459, -1.300964
1235648089.498731, -73.438894, 46.554718, -1.292301
1235648089.549058, -73.429999, 46.520889, -1.292357
1235648089.599313, -73.423146, 46.492498, -1.287511
1235648089.649711, -73.413893, 46.463542, -1.282081
1235648089.699982, -73.404497, 46.430821, -1.278444
1235648089.750305, -73.396443, 46.402101, -1.272316
1235648089.800756, -73.388182, 46.374313, -1.264181
1235648089.851134, -73.381134, 46.345838, -1.265481
1235648089.901828, -73.371479, 46.315434, -1.266318
1235648089.952176, -73.360750, 46.283497, -1.255906
1235648090.052838, -73.342126, 46.223702, -1.254102
1235648090.103198, -73.332603, 46.192349, -1.251147
1235648090.153598, -73.322908, 46.159869, -1.248239
1235648090.203945, -73.312206, 46.125989, -1.247503
1235648090.254372, -73.302404, 46.096133, -1.241448
1235648090.304729, -73.293711, 46.064972, -1.241388
1235648090.354980, -73.280209, 46.027006, -1.226737
1235648090.405408, -73.271756, 45.998992, -1.232033
1235648090.455760, -73.258067, 45.973471, -1.224571
1235648090.506106, -73.249287, 45.942293, -1.221056
1235648090.606713, -73.230974, 45.886040, -1.213775
1235648090.657099, -73.220185, 45.853810, -1.217174
1235648090.707540, -73.210023, 45.825207, -1.212829
1235648090.757888, -73.198918, 45.794194, -1.213489
1235648090.808204, -73.189658, 45.767556, -1.210323
1235648090.858538, -73.178957, 45.738214, -1.208162
1235648090.908877, -73.167317, 45.710746, -1.205708
1235648090.959198, -73.154972, 45.676947, -1.209437
1235648091.009575, -73.142512, 45.639997, -1.217201
1235648091.060007, -73.130574, 45.605402, -1.213545
1235648091.110394, -73.118955, 45.572109, -1.211601
1235648091.160804, -73.109256, 45.543171, -1.219295
1235648091.211170, -73.097554, 45.509600, -1.226207
1235648091.261612, -73.084356, 45.469668, -1.219026
1235648091.312022, -73.072198, 45.435831, -1.215588
1235648091.362427, -73.061712, 45.404422, -1.211759
1235648091.412800, -73.050720, 45.376276, -1.204374
1235648091.463265, -73.039631, 45.344609, -1.208357
1235648091.513553, -73.029636, 45.311774, -1.211016
1235648091.563970, -73.017818, 45.277720, -1.218005
1235648091.614447, -73.006260, 45.253274, -1.211493
1235648091.664812, -72.992232, 45.223216, -1.214499
1235648091.715203, -72.980055, 45.194643, -1.215454
1235648091.765624, -72.967786, 45.163509, -1.217137
1235648091.815933, -72.956220, 45.131073, -1.219910
1235648091.866373, -72.944317, 45.098593, -1.222262
1235648091.916680, -72.934763, 45.066462, -1.227668
1235648092.017423, -72.914324, 45.003953, -1.244901
1235648092.067818, -72.903690, 44.962250, -1.251604
1235648092.118124, -72.892883, 44.933250, -1.246429
1235648092.168460, -72.881947, 44.907756, -1.242919
1235648092.218829, -72.870855, 44.880965, -1.237317
1235648092.269200, -72.858902, 44.850980, -1.236137
1235648092.370005, -72.838412, 44.792256, -1.242006
1235648092.420349, -72.824522, 44.759009, -1.235960
1235648092.470657, -72.814190, 44.733768, -1.233898
1235648092.521038, -72.803790, 44.705257, -1.236166
1235648092.622242, -72.783816, 44.645526, -1.234860
1235648092.672604, -72.772768, 44.612867, -1.231003
1235648092.722876, -72.761917, 44.581750, -1.223066
1235648092.773235, -72.751162, 44.550260, -1.220803
1235648092.823627, -72.740378, 44.522778, -1.223425
1235648092.873980, -72.727440, 44.487896, -1.230231
1235648092.924251, -72.714858, 44.454909, -1.232631
1235648092.974602, -72.704529, 44.426354, -1.232734
1235648093.024960, -72.694197, 44.396128, -1.239400
1235648093.125792, -72.673811, 44.335069, -1.241789
1235648093.176136, -72.663221, 44.300332, -1.238491
1235648093.226629, -72.652363, 44.266997, -1.240770
1235648093.327222, -72.636282, 44.213678, -1.262029
1235648093.377567, -72.624204, 44.183253, -1.250874
1235648093.427902, -72.614801, 44.154966, -1.254966
1235648093.478406, -72.607251, 44.128366, -1.258026
1235648093.528725, -72.595672, 44.098070, -1.251307
1235648093.579132, -72.580878, 44.064513, -1.256392
1235648093.629556, -72.567701, 44.034748, -1.267002
1235648093.730275, -72.547216, 43.976349, -1.272592
1235648093.780635, -72.537721, 43.944857, -1.279887
1235648093.831021, -72.526925, 43.912587, -1.290404
1235648093.881444, -72.516123, 43.879756, -1.301123
1235648093.982174, -72.502346, 43.825198, -1.333516
1235648094.032525, -72.495340, 43.797126, -1.336370
1235648094.082845, -72.484376, 43.762391, -1.344636
1235648094.133190, -72.477745, 43.731823, -1.350548
1235648094.183516, -72.472172, 43.699984, -1.354291
1235648094.233869, -72.463950, 43.664758, -1.364738
1235648094.284302, -72.457905, 43.632537, -1.380989
1235648094.385143, -72.444891, 43.565329, -1.406912
1235648094.435524, -72.438638, 43.531745, -1.420939
1235648094.485884, -72.433384, 43.502545, -1.423998
1235648094.536275, -72.427957, 43.470313, -1.425956
1235648094.637030, -72.417754, 43.402150, -1.436771
1235648094.737853, -72.411749, 43.341286, -1.456774
1235648094.788501, -72.408111, 43.310735, -1.458844
1235648094.838891, -72.403809, 43.279540, -1.454707
1235648094.889346, -72.399878, 43.251068, -1.454409
1235648094.939690, -72.398101, 43.229777, -1.462541
1235648094.990048, -72.395331, 43.199584, -1.473981
1235648095.040398, -72.391440, 43.164592, -1.487747
1235648095.090737, -72.388849, 43.130862, -1.497262
1235648095.141047, -72.384834, 43.097555, -1.503001
1235648095.191383, -72.380109, 43.066520, -1.500167
1235648095.292159, -72.374950, 43.002908, -1.521959
1235648095.392898, -72.367404, 42.931255, -1.542999
1235648095.493725, -72.364494, 42.858775, -1.566849
1235648095.594588, -72.361199, 42.788663, -1.571718
1235648095.644955, -72.360898, 42.757967, -1.576138
1235648095.695431, -72.360527, 42.723302, -1.589547
1235648095.745779, -72.359202, 42.680056, -1.592756
1235648095.796216, -72.358436, 42.636831, -1.597746
1235648095.846573, -72.359153, 42.592205, -1.611426
1235648095.896953, -72.359384, 42.554498, -1.613420
1235648095.947298, -72.357604, 42.525567, -1.599313
1235648095.997617, -72.356792, 42.495086, -1.589802
1235648096.048074, -72.355300, 42.465108, -1.587987
1235648096.098436, -72.355504, 42.429041, -1.591820
1235648096.199159, -72.356494, 42.366019, -1.592974
1235648096.249511, -72.354832, 42.336780, -1.586564
1235648096.299858, -72.355211, 42.299525, -1.591481
1235648096.400847, -72.355768, 42.234053, -1.599791
1235648096.501687, -72.354324, 42.157514, -1.586377
1235648096.602407, -72.352519, 42.096109, -1.591620
1235648096.703192, -72.352216, 42.024741, -1.594713
1235648096.753543, -72.350817, 41.988221, -1.589050
1235648096.803818, -72.350084, 41.955052, -1.584634
1235648096.854255, -72.350001, 41.925326, -1.578127
1235648096.904610, -72.348790, 41.895534, -1.577080
1235648096.954915, -72.348245, 41.863054, -1.575658
1235648097.005359, -72.348062, 41.831499, -1.572306
1235648097.055772, -72.348634, 41.801567, -1.576295
1235648097.156430, -72.348534, 41.735508, -1.555390
1235648097.257183, -72.343742, 41.674727, -1.534280
1235648097.360866, -72.339574, 41.612187, -1.514650
1235648097.411170, -72.338130, 41.582103, -1.514346
1235648097.461546, -72.337816, 41.551347, -1.511756
1235648097.562160, -72.333310, 41.482890, -1.502303
1235648097.612535, -72.331638, 41.452045, -1.497366
1235648097.662905, -72.329277, 41.422186, -1.487153
1235648097.713275, -72.326472, 41.386997, -1.475568
1235648097.763682, -72.322117, 41.349526, -1.468198
1235648097.814000, -72.318199, 41.312100, -1.457838
1235648097.864361, -72.314034, 41.276361, -1.451813
1235648097.914703, -72.310381, 41.244905, -1.444552
1235648097.964981, -72.307226, 41.214128, -1.445198
1235648098.015305, -72.306193, 41.188209, -1.456822
1235648098.065619, -72.305282, 41.160359, -1.449692
1235648098.166438, -72.301341, 41.098516, -1.444024
1235648098.216857, -72.300396, 41.072211, -1.454469
1235648098.267163, -72.299512, 41.046318, -1.453385
1235648098.367967, -72.293418, 40.984672, -1.449641
1235648098.418359, -72.287300, 40.943996, -1.437387
1235648098.468662, -72.282238, 40.909664, -1.420635
1235648098.519004, -72.276921, 40.872884, -1.412746
1235648098.569390, -72.271311, 40.836431, -1.407623
1235648098.619797, -72.266435, 40.808917, -1.399518
1235648098.670136, -72.262511, 40.779581, -1.394214
1235648098.720410, -72.258767, 40.750724, -1.392261
1235648098.770809, -72.253937, 40.721636, -1.378076
1235648098.821177, -72.248365, 40.692496, -1.373550
1235648098.921843, -72.239501, 40.641341, -1.354141
1235648098.972229, -72.234047, 40.609640, -1.354649
1235648099.022627, -72.227204, 40.578704, -1.345286
1235648099.123331, -72.213352, 40.519302, -1.348472
1235648099.224098, -72.199259, 40.453864, -1.346950
1235648099.274398, -72.191779, 40.416609, -1.342641
1235648099.324683, -72.185885, 40.387308, -1.332772
1235648099.375101, -72.177457, 40.353160, -1.326996
1235648099.425472, -72.171537, 40.326532, -1.317090
1235648099.475818, -72.166210, 40.305879, -1.304082
1235648099.526121, -72.159166, 40.280094, -1.300782
1235648099.627006, -72.146767, 40.236579, -1.295863
1235648099.677448, -72.140324, 40.216124, -1.283791
1235648099.727787, -72.128084, 40.191303, -1.278875
1235648099.828495, -72.109062, 40.136447, -1.264603
1235648099.878967, -72.099296, 40.104557, -1.255709
1235648099.929400, -72.088436, 40.072573, -1.246187
1235648099.979887, -72.079844, 40.049069, -1.228121
1235648100.030218, -72.069170, 40.020766, -1.213309
1235648100.080526, -72.057309, 39.987994, -1.205392
1235648100.130969, -72.047679, 39.956891, -1.194648
1235648100.181317, -72.036178, 39.925584, -1.184894
1235648100.231747, -72.027995, 39.898613, -1.164432
1235648100.282114, -72.016909, 39.870146, -1.148234
1235648100.332477, -72.003914, 39.841069, -1.130493
1235648100.382801, -71.990483, 39.812877, -1.126508
1235648100.483475, -71.964678, 39.763268, -1.121826
1235648100.584121, -71.939415, 39.714300, -1.112011
1235648100.634398, -71.923908, 39.688031, -1.114728
1235648100.684820, -71.910882, 39.659792, -1.120165
1235648100.738495, -71.893819, 39.624010, -1.118609
1235648100.788861, -71.880879, 39.596070, -1.120169
1235648100.839217, -71.867648, 39.568541, -1.122993
1235648100.889601, -71.854830, 39.543603, -1.123970
1235648100.990365, -71.828391, 39.483610, -1.133778
1235648101.040757, -71.813651, 39.448384, -1.144037
1235648101.091173, -71.799649, 39.414918, -1.156485
1235648101.141483, -71.784884, 39.378924, -1.152636
1235648101.191944, -71.771307, 39.344317, -1.158629
1235648101.242322, -71.760781, 39.320214, -1.159905
1235648101.292674, -71.748729, 39.292070, -1.164627
1235648101.343157, -71.736789, 39.266968, -1.163694
1235648101.393428, -71.723944, 39.241273, -1.162976
1235648101.443927, -71.712199, 39.217462, -1.161838
1235648101.544760, -71.687659, 39.163846, -1.156818
1235648101.645559, -71.656281, 39.101038, -1.151677
1235648101.746147, -71.626240, 39.035610, -1.151080
1235648101.796473, -71.610382, 39.000783, -1.147175
1235648101.846751, -71.594210, 38.966601, -1.150170
1235648101.947472, -71.565987, 38.908003, -1.151793
1235648101.997791, -71.552942, 38.880297, -1.148332
1235648102.098607, -71.516435, 38.811434, -1.132776
1235648102.199355, -71.485465, 38.752468, -1.130877
1235648102.249704, -71.473073, 38.729607, -1.126192
1235648102.300035, -71.457687, 38.697325, -1.130151
1235648102.350404, -71.445253, 38.673857, -1.125915
1235648102.400699, -71.427624, 38.641645, -1.119144
1235648102.451126, -71.412683, 38.610947, -1.118507
1235648102.501444, -71.396141, 38.578522, -1.125583
1235648102.551781, -71.379995, 38.541853, -1.120099
1235648102.602090, -71.365825, 38.514797, -1.124542
1235648102.652517, -71.353558, 38.490310, -1.125412
1235648102.702901, -71.338749, 38.460956, -1.118405
1235648102.753217, -71.325853, 38.437238, -1.115264
1235648102.803486, -71.314232, 38.416341, -1.113663
1235648102.853783, -71.301059, 38.391234, -1.121149
1235648102.954467, -71.270432, 38.338103, -1.118881
1235648103.055316, -71.241478, 38.286832, -1.105498
1235648103.155977, -71.214545, 38.237781, -1.109232
1235648103.206365, -71.202285, 38.215491, -1.107350
1235648103.256839, -71.191217, 38.194398, -1.096305
1235648103.307250, -71.179382, 38.172425, -1.091376
1235648103.357620, -71.165774, 38.146934, -1.087338
1235648103.408000, -71.153634, 38.124085, -1.074579
1235648103.458367, -71.139930, 38.102665, -1.062165
1235648103.508726, -71.127025, 38.081594, -1.053469
1235648103.559052, -71.114665, 38.061047, -1.050713
1235648103.609339, -71.103950, 38.031596, -1.046404
1235648103.659606, -71.090419, 38.009809, -1.038119
1235648103.709916, -71.075273, 37.986239, -1.033540
1235648103.760360, -71.060277, 37.963379, -1.020941
1235648103.861092, -71.034391, 37.923130, -1.025343
1235648103.911475, -71.021932, 37.900076, -1.028039
1235648103.961837, -71.009223, 37.881080, -1.023119
1235648104.062599, -70.984578, 37.847679, -1.015412
1235648104.112965, -70.972146, 37.828022, -1.014135
1235648104.213960, -70.945851, 37.792916, -1.002258
1235648104.264213, -70.933725, 37.776249, -1.000251
1235648104.314560, -70.921570, 37.759201, -1.007454
1235648104.415325, -70.903168, 37.732563, -1.021169
1235648104.465683, -70.892028, 37.715294, -1.023609
1235648104.516097, -70.879586, 37.694134, -1.023625
1235648104.566438, -70.870997, 37.677138, -1.024122
1235648104.616788, -70.859530, 37.657498, -1.025851
1235648104.667189, -70.845846, 37.636012, -1.022702
1235648104.717525, -70.833889, 37.616604, -1.023244
1235648104.767914, -70.821662, 37.598092, -1.018442
1235648104.818264, -70.809828, 37.582159, -1.012545
1235648104.868567, -70.798719, 37.567442, -1.006905
1235648104.918936, -70.787659, 37.552336, -0.998675
1235648104.969400, -70.777226, 37.537146, -0.985923
1235648105.019747, -70.762833, 37.516335, -0.974609
1235648105.070028, -70.748756, 37.496512, -0.979602
1235648105.120287, -70.735816, 37.477541, -0.973695
1235648105.170763, -70.724696, 37.456601, -0.965396
1235648105.221123, -70.711626, 37.435940, -0.955833
1235648105.321799, -70.687310, 37.403619, -0.931109
1235648105.372211, -70.676857, 37.388845, -0.913830
1235648105.422649, -70.666354, 37.375289, -0.898898
1235648105.472964, -70.653907, 37.358724, -0.889639
1235648105.523290, -70.642350, 37.342432, -0.881580
1235648105.573655, -70.627638, 37.322073, -0.857060
1235648105.624084, -70.614820, 37.306361, -0.851750
1235648105.674396, -70.605564, 37.295365, -0.851052
1235648105.775316, -70.581451, 37.269813, -0.853876
1235648105.825582, -70.571198, 37.258220, -0.860413
1235648105.875953, -70.561387, 37.245681, -0.857211
1235648105.926255, -70.548451, 37.229580, -0.868232
1235648105.976543, -70.532911, 37.209856, -0.886860
1235648106.077422, -70.504110, 37.170653, -0.899974
1235648106.178230, -70.478799, 37.137255, -0.928592
1235648106.228598, -70.469435, 37.125798, -0.940892
1235648106.278940, -70.454555, 37.103997, -0.966092
1235648106.329296, -70.444533, 37.093016, -0.980026
1235648106.379746, -70.435268, 37.081065, -1.014952
1235648106.430096, -70.425953, 37.065968, -1.026945
1235648106.530947, -70.409181, 37.035199, -1.078991
1235648106.581372, -70.400606, 37.016283, -1.103676
1235648106.682011, -70.384642, 36.985539, -1.145136
1235648106.782787, -70.370212, 36.953839, -1.175432
1235648106.883572, -70.354442, 36.913821, -1.211319
1235648106.984250, -70.343609, 36.881576, -1.271214
1235648107.034709, -70.338508, 36.866088, -1.294137
1235648107.085049, -70.333159, 36.849074, -1.310571
1235648107.135518, -70.328233, 36.829495, -1.326184
1235648107.185833, -70.324880, 36.811723, -1.342445
1235648107.236153, -70.321156, 36.792235, -1.350182
1235648107.286602, -70.316961, 36.774894, -1.364925
1235648107.336959, -70.313440, 36.757860, -1.375191
1235648107.387335, -70.309170, 36.739374, -1.391753
1235648107.437687, -70.305962, 36.722208, -1.409208
1235648107.488532, -70.302154, 36.701481, -1.421777
1235648107.594681, -70.294295, 36.659201, -1.428803
1235648107.695403, -70.288460, 36.623334, -1.434706
1235648107.745687, -70.286890, 36.606480, -1.432085
1235648107.846543, -70.280798, 36.566735, -1.436996
1235648107.896908, -70.278496, 36.546941, -1.437515
1235648107.947348, -70.276113, 36.528382, -1.443523
1235648108.048050, -70.270339, 36.488737, -1.467863
1235648108.148759, -70.263678, 36.444726, -1.491826
1235648108.199102, -70.262349, 36.425154, -1.502375
1235648108.299804, -70.260261, 36.387278, -1.510295
1235648108.350145, -70.257269, 36.364947, -1.512713
1235648108.400539, -70.255707, 36.346550, -1.514335
1235648108.501401, -70.252548, 36.304746, -1.519043
1235648108.551859, -70.252244, 36.285314, -1.523507
1235648108.602222, -70.250069, 36.270374, -1.516574
1235648108.652574, -70.248305, 36.252481, -1.512239
1235648108.702878, -70.247326, 36.234210, -1.511231
1235648108.803499, -70.245455, 36.193978, -1.508431
1235648108.904253, -70.243399, 36.154650, -1.507481
1235648109.004930, -70.241795, 36.121466, -1.502098
1235648109.055268, -70.239866, 36.103176, -1.500510
1235648109.105660, -70.237859, 36.082115, -1.497407
1235648109.156082, -70.237323, 36.066218, -1.498271
1235648109.206464, -70.236275, 36.054244, -1.502820
1235648109.256843, -70.234923, 36.030883, -1.503218
1235648109.307144, -70.234339, 36.013421, -1.508214
1235648109.357592, -70.233326, 35.993967, -1.506590
1235648109.407962, -70.232026, 35.979994, -1.508703
1235648109.458360, -70.230723, 35.958199, -1.512282
1235648109.508826, -70.229540, 35.938103, -1.516171
1235648109.609785, -70.226355, 35.904157, -1.518347
1235648109.660102, -70.224473, 35.888551, -1.518205
1235648109.710451, -70.223455, 35.867714, -1.518561
1235648109.811191, -70.219297, 35.837944, -1.508522
1235648109.861502, -70.217773, 35.823351, -1.504274
1235648109.911799, -70.216043, 35.805864, -1.502539
1235648110.012468, -70.214325, 35.767191, -1.497367
1235648110.062857, -70.213273, 35.751115, -1.526365
1235648110.113289, -70.214042, 35.731365, -1.542388
1235648110.163610, -70.214654, 35.704048, -1.539270
1235648110.213921, -70.214024, 35.674630, -1.535322
1235648110.264206, -70.212927, 35.648206, -1.526698
1235648110.364918, -70.209890, 35.596921, -1.507784
1235648110.415276, -70.207188, 35.576207, -1.505810
1235648110.465650, -70.205991, 35.555544, -1.506388
1235648110.566373, -70.203753, 35.513760, -1.506490
1235648110.616697, -70.202019, 35.494359, -1.512108
1235648110.667117, -70.200689, 35.478153, -1.508722
1235648110.767962, -70.199025, 35.438032, -1.509024
1235648110.818407, -70.198064, 35.416839, -1.515467
1235648110.868788, -70.196897, 35.395681, -1.517737
1235648110.919178, -70.196350, 35.370974, -1.516837
1235648110.969563, -70.194731, 35.348283, -1.519566
1235648111.019865, -70.194111, 35.328308, -1.512254
1235648111.070168, -70.192500, 35.305405, -1.509161
1235648111.171018, -70.191053, 35.260286, -1.507150
1235648111.221327, -70.191323, 35.236337, -1.507795
1235648111.271698, -70.190833, 35.211983, -1.506943
1235648111.372390, -70.189710, 35.168795, -1.507619
1235648111.473125, -70.187733, 35.128022, -1.503618
1235648111.573571, -70.184956, 35.089576, -1.489042
1235648111.623922, -70.182953, 35.070653, -1.479136
1235648111.674258, -70.181206, 35.051838, -1.474326
1235648111.724652, -70.179905, 35.035538, -1.482065
1235648111.774928, -70.178174, 35.017817, -1.470832
1235648111.825385, -70.176949, 35.001103, -1.454331
1235648111.926011, -70.172638, 34.967475, -1.435683
1235648111.976349, -70.167342, 34.945096, -1.427450
1235648112.026627, -70.163897, 34.925843, -1.418967
1235648112.127327, -70.156767, 34.886049, -1.384961
1235648112.177726, -70.152376, 34.873975, -1.381001
1235648112.228091, -70.146991, 34.852559, -1.366300
1235648112.328954, -70.136522, 34.802684, -1.321172
1235648112.429763, -70.123913, 34.756106, -1.291365
1235648112.480091, -70.117202, 34.733585, -1.272948
1235648112.530477, -70.109326, 34.708618, -1.263319
1235648112.580947, -70.102688, 34.681990, -1.256830
1235648112.631290, -70.092501, 34.652787, -1.239429
1235648112.681551, -70.082682, 34.625226, -1.223045
1235648112.731924, -70.073125, 34.598121, -1.199339
1235648112.782377, -70.062238, 34.570704, -1.177392
1235648112.832777, -70.049920, 34.541044, -1.163095
1235648112.883052, -70.041521, 34.513089, -1.149979
1235648112.933415, -70.028789, 34.481886, -1.144169
1235648113.034163, -69.999952, 34.422727, -1.118549
1235648113.084412, -69.984538, 34.392959, -1.103116
1235648113.134713, -69.968929, 34.363169, -1.076002
1235648113.184996, -69.955318, 34.336533, -1.060104
1235648113.235327, -69.937860, 34.308306, -1.038311
1235648113.336076, -69.907518, 34.258134, -1.016361
1235648113.386489, -69.891134, 34.230438, -1.016706
1235648113.487141, -69.854384, 34.168830, -1.018638
1235648113.537550, -69.836920, 34.139554, -1.016270
1235648113.587883, -69.819313, 34.113806, -1.013602
1235648113.688531, -69.784751, 34.057776, -1.027551
1235648113.738950, -69.770437, 34.033804, -1.032610
1235648113.789283, -69.757361, 34.013434, -1.036140
1235648113.839705, -69.746028, 33.993850, -1.034339
1235648113.890107, -69.735304, 33.975169, -1.047681
1235648113.940527, -69.719390, 33.949118, -1.057282
1235648113.990822, -69.704199, 33.920779, -1.056023
1235648114.041182, -69.688203, 33.892244, -1.066799
1235648114.091537, -69.674598, 33.867180, -1.079723
1235648114.141812, -69.659899, 33.839437, -1.089258
1235648114.192136, -69.644863, 33.810704, -1.098636
1235648114.292786, -69.615716, 33.756176, -1.116333
1235648114.343204, -69.601985, 33.728259, -1.117736
1235648114.393621, -69.588981, 33.702386, -1.117078
1235648114.443967, -69.574536, 33.671623, -1.122562
1235648114.494301, -69.559478, 33.638008, -1.122946
1235648114.595015, -69.531754, 33.578632, -1.142900
1235648114.695670, -69.508375, 33.528067, -1.160515
1235648114.746341, -69.495973, 33.501536, -1.167068
1235648114.847076, -69.474315, 33.445083, -1.187236
1235648114.897493, -69.461452, 33.412228, -1.189136
1235648114.947814, -69.449975, 33.383232, -1.204576
1235648114.998133, -69.439195, 33.354658, -1.226805
1235648115.048507, -69.428163, 33.323760, -1.243375
1235648115.098751, -69.415823, 33.292809, -1.260415
1235648115.149098, -69.407805, 33.267226, -1.274881
1235648115.249852, -69.392361, 33.226734, -1.296990
1235648115.300184, -69.385027, 33.202378, -1.298381
1235648115.350552, -69.377507, 33.171175, -1.316700
1235648115.400824, -69.370698, 33.141256, -1.331555
1235648115.501463, -69.356316, 33.081953, -1.362717
1235648115.551793, -69.352070, 33.059659, -1.378954
1235648115.652409, -69.345310, 33.015131, -1.398667
1235648115.702759, -69.339571, 32.987279, -1.409834
1235648115.753065, -69.334425, 32.956876, -1.409495
1235648115.803494, -69.330804, 32.930452, -1.413117
1235648115.853830, -69.328325, 32.906609, -1.408870
1235648115.904215, -69.323275, 32.879756, -1.400716
1235648115.954615, -69.318118, 32.850644, -1.410638
1235648116.055356, -69.311052, 32.791367, -1.441156
1235648116.105657, -69.308569, 32.761379, -1.444501
