1235648237.345229, -60.998049, -23.554825, -0.056513
1235648237.365395, -60.988122, -23.555756, -0.055064
1235648237.415741, -60.957224, -23.556860, -0.057826
1235648237.466176, -60.926849, -23.558080, -0.055054
1235648237.520507, -60.895377, -23.560120, -0.050113
1235648237.570922, -60.873366, -23.562076, -0.066574
1235648237.621230, -60.842422, -23.564081, -0.055241
1235648237.672100, -60.815115, -23.565703, -0.047689
1235648237.722448, -60.786523, -23.566804, -0.037973
1235648237.772882, -60.756397, -23.567634, -0.023841
1235648237.823300, -60.734238, -23.569499, -0.025756
1235648237.874077, -60.704452, -23.569466, -0.027353
1235648237.924521, -60.675133, -23.570013, -0.012979
1235648237.974834, -60.646224, -23.569885, -0.001527
1235648238.025285, -60.617004, -23.570177, 0.012496
1235648238.075745, -60.588011, -23.569156, 0.025263
1235648238.126030, -60.560477, -23.570700, 0.027567
1235648238.176376, -60.533318, -23.569765, 0.040630
1235648238.226700, -60.506675, -23.567296, 0.059240
1235648238.277000, -60.481573, -23.564076, 0.077601
1235648238.327401, -60.451918, -23.561384, 0.089480
1235648238.377721, -60.421445, -23.557286, 0.103655
1235648238.428127, -60.386406, -23.550690, 0.115670
1235648238.478508, -60.355144, -23.547275, 0.116216
1235648238.534406, -60.321139, -23.542755, 0.115839
1235648238.554610, -60.308623, -23.541769, 0.115798
1235648238.564671, -60.302073, -23.541050, 0.115798
1235648238.625200, -60.265000, -23.536385, 0.115611
1235648238.675552, -60.227670, -23.525881, 0.137295
1235648238.725882, -60.194114, -23.521712, 0.135800
1235648238.776224, -60.169470, -23.516534, 0.157937
1235648238.826614, -60.125222, -23.503940, 0.179763
1235648238.877047, -60.093365, -23.498209, 0.179763
1235648238.927356, -60.063187, -23.492412, 0.179763
1235648238.977723, -60.032843, -23.487105, 0.179763
1235648239.028183, -60.001506, -23.481003, 0.179613
1235648239.078581, -59.969879, -23.475155, 0.180462
1235648239.128900, -59.940061, -23.469203, 0.179792
1235648239.179235, -59.909564, -23.464003, 0.178462
1235648239.199445, -59.897935, -23.461493, 0.177558
1235648239.209592, -59.891699, -23.460491, 0.177070
1235648239.260023, -59.861113, -23.454920, 0.174705
1235648239.311558, -59.824887, -23.453949, 0.171395
1235648239.361885, -59.794736, -23.448691, 0.170089
1235648239.412325, -59.763366, -23.443052, 0.167686
1235648239.462685, -59.715666, -23.437236, 0.165500
1235648239.482810, -59.700299, -23.434871, 0.165319
1235648239.540262, -59.664915, -23.429201, 0.161751
1235648239.590622, -59.635187, -23.423417, 0.158158
1235648239.641756, -59.604260, -23.418852, 0.154362
1235648239.692143, -59.573818, -23.413815, 0.148890
1235648239.742555, -59.537839, -23.409414, 0.138193
1235648239.792897, -59.508291, -23.405475, 0.131233
1235648239.853360, -59.467937, -23.399771, 0.127601
1235648239.903660, -59.440193, -23.396267, 0.117313
1235648239.933846, -59.423285, -23.394444, 0.111710
1235648239.994551, -59.388179, -23.390840, 0.098771
1235648240.044870, -59.360315, -23.388593, 0.087028
1235648240.095173, -59.326731, -23.381941, 0.085583
1235648240.145559, -59.298300, -23.380219, 0.071029
1235648240.165762, -59.287353, -23.379488, 0.065095
1235648240.175823, -59.281690, -23.378937, 0.062219
1235648240.226072, -59.253261, -23.377388, 0.046184
1235648240.276466, -59.224408, -23.376450, 0.029720
1235648240.327003, -59.195421, -23.373987, 0.025536
1235648240.377356, -59.161534, -23.368763, 0.021291
1235648240.437870, -59.128237, -23.367922, 0.004839
1235648240.488713, -59.087052, -23.360041, 0.015571
1235648240.545114, -59.054940, -23.359578, 0.008538
1235648240.595477, -59.024253, -23.359721, 0.005219
1235648240.645833, -58.993977, -23.359647, 0.006822
1235648240.665958, -58.981688, -23.359188, 0.006869
1235648240.676021, -58.975537, -23.358943, 0.006869
1235648240.726336, -58.946030, -23.360223, 0.004541
1235648240.776741, -58.916165, -23.361550, 0.001889
1235648240.827136, -58.884315, -23.360731, 0.001889
1235648240.877587, -58.869473, -23.371684, -0.022638
1235648240.929522, -58.831782, -23.374262, -0.046478
1235648240.979903, -58.800070, -23.375529, -0.045478
1235648241.030310, -58.767754, -23.376622, -0.044478
1235648241.080759, -58.736803, -23.378728, -0.043428
1235648241.131102, -58.704932, -23.379551, -0.042079
1235648241.181531, -58.678221, -23.391998, -0.079765
1235648241.231847, -58.647699, -23.393887, -0.078477
1235648241.282360, -58.616276, -23.397042, -0.077126
1235648241.332700, -58.584762, -23.399463, -0.075722
1235648241.383233, -58.550243, -23.404018, -0.084767
1235648241.433553, -58.519240, -23.406061, -0.083767
1235648241.483940, -58.488459, -23.409345, -0.083767
1235648241.539943, -58.449664, -23.411286, -0.085985
1235648241.590762, -58.416946, -23.414227, -0.087755
1235648241.642226, -58.384083, -23.416744, -0.088985
1235648241.692605, -58.352641, -23.419957, -0.088985
1235648241.743090, -58.317759, -23.419678, -0.086258
1235648241.793620, -58.286927, -23.422039, -0.086534
1235648241.844033, -58.255910, -23.425029, -0.087258
1235648241.894423, -58.223706, -23.427777, -0.087258
1235648241.954970, -58.187500, -23.430779, -0.086556
1235648242.005345, -58.158822, -23.432213, -0.092836
1235648242.055732, -58.127263, -23.434432, -0.092836
1235648242.106096, -58.097489, -23.437888, -0.094351
1235648242.156987, -58.066467, -23.440611, -0.096271
1235648242.207292, -58.035726, -23.443555, -0.095898
1235648242.257613, -58.004368, -23.446559, -0.095271
1235648242.307989, -57.972952, -23.449568, -0.095102
1235648242.358345, -57.940516, -23.452728, -0.093730
1235648242.408794, -57.907793, -23.454914, -0.093233
1235648242.459146, -57.875030, -23.457666, -0.093233
1235648242.514620, -57.841049, -23.461287, -0.093233
1235648242.564924, -57.805335, -23.462208, -0.089752
1235648242.615259, -57.774014, -23.464429, -0.089752
1235648242.665682, -57.742281, -23.467845, -0.088752
1235648242.685821, -57.729439, -23.469004, -0.088752
1235648242.736233, -57.697336, -23.471280, -0.088752
1235648242.786658, -57.663432, -23.473443, -0.084458
1235648242.838135, -57.632388, -23.476116, -0.084458
1235648242.858300, -57.618551, -23.477176, -0.084458
1235648242.911909, -57.585658, -23.480036, -0.083458
1235648242.962249, -57.555108, -23.482740, -0.082458
1235648243.012656, -57.523139, -23.484912, -0.080458
1235648243.063955, -57.482917, -23.485570, -0.065520
1235648243.114348, -57.451247, -23.487828, -0.064110
1235648243.134473, -57.440483, -23.488450, -0.064018
1235648243.194994, -57.405506, -23.493526, -0.071039
1235648243.245427, -57.373285, -23.496246, -0.070031
1235648243.305888, -57.337150, -23.498375, -0.066236
1235648243.356267, -57.305188, -23.497350, -0.059061
1235648243.406638, -57.274795, -23.499384, -0.053390
1235648243.457020, -57.245586, -23.500766, -0.046084
1235648243.507388, -57.216413, -23.502147, -0.039214
1235648243.557792, -57.186077, -23.503988, -0.036790
1235648243.608190, -57.155451, -23.505878, -0.034248
1235648243.658871, -57.124991, -23.506335, -0.027441
1235648243.709298, -57.094984, -23.507051, -0.021083
1235648243.759713, -57.064681, -23.507256, -0.013984
1235648243.810134, -57.034762, -23.507457, -0.004701
1235648243.860520, -57.010301, -23.511937, -0.016384
1235648243.910909, -56.979957, -23.511776, -0.006770
1235648243.961326, -56.950579, -23.512326, 0.003441
1235648244.011698, -56.922612, -23.514965, 0.000018
1235648244.061806, -56.892862, -23.514519, 0.009312
1235648244.112192, -56.863507, -23.514082, 0.017151
1235648244.162611, -56.833045, -23.513240, 0.020839
1235648244.212950, -56.794187, -23.513288, 0.030583
1235648244.233039, -56.782289, -23.512926, 0.031551
1235648244.283408, -56.750556, -23.511663, 0.031647
1235648244.333753, -56.718406, -23.511224, 0.031647
1235648244.353882, -56.705726, -23.510555, 0.031647
1235648244.404349, -56.673511, -23.509803, 0.030648
1235648244.454656, -56.641678, -23.508560, 0.029263
1235648244.515064, -56.597459, -23.504303, 0.038209
1235648244.565331, -56.566370, -23.503550, 0.037209
1235648244.615668, -56.535281, -23.501988, 0.036360
1235648244.635914, -56.513288, -23.496576, 0.057179
1235648244.686276, -56.482882, -23.495599, 0.057179
1235648244.736597, -56.452069, -23.493475, 0.056773
1235648244.787014, -56.418599, -23.491224, 0.056179
1235648244.837350, -56.386948, -23.489721, 0.056179
1235648244.887736, -56.351431, -23.487265, 0.057988
1235648244.938168, -56.319782, -23.486010, 0.056988
1235648244.958315, -56.307329, -23.484674, 0.056061
1235648245.008654, -56.278632, -23.485043, 0.045659
1235648245.059040, -56.247711, -23.484605, 0.036312
1235648245.109475, -56.216815, -23.483939, 0.034435
1235648245.159844, -56.186465, -23.482405, 0.033083
1235648245.210356, -56.156296, -23.481531, 0.029170
1235648245.261981, -56.125572, -23.481408, 0.019805
1235648245.312463, -56.095791, -23.480890, 0.012628
1235648245.362864, -56.065770, -23.480361, 0.005392
1235648245.393086, -56.047447, -23.480566, 0.000819
1235648245.463957, -56.003421, -23.478542, -0.001908
1235648245.514383, -55.973463, -23.479476, -0.010481
1235648245.564685, -55.935915, -23.471067, 0.019556
1235648245.615044, -55.907145, -23.470267, 0.013814
1235648245.665745, -55.875195, -23.470159, 0.005478
1235648245.716073, -55.845058, -23.469653, -0.000520
1235648245.766505, -55.815620, -23.470470, -0.005683
1235648245.816938, -55.785432, -23.470631, -0.011270
1235648245.867255, -55.756129, -23.468201, -0.019468
1235648245.917623, -55.725712, -23.468833, -0.020169
1235648245.968091, -55.695164, -23.469604, -0.021050
1235648245.988225, -55.682307, -23.470056, -0.021169
1235648246.038615, -55.650549, -23.470430, -0.020169
1235648246.099132, -55.611000, -23.471153, -0.019169
1235648246.150448, -55.580182, -23.473233, -0.036370
1235648246.200938, -55.548287, -23.473633, -0.035013
1235648246.221091, -55.535478, -23.474231, -0.034887
1235648246.276995, -55.505890, -23.477867, -0.063677
1235648246.327399, -55.474311, -23.479802, -0.062780
1235648246.377777, -55.441340, -23.481930, -0.062379
1235648246.428093, -55.409824, -23.483859, -0.061677
1235648246.478588, -55.376230, -23.485931, -0.060530
1235648246.528952, -55.344282, -23.484053, -0.056213
1235648246.549213, -55.330604, -23.484786, -0.056213
1235648246.599684, -55.297869, -23.486414, -0.056213
1235648246.619850, -55.284983, -23.487463, -0.056213
1235648246.629914, -55.278770, -23.487705, -0.056213
1235648246.680179, -55.239357, -23.482129, -0.046797
1235648246.700301, -55.226298, -23.482886, -0.046797
1235648246.751788, -55.194005, -23.484431, -0.047797
1235648246.802342, -55.161936, -23.485940, -0.048338
1235648246.852703, -55.132743, -23.481283, -0.043697
1235648246.872974, -55.119776, -23.482137, -0.043697
1235648246.923362, -55.088311, -23.483290, -0.044697
1235648246.973668, -55.055647, -23.484436, -0.044697
1235648247.024102, -55.024243, -23.486264, -0.044697
1235648247.074734, -54.991072, -23.485053, -0.040609
1235648247.126899, -54.956474, -23.484552, -0.035858
1235648247.177343, -54.924325, -23.485436, -0.035509
1235648247.227590, -54.891712, -23.487638, -0.039948
1235648247.277886, -54.859015, -23.488832, -0.043868
1235648247.328264, -54.827163, -23.490580, -0.043037
1235648247.388675, -54.788389, -23.492230, -0.042037
1235648247.439040, -54.757132, -23.493616, -0.042037
1235648247.489375, -54.724214, -23.495311, -0.040809
1235648247.539693, -54.691885, -23.496473, -0.039989
1235648247.590184, -54.659899, -23.497601, -0.039989
1235648247.640513, -54.627180, -23.498833, -0.039989
1235648247.690948, -54.595804, -23.499895, -0.038989
1235648247.747751, -54.558740, -23.500828, -0.033117
1235648247.798141, -54.526378, -23.501378, -0.033617
1235648247.818268, -54.513475, -23.502161, -0.033617
1235648247.828285, -54.507280, -23.502286, -0.033953
1235648247.878680, -54.474673, -23.503102, -0.034617
1235648247.898802, -54.457223, -23.500883, -0.028139
1235648247.949120, -54.425585, -23.501793, -0.028139
1235648247.999697, -54.393534, -23.502590, -0.028139
1235648248.050112, -54.360183, -23.503381, -0.028139
1235648248.100707, -54.328360, -23.504296, -0.028139
1235648248.151038, -54.293560, -23.506221, -0.034959
1235648248.171163, -54.280375, -23.506840, -0.034959
1235648248.181179, -54.273966, -23.507238, -0.034959
1235648248.231682, -54.241862, -23.508117, -0.034959
1235648248.282037, -54.208965, -23.508005, -0.034981
1235648248.303702, -54.194300, -23.508864, -0.034955
1235648248.354520, -54.161887, -23.509907, -0.033981
1235648248.404876, -54.130520, -23.511409, -0.033981
1235648248.455227, -54.097198, -23.512062, -0.033981
1235648248.505561, -54.065653, -23.512877, -0.033981
1235648248.555829, -54.030976, -23.512427, -0.029827
1235648248.606296, -53.998952, -23.513301, -0.029827
1235648248.657966, -53.966637, -23.514086, -0.028967
1235648248.711281, -53.932466, -23.514684, -0.028827
1235648248.761638, -53.904471, -23.516872, -0.037865
1235648248.781776, -53.891002, -23.517121, -0.037865
1235648248.832304, -53.858961, -23.518458, -0.036865
1235648248.883389, -53.827168, -23.519574, -0.036417
1235648248.934928, -53.786158, -23.516598, -0.021860
1235648248.985340, -53.753822, -23.516855, -0.020860
1235648249.035696, -53.722445, -23.518048, -0.020860
1235648249.096131, -53.684344, -23.518826, -0.020860
1235648249.152206, -53.644419, -23.518419, -0.017272
1235648249.202545, -53.612944, -23.518458, -0.017272
1235648249.253054, -53.580259, -23.519135, -0.017272
1235648249.273179, -53.568043, -23.519045, -0.016360
1235648249.323540, -53.534374, -23.518547, -0.011276
1235648249.373923, -53.499351, -23.517258, -0.006283
1235648249.424344, -53.466387, -23.517544, -0.007283
1235648249.474706, -53.435034, -23.517705, -0.007800
1235648249.525164, -53.403043, -23.518571, -0.008283
1235648249.575489, -53.373048, -23.519821, -0.013865
1235648249.625931, -53.343108, -23.521736, -0.018732
1235648249.676288, -53.310744, -23.521859, -0.019570
1235648249.727326, -53.278706, -23.522637, -0.021001
1235648249.777685, -53.247082, -23.523435, -0.022399
1235648249.828126, -53.210532, -23.525062, -0.024676
1235648249.878576, -53.178329, -23.525712, -0.025676
1235648249.928972, -53.146523, -23.526518, -0.026676
1235648249.981173, -53.113208, -23.524866, -0.015119
1235648250.031740, -53.080525, -23.525089, -0.015510
1235648250.082213, -53.048609, -23.525478, -0.016479
1235648250.132564, -53.016907, -23.525972, -0.017330
1235648250.162781, -52.997664, -23.526544, -0.017768
1235648250.213163, -52.967520, -23.529698, -0.033571
1235648250.264616, -52.934094, -23.531369, -0.034919
1235648250.315420, -52.902336, -23.532212, -0.035919
1235648250.366079, -52.866871, -23.540506, -0.050123
1235648250.386280, -52.853943, -23.541324, -0.049215
1235648250.437491, -52.821179, -23.542651, -0.051150
1235648250.487909, -52.789444, -23.544046, -0.052150
1235648250.538269, -52.757355, -23.545944, -0.053372
1235648250.588676, -52.718902, -23.547936, -0.048337
1235648250.639459, -52.677603, -23.549339, -0.044543
1235648250.690021, -52.645253, -23.551009, -0.044992
1235648250.752566, -52.602133, -23.553236, -0.056091
1235648250.802918, -52.569816, -23.555213, -0.056918
1235648250.853347, -52.537559, -23.557187, -0.057320
1235648250.903793, -52.506708, -23.559000, -0.058722
1235648250.954158, -52.474494, -23.560971, -0.060091
1235648251.004534, -52.445649, -23.562193, -0.067205
1235648251.054873, -52.413186, -23.564379, -0.068018
1235648251.075018, -52.400167, -23.565255, -0.068205
1235648251.126588, -52.368538, -23.567310, -0.069449
1235648251.176948, -52.336348, -23.569477, -0.070847
1235648251.227334, -52.302748, -23.575199, -0.092169
1235648251.277787, -52.271310, -23.578649, -0.093130
1235648251.328148, -52.239167, -23.581490, -0.094130
1235648251.378583, -52.207074, -23.584326, -0.094130
1235648251.428982, -52.166363, -23.586603, -0.087504
1235648251.479342, -52.133626, -23.589245, -0.088504
1235648251.529741, -52.102464, -23.592053, -0.089504
1235648251.580040, -52.070039, -23.595047, -0.091392
1235648251.600162, -52.057185, -23.596085, -0.091504
1235648251.650609, -52.022918, -23.599801, -0.094602
1235648251.700958, -51.990647, -23.602907, -0.095602
1235648251.758340, -51.954296, -23.606154, -0.096982
1235648251.809115, -51.922490, -23.609325, -0.097602
1235648251.859723, -51.880658, -23.617671, -0.117610
1235648251.910213, -51.848646, -23.621526, -0.118610
1235648251.960499, -51.815390, -23.624653, -0.110685
1235648252.010866, -51.780913, -23.626189, -0.102722
1235648252.061257, -51.748753, -23.628888, -0.103722
1235648252.111640, -51.716644, -23.633000, -0.104890
1235648252.161954, -51.684783, -23.636346, -0.106326
1235648252.212547, -51.653266, -23.639663, -0.107722
1235648252.262919, -51.622673, -23.641969, -0.106022
1235648252.313283, -51.590512, -23.645455, -0.107022
1235648252.333365, -51.578301, -23.646976, -0.107791
1235648252.383697, -51.546478, -23.649859, -0.109022
1235648252.434238, -51.514365, -23.653805, -0.110022
1235648252.484696, -51.485815, -23.656639, -0.117192
1235648252.535060, -51.452401, -23.661017, -0.117700
1235648252.585418, -51.421059, -23.664464, -0.118324
1235648252.636079, -51.385673, -23.666774, -0.117268
1235648252.686442, -51.354396, -23.670228, -0.118268
1235648252.743420, -51.318335, -23.674177, -0.119268
1235648252.793757, -51.288549, -23.678010, -0.119268
1235648252.844118, -51.255982, -23.682110, -0.119268
1235648252.894493, -51.216879, -23.689052, -0.119363
1235648252.954980, -51.180027, -23.692819, -0.119368
1235648253.005454, -51.148320, -23.697283, -0.119363
1235648253.055832, -51.109766, -23.699593, -0.117304
1235648253.116250, -51.071834, -23.704703, -0.117304
1235648253.166560, -51.039885, -23.707761, -0.117304
1235648253.216933, -51.007623, -23.712187, -0.116304
1235648253.267362, -50.976006, -23.715383, -0.118833
1235648253.317704, -50.943366, -23.719089, -0.117833
1235648253.367996, -50.911201, -23.723116, -0.117833
1235648253.388153, -50.898743, -23.724437, -0.117833
1235648253.448946, -50.860694, -23.728279, -0.124784
1235648253.499541, -50.828708, -23.732739, -0.123857
1235648253.550057, -50.797248, -23.737149, -0.123784
1235648253.600369, -50.766327, -23.740089, -0.123784
1235648253.650786, -50.734536, -23.744531, -0.123784
1235648253.670913, -50.721642, -23.745757, -0.122832
1235648253.727974, -50.688392, -23.748227, -0.125634
1235648253.778466, -50.657653, -23.752207, -0.125634
1235648253.798615, -50.643808, -23.754236, -0.124634
1235648253.850396, -50.605174, -23.753825, -0.114804
1235648253.900770, -50.573035, -23.757736, -0.114804
1235648253.920931, -50.560021, -23.759493, -0.114804
1235648253.930996, -50.553363, -23.760214, -0.114496
1235648253.981385, -50.520909, -23.764121, -0.114804
1235648254.031765, -50.488888, -23.767309, -0.114804
1235648254.082195, -50.451852, -23.770531, -0.116170
1235648254.102279, -50.439034, -23.771678, -0.116170
1235648254.152725, -50.406530, -23.775210, -0.116170
1235648254.172964, -50.394519, -23.776924, -0.115397
1235648254.223417, -50.361956, -23.780300, -0.115170
1235648254.273784, -50.330603, -23.784210, -0.115170
1235648254.325684, -50.304062, -23.786034, -0.121998
1235648254.376201, -50.272199, -23.789371, -0.122954
1235648254.426575, -50.240512, -23.792759, -0.123954
1235648254.476957, -50.211009, -23.797036, -0.124954
1235648254.528097, -50.175708, -23.799795, -0.126237
1235648254.578513, -50.142591, -23.803225, -0.127253
1235648254.628865, -50.111598, -23.807155, -0.128167
1235648254.679252, -50.079286, -23.811367, -0.129167
1235648254.699374, -50.061823, -23.808092, -0.122646
1235648254.753155, -50.027339, -23.812286, -0.123805
1235648254.803478, -49.995431, -23.816114, -0.124805
1235648254.823628, -49.982908, -23.817897, -0.125560
1235648254.873996, -49.953116, -23.822133, -0.126805
1235648254.924312, -49.919423, -23.824342, -0.131903
1235648254.974709, -49.887517, -23.828618, -0.131907
1235648255.025029, -49.855617, -23.833009, -0.132903
1235648255.075419, -49.823770, -23.835112, -0.133653
1235648255.125800, -49.791491, -23.838120, -0.134603
1235648255.176205, -49.759858, -23.842740, -0.136003
1235648255.226495, -49.728308, -23.847347, -0.137398
1235648255.277299, -49.698200, -23.851249, -0.138402
1235648255.328198, -49.665080, -23.855865, -0.139243
1235648255.348362, -49.655527, -23.853125, -0.130313
1235648255.358446, -49.649194, -23.853991, -0.130593
1235648255.408928, -49.617654, -23.858080, -0.131313
1235648255.459260, -49.588862, -23.861590, -0.135579
1235648255.509675, -49.560135, -23.865566, -0.139843
1235648255.560040, -49.530112, -23.869933, -0.139843
1235648255.610536, -49.497361, -23.874638, -0.139843
1235648255.662394, -49.464379, -23.879095, -0.139284
1235648255.718787, -49.430870, -23.883367, -0.149132
1235648255.769179, -49.399446, -23.888087, -0.149132
1235648255.819541, -49.367040, -23.892464, -0.148132
1235648255.871310, -49.333935, -23.897590, -0.148132
1235648255.921725, -49.301780, -23.902606, -0.148132
1235648255.972166, -49.270472, -23.905917, -0.150668
1235648256.022502, -49.237663, -23.911120, -0.149668
1235648256.072988, -49.205100, -23.915568, -0.149668
1235648256.123302, -49.168683, -23.917812, -0.138246
1235648256.173715, -49.137073, -23.922452, -0.137815
1235648256.224086, -49.104861, -23.926510, -0.136815
1235648256.274452, -49.073798, -23.930890, -0.136095
1235648256.324749, -49.041265, -23.935174, -0.135815
1235648256.375106, -49.011814, -23.939516, -0.137020
1235648256.425330, -48.981408, -23.944023, -0.138225
1235648256.475646, -48.949489, -23.948344, -0.138225
1235648256.525959, -48.913982, -23.951199, -0.128948
1235648256.576325, -48.883218, -23.954308, -0.127949
1235648256.626671, -48.850980, -23.958835, -0.127948
1235648256.677094, -48.819466, -23.962701, -0.127948
1235648256.733804, -48.783050, -23.967663, -0.128442
1235648256.784143, -48.752467, -23.971639, -0.135737
1235648256.804303, -48.739644, -23.973471, -0.135737
1235648256.854727, -48.708433, -23.977989, -0.135737
1235648256.905046, -48.677508, -23.982347, -0.135737
1235648256.955450, -48.646562, -23.986571, -0.135737
1235648257.005777, -48.609754, -23.986399, -0.125965
1235648257.056170, -48.578324, -23.989819, -0.125965
1235648257.106711, -48.546896, -23.993796, -0.125965
1235648257.157098, -48.515052, -23.997973, -0.124965
1235648257.207538, -48.479458, -24.001998, -0.128204
1235648257.257910, -48.449470, -24.006248, -0.128204
1235648257.309718, -48.414710, -24.010461, -0.128204
1235648257.360065, -48.382311, -24.013722, -0.131179
1235648257.410419, -48.351233, -24.017443, -0.134911
1235648257.460791, -48.319972, -24.021413, -0.134153
1235648257.521280, -48.283152, -24.026216, -0.132825
1235648257.571650, -48.253072, -24.030008, -0.130499
1235648257.622034, -48.222813, -24.032634, -0.123272
1235648257.673889, -48.190014, -24.035320, -0.115920
1235648257.729813, -48.155433, -24.039683, -0.113256
1235648257.780221, -48.126249, -24.045198, -0.123036
1235648257.830532, -48.096624, -24.048798, -0.119763
1235648257.880957, -48.066510, -24.052447, -0.115407
1235648257.931437, -48.035728, -24.055414, -0.110600
1235648257.981752, -48.005130, -24.058489, -0.105002
1235648258.032074, -47.967071, -24.061176, -0.105306
1235648258.083599, -47.935708, -24.063905, -0.098945
1235648258.134053, -47.905192, -24.066823, -0.092846
1235648258.184399, -47.873469, -24.068640, -0.090215
1235648258.234761, -47.842671, -24.070911, -0.086878
1235648258.285094, -47.812012, -24.073924, -0.084644
1235648258.335542, -47.781261, -24.076376, -0.083338
1235648258.386015, -47.748809, -24.079398, -0.081881
1235648258.406146, -47.731757, -24.077684, -0.074047
1235648258.456496, -47.700127, -24.079846, -0.073047
1235648258.506972, -47.667678, -24.082160, -0.073047
1235648258.557351, -47.633647, -24.083255, -0.064182
1235648258.607783, -47.597012, -24.082203, -0.056323
1235648258.658182, -47.564683, -24.083864, -0.056991
1235648258.730265, -47.518303, -24.086321, -0.057323
1235648258.780725, -47.486035, -24.088291, -0.057836
1235648258.831211, -47.454253, -24.090255, -0.058323
1235648258.851365, -47.438229, -24.084994, -0.057420
1235648258.901833, -47.405806, -24.086256, -0.058420
1235648258.952247, -47.374376, -24.088395, -0.058420
1235648258.972360, -47.361939, -24.088780, -0.058420
1235648259.022735, -47.327497, -24.093235, -0.052388
1235648259.074455, -47.295056, -24.094973, -0.052388
1235648259.124917, -47.263031, -24.096202, -0.052388
1235648259.175990, -47.227432, -24.101340, -0.062399
1235648259.226379, -47.195097, -24.104141, -0.061794
1235648259.276803, -47.163566, -24.105455, -0.061399
1235648259.327118, -47.132296, -24.107324, -0.060173
1235648259.377542, -47.098848, -24.110136, -0.061387
1235648259.437989, -47.058441, -24.112809, -0.063367
1235648259.488449, -47.027073, -24.114948, -0.062367
1235648259.538780, -46.994393, -24.116941, -0.062367
1235648259.589133, -46.962660, -24.119326, -0.061367
1235648259.639542, -46.928690, -24.120866, -0.060487
1235648259.689878, -46.895167, -24.122988, -0.059606
1235648259.741361, -46.863558, -24.125107, -0.059606
1235648259.791780, -46.830964, -24.126585, -0.059606
1235648259.842116, -46.798771, -24.129012, -0.059606
1235648259.892475, -46.765263, -24.126530, -0.051073
1235648259.942935, -46.733413, -24.128081, -0.051073
1235648259.993701, -46.700998, -24.129559, -0.051073
1235648260.044126, -46.670483, -24.131272, -0.051073
1235648260.094451, -46.636462, -24.133322, -0.051073
1235648260.144874, -46.603931, -24.131216, -0.050781
1235648260.195191, -46.572990, -24.132944, -0.050781
1235648260.245556, -46.541613, -24.131342, -0.044774
1235648260.295967, -46.509832, -24.133403, -0.043774
1235648260.346348, -46.477229, -24.134547, -0.043774
1235648260.406767, -46.438346, -24.136005, -0.043281
1235648260.457179, -46.409006, -24.136508, -0.052614
1235648260.507617, -46.376759, -24.138819, -0.052614
1235648260.558028, -46.344191, -24.140353, -0.051614
1235648260.608354, -46.312594, -24.142193, -0.051614
1235648260.658727, -46.280220, -24.143442, -0.054927
1235648260.709064, -46.247567, -24.144865, -0.058233
1235648260.763566, -46.212667, -24.147179, -0.057746
1235648260.813987, -46.180940, -24.149323, -0.057233
1235648260.834116, -46.169042, -24.146324, -0.051498
1235648260.884523, -46.136227, -24.148129, -0.051498
1235648260.934912, -46.103564, -24.149619, -0.051498
1235648260.985365, -46.072179, -24.151532, -0.051498
1235648261.005485, -46.058935, -24.151292, -0.051498
1235648261.055927, -46.029020, -24.153256, -0.055012
1235648261.106244, -45.998812, -24.154955, -0.058240
1235648261.156629, -45.966470, -24.156529, -0.057240
1235648261.206973, -45.934486, -24.158366, -0.057240
1235648261.258646, -45.901752, -24.160352, -0.058219
1235648261.308952, -45.869458, -24.161922, -0.057240
1235648261.329120, -45.859536, -24.163116, -0.070734
1235648261.379480, -45.827253, -24.165123, -0.070734
1235648261.429870, -45.795554, -24.167622, -0.070734
1235648261.480172, -45.758775, -24.166696, -0.053502
1235648261.531735, -45.727618, -24.168136, -0.053502
1235648261.551883, -45.713585, -24.169289, -0.053502
1235648261.602246, -45.681105, -24.170754, -0.052502
1235648261.655930, -45.643577, -24.170828, -0.043383
1235648261.706313, -45.611820, -24.172265, -0.043383
1235648261.764652, -45.574464, -24.173966, -0.043383
1235648261.814997, -45.541253, -24.175600, -0.043383
1235648261.866757, -45.508302, -24.176469, -0.043383
1235648261.886883, -45.495441, -24.177469, -0.043383
1235648261.937307, -45.461305, -24.179732, -0.047397
1235648261.987786, -45.427760, -24.181322, -0.047397
1235648262.038363, -45.395752, -24.183010, -0.047397
1235648262.088825, -45.363186, -24.184781, -0.047397
1235648262.139148, -45.331152, -24.185809, -0.046441
1235648262.189555, -45.296481, -24.187977, -0.052196
1235648262.239950, -45.264267, -24.189894, -0.052196
1235648262.290354, -45.232043, -24.191211, -0.052037
1235648262.340655, -45.207646, -24.189933, -0.042519
1235648262.401076, -45.169217, -24.191682, -0.042519
1235648262.451445, -45.137097, -24.193176, -0.041519
1235648262.471694, -45.123531, -24.193750, -0.041519
1235648262.523365, -45.101159, -24.193646, -0.042836
1235648262.573799, -45.068306, -24.195269, -0.042836
1235648262.624106, -45.040843, -24.196133, -0.042836
1235648262.676787, -44.999335, -24.196501, -0.042792
1235648262.735647, -44.961601, -24.197954, -0.042792
1235648262.785979, -44.929277, -24.198910, -0.042792
1235648262.836290, -44.897284, -24.200639, -0.041792
1235648262.887669, -44.867087, -24.201330, -0.038262
1235648262.938043, -44.835430, -24.202209, -0.038262
