1235648361.097746, -4.215348, -2.847918, 2.519442
1235648361.148034, -4.199101, -2.873801, 2.515257
1235648361.198311, -4.222555, -2.856467, 2.524609
1235648361.248594, -4.246585, -2.839872, 2.531918
1235648361.268695, -4.249505, -2.829673, 2.542658
1235648361.320085, -4.274697, -2.812436, 2.546534
1235648361.370387, -4.300691, -2.795263, 2.549672
1235648361.420703, -4.327296, -2.776864, 2.552115
1235648361.471073, -4.353302, -2.759891, 2.554514
1235648361.521562, -4.351105, -2.758813, 2.587028
1235648361.541672, -4.361344, -2.752574, 2.587922
1235648361.592037, -4.389518, -2.735406, 2.589381
1235648361.642302, -4.416084, -2.719219, 2.590479
1235648361.692616, -4.452629, -2.697064, 2.589036
1235648361.742917, -4.489099, -2.674562, 2.586985
1235648361.793192, -4.515341, -2.657450, 2.586985
1235648361.843490, -4.541879, -2.641012, 2.586985
1235648361.893925, -4.556724, -2.634374, 2.585815
1235648361.944254, -4.583542, -2.617912, 2.585815
1235648361.994482, -4.610965, -2.601603, 2.585815
1235648362.044874, -4.637831, -2.584062, 2.586815
1235648362.095258, -4.690153, -2.540107, 2.582152
1235648362.145585, -4.716030, -2.524089, 2.582274
1235648362.195915, -4.745388, -2.505916, 2.583079
1235648362.246138, -4.772676, -2.489025, 2.583079
1235648362.296503, -4.801098, -2.470906, 2.583079
1235648362.346851, -4.815643, -2.449267, 2.571141
1235648362.397092, -4.843508, -2.431318, 2.572135
1235648362.447442, -4.870950, -2.413582, 2.573135
1235648362.467590, -4.881805, -2.406681, 2.573939
1235648362.517918, -4.905863, -2.388141, 2.572646
1235648362.568231, -4.932967, -2.370856, 2.573291
1235648362.618591, -4.960511, -2.353335, 2.573646
1235648362.668888, -4.987109, -2.336858, 2.573646
1235648362.719243, -5.014034, -2.318626, 2.574579
1235648362.739432, -5.024916, -2.311686, 2.574646
1235648362.749492, -5.030334, -2.308231, 2.574646
1235648362.799857, -5.069449, -2.281169, 2.581612
1235648362.850297, -5.096747, -2.264027, 2.581612
1235648362.900764, -5.135351, -2.241664, 2.573898
1235648362.950956, -5.162915, -2.224057, 2.573898
1235648363.001190, -5.189963, -2.206778, 2.574898
1235648363.051613, -5.216744, -2.189671, 2.574898
1235648363.071727, -5.227962, -2.182505, 2.574898
1235648363.122071, -5.228304, -2.183246, 2.593149
1235648363.172529, -5.255797, -2.166382, 2.593149
1235648363.222937, -5.283249, -2.149543, 2.593149
1235648363.273226, -5.310639, -2.132743, 2.594149
1235648363.323734, -5.338603, -2.115590, 2.594149
1235648363.343848, -5.368044, -2.091313, 2.586315
1235648363.394075, -5.395274, -2.074316, 2.586315
1235648363.444428, -5.421473, -2.057962, 2.586315
1235648363.496284, -5.448657, -2.047736, 2.588480
1235648363.546610, -5.476004, -2.030747, 2.588480
1235648363.597015, -5.504760, -2.013937, 2.588480
1235648363.647413, -5.532112, -1.996945, 2.589480
1235648363.697672, -5.559399, -1.979994, 2.589480
1235648363.748001, -5.586260, -1.963769, 2.590480
1235648363.798363, -5.585892, -1.967064, 2.582943
1235648363.848694, -5.613634, -1.949539, 2.582943
1235648363.868809, -5.624635, -1.942590, 2.582943
1235648363.878888, -5.630081, -1.939149, 2.582943
1235648363.929193, -5.710785, -1.899543, 2.586272
1235648363.979556, -5.738916, -1.882959, 2.586272
1235648364.029854, -5.766687, -1.865545, 2.586272
1235648364.080237, -5.793446, -1.849293, 2.586272
1235648364.130678, -5.821034, -1.831700, 2.587827
1235648364.181010, -5.848543, -1.809199, 2.585283
1235648364.231357, -5.875901, -1.791968, 2.585283
1235648364.281820, -5.904172, -1.774892, 2.585283
1235648364.332185, -5.930892, -1.758389, 2.585304
1235648364.382457, -5.953513, -1.745047, 2.581525
1235648364.432723, -5.980670, -1.727780, 2.581010
1235648364.452827, -5.991017, -1.721201, 2.581807
1235648364.503255, -6.017614, -1.704435, 2.582010
1235648364.553577, -6.056236, -1.685189, 2.591927
1235648364.603924, -6.082264, -1.668338, 2.589554
1235648364.624038, -6.092057, -1.662137, 2.588687
1235648364.674333, -6.119243, -1.645774, 2.586255
1235648364.724733, -6.145616, -1.629389, 2.583941
1235648364.775060, -6.171523, -1.613721, 2.580818
1235648364.825386, -6.191751, -1.600329, 2.568310
1235648364.875684, -6.210462, -1.587643, 2.548929
1235648364.926000, -6.234605, -1.570923, 2.534346
1235648364.976293, -6.268440, -1.546065, 2.530468
1235648365.026520, -6.304082, -1.521556, 2.525625
1235648365.076844, -6.327729, -1.504627, 2.510647
1235648365.127163, -6.350798, -1.486775, 2.495268
1235648365.177374, -6.374034, -1.481164, 2.533974
1235648365.227680, -6.397891, -1.464082, 2.516072
1235648365.278037, -6.420503, -1.446831, 2.499290
1235648365.328410, -6.443158, -1.429335, 2.482694
1235648365.378899, -6.465975, -1.411186, 2.466534
1235648365.429284, -6.486857, -1.392265, 2.462529
1235648365.479566, -6.510266, -1.374375, 2.459234
1235648365.529920, -6.531940, -1.355866, 2.442448
1235648365.580267, -6.553182, -1.337284, 2.425660
1235648365.630552, -6.574432, -1.314182, 2.393330
1235648365.680789, -6.594802, -1.294685, 2.376584
1235648365.700904, -6.603467, -1.286057, 2.370539
1235648365.710958, -6.607318, -1.282333, 2.367666
1235648365.761241, -6.627647, -1.262210, 2.350566
1235648365.811551, -6.694355, -1.182132, 2.295069
1235648365.861876, -6.713578, -1.160352, 2.280692
1235648365.912233, -6.732564, -1.137688, 2.266010
1235648365.962547, -6.751176, -1.115502, 2.251630
1235648366.012909, -6.768848, -1.092901, 2.237335
1235648366.063192, -6.752886, -1.127765, 2.208166
1235648366.113441, -6.768744, -1.105252, 2.194066
1235648366.163828, -6.785777, -1.081192, 2.178344
1235648366.214245, -6.778424, -1.069916, 2.173571
1235648366.264586, -6.794142, -1.045734, 2.157898
1235648366.284762, -6.801180, -1.036558, 2.152133
1235648366.294816, -6.804395, -1.031792, 2.149259
1235648366.345173, -6.818814, -1.007773, 2.134872
1235648366.395531, -6.834282, -0.983634, 2.119426
1235648366.445922, -6.848482, -0.959145, 2.104166
1235648366.496317, -6.865169, -0.942142, 2.093427
1235648366.546596, -6.881290, -0.925687, 2.081711
1235648366.596869, -6.895487, -0.899929, 2.064033
1235648366.647174, -6.909049, -0.874851, 2.047699
1235648366.697436, -6.952410, -0.814548, 2.050120
1235648366.747784, -6.965098, -0.789506, 2.033713
1235648366.798084, -6.977738, -0.762634, 2.017081
1235648366.848330, -6.987664, -0.751033, 1.992772
1235648366.868486, -6.992634, -0.740239, 1.986777
1235648366.918869, -7.004281, -0.713866, 1.971096
1235648366.969151, -7.014894, -0.687283, 1.955783
1235648367.019567, -7.014456, -0.692334, 1.957148
1235648367.069770, -7.023464, -0.669379, 1.930193
1235648367.120127, -7.030656, -0.648877, 1.898366
1235648367.170480, -7.036534, -0.630164, 1.868670
1235648367.220737, -7.069987, -0.545214, 1.855421
1235648367.271044, -7.074656, -0.527429, 1.826078
1235648367.291157, -7.075826, -0.520956, 1.814586
1235648367.341475, -7.080541, -0.503764, 1.784027
1235648367.391804, -7.083588, -0.487398, 1.752229
1235648367.442181, -7.085731, -0.470320, 1.720044
1235648367.492424, -7.067066, -0.486530, 1.737563
1235648367.542732, -7.069028, -0.469702, 1.708889
1235648367.592985, -7.071211, -0.451682, 1.681340
1235648367.643290, -7.073412, -0.433462, 1.651253
1235648367.693605, -7.074119, -0.415450, 1.618798
1235648367.743880, -7.047229, -0.462294, 1.562535
1235648367.794206, -7.046373, -0.442253, 1.528976
1235648367.844463, -7.045728, -0.421141, 1.492471
1235648367.894814, -7.068719, -0.382861, 1.463282
1235648367.945107, -7.091206, -0.344988, 1.435393
1235648367.995300, -7.087761, -0.324998, 1.403525
1235648368.045607, -7.083692, -0.305018, 1.373251
1235648368.095920, -7.080084, -0.285649, 1.342140
1235648368.146194, -7.080854, -0.278978, 1.394021
1235648368.196517, -7.077408, -0.259427, 1.361866
1235648368.246773, -7.072616, -0.238795, 1.330608
1235648368.297084, -7.055296, -0.138121, 1.135600
1235648368.317204, -7.051466, -0.130247, 1.123352
1235648368.367514, -7.041609, -0.110757, 1.091612
1235648368.417918, -7.030612, -0.090837, 1.061847
1235648368.468182, -7.019964, -0.071305, 1.033582
1235648368.518467, -7.007566, -0.051897, 1.005374
1235648368.568693, -7.037506, -0.061387, 1.009037
1235648368.619022, -7.023325, -0.040797, 0.978364
1235648368.639135, -7.017724, -0.032128, 0.966755
1235648368.649215, -7.014833, -0.028186, 0.961188
1235648368.699490, -6.999699, -0.007549, 0.930512
1235648368.749849, -6.942508, 0.051221, 0.912938
1235648368.800144, -6.926458, 0.071658, 0.883206
1235648368.850387, -6.909375, 0.091704, 0.852818
1235648368.870504, -6.902364, 0.099514, 0.840639
1235648368.920846, -6.884656, 0.118303, 0.811549
1235648368.971158, -6.910763, 0.123167, 0.770733
1235648369.021450, -6.891144, 0.141917, 0.751581
1235648369.041579, -6.883266, 0.148932, 0.744812
1235648369.091820, -6.862610, 0.167537, 0.727510
1235648369.142135, -6.855971, 0.165508, 0.717097
1235648369.192443, -6.848679, 0.164406, 0.705579
1235648369.242714, -6.826836, 0.183123, 0.689888
1235648369.292993, -6.804898, 0.200702, 0.676386
1235648369.343294, -6.754730, 0.241135, 0.632762
1235648369.393637, -6.715297, 0.270035, 0.590716
1235648369.443923, -6.715322, 0.268712, 0.572302
1235648369.494321, -6.690425, 0.284307, 0.558909
1235648369.544709, -6.666019, 0.299596, 0.545510
1235648369.594988, -6.641133, 0.314004, 0.530194
1235648369.645251, -6.615774, 0.328710, 0.515104
1235648369.695527, -6.590527, 0.342427, 0.500153
1235648369.746050, -6.563653, 0.370460, 0.507306
1235648369.796328, -6.537869, 0.383844, 0.491048
1235648369.846656, -6.512775, 0.396977, 0.475458
1235648369.897081, -6.486837, 0.409988, 0.459618
1235648369.947415, -6.460689, 0.422037, 0.443503
1235648369.967555, -6.457717, 0.436593, 0.475818
1235648369.977636, -6.452569, 0.439296, 0.472938
1235648370.027996, -6.426945, 0.451717, 0.457547
1235648370.078295, -6.400940, 0.464402, 0.441137
1235648370.128582, -6.374814, 0.476411, 0.426519
1235648370.178863, -6.338059, 0.497137, 0.414499
1235648370.229173, -6.312202, 0.508157, 0.398723
1235648370.279626, -6.285816, 0.519360, 0.381571
1235648370.330299, -6.259066, 0.529727, 0.365674
1235648370.380595, -6.291222, 0.506802, 0.333788
1235648370.432090, -6.263133, 0.516232, 0.317678
1235648370.482372, -6.235448, 0.525040, 0.302308
1235648370.532646, -6.208010, 0.533537, 0.285798
1235648370.582919, -6.180054, 0.541358, 0.271287
1235648370.633194, -6.095902, 0.577751, 0.242086
1235648370.683488, -6.068148, 0.583786, 0.226710
1235648370.734299, -6.076235, 0.578398, 0.204717
1235648370.784616, -6.048194, 0.584289, 0.190212
1235648370.804724, -6.036781, 0.586211, 0.184452
1235648370.855113, -6.008329, 0.591137, 0.169053
1235648370.905381, -5.980753, 0.596000, 0.153692
1235648370.925454, -5.969210, 0.597758, 0.147756
1235648370.975838, -5.907218, 0.608989, 0.122519
1235648371.026145, -5.878461, 0.612248, 0.107239
1235648371.076555, -5.849928, 0.615075, 0.091573
1235648371.126868, -5.821024, 0.624040, 0.083161
1235648371.177103, -5.792327, 0.631974, 0.074777
1235648371.227507, -5.763957, 0.633648, 0.058335
1235648371.277854, -5.734510, 0.635115, 0.042699
1235648371.328184, -5.706352, 0.636205, 0.027314
1235648371.378526, -5.677676, 0.636507, 0.011564
1235648371.428867, -5.677919, 0.635699, -0.006020
1235648371.479234, -5.649015, 0.634720, -0.022149
1235648371.529556, -5.619760, 0.634118, -0.037929
1235648371.579921, -5.587125, 0.635419, -0.041683
1235648371.630207, -5.558392, 0.633549, -0.057499
1235648371.680483, -5.530018, 0.631735, -0.073263
1235648371.730829, -5.501212, 0.629016, -0.089128
1235648371.781138, -5.472219, 0.632687, -0.118666
1235648371.831374, -5.443679, 0.628676, -0.134027
1235648371.881750, -5.414830, 0.624620, -0.149543
1235648371.932038, -5.386674, 0.620073, -0.164956
1235648371.952150, -5.375365, 0.618402, -0.170820
1235648371.962191, -5.369658, 0.617600, -0.173691
1235648372.012512, -5.358187, 0.620849, -0.177829
1235648372.062801, -5.329301, 0.615478, -0.193648
1235648372.113091, -5.301879, 0.609279, -0.208871
1235648372.163368, -5.286278, 0.605424, -0.229137
1235648372.213768, -5.271295, 0.599603, -0.248795
1235648372.264047, -5.242872, 0.592172, -0.264873
1235648372.314357, -5.215784, 0.584317, -0.280466
1235648372.364636, -5.188386, 0.576382, -0.296005
1235648372.415381, -5.138767, 0.567949, -0.293901
1235648372.465712, -5.112109, 0.558955, -0.309685
1235648372.515995, -5.084658, 0.550540, -0.325451
1235648372.566567, -5.057179, 0.540646, -0.341140
1235648372.616884, -5.015308, 0.538322, -0.358152
1235648372.667243, -4.988194, 0.527904, -0.372939
1235648372.717475, -4.961451, 0.516713, -0.389024
1235648372.767723, -4.935209, 0.505748, -0.404779
1235648372.787892, -4.925007, 0.501120, -0.410623
1235648372.797946, -4.919624, 0.499016, -0.413856
1235648372.848336, -4.893615, 0.487819, -0.429652
1235648372.898667, -4.897095, 0.492596, -0.452729
1235648372.948955, -4.872014, 0.479463, -0.467897
1235648372.969063, -4.861565, 0.474306, -0.474202
1235648373.019328, -4.836281, 0.460856, -0.489958
1235648373.039419, -4.812662, 0.451747, -0.498606
1235648373.089756, -4.786987, 0.436530, -0.513731
1235648373.140085, -4.762332, 0.422569, -0.528758
1235648373.190508, -4.737856, 0.407606, -0.544063
1235648373.240814, -4.696058, 0.388428, -0.562054
1235648373.291047, -4.655525, 0.368261, -0.579624
1235648373.341327, -4.631551, 0.352137, -0.595376
1235648373.391737, -4.607770, 0.335224, -0.610631
1235648373.442122, -4.582712, 0.322759, -0.619298
1235648373.492414, -4.559238, 0.309752, -0.627911
1235648373.542724, -4.535836, 0.292620, -0.643324
1235648373.593033, -4.500912, 0.270024, -0.661090
1235648373.643359, -4.467272, 0.247138, -0.678529
1235648373.693629, -4.445092, 0.229178, -0.694033
1235648373.743857, -4.422915, 0.210820, -0.709262
1235648373.794273, -4.401367, 0.190920, -0.725081
1235648373.844636, -4.379981, 0.172369, -0.740470
1235648373.894952, -4.384953, 0.171754, -0.739520
1235648373.945310, -4.363696, 0.152078, -0.755294
1235648373.995563, -4.343397, 0.132817, -0.770517
1235648374.045881, -4.320005, 0.104237, -0.789453
1235648374.096147, -4.300664, 0.083382, -0.805399
1235648374.146427, -4.280603, 0.063224, -0.820344
1235648374.196786, -4.261272, 0.041668, -0.836102
1235648374.247230, -4.242106, 0.019897, -0.852151
1235648374.267335, -4.250270, 0.026437, -0.883665
1235648374.317651, -4.232832, 0.004554, -0.899104
1235648374.367946, -4.215387, -0.018381, -0.914482
1235648374.418283, -4.197474, -0.041714, -0.930156
1235648374.468599, -4.159416, -0.069816, -0.925590
1235648374.518907, -4.142683, -0.092224, -0.940965
1235648374.539017, -4.136260, -0.101500, -0.947465
1235648374.549105, -4.132976, -0.106242, -0.950589
1235648374.599468, -4.116356, -0.130242, -0.966186
1235648374.649828, -4.099867, -0.154055, -0.981668
1235648374.700127, -4.075941, -0.187123, -0.997735
1235648374.750484, -4.060093, -0.211802, -1.013317
1235648374.770646, -4.054247, -0.221821, -1.019174
1235648374.780733, -4.051118, -0.226540, -1.022005
1235648374.830974, -4.042967, -0.233346, -1.021390
1235648374.851060, -4.037182, -0.243084, -1.027871
1235648374.901346, -4.022391, -0.267882, -1.042657
1235648374.951625, -4.008440, -0.293218, -1.057903
1235648375.001968, -3.994683, -0.318297, -1.073582
1235648375.022158, -3.988812, -0.328234, -1.079353
1235648375.072639, -3.947962, -0.379389, -1.111045
1235648375.122921, -3.935202, -0.405195, -1.127056
1235648375.143062, -3.930172, -0.415882, -1.133129
1235648375.193389, -3.919146, -0.442015, -1.148512
1235648375.243707, -3.931768, -0.441868, -1.151099
1235648375.294033, -3.920122, -0.468253, -1.166468
1235648375.344371, -3.909310, -0.495372, -1.182152
1235648375.394887, -3.898523, -0.521909, -1.197592
1235648375.445125, -3.888494, -0.548308, -1.212963
1235648375.495430, -3.856068, -0.599456, -1.239595
1235648375.545763, -3.847098, -0.626827, -1.255520
1235648375.596049, -3.838218, -0.653949, -1.270281
1235648375.646412, -3.848844, -0.625219, -1.284566
1235648375.696763, -3.860088, -0.596690, -1.298662
1235648375.747131, -3.852364, -0.624480, -1.313647
1235648375.797432, -3.845791, -0.652674, -1.329714
1235648375.847672, -3.838368, -0.680566, -1.344363
1235648375.897968, -3.832396, -0.708672, -1.360199
1235648375.918096, -3.830183, -0.719649, -1.365985
1235648375.928172, -3.829127, -0.725335, -1.369080
1235648375.978473, -3.772949, -0.867029, -1.390514
1235648376.028728, -3.768393, -0.894649, -1.405257
1235648376.079022, -3.771235, -0.901960, -1.415657
1235648376.129337, -3.775607, -0.909915, -1.425272
1235648376.179608, -3.771825, -0.938189, -1.440049
1235648376.229995, -3.768112, -0.966266, -1.455628
1235648376.280264, -3.764172, -1.001912, -1.468560
1235648376.330605, -3.760716, -1.036556, -1.482298
1235648376.380871, -3.758171, -1.064785, -1.497173
1235648376.401004, -3.757270, -1.075964, -1.503772
1235648376.411108, -3.757069, -1.081924, -1.506922
1235648376.461491, -3.755956, -1.111033, -1.522274
1235648376.511949, -3.745868, -1.158137, -1.539425
1235648376.562274, -3.736178, -1.205358, -1.555854
1235648376.612581, -3.736549, -1.233791, -1.570673
1235648376.663033, -3.736916, -1.262868, -1.586770
1235648376.713320, -3.722185, -1.327172, -1.562452
1235648376.763611, -3.722350, -1.356011, -1.578806
1235648376.813980, -3.722637, -1.384796, -1.593809
1235648376.864267, -3.724330, -1.413883, -1.608917
1235648376.914527, -3.734905, -1.380946, -1.665432
1235648376.964819, -3.738228, -1.409409, -1.681202
1235648377.015072, -3.741562, -1.438473, -1.697017
1235648377.065373, -3.745316, -1.466341, -1.712060
1235648377.115718, -3.749756, -1.486746, -1.738742
1235648377.166091, -3.754458, -1.514480, -1.754135
1235648377.216397, -3.760104, -1.543375, -1.769794
1235648377.236525, -3.762755, -1.554542, -1.776411
1235648377.246604, -3.763841, -1.559965, -1.779430
1235648377.296945, -3.770126, -1.587637, -1.794813
1235648377.347296, -3.760407, -1.566792, -1.817330
1235648377.397566, -3.767417, -1.594762, -1.832698
1235648377.447841, -3.774976, -1.621926, -1.848066
1235648377.467978, -3.777796, -1.633101, -1.854750
1235648377.518286, -3.787152, -1.707029, -1.859424
1235648377.568531, -3.795652, -1.734997, -1.875508
1235648377.618877, -3.804716, -1.761768, -1.891120
1235648377.669200, -3.813968, -1.788673, -1.906505
1235648377.719550, -3.815918, -1.845929, -1.923848
1235648377.769845, -3.825982, -1.872507, -1.939501
1235648377.820162, -3.836566, -1.899301, -1.954885
1235648377.840270, -3.840722, -1.910106, -1.961392
1235648377.890515, -3.852100, -1.935963, -1.976146
1235648377.940821, -3.868216, -1.959895, -1.980185
1235648377.991085, -3.880306, -1.986264, -1.995670
1235648378.041433, -3.891842, -2.012127, -2.011063
1235648378.091794, -3.904647, -2.037920, -2.026454
1235648378.141994, -3.910332, -2.057819, -2.034024
1235648378.192377, -3.924424, -2.084082, -2.042990
1235648378.242798, -3.937635, -2.110713, -2.046682
1235648378.293116, -3.938265, -2.125028, -2.061214
1235648378.343353, -3.942780, -2.141975, -2.074713
1235648378.393639, -3.957483, -2.168027, -2.073713
1235648378.444049, -3.971487, -2.194800, -2.073479
1235648378.494321, -3.992642, -2.231290, -2.088297
1235648378.544671, -4.018697, -2.270025, -2.103811
1235648378.594988, -4.034628, -2.296070, -2.101881
1235648378.645313, -4.049924, -2.322784, -2.100015
1235648378.695635, -4.064672, -2.348778, -2.097881
1235648378.746011, -4.079844, -2.373783, -2.094796
1235648378.796711, -4.095441, -2.398168, -2.099911
1235648378.847086, -4.113651, -2.422791, -2.099709
1235648378.897420, -4.127594, -2.446506, -2.086262
1235648378.947681, -4.149599, -2.491260, -2.062118
1235648378.967803, -4.154612, -2.500792, -2.056625
1235648379.018170, -4.167310, -2.525588, -2.041342
1235648379.068422, -4.180111, -2.551640, -2.030299
1235648379.118887, -4.193150, -2.578237, -2.021683
1235648379.169259, -4.206396, -2.605315, -2.011502
1235648379.219491, -4.239517, -2.658246, -2.032746
1235648379.269744, -4.252177, -2.684784, -2.020774
1235648379.319989, -4.246503, -2.678246, -2.016280
1235648379.370239, -4.258927, -2.705959, -2.004079
1235648379.420501, -4.271110, -2.733171, -1.991697
1235648379.470847, -4.283619, -2.761518, -1.980116
1235648379.491007, -4.288776, -2.772347, -1.976080
1235648379.541272, -4.302614, -2.817035, -1.928464
1235648379.591599, -4.312288, -2.845591, -1.919805
1235648379.641907, -4.322922, -2.872668, -1.910527
1235648379.692347, -4.332468, -2.901330, -1.903493
1235648379.742625, -4.330384, -2.918614, -1.877968
1235648379.793092, -4.339108, -2.947499, -1.877503
1235648379.843447, -4.349155, -2.978053, -1.876503
1235648379.893855, -4.358486, -3.008017, -1.875503
1235648379.944157, -4.368623, -3.038450, -1.875518
1235648379.994517, -4.376774, -3.070413, -1.865168
1235648380.044860, -4.387104, -3.102948, -1.855776
1235648380.095218, -4.396213, -3.133147, -1.858112
1235648380.145564, -4.405349, -3.163190, -1.860046
1235648380.195827, -4.414556, -3.193297, -1.860732
1235648380.246112, -4.419921, -3.229712, -1.851711
1235648380.296517, -4.429147, -3.260814, -1.851711
1235648380.346802, -4.440489, -3.283512, -1.879415
1235648380.397078, -4.450476, -3.314826, -1.878415
1235648380.447530, -4.460139, -3.345335, -1.877741
1235648380.497846, -4.469839, -3.375979, -1.876415
1235648380.548142, -4.479584, -3.406792, -1.876415
1235648380.598447, -4.495473, -3.450900, -1.897915
1235648380.648865, -4.505087, -3.480370, -1.897269
1235648380.699135, -4.515877, -3.511211, -1.898068
1235648380.749435, -4.525621, -3.540973, -1.898068
1235648380.799716, -4.529065, -3.549773, -1.898973
1235648380.850047, -4.539774, -3.579611, -1.898973
1235648380.870156, -4.543624, -3.591934, -1.898973
1235648380.880265, -4.545640, -3.598087, -1.898973
1235648380.930608, -4.556175, -3.628655, -1.899688
1235648380.950723, -4.560724, -3.651711, -1.877004
1235648381.001098, -4.570482, -3.682539, -1.879077
1235648381.051401, -4.580596, -3.713633, -1.881520
1235648381.101823, -4.590475, -3.744177, -1.883922
1235648381.121935, -4.593913, -3.756593, -1.884879
1235648381.131991, -4.596068, -3.762717, -1.885359
1235648381.182331, -4.606468, -3.793266, -1.887756
1235648381.232630, -4.619334, -3.834680, -1.880491
1235648381.282870, -4.628962, -3.864950, -1.881491
1235648381.333183, -4.639372, -3.895573, -1.882491
1235648381.353347, -4.642483, -3.907533, -1.882491
1235648381.403772, -4.652794, -3.938005, -1.882491
1235648381.454138, -4.658905, -3.947512, -1.890878
1235648381.504473, -4.668556, -3.978321, -1.890878
1235648381.554732, -4.683192, -4.031442, -1.905134
1235648381.605078, -4.693926, -4.061999, -1.905134
1235648381.625242, -4.697970, -4.073707, -1.905134
1235648381.675660, -4.708349, -4.104153, -1.904134
1235648381.726008, -4.718900, -4.135096, -1.902134
1235648381.776438, -4.729409, -4.165644, -1.900989
1235648381.826736, -4.740694, -4.195418, -1.903898
1235648381.877044, -4.752438, -4.225201, -1.906661
1235648381.927319, -4.763071, -4.256404, -1.906283
1235648381.977661, -4.773453, -4.287065, -1.905661
1235648382.028046, -4.780719, -4.313515, -1.905425
1235648382.078388, -4.788635, -4.339906, -1.905190
1235648382.128832, -4.798610, -4.370546, -1.905190
1235648382.179166, -4.809161, -4.400842, -1.905190
1235648382.229474, -4.802518, -4.384429, -1.891918
1235648382.279785, -4.812859, -4.415225, -1.891918
1235648382.330138, -4.822815, -4.445555, -1.891918
1235648382.380411, -4.833018, -4.475999, -1.892918
1235648382.430717, -4.843230, -4.506681, -1.892918
1235648382.481011, -4.870495, -4.596504, -1.892458
1235648382.501158, -4.874503, -4.608726, -1.892458
1235648382.511239, -4.876473, -4.614632, -1.892458
1235648382.561579, -4.886842, -4.644943, -1.892458
1235648382.611818, -4.903100, -4.689548, -1.891895
1235648382.662113, -4.912863, -4.719634, -1.892415
1235648382.712322, -4.922510, -4.749753, -1.893806
1235648382.762673, -4.932886, -4.780414, -1.894205
1235648382.813026, -4.942893, -4.810478, -1.894895
1235648382.863316, -4.950415, -4.822314, -1.903944
1235648382.913686, -4.960523, -4.852062, -1.903800
1235648382.964604, -4.970772, -4.882233, -1.903800
1235648382.984691, -4.974814, -4.893975, -1.903800
1235648383.034929, -4.985836, -4.924304, -1.902800
1235648383.085339, -4.996019, -4.955010, -1.902800
1235648383.135703, -5.011392, -4.999724, -1.902322
1235648383.155813, -5.016128, -5.011848, -1.902322
1235648383.165899, -5.018233, -5.017714, -1.902322
1235648383.216294, -5.028736, -5.048501, -1.902322
1235648383.236429, -5.032811, -5.060260, -1.902322
1235648383.246485, -5.034837, -5.071516, -1.902104
1235648383.296878, -5.045242, -5.107537, -1.901887
1235648383.347321, -5.055922, -5.139043, -1.900887
1235648383.397600, -5.075004, -5.196713, -1.902579
1235648383.447933, -5.085235, -5.227559, -1.902579
1235648383.468061, -5.089940, -5.239688, -1.902579
1235648383.478120, -5.091897, -5.245846, -1.902579
1235648383.528445, -5.102035, -5.276368, -1.902579
1235648383.578791, -5.113141, -5.307136, -1.902579
1235648383.629180, -5.122248, -5.336085, -1.897214
1235648383.679518, -5.131527, -5.365271, -1.892854
1235648383.729881, -5.141998, -5.395257, -1.892854
1235648383.780343, -5.151653, -5.425079, -1.892854
1235648383.830685, -5.162137, -5.454902, -1.892771
1235648383.880970, -5.165499, -5.463143, -1.905277
1235648383.931332, -5.175843, -5.492744, -1.905277
1235648383.981647, -5.186456, -5.523508, -1.905277
1235648384.031973, -5.196499, -5.554039, -1.905277
1235648384.082342, -5.207657, -5.584591, -1.905277
1235648384.132749, -5.218273, -5.615397, -1.904277
1235648384.183117, -5.229987, -5.650809, -1.907386
1235648384.203238, -5.234110, -5.662422, -1.906463
1235648384.213324, -5.236302, -5.668774, -1.906386
1235648384.263715, -5.247269, -5.700291, -1.906386
1235648384.283881, -5.251440, -5.712091, -1.905575
1235648384.293938, -5.253343, -5.718117, -1.905386
1235648384.344224, -5.262066, -5.750388, -1.905398
1235648384.394628, -5.273062, -5.780219, -1.905398
1235648384.445003, -5.283324, -5.810580, -1.905398
1235648384.495345, -5.293457, -5.840301, -1.905398
1235648384.545699, -5.303254, -5.873354, -1.903439
1235648384.596104, -5.312915, -5.905748, -1.901480
1235648384.646454, -5.323340, -5.935871, -1.900553
1235648384.696707, -5.334424, -5.971004, -1.898264
1235648384.747102, -5.344736, -6.007115, -1.895037
1235648384.797428, -5.354369, -6.037301, -1.895037
1235648384.847805, -5.365044, -6.068035, -1.894037
1235648384.898160, -5.375682, -6.098676, -1.894037
1235648384.918265, -5.377955, -6.102030, -1.894560
1235648384.928309, -5.380364, -6.108359, -1.894130
1235648384.978692, -5.390320, -6.138929, -1.894560
1235648385.029045, -5.400429, -6.168857, -1.892665
1235648385.079369, -5.410624, -6.198168, -1.893560
1235648385.129724, -5.420346, -6.227619, -1.892830
1235648385.180039, -5.431131, -6.261507, -1.895039
1235648385.230418, -5.441585, -6.290577, -1.891704
1235648385.280743, -5.450434, -6.318651, -1.887681
1235648385.300880, -5.454132, -6.329775, -1.885172
1235648385.351181, -5.463079, -6.356358, -1.883595
1235648385.401608, -5.471834, -6.385998, -1.874798
1235648385.451980, -5.480941, -6.414206, -1.865202
1235648385.472095, -5.484238, -6.425261, -1.860584
1235648385.522431, -5.510460, -6.484534, -1.877321
1235648385.572851, -5.518856, -6.512563, -1.866451
1235648385.623133, -5.527177, -6.540116, -1.853929
1235648385.643250, -5.530245, -6.551752, -1.848180
