1235647186.418502,49.555385,-27.849508,2.957333
1235647186.618456,49.412202,-27.824853,2.985334
1235647186.752418,49.331596,-27.810823,3.017701
1235647186.885396,49.263716,-27.801571,3.044998
1235647187.218322,49.047794,-27.782254,3.034963
1235647187.418278,48.894443,-27.771074,3.016327
1235647187.752205,48.696098,-27.738963,3.030379
1235647188.086129,48.482275,-27.715334,3.040941
1235647188.419063,48.265974,-27.704233,3.031813
1235647188.752981,48.055533,-27.675047,3.032229
1235647189.086898,47.848064,-27.657534,3.038976
1235647189.419832,47.619978,-27.629528,3.047271
1235647189.753758,47.405854,-27.616544,3.041578
1235647190.087676,47.198488,-27.591008,3.046304
1235647190.420612,46.970064,-27.575377,3.046403
1235647190.754527,46.747009,-27.553604,3.057641
1235647191.087461,46.546736,-27.536735,3.055200
1235647191.421470,46.326857,-27.522056,3.054263
1235647191.755439,46.106740,-27.503689,3.053118
1235647192.088238,45.898411,-27.490961,3.055037
1235647192.422164,45.690638,-27.469641,3.058463
1235647192.756124,45.460834,-27.449875,3.064675
1235647193.089015,45.241979,-27.435928,3.067080
1235647193.422936,45.040399,-27.420673,3.061472
1235647193.756870,44.823664,-27.403762,3.064514
1235647194.089792,44.591560,-27.392841,3.068254
1235647194.490708,44.353987,-27.372922,3.072973
1235647194.823629,44.146635,-27.355598,3.074777
1235647195.157601,43.916924,-27.343715,3.078380
1235647195.490495,43.706281,-27.323784,3.087821
1235647195.824398,43.512449,-27.326783,3.108008
1235647196.158335,43.290750,-27.318162,3.127611
1235647196.425276,43.118176,-27.323317,-3.136462
1235647196.692217,42.957050,-27.324164,-3.116529
1235647197.025130,42.742499,-27.333472,-3.096705
1235647197.359069,42.521296,-27.345853,-3.099403
1235647197.691996,42.313149,-27.357905,-3.094881
1235647198.025908,42.108725,-27.362795,-3.099115
1235647198.359845,41.881652,-27.378867,-3.101430
1235647198.692761,41.670324,-27.382777,-3.093501
1235647199.026696,41.465841,-27.396220,-3.089824
1235647199.360624,41.230524,-27.408691,-3.090059
1235647199.693589,41.025615,-27.418089,-3.096202
1235647200.027475,40.822851,-27.430488,-3.091734
1235647200.360388,40.598147,-27.443323,-3.087894
1235647200.694326,40.391369,-27.453552,-3.086745
1235647201.028254,40.180500,-27.470027,-3.093281
1235647201.295193,40.007650,-27.472888,-3.111169
1235647201.495147,39.874486,-27.480320,-3.133493
1235647201.695103,39.753878,-27.476665,3.129663
1235647201.962043,39.590838,-27.479343,3.109976
1235647202.295969,39.362133,-27.470314,3.122908
1235647202.628895,39.143635,-27.470183,3.131498
1235647203.028794,38.903647,-27.466402,3.121242
1235647203.362731,38.669705,-27.470121,3.123954
1235647203.696657,38.449982,-27.458938,3.133999
1235647204.029590,38.244088,-27.462847,3.132547
1235647204.363521,38.029465,-27.464752,3.133367
1235647204.697435,37.807586,-27.459277,3.137780
1235647205.030360,37.601550,-27.459810,3.139104
1235647205.364290,37.380841,-27.460612,3.139585
1235647205.698213,37.171281,-27.465575,3.135229
1235647206.031140,36.960268,-27.461495,3.133247
1235647206.365058,36.730369,-27.468126,3.141310
1235647206.697984,36.526124,-27.461613,-3.140028
1235647207.031909,36.294765,-27.469388,-3.138387
1235647207.365834,36.067376,-27.462247,-3.134215
1235647207.765746,35.838603,-27.464153,-3.135660
1235647208.099665,35.608129,-27.467684,-3.136631
1235647208.432598,35.392975,-27.475180,-3.130900
1235647208.766523,35.185592,-27.472310,-3.128401
1235647209.100444,34.948438,-27.477452,-3.129264
1235647209.433375,34.742154,-27.480933,3.139766
1235647209.567341,34.667704,-27.478585,3.117186
1235647209.700316,34.593589,-27.477551,3.093119
1235647209.900271,34.474934,-27.472622,3.074313
1235647210.101220,34.339495,-27.462560,3.095122
1235647210.434223,34.117669,-27.459318,3.108552
1235647210.768071,33.916200,-27.450411,3.094641
1235647211.101136,33.697450,-27.440124,3.101585
1235647211.434930,33.469921,-27.430696,3.099153
1235647211.701865,33.313392,-27.421845,3.073514
1235647211.968809,33.150866,-27.411157,3.053332
1235647212.301739,32.937323,-27.390957,3.055628
1235647212.635662,32.727341,-27.376557,3.062617
1235647212.969585,32.515665,-27.356533,3.058503
1235647213.302513,32.290664,-27.341745,3.061976
1235647213.636433,32.071217,-27.324867,3.064804
1235647213.970359,31.854083,-27.310147,3.063510
1235647214.303290,31.645971,-27.298363,3.063025
1235647214.637210,31.420944,-27.282551,3.067135
1235647214.970144,31.208945,-27.262963,3.071954
1235647215.304062,30.995154,-27.248600,3.065698
1235647215.637988,30.773382,-27.235453,3.066299
1235647215.974972,30.552387,-27.215807,3.069667
1235647216.304844,30.340499,-27.203323,3.072156
1235647216.638764,30.116756,-27.189562,3.074055
1235647216.971691,29.911888,-27.171845,3.077635
1235647217.305616,29.696132,-27.160513,3.082054
1235647217.639542,29.484034,-27.145732,3.078476
1235647218.039453,29.241566,-27.138682,3.083953
1235647218.373452,29.013155,-27.121789,3.095222
1235647218.706305,28.803094,-27.118457,3.099687
1235647219.107216,28.562974,-27.110262,3.104531
1235647219.440141,28.330339,-27.100484,3.120708
1235647219.774068,28.119163,-27.093432,3.129123
1235647220.106992,27.908310,-27.096061,3.137279
1235647220.440918,27.698843,-27.098150,-3.136637
1235647220.774844,27.466671,-27.100721,-3.135548
1235647221.107770,27.265016,-27.100782,-3.133221
1235647221.441700,27.048476,-27.102542,-3.131932
1235647221.775624,26.832958,-27.108577,-3.128586
1235647222.108547,26.621199,-27.107875,-3.126661
1235647222.442473,26.407301,-27.114050,-3.130405
1235647222.775400,26.184816,-27.120683,-3.129771
1235647223.109327,25.981620,-27.117515,-3.123507
1235647223.443250,25.753157,-27.125919,-3.121054
1235647223.776176,25.542958,-27.132700,-3.125425
1235647224.110101,25.322542,-27.136741,-3.124422
1235647224.444028,25.102190,-27.142095,-3.119778
1235647224.776953,24.888678,-27.146570,-3.121090
1235647225.110878,24.670861,-27.153912,-3.117613
1235647225.444804,24.446635,-27.160343,-3.117284
1235647225.777730,24.234493,-27.164273,-3.113853
1235647226.111658,24.028589,-27.175533,-3.119479
1235647226.444584,23.807314,-27.182513,-3.119436
1235647226.778507,23.583096,-27.186564,-3.112418
1235647227.112437,23.366319,-27.194157,-3.105417
1235647227.445361,23.167732,-27.200698,-3.126976
1235647227.579464,23.086404,-27.200488,3.137437
1235647227.779285,22.958415,-27.202371,3.117668
1235647227.979240,22.833856,-27.196592,3.098296
1235647228.179195,22.716691,-27.189721,3.080664
1235647228.513121,22.509633,-27.175232,3.092894
1235647228.847348,22.288303,-27.170572,3.100418
1235647229.179972,22.079482,-27.156216,3.102185
1235647229.513899,21.865998,-27.152476,3.100053
1235647229.846824,21.637753,-27.145214,3.103349
1235647230.180753,21.423682,-27.134600,3.098572
1235647230.514679,21.238951,-27.129230,3.077335
1235647230.847601,21.002763,-27.112185,3.067565
1235647231.181527,20.780323,-27.104707,3.061692
1235647231.581440,20.539167,-27.080106,3.044976
1235647231.915364,20.310401,-27.060554,3.045602
1235647232.249290,20.099583,-27.044767,3.049275
1235647232.582222,19.898045,-27.025712,3.048603
1235647232.916145,19.660709,-27.001196,3.055648
1235647233.249067,19.441788,-26.985905,3.060210
1235647233.582993,19.241427,-26.971112,3.055556
1235647233.916919,19.011781,-26.946395,3.056387
1235647234.249844,18.787008,-26.934144,3.061173
1235647234.650755,18.556556,-26.915767,3.053802
1235647234.983681,18.325717,-26.896111,3.058019
1235647235.317607,18.114121,-26.879542,3.062165
1235647235.651533,17.913583,-26.862499,3.063860
1235647235.984458,17.687389,-26.846951,3.062376
1235647236.318384,17.470533,-26.832666,3.061828
1235647236.652794,17.258807,-26.819619,3.061200
1235647236.985235,17.051698,-26.803249,3.061613
1235647237.319161,16.821980,-26.784339,3.062915
1235647237.652090,16.608574,-26.768004,3.060360
1235647238.052998,16.370010,-26.749734,3.065930
1235647238.385950,16.147775,-26.730673,3.066448
1235647238.652865,15.940740,-26.721555,3.062971
1235647238.986862,15.728141,-26.702973,3.069311
1235647239.386703,15.496478,-26.686751,3.069491
1235647239.720626,15.253995,-26.672277,3.069983
1235647240.054591,15.050583,-26.661136,3.072713
1235647240.454463,14.810573,-26.645311,3.075602
1235647240.788388,14.565594,-26.632233,3.072202
1235647241.121315,14.354171,-26.623154,3.070835
1235647241.522240,14.118280,-26.604957,3.073154
1235647241.855152,13.881015,-26.591184,3.071823
1235647242.189077,13.664049,-26.577713,3.073950
1235647242.524006,13.453679,-26.565395,3.074447
1235647242.855930,13.238617,-26.549146,3.081384
1235647243.189871,13.024965,-26.540699,3.078144
1235647243.522780,12.802974,-26.530777,3.076341
1235647243.856708,12.593047,-26.513992,3.083691
1235647244.190645,12.386345,-26.505214,3.082849
1235647244.523557,12.163364,-26.491919,3.082526
1235647244.857484,11.952126,-26.479358,3.084601
1235647245.190409,11.729337,-26.464150,3.090421
1235647245.524338,11.515155,-26.459569,3.089412
1235647245.858274,11.308541,-26.449975,3.089168
1235647246.191186,11.089623,-26.436703,3.094560
1235647246.525129,10.864579,-26.426456,3.099501
1235647246.859051,10.642368,-26.419957,3.099912
1235647247.192043,10.427906,-26.416389,3.097217
1235647247.525904,10.212230,-26.405029,3.099246
1235647247.860263,9.986678,-26.397270,3.100283
1235647248.192744,9.773577,-26.388462,3.100662
1235647248.526681,9.565708,-26.382246,3.101205
1235647248.859592,9.349773,-26.373472,3.109257
1235647249.193558,9.129782,-26.372027,3.103787
1235647249.527460,8.913600,-26.362864,3.102424
1235647249.727423,8.789093,-26.361055,3.122422
1235647249.860370,8.712868,-26.360719,-3.134371
1235647249.994357,8.639174,-26.355904,-3.108861
1235647250.127311,8.562283,-26.362475,-3.081306
1235647250.394265,8.389525,-26.379171,-3.103706
1235647250.661291,8.189828,-26.380532,-3.121583
1235647250.995493,7.982756,-26.391844,-3.107233
1235647251.262470,7.821633,-26.396018,-3.089081
1235647251.595001,7.601160,-26.408284,-3.097513
1235647251.996269,7.364821,-26.416561,-3.100517
1235647252.328833,7.137328,-26.428469,-3.098913
1235647252.662792,6.924906,-26.450133,-3.084358
1235647253.062674,6.715443,-26.465095,-3.094252
1235647253.397015,6.478054,-26.486563,-3.097901
1235647253.663931,6.269650,-26.480313,-3.098863
1235647253.996461,6.066356,-26.497173,-3.095284
1235647254.330807,5.863927,-26.510224,-3.109135
1235647254.463358,5.765966,-26.513452,-3.137466
1235647254.597710,5.674667,-26.514280,3.124249
1235647254.730299,5.594605,-26.510312,3.104222
1235647254.931639,5.482169,-26.499511,3.080978
1235647255.197192,5.312327,-26.497003,3.058113
1235647255.398525,5.176724,-26.481140,3.038076
1235647255.531117,5.089103,-26.471502,3.019013
1235647255.731094,4.969445,-26.456891,2.997242
1235647255.865043,4.892750,-26.445915,2.979557
1235647256.197968,4.683515,-26.405135,2.958791
1235647256.531895,4.465663,-26.371048,2.932834
1235647256.731850,4.353649,-26.343250,2.915307
1235647257.065776,4.141081,-26.292675,2.905402
1235647257.398701,3.925743,-26.246151,2.905750
1235647257.732629,3.721383,-26.190801,2.896620
1235647258.066959,3.518973,-26.149045,2.888203
1235647258.399499,3.298715,-26.090153,2.884375
1235647258.733404,3.095217,-26.041321,2.886755
1235647259.066328,2.875413,-25.982167,2.865444
1235647259.400257,2.674746,-25.931661,2.858776
1235647259.734174,2.457880,-25.867606,2.840377
1235647259.867154,2.381241,-25.844056,2.822749
1235647260.001500,2.311739,-25.821302,2.804412
1235647260.134093,2.240326,-25.792310,2.785698
1235647260.268414,2.155578,-25.757490,2.767496
1235647260.468423,2.021713,-25.714716,2.746085
1235647260.600988,1.945654,-25.684156,2.728234
1235647260.935692,1.780365,-25.593102,2.708771
1235647261.134875,1.656755,-25.543082,2.684335
1235647261.267845,1.577815,-25.505916,2.657253
1235647261.402286,1.512166,-25.471332,2.630615
1235647261.534780,1.443787,-25.433744,2.602195
1235647261.601778,1.407969,-25.411787,2.582798
1235647261.735799,1.338591,-25.367832,2.555479
1235647261.868699,1.269612,-25.325602,2.526571
1235647262.002668,1.199974,-25.282615,2.498137
1235647262.135641,1.135459,-25.233304,2.473907
1235647262.268617,1.073782,-25.179287,2.446239
1235647262.402581,1.010746,-25.125539,2.421914
1235647262.535558,0.943900,-25.073917,2.394899
1235647262.669521,0.884724,-25.019099,2.368118
1235647262.802501,0.832426,-24.962281,2.345044
1235647262.936848,0.775953,-24.901009,2.316973
1235647263.069439,0.715049,-24.842446,2.287423
1235647263.203400,0.658023,-24.782538,2.262889
1235647263.336798,0.609626,-24.724584,2.242100
1235647263.603313,0.506407,-24.587541,2.264072
1235647263.736292,0.445195,-24.506179,2.281705
1235647263.937240,0.353125,-24.415133,2.301365
1235647264.337147,0.199776,-24.230640,2.295891
1235647264.671073,0.039253,-24.075132,2.297321
1235647265.004001,-0.092644,-23.915885,2.313034
1235647265.337938,-0.247625,-23.754458,2.316393
1235647265.670862,-0.397124,-23.603408,2.308461
1235647266.004778,-0.529603,-23.441527,2.308563
1235647266.338705,-0.692430,-23.286947,2.312067
1235647266.674027,-0.827780,-23.119632,2.322794
1235647267.072720,-1.000325,-22.958264,2.327663
1235647267.405467,-1.166629,-22.782517,2.332994
1235647267.806379,-1.332716,-22.611918,2.349779
1235647268.006331,-1.422500,-22.520623,2.369591
1235647268.139375,-1.482477,-22.470975,2.388823
1235647268.273274,-1.540969,-22.417109,2.416067
1235647268.406581,-1.598875,-22.357627,2.436327
1235647268.606207,-1.703882,-22.278954,2.459603
1235647268.940127,-1.863838,-22.148436,2.460261
1235647269.274048,-2.044693,-22.014844,2.471138
1235647269.606976,-2.207871,-21.883401,2.475038
1235647269.940900,-2.386548,-21.751406,2.478061
1235647270.274825,-2.551758,-21.609802,2.478862
1235647270.607752,-2.736997,-21.486617,2.477372
1235647270.941677,-2.884152,-21.347366,2.478732
1235647271.274605,-3.084538,-21.219056,2.481246
1235647271.675516,-3.252010,-21.070358,2.483715
1235647272.008443,-3.453332,-20.929910,2.487085
1235647272.342370,-3.591004,-20.810802,2.468566
1235647272.475338,-3.633191,-20.759844,2.449194
1235647272.542321,-3.666273,-20.735185,2.427058
1235647272.609306,-3.706127,-20.711216,2.403011
1235647272.676295,-3.747794,-20.687381,2.381307
1235647272.742279,-3.786675,-20.662298,2.361924
1235647272.809277,-3.821078,-20.634424,2.340101
1235647272.876246,-3.850078,-20.604471,2.312588
1235647272.943232,-3.874338,-20.574585,2.286591
1235647273.009221,-3.894764,-20.546908,2.267570
1235647273.143189,-3.929807,-20.486038,2.241504
1235647273.276158,-3.972143,-20.423066,2.212530
1235647273.410129,-4.030226,-20.358008,2.182858
1235647273.543098,-4.085428,-20.290319,2.156621
1235647273.677071,-4.128143,-20.215826,2.125856
1235647273.810040,-4.166804,-20.145996,2.094157
1235647273.943010,-4.204861,-20.081065,2.065895
1235647274.076979,-4.239062,-20.012195,2.036871
1235647274.209956,-4.278178,-19.933623,2.008850
1235647274.343920,-4.319692,-19.859201,1.970889
1235647274.410906,-4.337825,-19.824604,1.953307
1235647274.610860,-4.370845,-19.720928,1.934607
1235647274.743833,-4.391849,-19.645478,1.909422
1235647274.943789,-4.447244,-19.525414,1.889626
1235647275.077759,-4.473646,-19.443219,1.863502
1235647275.210727,-4.488708,-19.372869,1.840340
1235647275.344697,-4.509830,-19.296778,1.820119
1235647275.477673,-4.535599,-19.211417,1.791568
1235647275.611660,-4.556187,-19.126836,1.773205
1235647275.811596,-4.574295,-19.015544,1.748579
1235647276.145524,-4.611124,-18.790000,1.748941
1235647276.478445,-4.649880,-18.588398,1.739433
1235647276.812443,-4.690686,-18.370915,1.717304
1235647277.145296,-4.719600,-18.172107,1.699545
1235647277.479225,-4.742498,-17.948602,1.683285
1235647277.879134,-4.772621,-17.715667,1.661764
1235647278.213193,-4.793629,-17.474628,1.661568
1235647278.612969,-4.817011,-17.241823,1.650634
1235647278.746942,-4.822070,-17.158810,1.616883
1235647278.812928,-4.825093,-17.119642,1.595095
1235647278.879909,-4.828313,-17.079573,1.572340
1235647278.947226,-4.828831,-17.039522,1.547212
1235647279.013882,-4.827735,-16.999924,1.517885
1235647279.079867,-4.824115,-16.961112,1.487761
1235647279.146851,-4.818880,-16.921924,1.461380
1235647279.213835,-4.813763,-16.884114,1.439185
1235647279.280821,-4.807806,-16.848372,1.419008
1235647279.413791,-4.797100,-16.775555,1.388194
1235647279.547764,-4.785511,-16.694074,1.367705
1235647279.680732,-4.767429,-16.610692,1.342729
1235647280.080643,-4.706289,-16.381555,1.337709
1235647280.347583,-4.666045,-16.182372,1.346631
1235647280.748494,-4.614895,-15.967612,1.348996
1235647281.014435,-4.573285,-15.760737,1.345489
1235647281.415345,-4.518011,-15.532336,1.344473
1235647281.748272,-4.470050,-15.305245,1.347503
1235647282.086881,-4.430035,-15.108200,1.353477
1235647282.349140,-4.399431,-14.952154,1.378971
1235647282.416124,-4.392052,-14.917495,1.397723
1235647282.549096,-4.376257,-14.840062,1.424516
1235647282.683251,-4.364788,-14.747479,1.453771
1235647282.816038,-4.354343,-14.653971,1.477137
1235647283.082975,-4.344340,-14.497723,1.497929
1235647283.416900,-4.325111,-14.285460,1.513262
1235647283.616855,-4.329902,-14.154161,1.532372
1235647283.949787,-4.315127,-13.953719,1.551829
1235647284.283709,-4.324589,-13.730476,1.540530
1235647284.617633,-4.302212,-13.509904,1.541028
1235647284.950561,-4.306951,-13.300200,1.541261
1235647285.284484,-4.291170,-13.078070,1.541303
1235647285.618410,-4.298589,-12.864860,1.545081
1235647285.951338,-4.284067,-12.646746,1.544257
1235647286.285263,-4.286055,-12.433462,1.545014
1235647286.552202,-4.275467,-12.269394,1.563927
1235647286.819143,-4.277983,-12.090748,1.586606
1235647287.086253,-4.284290,-11.927402,1.604747
1235647287.286039,-4.289302,-11.813122,1.636648
1235647287.419010,-4.293815,-11.733490,1.664666
1235647287.555885,-4.305007,-11.642120,1.695987
1235647287.685949,-4.314751,-11.553855,1.722865
1235647287.819919,-4.327873,-11.477054,1.743218
1235647288.019876,-4.351837,-11.362989,1.765274
1235647288.219970,-4.378547,-11.234027,1.786599
1235647288.419788,-4.405453,-11.121275,1.811302
1235647288.553757,-4.425890,-11.043460,1.834384
