1235648059.536132, -60.679639, 66.887633, 1.556557
1235648059.723092, -60.679597, 67.006547, 1.565617
1235648059.923045, -60.678856, 67.138229, 1.572671
1235648060.123004, -60.679309, 67.257136, 1.579724
1235648060.337031, -60.682156, 67.387934, 1.584052
1235648060.536910, -60.685208, 67.516795, 1.590005
1235648060.749861, -60.689596, 67.646237, 1.615415
1235648060.950893, -60.697033, 67.775354, 1.639450
1235648061.176767, -60.707785, 67.903606, 1.669211
1235648061.377723, -60.721319, 68.031987, 1.688236
1235648061.603671, -60.738393, 68.158052, 1.697446
1235648061.817623, -60.757388, 68.280263, 1.724011
1235648062.017581, -60.779753, 68.401715, 1.774391
1235648062.231533, -60.808471, 68.520570, 1.843854
1235648062.458482, -60.844776, 68.637674, 1.904220
1235648062.684432, -60.936762, 68.755670, 1.946393
1235648062.898383, -60.984811, 68.860794, 2.018647
1235648063.098342, -61.038316, 68.957419, 2.113894
1235648063.338287, -61.106425, 69.054081, 2.245221
1235648063.565237, -61.186905, 69.139049, 2.371447
1235648063.792184, -61.269306, 69.206296, 2.510663
1235648064.059125, -61.362078, 69.261304, 2.640409
1235648064.313072, -61.462709, 69.304814, 2.797323
1235648064.566016, -61.612111, 69.338423, 2.972951
1235648064.832952, -61.665810, 69.336845, 3.129758
1235648065.099893, -61.773650, 69.278140, -2.987906
1235648065.379830, -61.871175, 69.252461, -2.821751
1235648065.646771, -61.962815, 69.211286, -2.649889
1235648065.926709, -62.046218, 69.156183, -2.486759
1235648066.180654, -62.119699, 69.087967, -2.314827
1235648066.420602, -62.185779, 69.000337, -2.149995
1235648066.674542, -62.241001, 68.896855, -1.971710
1235648066.914493, -62.276531, 68.790523, -1.830249
1235648067.141503, -62.299350, 68.671178, -1.707059
1235648067.368390, -62.318312, 68.506366, -1.597785
1235648067.594337, -62.307333, 68.438494, -1.530406
1235648067.795323, -62.306220, 68.270821, -1.453216
1235648068.021245, -62.241334, 68.136377, -1.401989
1235648068.235197, -62.260371, 68.058751, -1.383637
1235648068.435151, -62.188085, 67.918080, -1.403356
1235648068.649104, -62.175734, 67.736375, -1.424402
1235648068.876055, -62.159394, 67.617689, -1.425979
1235648069.062011, -62.132566, 67.535406, -1.416451
1235648069.288961, -62.114869, 67.405209, -1.411552
1235648069.502914, -62.098010, 67.279469, -1.427995
1235648069.715867, -62.082856, 67.153053, -1.463871
1235648069.915821, -62.073006, 67.025953, -1.507100
1235648070.133461, -62.076757, 66.849488, -1.547310
1235648070.343732, -62.077517, 66.723121, -1.566037
1235648070.543682, -62.078786, 66.604262, -1.577475
1235648070.756638, -62.081663, 66.469061, -1.584255
1235648070.956591, -62.084311, 66.335786, -1.574926
1235648071.170542, -62.087992, 66.207246, -1.567768
1235648071.397567, -62.090563, 66.080603, -1.584041
1235648071.610444, -62.088279, 65.950983, -1.631183
1235648071.810400, -62.080918, 65.821642, -1.691651
1235648072.037348, -62.102688, 65.694629, -1.731792
1235648072.224311, -62.140467, 65.568791, -1.740025
1235648072.438261, -62.157124, 65.435874, -1.756852
1235648072.651214, -62.206291, 65.283505, -1.780293
1235648072.878166, -62.226199, 65.208392, -1.824417
1235648073.078121, -62.260459, 65.076790, -1.852616
1235648073.292071, -62.300246, 64.937780, -1.853275
1235648073.492030, -62.340700, 64.782529, -1.833856
1235648073.691980, -62.376393, 64.650603, -1.816432
1235648073.905934, -62.401778, 64.564037, -1.820260
1235648074.118887, -62.440637, 64.402194, -1.829372
1235648074.318843, -62.470596, 64.284588, -1.839556
1235648074.532797, -62.503576, 64.158449, -1.830269
1235648074.746746, -62.534993, 64.034822, -1.795341
1235648074.946701, -62.561632, 63.908937, -1.748328
1235648075.173651, -62.583092, 63.783151, -1.716997
1235648075.386604, -62.600122, 63.660917, -1.707196
1235648075.573562, -62.613801, 63.545069, -1.700377
1235648075.802526, -62.632575, 63.401890, -1.686807
1235648076.013467, -62.647432, 63.268967, -1.658918
1235648076.214420, -62.660977, 63.126781, -1.632955
1235648076.427371, -62.668497, 62.999423, -1.610167
1235648076.627330, -62.676365, 62.874830, -1.599091
1235648076.841280, -62.697334, 62.710415, -1.579079
1235648077.054252, -62.692313, 62.578041, -1.565373
1235648077.281184, -62.672116, 62.446213, -1.536268
1235648077.495212, -62.666633, 62.318810, -1.517166
1235648077.695091, -62.657343, 62.198140, -1.511587
1235648077.908042, -62.650571, 62.075044, -1.520265
1235648078.095004, -62.643734, 61.936085, -1.521679
1235648078.321950, -62.639005, 61.801794, -1.521884
1235648078.521905, -62.635282, 61.677025, -1.529288
1235648078.748855, -62.642969, 61.502797, -1.567549
1235648078.948830, -62.641102, 61.410948, -1.648395
1235648079.162764, -62.654848, 61.285401, -1.726501
1235648079.362720, -62.678798, 61.149693, -1.773601
1235648079.589672, -62.704204, 61.042029, -1.788554
1235648079.802620, -62.729965, 60.930182, -1.795570
1235648080.016572, -62.760027, 60.801238, -1.803199
1235648080.229525, -62.791891, 60.669036, -1.797643
1235648080.430480, -62.821999, 60.537939, -1.787870
1235648080.656434, -62.851508, 60.404216, -1.787545
1235648080.857385, -62.880740, 60.266258, -1.796469
1235648081.071633, -62.907800, 60.158603, -1.795057
1235648081.284292, -62.935775, 60.043646, -1.794639
1235648081.497244, -62.965704, 59.903269, -1.796202
1235648081.711196, -62.990015, 59.789363, -1.792041
1235648081.911152, -63.012758, 59.660684, -1.794617
1235648082.124104, -63.023258, 59.534722, -1.798200
1235648082.338055, -63.066921, 59.378199, -1.785370
1235648082.565010, -63.074987, 59.262089, -1.778160
1235648082.751964, -63.106967, 59.129349, -1.763979
1235648082.977914, -63.146526, 58.996906, -1.754429
1235648083.191867, -63.128605, 58.839444, -1.764986
1235648083.391822, -63.166461, 58.711276, -1.752554
1235648083.591804, -63.187815, 58.593325, -1.750314
1235648083.792734, -63.212807, 58.462316, -1.739029
1235648083.992692, -63.238104, 58.345350, -1.741668
1235648084.192643, -63.273587, 58.219568, -1.728277
1235648084.419622, -63.294570, 58.090985, -1.723058
1235648084.619551, -63.313486, 57.961682, -1.705247
1235648084.833522, -63.328662, 57.831140, -1.676151
1235648085.047794, -63.339547, 57.702577, -1.651158
1235648085.259703, -63.354055, 57.538164, -1.635986
1235648085.460364, -63.343191, 57.422259, -1.628477
1235648085.673315, -63.357270, 57.289538, -1.631976
1235648085.873270, -63.380687, 57.159001, -1.626851
1235648086.087222, -63.383828, 57.037631, -1.624643
1235648086.274180, -63.379226, 56.901909, -1.615780
1235648086.501155, -63.385288, 56.767172, -1.627852
1235648086.714083, -63.392887, 56.631179, -1.627564
1235648086.914039, -63.395355, 56.507919, -1.632379
1235648087.115092, -63.392767, 56.371252, -1.631166
1235648087.327945, -63.402320, 56.225282, -1.628555
1235648087.514903, -63.416770, 56.066904, -1.617478
1235648087.714861, -63.423625, 55.934821, -1.622001
1235648087.941808, -63.432626, 55.801395, -1.627439
1235648088.154764, -63.440554, 55.664802, -1.622777
1235648088.368714, -63.446008, 55.528504, -1.616633
1235648088.582692, -63.456468, 55.380782, -1.598245
1235648088.782645, -63.415149, 55.243813, -1.563456
1235648089.009592, -63.442737, 55.125929, -1.521697
1235648089.225363, -63.434354, 55.001835, -1.479395
1235648089.449542, -63.419635, 54.873479, -1.430900
1235648089.649433, -63.398687, 54.745646, -1.397662
1235648089.863404, -63.371878, 54.617856, -1.372640
1235648090.076334, -63.328657, 54.485460, -1.362111
1235648090.290310, -63.303681, 54.353433, -1.354476
1235648090.490295, -63.284488, 54.228420, -1.347880
1235648090.690200, -63.221565, 54.098787, -1.336767
1235648090.917155, -63.189681, 53.983495, -1.327128
1235648091.117104, -63.164659, 53.855920, -1.326702
1235648091.304080, -63.140833, 53.727556, -1.319702
1235648091.531032, -63.102609, 53.597115, -1.324902
1235648091.743963, -63.060510, 53.468860, -1.331742
1235648091.943920, -63.026701, 53.352734, -1.329996
1235648092.144893, -63.000243, 53.223121, -1.330219
1235648092.357830, -62.969694, 53.094073, -1.320689
1235648092.557781, -62.946050, 52.966900, -1.321370
1235648092.771760, -62.910680, 52.837787, -1.321561
1235648093.001176, -62.879825, 52.722520, -1.328142
1235648093.185661, -62.846749, 52.595752, -1.332019
1235648093.411594, -62.814810, 52.468000, -1.338924
1235648093.612591, -62.794142, 52.295323, -1.357850
1235648093.838498, -62.767583, 52.171906, -1.388190
1235648094.039471, -62.744933, 52.047055, -1.427276
1235648094.252424, -62.717726, 51.971136, -1.474127
1235648094.479374, -62.705159, 51.845050, -1.506896
1235648094.679682, -62.691711, 51.681914, -1.533403
1235648094.893284, -62.692600, 51.555452, -1.551806
1235648095.093240, -62.709060, 51.432095, -1.559976
1235648095.320191, -62.710410, 51.302470, -1.603806
1235648095.520142, -62.717100, 51.175383, -1.632465
1235648095.734095, -62.729773, 51.049964, -1.647188
1235648095.934050, -62.768119, 50.893464, -1.657088
1235648096.161013, -62.779573, 50.819141, -1.675343
1235648096.373980, -62.808531, 50.608567, -1.663005
1235648096.587907, -62.809588, 50.539883, -1.692857
1235648096.800860, -62.829212, 50.393447, -1.703644
1235648097.000814, -62.851033, 50.243817, -1.702237
1235648097.227764, -62.869207, 50.110107, -1.683770
1235648097.427803, -62.893010, 50.005180, -1.660257
1235648097.641670, -62.901456, 49.832243, -1.618187
1235648097.854622, -62.927445, 49.729786, -1.615084
1235648098.068580, -62.948406, 49.614572, -1.599330
1235648098.281543, -62.895054, 49.511643, -1.593122
1235648098.482470, -62.894395, 49.390466, -1.575561
1235648098.709425, -62.898888, 49.237009, -1.554731
1235648098.909375, -62.896810, 49.101110, -1.533159
1235648099.136325, -62.887228, 48.990763, -1.505772
1235648099.336282, -62.877467, 48.862294, -1.478873
1235648099.563242, -62.863013, 48.734287, -1.453335
1235648099.763341, -62.845705, 48.610589, -1.422157
1235648099.990134, -62.834608, 48.440341, -1.372259
1235648100.190093, -62.806969, 48.319798, -1.306272
1235648100.403043, -62.770625, 48.198171, -1.250916
1235648100.616998, -62.732495, 48.085316, -1.247019
1235648100.803945, -62.693581, 47.968096, -1.274933
1235648100.989912, -62.654974, 47.839547, -1.301218
1235648101.203865, -62.622324, 47.722434, -1.287592
1235648101.403904, -62.585154, 47.594745, -1.264237
1235648101.617773, -62.544136, 47.467512, -1.255973
1235648101.804723, -62.502062, 47.338310, -1.265799
1235648102.017684, -62.461417, 47.209669, -1.282355
1235648102.244633, -62.424371, 47.082953, -1.275092
1235648102.458578, -62.384383, 46.953090, -1.261469
1235648102.644544, -62.356853, 46.788499, -1.261576
1235648102.849381, -62.258262, 46.701202, -1.279494
1235648103.058453, -62.277961, 46.537341, -1.261233
1235648103.272395, -62.180336, 46.459492, -1.237341
1235648103.499452, -62.135957, 46.335952, -1.180900
1235648103.752299, -62.100066, 46.179781, -1.155639
1235648103.992244, -62.056395, 46.083471, -1.152469
1235648104.219275, -62.002445, 46.032094, -1.153669
1235648104.486134, -61.957468, 45.932242, -1.156869
1235648104.726081, -61.912233, 45.831603, -1.151339
1235648104.993021, -61.869914, 45.738658, -1.139900
1235648105.219974, -61.820883, 45.639556, -1.091371
1235648105.486902, -61.784405, 45.507139, -1.016662
1235648105.766853, -61.733688, 45.427962, -0.971314
1235648106.020783, -61.676930, 45.343173, -0.984155
1235648106.286812, -61.624354, 45.252609, -1.091267
1235648106.567661, -61.582607, 45.160158, -1.227650
1235648106.847689, -61.553459, 45.063562, -1.335482
1235648107.114550, -61.534621, 44.961401, -1.439315
1235648107.408474, -61.525642, 44.860190, -1.513149
1235648107.688415, -61.521787, 44.758382, -1.557982
1235648107.955352, -61.522162, 44.663798, -1.583727
1235648108.195302, -61.525551, 44.569225, -1.616841
1235648108.462240, -61.530438, 44.466332, -1.645406
1235648108.742186, -61.538482, 44.369655, -1.640521
1235648108.996124, -61.544131, 44.273207, -1.630266
1235648109.249074, -61.550331, 44.171187, -1.622012
1235648109.529031, -61.506519, 44.057507, -1.629848
1235648109.782974, -61.513004, 43.961314, -1.633324
1235648110.049886, -61.557556, 43.918907, -1.666711
1235648110.289835, -61.579703, 43.752677, -1.663458
1235648110.516782, -61.598923, 43.598216, -1.662576
1235648110.756732, -61.598708, 43.546934, -1.664054
1235648110.996690, -61.608121, 43.446567, -1.660532
1235648111.264130, -61.617084, 43.337304, -1.662011
1235648111.504563, -61.625447, 43.234411, -1.643130
1235648111.784500, -61.630532, 43.138019, -1.623430
1235648112.037453, -61.632527, 43.032209, -1.564639
1235648112.278391, -61.627353, 42.929909, -1.492119
1235648112.505341, -61.613363, 42.813185, -1.407870
1235648112.731294, -61.590401, 42.702295, -1.324260
1235648112.945242, -61.552236, 42.573177, -1.243651
1235648113.185510, -61.459503, 42.447965, -1.169952
1235648113.399214, -61.407453, 42.329622, -1.143704
1235648113.612096, -61.351479, 42.206527, -1.166636
1235648113.812050, -61.299339, 42.082680, -1.203298
1235648114.026001, -61.252730, 41.960882, -1.227141
1235648114.252951, -61.211421, 41.838589, -1.238534
1235648114.465910, -61.171165, 41.718851, -1.248568
1235648114.692853, -61.143237, 41.548929, -1.282692
1235648114.906819, -61.110757, 41.428766, -1.338536
1235648115.106760, -61.086798, 41.309707, -1.391661
1235648115.319713, -61.068450, 41.190767, -1.448786
1235648115.546663, -61.057796, 41.069548, -1.515632
1235648115.747013, -61.053672, 40.946136, -1.567478
1235648115.960574, -61.056102, 40.820607, -1.603964
1235648116.173524, -61.062329, 40.693124, -1.625361
1235648116.400473, -61.071303, 40.566688, -1.649759
1235648116.614425, -61.084420, 40.441565, -1.678517
1235648116.814380, -61.100349, 40.316537, -1.712645
1235648117.041330, -61.120331, 40.188894, -1.761954
1235648117.241285, -61.145898, 40.058065, -1.768803
1235648117.441241, -61.172249, 39.925179, -1.753203
1235648117.668190, -61.196454, 39.794753, -1.736513
1235648117.895140, -61.219481, 39.670809, -1.750184
1235648118.082112, -61.244247, 39.547373, -1.803765
1235648118.295051, -61.276440, 39.425666, -1.862706
1235648118.509024, -61.323857, 39.255691, -1.899199
1235648118.735967, -61.367330, 39.135532, -1.940421
1235648118.953309, -61.415138, 39.013033, -1.957274
1235648119.162906, -61.466797, 38.888039, -1.956768
1235648119.362813, -61.517406, 38.762791, -1.938812
1235648119.589777, -61.565267, 38.637289, -1.929577
1235648119.789772, -61.609889, 38.515238, -1.918072
1235648120.016682, -61.652222, 38.394797, -1.908017
1235648120.229620, -61.689464, 38.278226, -1.860873
1235648120.443621, -61.719844, 38.160382, -1.793279
1235648120.656544, -61.743536, 38.040677, -1.715956
1235648120.857494, -61.757212, 37.919233, -1.653723
1235648121.083430, -61.763791, 37.796810, -1.604221
1235648121.284400, -61.763982, 37.674859, -1.567808
1235648121.511378, -61.760244, 37.552790, -1.514307
1235648121.711373, -61.748186, 37.419496, -1.454805
1235648121.938254, -61.730292, 37.297654, -1.392214
1235648122.164190, -61.704890, 37.169208, -1.355894
1235648122.365160, -61.676667, 37.036814, -1.356033
1235648122.578112, -61.647339, 36.904989, -1.373624
1235648122.805062, -61.621945, 36.773948, -1.385854
1235648123.005004, -61.597155, 36.643130, -1.381265
1235648123.244949, -61.574861, 36.517260, -1.384587
1235648123.458980, -61.554762, 36.394645, -1.418999
1235648123.658871, -61.549049, 36.226045, -1.478861
1235648123.872824, -61.532956, 36.153694, -1.552454
1235648124.099772, -61.534198, 36.032950, -1.621317
1235648124.312737, -61.544846, 35.912987, -1.689181
1235648124.512669, -61.562231, 35.787355, -1.739775
1235648124.726634, -61.585070, 35.660058, -1.735189
1235648124.939572, -61.608417, 35.525703, -1.721514
1235648125.153540, -61.637154, 35.346643, -1.706840
1235648125.353494, -61.655648, 35.217473, -1.721706
1235648125.553451, -61.665338, 35.149796, -1.771752
1235648125.753404, -61.692572, 35.021690, -1.802349
1235648125.954362, -61.720486, 34.903932, -1.798126
1235648126.154315, -61.808396, 34.734113, -1.784184
1235648126.381265, -61.788328, 34.595272, -1.786333
1235648126.581221, -61.816681, 34.464579, -1.792841
1235648126.794211, -61.895043, 34.343870, -1.804711
1235648127.008133, -61.877318, 34.205625, -1.808860
1235648127.221080, -61.860213, 34.066825, -1.816370
1235648127.435031, -61.893110, 33.938016, -1.817521
1235648127.634986, -61.974447, 33.817315, -1.823032
1235648127.834941, -61.959118, 33.678991, -1.820814
1235648128.061891, -61.992162, 33.549489, -1.824326
1235648128.275843, -62.072335, 33.440905, -1.826839
1235648128.461802, -62.056853, 33.302553, -1.823992
1235648128.688754, -62.139850, 33.180811, -1.820145
1235648128.888731, -62.122159, 33.043353, -1.813659
1235648129.102654, -62.201926, 32.925876, -1.805533
1235648129.302610, -62.179368, 32.800263, -1.788318
1235648129.502565, -62.257579, 32.677967, -1.780104
1235648129.702522, -62.282598, 32.558812, -1.782619
1235648129.916476, -62.310784, 32.428769, -1.785135
1235648130.130478, -62.297885, 32.242490, -1.784742
1235648130.330380, -62.314680, 32.165969, -1.767989
1235648130.543332, -62.337815, 32.039375, -1.726687
1235648130.770283, -62.357386, 31.908380, -1.696754
1235648130.984228, -62.324283, 31.765544, -1.697273
1235648131.184230, -62.448214, 31.602741, -1.699792
1235648131.397142, -62.465838, 31.468467, -1.701312
1235648131.598090, -62.482933, 31.334738, -1.707192
1235648131.811051, -62.452252, 31.193025, -1.708712
1235648132.024994, -62.471098, 31.060341, -1.706873
1235648132.237956, -62.489203, 30.926747, -1.707394
1235648132.437911, -62.506780, 30.793695, -1.709916
1235648132.651864, -62.525178, 30.661555, -1.701708
1235648132.864828, -62.543128, 30.527939, -1.703231
1235648133.078769, -62.511733, 30.384552, -1.705754
1235648133.278724, -62.578681, 30.260476, -1.711638
1235648133.505674, -62.547772, 30.119981, -1.709802
1235648133.705630, -62.613289, 30.008620, -1.700597
1235648133.905585, -62.630884, 29.875572, -1.692392
1235648134.092544, -62.647654, 29.742417, -1.690557
1235648134.319492, -62.662814, 29.608866, -1.693083
1235648134.532446, -62.679676, 29.475723, -1.695610
1235648134.719405, -62.702959, 29.306580, -1.686407
1235648134.920402, -62.717972, 29.173014, -1.682574
1235648135.133311, -62.723809, 29.088612, -1.685102
1235648135.347260, -62.740274, 28.955415, -1.691990
1235648135.547210, -62.765214, 28.772764, -1.689159
1235648135.774202, -62.772070, 28.688478, -1.686328
1235648135.960132, -62.794198, 28.519798, -1.678128
1235648136.161074, -62.808900, 28.386198, -1.679658
1235648136.361030, -62.823437, 28.251765, -1.677829
1235648136.573990, -62.837370, 28.118676, -1.679360
1235648136.787934, -62.802441, 27.976719, -1.680892
1235648136.987891, -62.865166, 27.864767, -1.678064
1235648137.187854, -62.879028, 27.730855, -1.675236
1235648137.387813, -62.891745, 27.611313, -1.676769
1235648137.601754, -62.905702, 27.477412, -1.673943
1235648137.788712, -62.919914, 27.344351, -1.672117
1235648138.001673, -62.933387, 27.210401, -1.673651
1235648138.228623, -62.947195, 27.076484, -1.674186
1235648138.415573, -62.967909, 26.907423, -1.666991
1235648138.628534, -62.932029, 26.764569, -1.664167
1235648138.815563, -62.993450, 26.639966, -1.661343
1235648139.029442, -63.004912, 26.505595, -1.662880
1235648139.256392, -63.017223, 26.372125, -1.661057
1235648139.456340, -62.980081, 26.229750, -1.662595
1235648139.669301, -63.041184, 26.104297, -1.659773
1235648139.870260, -63.053339, 25.970812, -1.656952
1235648140.083200, -63.064749, 25.836438, -1.659491
1235648140.297165, -63.075652, 25.716495, -1.661030
1235648140.483121, -63.038539, 25.573311, -1.658210
1235648140.697064, -63.099231, 25.449209, -1.659750
1235648140.897020, -63.111416, 25.314904, -1.656931
1235648141.110983, -63.122495, 25.181083, -1.658473
1235648141.337933, -63.085203, 25.039296, -1.656654
1235648141.523900, -63.145088, 24.913481, -1.658197
1235648141.737832, -63.157101, 24.780565, -1.656379
1235648141.950794, -63.118665, 24.637037, -1.656922
1235648142.164738, -63.179492, 24.512110, -1.649736
1235648142.364693, -63.141070, 24.369418, -1.646920
1235648142.591645, -63.209675, 24.195193, -1.649465
1235648142.804605, -63.219699, 24.061862, -1.652010
1235648143.005564, -63.229893, 23.940211, -1.653556
1235648143.192520, -63.240589, 23.806932, -1.650742
1235648143.405462, -63.251038, 23.673633, -1.646928
1235648143.605423, -63.261614, 23.538950, -1.648475
1235648143.819381, -63.222453, 23.395954, -1.647662
1235648144.019343, -63.280596, 23.285013, -1.649209
1235648144.219280, -63.291609, 23.150364, -1.650758
1235648144.433245, -63.251431, 23.020936, -1.647946
1235648144.633200, -63.262176, 22.887661, -1.653855
1235648144.833194, -63.273349, 22.753588, -1.651045
1235648145.046096, -63.284275, 22.619505, -1.653594
1235648145.247063, -63.294678, 22.485941, -1.655145
1235648145.474014, -63.306292, 22.351916, -1.653336
1235648145.686953, -63.316907, 22.220587, -1.644067
1235648145.900921, -63.386440, 22.052477, -1.655528
1235648146.100875, -63.349080, 21.914796, -1.692811
1235648146.313814, -63.367358, 21.786622, -1.733454
1235648146.540806, -63.389754, 21.656395, -1.753737
1235648146.754799, -63.413523, 21.524189, -1.755290
1235648146.941692, -63.435941, 21.405544, -1.735395
1235648147.141641, -63.456703, 21.272686, -1.713129
1235648147.354593, -63.476273, 21.139793, -1.716684
1235648147.568546, -63.496188, 21.006952, -1.724600
1235648147.768502, -63.517025, 20.874254, -1.726156
1235648147.981443, -63.536825, 20.741251, -1.732072
1235648148.182410, -63.558910, 20.608753, -1.723899
1235648148.395364, -63.578816, 20.475769, -1.715726
1235648148.609315, -63.598404, 20.343516, -1.718284
1235648148.809272, -63.615979, 20.223127, -1.719842
1235648149.022262, -63.635743, 20.090112, -1.723401
1235648149.236174, -63.656487, 19.960251, -1.726230
1235648149.436152, -63.677437, 19.831994, -1.736060
1235648149.650083, -63.700339, 19.704298, -1.765980
1235648149.863035, -63.727514, 19.580576, -1.791180
1235648150.089986, -63.757051, 19.455279, -1.823741
1235648150.289941, -63.791374, 19.329773, -1.859393
1235648150.503893, -63.829019, 19.205196, -1.879315
1235648150.716845, -63.874465, 19.040700, -1.870147
1235648150.903804, -63.905429, 18.960798, -1.856620
1235648151.130758, -63.943082, 18.833990, -1.843363
1235648151.330703, -63.978984, 18.709571, -1.858567
1235648151.557653, -64.025678, 18.535682, -1.894221
1235648151.757614, -64.064527, 18.423789, -1.918515
1235648151.944572, -64.110126, 18.297724, -1.919081
1235648152.158520, -64.146764, 18.220121, -1.904556
1235648152.371475, -64.186718, 18.105634, -1.902762
1235648152.558433, -64.239366, 17.929043, -1.903328
1235648152.771590, -64.279860, 17.807388, -1.897985
1235648152.998333, -64.319925, 17.684243, -1.866823
1235648153.212285, -64.354760, 17.561089, -1.827301
1235648153.412240, -64.388020, 17.433108, -1.796049
1235648153.612201, -64.414742, 17.315165, -1.803978
1235648153.812153, -64.442974, 17.194665, -1.822637
1235648154.039100, -64.472485, 17.079588, -1.843747
1235648154.266050, -64.503086, 16.964724, -1.814957
1235648154.479996, -64.537257, 16.797586, -1.761528
1235648154.692955, -64.548544, 16.718366, -1.663559
1235648154.906901, -64.565701, 16.548226, -1.579140
1235648155.119860, -64.575227, 16.374439, -1.547802
1235648155.332812, -64.532086, 16.196353, -1.586915
1235648155.560755, -64.574978, 16.132336, -1.607938
1235648155.760711, -64.546993, 15.905052, -1.602152
1235648155.973670, -64.542030, 15.832832, -1.594996
1235648156.200619, -64.563692, 15.614633, -1.606841
1235648156.400583, -64.568965, 15.496027, -1.641506
1235648156.614521, -64.530835, 15.355886, -1.671812
1235648156.841541, -64.562831, 15.127431, -1.696748
1235648157.068420, -64.569672, 15.059275, -1.707595
1235648157.281380, -64.587663, 14.941160, -1.729172
1235648157.508322, -64.600966, 14.860878, -1.743019
1235648157.721282, -64.671355, 14.751682, -1.739777
1235648157.948230, -64.685681, 14.674102, -1.742905
1235648158.175180, -64.697868, 14.607003, -1.766843
1235648158.362131, -64.713411, 14.538465, -1.787422
1235648158.576084, -64.740785, 14.421410, -1.813641
1235648158.802040, -64.764044, 14.357568, -1.844400
1235648159.028991, -64.799975, 14.245913, -1.921620
1235648159.242936, -64.854139, 14.090621, -2.037650
1235648159.442891, -64.916164, 13.982302, -2.145590
1235648159.669840, -64.982538, 13.889816, -2.235171
1235648159.883793, -65.064221, 13.795322, -2.309932
1235648160.109752, -65.145695, 13.714842, -2.395154
1235648160.323703, -65.243978, 13.632870, -2.480376
1235648160.550644, -65.340256, 13.562613, -2.561048
1235648160.763600, -65.491918, 13.508915, -2.617900
1235648160.977551, -65.599079, 13.452050, -2.671123
1235648161.190508, -65.664653, 13.387250, -2.706437
1235648161.404455, -65.833758, 13.340902, -2.722020
1235648161.604414, -65.953977, 13.288314, -2.717783
1235648161.817371, -66.072554, 13.236187, -2.732007
1235648162.031315, -66.192115, 13.185533, -2.754952
1235648162.231270, -66.313098, 13.137399, -2.762446
1235648162.445223, -66.435199, 13.090515, -2.785391
1235648162.672172, -66.560688, 13.043716, -2.799706
1235648162.872128, -66.675452, 13.002972, -2.798292
1235648163.059110, -66.802431, 12.957391, -2.785787
1235648163.272045, -66.922038, 12.866429, -2.782373
1235648163.471994, -67.034886, 12.868659, -2.777690
1235648163.671952, -67.143866, 12.826435, -2.766636
1235648163.886722, -67.267688, 12.776185, -2.742773
1235648164.072861, -67.387440, 12.680056, -2.733630
1235648164.285815, -67.511557, 12.627521, -2.743578
1235648164.472773, -67.623416, 12.580184, -2.760256
1235648164.686724, -67.733229, 12.580217, -2.754294
1235648164.913673, -67.854728, 12.482349, -2.728332
1235648165.100633, -67.957135, 12.478572, -2.652740
1235648165.313584, -68.064039, 12.417774, -2.571789
1235648165.526540, -68.175672, 12.299155, -2.524018
1235648165.753486, -68.273549, 12.225533, -2.501788
1235648165.953442, -68.365663, 12.151211, -2.464198
1235648166.180391, -68.456502, 12.113849, -2.387428
1235648166.407340, -68.539930, 12.029070, -2.280749
1235648166.621293, -68.629660, 11.877657, -2.195250
1235648166.848243, -68.697218, 11.777494, -2.140202
1235648167.048200, -68.757572, 11.674396, -2.088524
1235648167.261151, -68.814672, 11.566458, -2.032756
1235648167.475103, -68.869232, 11.450519, -1.994259
1235648167.702054, -68.874702, 11.319739, -1.979123
1235648167.915009, -68.977345, 11.205335, -1.978357
1235648168.114961, -69.030543, 11.082057, -1.994041
1235648168.328913, -69.080300, 10.972129, -1.996636
1235648168.515872, -69.086517, 10.841055, -2.011321
1235648168.728824, -69.187012, 10.739973, -1.987737
1235648168.929779, -69.191411, 10.608987, -2.002783
1235648169.142732, -69.301640, 10.450812, -1.974650
1235648169.359464, -69.292392, 10.372458, -1.954607
1235648169.569637, -69.339623, 10.251918, -1.921474
1235648169.783593, -69.386763, 10.087764, -1.884522
1235648169.996543, -69.413568, 10.009633, -1.829851
1235648170.223492, -69.440996, 9.890161, -1.744910
1235648170.436445, -69.461441, 9.761677, -1.691599
1235648170.652764, -69.478166, 9.627619, -1.690839
1235648170.863350, -69.494650, 9.493533, -1.724619
1235648171.077304, -69.524291, 9.311622, -1.743670
1235648171.277262, -69.544806, 9.192492, -1.745272
1235648171.478215, -69.558977, 9.110005, -1.722053
1235648171.704161, -69.587709, 8.927800, -1.705206
1235648171.918114, -69.606005, 8.793162, -1.694718
1235648172.118072, -69.620649, 8.673800, -1.707052
1235648172.331022, -69.639234, 8.541402, -1.709655
1235648172.546020, -69.657999, 8.406828, -1.712259
1235648172.745680, -69.677274, 8.274529, -1.709504
1235648172.958884, -69.693681, 8.155398, -1.704749
1235648173.171835, -69.711466, 8.021317, -1.701995
1235648173.371792, -69.729180, 7.889435, -1.693150
1235648173.585743, -69.745464, 7.758155, -1.705117
1235648173.812693, -69.761557, 7.640545, -1.709994
1235648174.012650, -69.780907, 7.512153, -1.724241
1235648174.226601, -69.802258, 7.383520, -1.741489
1235648174.439553, -69.825823, 7.256869, -1.771097
1235648174.639511, -69.849677, 7.139720, -1.793156
1235648174.839465, -69.879734, 7.008003, -1.793765
