1235648374.231073,-0.817200,1.984318,-0.847167,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.252073,-0.809650,1.974720,-0.853841,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.272065,-0.801259,1.965677,-0.859496,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.293081,-0.793688,1.956095,-0.865128,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.314086,-0.786678,1.947387,-0.871807,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.335069,-0.779130,1.937833,-0.877439,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.356060,-0.771586,1.928287,-0.883055,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.377048,-0.764047,1.918734,-0.889673,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.398049,-0.757333,1.908610,-0.895287,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.418031,-0.749802,1.899032,-0.900912,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.439029,-0.742262,1.889423,-0.907524,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.460038,-0.735520,1.879232,-0.913118,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.481032,-0.727976,1.869609,-0.918732,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.502019,-0.721259,1.859432,-0.924329,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.523030,-0.713741,1.849841,-0.930935,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.544057,-0.707587,1.840560,-0.936578,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.564997,-0.700900,1.830398,-0.943191,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.585997,-0.694208,1.820234,-0.948778,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.605990,-0.687506,1.810078,-0.955337,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.626996,-0.680781,1.799922,-0.960868,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.647992,-0.674060,1.789805,-0.966371,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.668987,-0.667335,1.779715,-0.972845,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.689983,-0.660602,1.769648,-0.978301,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.710966,-0.654673,1.759009,-0.984730,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.731961,-0.647910,1.748934,-0.990157,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.751961,-0.641956,1.738298,-0.995553,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.772957,-0.635176,1.728259,-1.001940,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.794454,-0.629200,1.717648,-1.007293,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.814952,-0.622306,1.707637,-1.013413,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.836130,-0.616247,1.697058,-1.020528,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.856945,-0.610768,1.687323,-1.026624,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.877943,-0.604738,1.676742,-1.033752,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.898925,-0.598711,1.666152,-1.039872,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.919943,-0.592697,1.655581,-1.045988,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.940948,-0.586690,1.645027,-1.053097,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.961933,-0.581501,1.633892,-1.059195,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648374.982024,-0.575491,1.623318,-1.065295,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.002904,-0.569468,1.612707,-1.072415,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.023900,-0.564836,1.602386,-1.078503,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.044895,-0.558842,1.591799,-1.084639,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.065886,-0.553669,1.580619,-1.091763,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.086886,-0.548499,1.569416,-1.097892,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.107890,-0.543059,1.559650,-1.104977,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.127886,-0.537884,1.548456,-1.111085,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.148888,-0.532703,1.537259,-1.118186,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.169880,-0.527516,1.526047,-1.124284,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.190876,-0.522350,1.514867,-1.131390,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.211867,-0.518578,1.503959,-1.137490,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.232855,-0.513449,1.492780,-1.143641,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.253866,-0.508323,1.481604,-1.150789,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.275329,-0.503743,1.471276,-1.156895,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.295854,-0.499427,1.459492,-1.164033,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.315840,-0.494299,1.448304,-1.170164,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.336843,-0.490545,1.437381,-1.177259,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.357833,-0.486245,1.425593,-1.183396,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.378822,-0.481121,1.414399,-1.189502,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.399812,-0.477379,1.403496,-1.196569,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.420828,-0.473099,1.391752,-1.202675,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.442307,-0.469361,1.380867,-1.209736,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.462801,-0.465071,1.369140,-1.215816,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.483811,-0.461319,1.358249,-1.222858,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.503799,-0.457841,1.345929,-1.228916,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.524790,-0.454089,1.335057,-1.235939,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.545780,-0.450340,1.324189,-1.241960,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.566783,-0.446870,1.311890,-1.248989,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.587787,-0.443119,1.301014,-1.254989,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.608776,-0.439637,1.288689,-1.261022,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.629776,-0.435875,1.277782,-1.268024,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.650765,-0.432944,1.266296,-1.274036,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.671758,-0.429465,1.253949,-1.281070,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.692747,-0.426531,1.242455,-1.287076,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.713771,-0.423597,1.230953,-1.294094,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.734740,-0.420108,1.218577,-1.300117,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.755735,-0.417170,1.207068,-1.306111,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.776736,-0.414238,1.195556,-1.313115,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.796738,-0.411321,1.184054,-1.319136,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.817731,-0.409243,1.171954,-1.326187,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.838729,-0.406345,1.160449,-1.332254,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.860710,-0.402909,1.148081,-1.338352,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.881723,-0.400847,1.135977,-1.345412,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.901733,-0.398793,1.123860,-1.351483,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.923700,-0.395903,1.112324,-1.358542,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.943706,-0.393852,1.100224,-1.364599,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.964699,-0.391806,1.088137,-1.371663,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648375.985690,-0.389770,1.076052,-1.377738,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.006679,-0.387744,1.063944,-1.384834,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.027699,-0.386257,1.052701,-1.390893,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.049109,-0.384243,1.040625,-1.396990,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.069670,-0.382238,1.028546,-1.404079,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.090672,-0.380239,1.016461,-1.411170,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.111048,-0.378786,1.005200,-1.417244,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.131663,-0.377638,0.992495,-1.423361,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.152645,-0.376192,0.981227,-1.430432,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.173644,-0.374213,0.969089,-1.436539,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.194650,-0.373607,0.957230,-1.442598,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.215651,-0.372465,0.944516,-1.449707,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.237640,-0.371023,0.933245,-1.455769,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.257635,-0.369891,0.920517,-1.462880,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.278632,-0.369298,0.908633,-1.468954,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.299612,-0.368175,0.895896,-1.475065,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.320610,-0.367587,0.884023,-1.482129,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.341636,-0.367009,0.872137,-1.488212,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.363100,-0.365902,0.859412,-1.495317,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.383594,-0.365321,0.847549,-1.501367,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.404600,-0.364736,0.835677,-1.507439,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.424605,-0.364147,0.823825,-1.514499,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.445580,-0.364396,0.811393,-1.520559,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.466577,-0.363802,0.799557,-1.526617,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.487572,-0.364044,0.787113,-1.533676,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.508577,-0.363449,0.775254,-1.539740,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.529566,-0.363693,0.762821,-1.546799,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.550568,-0.363095,0.750989,-1.552851,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.571554,-0.363339,0.738571,-1.558902,0.000005,0.000000,-0.000000,0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.592546,-0.363585,0.726148,-1.565950,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.613547,-0.364359,0.714565,-1.571983,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.634538,-0.364588,0.702125,-1.578030,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.654565,-0.364814,0.689677,-1.585057,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.675583,-0.365580,0.678097,-1.591065,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.696541,-0.365807,0.665676,-1.598096,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.717541,-0.366571,0.654116,-1.604093,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.738526,-0.366795,0.641715,-1.610117,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.759611,-0.367561,0.630169,-1.617117,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.780513,-0.368629,0.617195,-1.624151,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.801524,-0.369394,0.605659,-1.630171,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.822528,-0.370457,0.592707,-1.636219,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.842505,-0.371217,0.581183,-1.643233,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.863491,-0.372818,0.569070,-1.649258,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.884486,-0.374417,0.556948,-1.655278,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.905489,-0.375172,0.545438,-1.662284,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648376.926475,-0.376760,0.533350,-1.668281,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.947467,-0.377799,0.520436,-1.675275,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.968465,-0.379383,0.508347,-1.681247,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648376.989941,-0.381515,0.497096,-1.688212,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.009479,-0.383094,0.485009,-1.694198,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648377.030461,-0.384664,0.472917,-1.701158,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648377.051457,-0.386240,0.460822,-1.707114,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648377.072441,-0.388371,0.449562,-1.713064,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.093438,-0.389960,0.437479,-1.720027,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.114433,-0.391548,0.425401,-1.725982,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.135434,-0.394516,0.413568,-1.732913,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.156432,-0.396085,0.401484,-1.738847,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.177432,-0.398193,0.390224,-1.745760,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.197489,-0.401132,0.378370,-1.751651,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.218424,-0.403513,0.365682,-1.758549,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235648377.239414,-0.405607,0.354418,-1.764446,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.260405,-0.408532,0.342569,-1.771332,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.281426,-0.410615,0.331304,-1.777226,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.302408,-0.413519,0.319432,-1.784088,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.322395,-0.416426,0.307554,-1.789950,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.343385,-0.419334,0.295676,-1.795811,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.364386,-0.422240,0.283791,-1.802670,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.385371,-0.425141,0.271925,-1.808527,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.406367,-0.428044,0.260060,-1.815399,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235648377.427362,-0.430940,0.248195,-1.821270,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
