1235648003.051270, -54.424439, 37.748450, 2.992618
1235648003.101722, -54.455401, 37.752533, 2.993177
1235648003.152253, -54.487474, 37.757633, 2.994177
1235648003.202538, -54.518780, 37.762569, 2.994177
1235648003.252923, -54.550583, 37.766551, 2.994177
1235648003.303270, -54.584652, 37.769021, 2.996722
1235648003.353629, -54.616633, 37.774027, 2.997722
1235648003.403983, -54.648672, 37.778387, 2.997722
1235648003.454515, -54.680105, 37.783273, 2.997722
1235648003.507929, -54.713706, 37.787377, 2.998722
1235648003.558252, -54.752230, 37.791489, 2.996156
1235648003.608608, -54.784212, 37.796547, 2.996156
1235648003.659034, -54.815486, 37.800851, 2.996156
1235648003.709352, -54.852243, 37.806806, 2.993870
1235648003.759753, -54.884283, 37.811179, 2.993870
1235648003.810148, -54.915178, 37.815594, 2.993870
1235648003.860511, -54.943627, 37.817162, 2.996333
1235648003.910799, -54.974929, 37.821810, 2.996333
1235648003.961142, -55.006463, 37.826415, 2.996486
1235648003.981357, -55.019096, 37.827976, 2.997134
1235648003.991422, -55.025629, 37.828910, 2.997333
1235648004.041829, -55.057525, 37.833799, 2.997333
1235648004.092189, -55.095914, 37.839972, 3.003166
1235648004.142684, -55.128076, 37.843810, 3.003166
1235648004.193098, -55.158521, 37.848074, 3.003166
1235648004.243505, -55.189664, 37.852344, 3.003214
1235648004.293903, -55.220074, 37.857099, 3.004494
1235648004.344358, -55.246608, 37.860562, 3.005174
1235648004.394701, -55.277812, 37.864897, 3.007570
1235648004.445302, -55.308698, 37.869406, 3.009958
1235648004.495842, -55.338952, 37.873249, 3.012342
1235648004.515975, -55.350880, 37.874599, 3.013247
1235648004.566423, -55.381739, 37.878140, 3.016658
1235648004.616749, -55.419691, 37.883549, 3.021215
1235648004.667194, -55.449384, 37.887066, 3.030124
1235648004.687367, -55.460756, 37.888444, 3.033929
1235648004.737801, -55.493519, 37.893072, 3.034832
1235648004.788877, -55.524314, 37.896668, 3.045566
1235648004.839273, -55.553366, 37.898721, 3.056160
1235648004.889654, -55.583091, 37.901320, 3.065385
1235648004.940025, -55.612957, 37.903647, 3.073092
1235648005.000468, -55.648769, 37.912048, 3.058138
1235648005.050805, -55.678521, 37.914482, 3.064079
1235648005.101164, -55.708818, 37.916596, 3.069083
1235648005.151596, -55.740614, 37.920142, 3.063728
1235648005.201990, -55.769851, 37.922770, 3.069530
1235648005.252381, -55.801971, 37.924424, 3.075829
1235648005.302824, -55.841017, 37.924006, 3.096695
1235648005.353249, -55.873059, 37.925160, 3.100078
1235648005.403749, -55.903867, 37.926194, 3.102474
1235648005.454103, -55.935633, 37.927338, 3.104221
1235648005.504504, -55.965254, 37.928985, 3.106090
1235648005.554964, -55.998665, 37.930276, 3.107582
1235648005.605530, -56.033968, 37.923356, 3.134544
1235648005.655872, -56.066228, 37.923693, 3.135942
1235648005.706604, -56.097585, 37.924248, 3.139358
1235648005.756932, -56.129589, 37.921407, -3.128434
1235648005.807360, -56.160975, 37.920582, -3.125051
1235648005.857759, -56.191752, 37.919758, -3.122381
1235648005.908701, -56.223522, 37.919653, -3.121351
1235648005.960845, -56.252284, 37.923326, -3.138206
1235648006.011286, -56.284245, 37.923463, -3.136804
1235648006.031478, -56.296607, 37.923054, -3.135845
1235648006.081868, -56.327116, 37.923354, -3.133563
1235648006.132340, -56.358265, 37.922915, -3.132673
1235648006.182688, -56.397106, 37.923401, -3.134508
1235648006.202861, -56.409868, 37.923647, -3.134302
1235648006.253154, -56.441657, 37.922849, -3.133302
1235648006.303591, -56.472621, 37.923194, -3.132923
1235648006.353908, -56.506074, 37.922406, -3.128241
1235648006.374170, -56.518973, 37.922207, -3.128241
1235648006.424458, -56.550708, 37.921692, -3.128241
1235648006.444627, -56.563611, 37.921872, -3.129178
1235648006.454687, -56.570050, 37.921970, -3.129241
1235648006.505093, -56.602440, 37.921052, -3.129241
1235648006.555562, -56.634122, 37.920792, -3.129241
1235648006.606018, -56.672314, 37.918880, -3.125239
1235648006.656383, -56.703987, 37.918705, -3.125239
1235648006.706851, -56.734733, 37.917639, -3.125239
1235648006.757431, -56.768677, 37.916931, -3.125239
1235648006.807819, -56.806318, 37.915465, -3.116933
1235648006.868476, -56.843991, 37.914156, -3.117745
1235648006.918846, -56.876752, 37.913295, -3.116745
1235648006.969275, -56.907794, 37.912920, -3.116745
1235648007.029775, -56.949306, 37.913417, -3.122353
1235648007.080235, -56.980991, 37.912991, -3.121353
1235648007.100362, -56.994566, 37.912475, -3.121353
1235648007.160980, -57.028852, 37.915954, -3.135805
1235648007.211307, -57.061069, 37.915309, -3.135599
1235648007.261692, -57.092461, 37.915635, -3.134805
1235648007.312064, -57.125216, 37.915425, -3.133805
1235648007.362442, -57.156762, 37.914927, -3.133805
1235648007.412792, -57.192465, 37.912882, -3.127338
1235648007.463160, -57.224903, 37.912033, -3.127338
1235648007.513607, -57.256717, 37.911854, -3.127338
1235648007.564012, -57.289080, 37.911735, -3.127338
1235648007.584156, -57.302647, 37.911382, -3.127338
1235648007.634641, -57.332643, 37.910285, -3.125745
1235648007.685033, -57.362866, 37.908747, -3.123484
1235648007.735470, -57.394877, 37.908532, -3.123151
1235648007.785956, -57.426450, 37.907308, -3.123151
1235648007.836390, -57.458321, 37.907275, -3.123151
1235648007.886664, -57.488810, 37.904804, -3.118215
1235648007.937073, -57.519888, 37.904065, -3.117307
1235648007.987443, -57.550096, 37.903220, -3.117307
1235648008.037870, -57.579658, 37.901780, -3.118742
1235648008.088235, -57.611969, 37.900846, -3.118742
1235648008.138772, -57.644442, 37.899784, -3.118742
1235648008.189207, -57.676800, 37.899550, -3.118330
1235648008.239589, -57.708490, 37.899060, -3.117742
1235648008.289937, -57.745149, 37.897262, -3.116513
1235648008.340348, -57.781853, 37.895447, -3.116283
1235648008.390896, -57.813550, 37.894485, -3.116283
1235648008.441324, -57.846680, 37.894177, -3.116283
1235648008.491746, -57.879407, 37.894749, -3.122372
1235648008.511938, -57.892550, 37.893934, -3.122372
1235648008.562329, -57.924869, 37.893900, -3.122372
1235648008.612752, -57.957351, 37.890476, -3.117379
1235648008.663136, -57.990101, 37.889867, -3.117379
1235648008.683344, -58.000550, 37.889396, -3.117379
1235648008.733747, -58.034282, 37.888642, -3.117379
1235648008.784121, -58.066696, 37.888026, -3.117379
1235648008.834477, -58.098799, 37.886721, -3.117379
1235648008.884891, -58.132078, 37.885564, -3.116258
1235648008.935219, -58.163936, 37.885449, -3.116258
1235648008.985673, -58.196354, 37.884369, -3.116258
1235648009.036052, -58.228719, 37.883290, -3.115655
1235648009.086411, -58.261059, 37.881693, -3.122027
1235648009.136808, -58.293795, 37.881202, -3.122027
1235648009.187160, -58.326212, 37.880755, -3.121027
1235648009.237563, -58.358999, 37.880347, -3.121027
1235648009.287904, -58.388180, 37.876815, -3.118823
1235648009.338145, -58.420794, 37.876333, -3.118823
1235648009.388525, -58.452169, 37.875566, -3.118823
1235648009.438920, -58.484198, 37.875081, -3.118126
1235648009.489491, -58.515814, 37.872101, -3.116217
1235648009.539813, -58.547504, 37.871150, -3.115323
1235648009.590243, -58.579863, 37.870878, -3.115323
1235648009.640692, -58.612316, 37.869465, -3.115323
1235648009.691007, -58.642064, 37.865157, -3.111481
1235648009.711156, -58.655102, 37.864344, -3.111481
1235648009.761563, -58.687293, 37.864099, -3.111481
1235648009.811963, -58.718743, 37.862760, -3.111481
1235648009.862284, -58.754126, 37.859402, -3.110777
1235648009.892519, -58.773033, 37.858655, -3.110777
1235648009.942882, -58.805192, 37.857696, -3.109777
1235648009.993370, -58.837593, 37.856526, -3.109777
1235648010.043887, -58.870094, 37.855442, -3.109777
1235648010.094225, -58.909536, 37.856550, -3.111955
1235648010.144653, -58.940683, 37.855782, -3.111955
1235648010.195028, -58.972319, 37.854613, -3.111955
1235648010.215156, -58.985693, 37.854086, -3.111381
1235648010.265531, -59.017623, 37.853440, -3.110955
1235648010.325922, -59.061221, 37.853551, -3.113152
1235648010.346178, -59.072755, 37.853069, -3.113152
1235648010.396607, -59.105440, 37.851920, -3.113152
1235648010.457259, -59.144391, 37.851060, -3.113152
1235648010.507654, -59.184395, 37.850119, -3.115444
1235648010.558083, -59.216705, 37.849332, -3.115444
1235648010.578261, -59.229893, 37.849455, -3.115444
1235648010.588316, -59.236337, 37.849125, -3.115135
1235648010.638873, -59.268199, 37.848148, -3.114444
1235648010.689283, -59.300770, 37.845731, -3.110840
1235648010.739631, -59.333031, 37.844838, -3.110840
1235648010.790140, -59.364850, 37.843867, -3.110840
1235648010.840564, -59.397083, 37.842703, -3.110840
1235648010.890996, -59.428374, 37.842193, -3.110840
1235648010.941391, -59.462722, 37.841782, -3.112028
1235648010.991714, -59.495097, 37.840329, -3.112028
1235648011.042175, -59.526904, 37.839439, -3.112028
1235648011.072447, -59.546767, 37.838760, -3.112028
1235648011.132918, -59.582919, 37.836346, -3.112169
1235648011.183291, -59.614954, 37.835790, -3.112169
1235648011.233701, -59.647662, 37.834671, -3.112169
1235648011.253883, -59.660043, 37.834174, -3.112169
1235648011.304318, -59.693803, 37.833587, -3.115691
1235648011.354638, -59.727063, 37.832722, -3.119217
1235648011.405076, -59.759406, 37.832015, -3.118217
1235648011.455509, -59.790961, 37.831103, -3.118217
1235648011.505958, -59.832189, 37.825131, -3.103554
1235648011.556456, -59.864437, 37.824504, -3.102554
1235648011.610080, -59.899103, 37.822978, -3.102554
1235648011.630233, -59.912492, 37.822450, -3.102554
1235648011.690656, -59.949953, 37.820822, -3.102554
1235648011.741004, -59.971875, 37.820362, -3.103277
1235648011.761129, -59.984257, 37.819376, -3.104065
1235648011.811523, -60.015664, 37.818524, -3.105456
1235648011.871892, -60.050440, 37.816861, -3.107175
1235648011.922281, -60.088672, 37.815840, -3.106934
1235648011.972649, -60.125368, 37.814635, -3.107582
1235648012.023132, -60.157536, 37.813141, -3.110987
1235648012.073568, -60.188928, 37.812311, -3.114390
1235648012.124141, -60.220412, 37.811481, -3.116818
1235648012.174538, -60.252816, 37.809711, -3.119371
1235648012.224945, -60.286439, 37.808747, -3.121948
1235648012.275434, -60.318511, 37.808645, -3.125352
1235648012.325816, -60.350253, 37.808232, -3.127752
1235648012.376281, -60.383111, 37.806129, -3.127597
1235648012.426688, -60.414145, 37.805499, -3.129954
1235648012.477047, -60.445378, 37.805558, -3.132352
1235648012.527413, -60.484600, 37.805666, -3.138128
1235648012.577860, -60.515239, 37.805197, -3.141370
1235648012.628172, -60.546358, 37.804854, 3.139465
1235648012.678663, -60.576325, 37.805549, 3.136120
1235648012.729138, -60.605971, 37.805682, 3.131503
1235648012.779531, -60.636042, 37.804975, 3.121389
1235648012.829906, -60.667030, 37.805902, 3.115157
1235648012.880204, -60.697646, 37.806859, 3.108829
1235648012.930646, -60.727352, 37.808423, 3.102743
1235648012.950751, -60.740163, 37.808619, 3.099871
1235648013.001159, -60.773199, 37.808920, 3.097964
1235648013.051584, -60.805456, 37.808459, 3.096063
1235648013.102021, -60.836875, 37.809409, 3.088823
1235648013.152430, -60.867375, 37.811728, 3.081782
1235648013.202804, -60.901931, 37.812711, 3.083524
1235648013.253217, -60.932417, 37.808679, 3.085554
1235648013.303688, -60.963213, 37.810898, 3.079343
1235648013.354031, -60.996538, 37.814874, 3.061788
1235648013.404522, -61.026700, 37.817194, 3.055572
1235648013.454984, -61.055064, 37.820014, 3.048901
1235648013.505339, -61.087267, 37.823220, 3.041311
1235648013.555802, -61.117648, 37.826266, 3.034055
1235648013.606139, -61.148263, 37.829998, 3.027920
1235648013.656485, -61.180692, 37.834062, 3.017026
1235648013.706909, -61.211794, 37.838266, 3.009823
1235648013.757219, -61.240829, 37.842297, 3.002774
1235648013.807581, -61.265245, 37.845575, 2.990115
1235648013.858104, -61.294110, 37.850403, 2.983259
1235648013.908529, -61.325300, 37.854986, 2.975692
1235648013.958856, -61.355066, 37.860598, 2.970429
1235648014.009288, -61.391167, 37.864364, 2.972038
1235648014.029501, -61.403916, 37.866469, 2.970070
1235648014.039565, -61.409740, 37.867417, 2.969571
1235648014.090037, -61.440308, 37.872901, 2.967195
1235648014.140430, -61.470212, 37.877877, 2.963856
1235648014.190985, -61.508380, 37.885968, 2.951157
1235648014.241493, -61.538926, 37.891934, 2.949789
1235648014.261671, -61.551590, 37.894671, 2.949659
1235648014.271750, -61.557757, 37.895854, 2.949659
1235648014.322106, -61.589273, 37.901616, 2.949322
1235648014.372509, -61.618665, 37.907991, 2.948253
1235648014.424073, -61.649750, 37.913886, 2.946586
1235648014.474487, -61.680042, 37.920781, 2.946586
1235648014.524853, -61.710985, 37.926392, 2.947667
1235648014.575178, -61.741971, 37.932012, 2.948586
1235648014.625623, -61.772506, 37.938510, 2.948586
1235648014.675919, -61.797323, 37.946770, 2.933805
1235648014.736521, -61.834231, 37.954568, 2.934767
1235648014.786995, -61.866108, 37.960804, 2.934767
1235648014.837380, -61.898850, 37.963805, 2.944642
1235648014.887808, -61.930554, 37.969719, 2.945642
1235648014.948365, -61.968139, 37.977826, 2.944675
1235648014.968516, -61.981563, 37.980168, 2.944642
1235648015.018956, -62.011784, 37.986347, 2.944642
1235648015.069281, -62.046509, 37.993013, 2.948175
1235648015.119677, -62.077850, 37.998760, 2.948175
1235648015.170112, -62.109055, 38.005306, 2.948175
1235648015.220685, -62.141196, 38.011332, 2.948175
1235648015.271092, -62.173433, 38.017650, 2.948175
1235648015.321446, -62.206189, 38.022895, 2.950661
1235648015.371882, -62.237517, 38.028557, 2.950661
1235648015.422395, -62.268567, 38.033550, 2.952295
1235648015.472743, -62.300056, 38.038093, 2.954680
1235648015.523125, -62.330945, 38.044299, 2.954064
1235648015.573422, -62.362776, 38.049719, 2.954928
1235648015.623847, -62.394365, 38.056493, 2.954928
1235648015.674184, -62.425647, 38.062039, 2.955227
1235648015.724503, -62.465218, 38.069233, 2.953130
1235648015.774807, -62.496349, 38.075593, 2.953217
1235648015.825264, -62.525495, 38.080946, 2.952212
1235648015.875714, -62.557462, 38.086769, 2.952313
1235648015.895878, -62.570190, 38.089657, 2.952212
1235648015.905986, -62.576405, 38.090604, 2.952212
1235648015.956395, -62.607897, 38.096783, 2.952212
1235648016.006813, -62.639785, 38.102530, 2.952212
1235648016.057468, -62.669095, 38.108867, 2.951434
1235648016.107889, -62.701372, 38.115126, 2.951434
1235648016.128064, -62.713539, 38.117385, 2.951434
1235648016.138183, -62.720109, 38.118518, 2.951434
1235648016.188594, -62.751927, 38.124808, 2.951434
1235648016.239079, -62.783116, 38.130362, 2.951434
1235648016.289494, -62.817013, 38.136907, 2.951966
1235648016.339883, -62.849607, 38.143244, 2.952499
1235648016.390381, -62.882864, 38.149268, 2.953499
1235648016.440836, -62.913162, 38.155563, 2.953499
1235648016.491235, -62.949581, 38.160960, 2.954641
1235648016.541626, -62.981863, 38.167158, 2.954641
1235648016.591997, -63.013422, 38.172740, 2.954770
1235648016.642404, -63.044551, 38.179298, 2.955641
1235648016.692950, -63.077149, 38.185035, 2.955641
1235648016.743403, -63.113221, 38.189579, 2.959158
1235648016.793828, -63.144754, 38.194940, 2.959595
1235648016.844171, -63.176124, 38.200941, 2.960158
1235648016.864299, -63.188562, 38.203084, 2.960158
1235648016.914633, -63.224410, 38.210474, 2.957969
1235648016.965032, -63.256239, 38.216331, 2.958825
1235648017.028376, -63.294952, 38.223331, 2.958825
1235648017.078863, -63.327124, 38.228881, 2.959825
1235648017.099082, -63.339612, 38.231645, 2.959825
1235648017.109170, -63.345816, 38.232833, 2.959825
1235648017.159669, -63.378945, 38.238430, 2.958083
1235648017.210052, -63.410617, 38.244049, 2.958083
1235648017.260425, -63.446975, 38.249987, 2.960583
1235648017.310805, -63.478524, 38.256067, 2.960583
1235648017.361267, -63.510509, 38.261815, 2.959583
1235648017.411721, -63.542489, 38.267562, 2.959583
1235648017.462093, -63.573781, 38.273154, 2.959583
1235648017.512470, -63.609884, 38.277597, 2.964446
1235648017.564126, -63.642102, 38.283607, 2.964510
1235648017.584275, -63.655522, 38.285795, 2.964446
1235648017.604459, -63.667805, 38.287875, 2.965303
1235648017.655029, -63.699452, 38.293268, 2.965446
1235648017.705426, -63.729739, 38.298691, 2.963508
1235648017.755722, -63.758529, 38.304039, 2.962571
1235648017.806124, -63.790713, 38.309775, 2.962571
1235648017.856534, -63.822418, 38.315394, 2.962571
1235648017.906876, -63.854730, 38.322488, 2.958283
1235648017.957232, -63.884011, 38.328634, 2.953486
1235648018.007683, -63.914715, 38.334126, 2.953993
1235648018.027846, -63.926156, 38.336214, 2.954665
1235648018.078309, -63.958741, 38.342190, 2.954993
1235648018.128831, -63.999977, 38.348421, 2.959158
1235648018.179429, -64.031093, 38.353997, 2.960571
1235648018.240037, -64.069352, 38.361297, 2.960658
1235648018.290415, -64.104898, 38.367029, 2.959061
1235648018.340843, -64.140678, 38.373084, 2.958468
1235648018.391239, -64.172587, 38.379018, 2.958468
1235648018.411336, -64.184650, 38.381227, 2.958468
1235648018.471819, -64.223516, 38.388047, 2.958468
1235648018.522242, -64.255101, 38.394104, 2.960568
1235648018.572544, -64.286616, 38.400328, 2.962661
1235648018.622955, -64.318856, 38.405865, 2.962661
1235648018.673329, -64.346739, 38.409063, 2.970918
1235648018.723730, -64.376000, 38.414188, 2.970918
1235648018.774134, -64.409379, 38.419797, 2.970918
1235648018.824918, -64.440904, 38.425264, 2.970918
1235648018.875360, -64.472978, 38.430860, 2.969918
1235648018.895505, -64.489991, 38.434793, 2.964486
1235648018.945892, -64.521665, 38.440229, 2.964613
1235648018.996331, -64.553562, 38.446390, 2.965287
1235648019.046650, -64.585653, 38.451849, 2.965613
1235648019.096945, -64.616889, 38.457630, 2.966080
1235648019.147415, -64.648208, 38.462725, 2.966613
1235648019.177746, -64.666213, 38.466107, 2.960266
1235648019.228137, -64.697632, 38.471493, 2.961266
1235648019.278711, -64.729002, 38.477292, 2.961266
1235648019.329179, -64.761423, 38.484623, 2.962139
1235648019.379534, -64.792052, 38.490261, 2.962725
1235648019.399690, -64.804225, 38.492707, 2.962725
1235648019.450278, -64.834808, 38.498327, 2.962725
1235648019.470412, -64.846891, 38.500557, 2.960881
1235648019.520834, -64.877946, 38.506072, 2.957450
1235648019.571168, -64.904727, 38.510454, 2.952095
1235648019.621542, -64.935608, 38.516772, 2.948295
1235648019.671882, -64.965798, 38.522328, 2.943971
1235648019.722790, -64.996225, 38.528563, 2.940607
1235648019.773172, -65.026679, 38.534803, 2.938042
1235648019.823740, -65.060674, 38.542138, 2.941790
1235648019.874460, -65.093068, 38.545806, 2.945398
1235648019.894584, -65.105793, 38.548544, 2.944414
1235648019.944993, -65.139046, 38.552863, 2.945290
1235648020.005480, -65.176371, 38.560401, 2.941766
1235648020.055920, -65.206867, 38.567033, 2.938389
1235648020.106169, -65.238052, 38.573027, 2.935995
1235648020.156617, -65.268605, 38.579715, 2.933593
1235648020.207058, -65.300575, 38.586476, 2.931191
1235648020.257406, -65.325753, 38.590578, 2.928136
1235648020.307884, -65.355518, 38.596985, 2.925856
1235648020.358300, -65.387105, 38.603825, 2.922419
1235648020.378391, -65.399961, 38.611503, 2.903846
1235648020.388456, -65.406017, 38.612948, 2.903366
1235648020.440108, -65.438071, 38.620947, 2.900906
1235648020.490446, -65.468157, 38.628341, 2.898633
1235648020.540903, -65.507300, 38.636850, 2.903436
1235648020.591315, -65.538773, 38.644384, 2.902436
1235648020.641700, -65.568899, 38.652064, 2.902436
1235648020.692190, -65.599724, 38.659194, 2.900798
1235648020.742558, -65.630141, 38.667454, 2.901377
1235648020.762690, -65.642372, 38.670250, 2.901436
1235648020.772803, -65.648684, 38.671675, 2.901101
1235648020.793148, -65.661315, 38.674778, 2.900436
1235648020.843587, -65.695193, 38.681349, 2.895969
1235648020.893922, -65.726607, 38.689812, 2.895969
1235648020.944461, -65.757133, 38.697137, 2.896969
1235648020.994995, -65.789017, 38.704516, 2.896969
1235648021.015112, -65.804514, 38.708490, 2.896925
1235648021.025179, -65.810756, 38.710107, 2.897127
1235648021.075506, -65.842879, 38.717570, 2.897127
1235648021.125972, -65.873336, 38.725476, 2.897127
1235648021.176402, -65.907164, 38.734453, 2.896346
1235648021.226757, -65.938271, 38.741134, 2.896346
1235648021.246924, -65.950902, 38.745271, 2.896346
1235648021.256987, -65.957050, 38.746967, 2.896346
1235648021.307454, -65.987132, 38.754012, 2.896346
1235648021.357992, -66.017691, 38.761388, 2.895376
1235648021.378091, -66.029177, 38.764377, 2.895813
1235648021.398295, -66.040754, 38.767776, 2.894890
1235648021.448683, -66.071111, 38.775665, 2.892522
1235648021.499103, -66.101355, 38.783061, 2.890144
1235648021.549510, -66.131789, 38.790974, 2.887789
1235648021.600655, -66.161426, 38.798356, 2.885428
1235648021.650970, -66.191716, 38.805830, 2.888192
1235648021.711508, -66.226542, 38.814594, 2.882640
1235648021.761908, -66.255998, 38.823222, 2.877932
1235648021.782039, -66.271438, 38.825382, 2.883848
1235648021.832411, -66.300128, 38.833373, 2.878198
1235648021.882841, -66.329617, 38.841227, 2.870992
1235648021.933388, -66.358240, 38.848940, 2.864255
1235648021.953540, -66.369579, 38.852036, 2.861273
1235648022.004109, -66.397971, 38.860985, 2.852293
1235648022.054492, -66.431505, 38.867653, 2.849152
1235648022.104844, -66.459241, 38.876254, 2.841083
1235648022.155442, -66.488641, 38.885638, 2.832223
1235648022.205814, -66.516551, 38.892643, 2.838835
1235648022.256270, -66.545089, 38.902234, 2.829635
1235648022.306587, -66.574293, 38.911123, 2.821047
1235648022.356984, -66.602804, 38.920706, 2.812234
1235648022.407347, -66.630452, 38.930924, 2.803886
1235648022.457770, -66.666726, 38.945711, 2.787816
1235648022.508327, -66.695195, 38.956870, 2.779592
1235648022.528454, -66.706549, 38.960849, 2.775808
1235648022.578797, -66.734725, 38.971979, 2.767566
1235648022.629230, -66.762495, 38.982797, 2.758800
1235648022.679543, -66.785278, 38.990056, 2.748150
1235648022.699716, -66.796133, 38.994711, 2.744243
1235648022.750021, -66.822879, 39.006641, 2.733850
1235648022.810491, -66.853749, 39.020342, 2.722972
1235648022.860982, -66.887896, 39.035685, 2.715914
1235648022.911526, -66.914371, 39.047410, 2.706632
1235648022.931748, -66.924039, 39.052267, 2.702206
1235648022.941811, -66.929195, 39.054809, 2.700085
1235648022.992324, -66.955427, 39.067323, 2.689571
1235648023.042726, -66.981837, 39.080010, 2.679071
1235648023.062850, -66.996108, 39.086915, 2.667178
1235648023.072908, -67.001102, 39.089595, 2.664850
1235648023.123287, -67.027242, 39.102810, 2.653888
1235648023.173727, -67.053487, 39.117533, 2.642839
1235648023.224177, -67.079401, 39.131931, 2.631444
1235648023.274543, -67.101901, 39.142685, 2.625773
1235648023.324857, -67.128058, 39.157751, 2.614791
1235648023.375168, -67.152993, 39.173149, 2.603049
1235648023.425667, -67.177967, 39.188090, 2.591021
1235648023.476002, -67.206154, 39.203317, 2.583268
1235648023.526541, -67.231749, 39.219039, 2.572202
1235648023.546684, -67.241659, 39.225575, 2.567432
1235648023.556769, -67.246619, 39.228847, 2.565030
1235648023.607059, -67.271350, 39.245161, 2.553860
1235648023.657389, -67.294316, 39.258362, 2.542947
1235648023.707749, -67.318813, 39.275193, 2.531876
1235648023.758065, -67.343279, 39.291765, 2.519893
1235648023.808527, -67.365293, 39.308584, 2.509526
1235648023.858878, -67.389787, 39.326918, 2.498295
1235648023.909314, -67.409084, 39.341647, 2.484075
1235648023.959745, -67.432507, 39.360361, 2.473716
1235648024.010201, -67.455877, 39.378872, 2.463104
1235648024.060519, -67.478726, 39.398315, 2.453303
1235648024.110927, -67.511885, 39.420144, 2.447881
1235648024.161359, -67.535411, 39.439935, 2.438040
1235648024.181513, -67.543576, 39.447415, 2.434373
1235648024.191545, -67.548268, 39.451289, 2.432842
1235648024.241814, -67.570076, 39.470646, 2.424916
1235648024.292091, -67.583068, 39.484974, 2.409847
1235648024.342544, -67.605881, 39.505115, 2.402639
1235648024.393039, -67.627953, 39.525949, 2.395472
1235648024.443402, -67.650532, 39.547302, 2.389227
1235648024.493681, -67.671573, 39.569474, 2.370528
1235648024.544217, -67.693001, 39.590177, 2.364809
1235648024.564362, -67.701949, 39.598862, 2.361966
1235648024.574427, -67.706434, 39.603216, 2.360528
1235648024.624806, -67.728283, 39.625550, 2.354327
1235648024.644958, -67.754199, 39.642559, 2.355197
1235648024.695313, -67.775798, 39.664766, 2.348400
1235648024.745695, -67.797221, 39.686116, 2.342039
1235648024.795973, -67.818426, 39.708481, 2.334930
1235648024.816053, -67.826590, 39.716363, 2.332119
1235648024.866483, -67.847067, 39.738884, 2.324285
1235648024.917008, -67.866674, 39.757081, 2.325172
1235648024.967425, -67.887426, 39.778562, 2.316966
1235648025.017860, -67.908071, 39.801415, 2.308329
1235648025.068264, -67.927920, 39.823388, 2.300607
1235648025.118655, -67.947571, 39.846633, 2.291502
1235648025.169091, -67.994127, 39.887594, 2.284822
1235648025.219511, -68.013290, 39.910206, 2.277373
1235648025.270019, -68.033005, 39.933849, 2.269313
1235648025.320513, -68.038855, 39.946279, 2.263683
1235648025.370825, -68.058061, 39.969500, 2.256552
1235648025.421262, -68.077695, 39.993204, 2.250307
1235648025.471707, -68.096594, 40.017600, 2.244080
1235648025.522064, -68.115481, 40.040412, 2.237229
1235648025.572510, -68.132907, 40.062664, 2.224265
1235648025.622832, -68.150913, 40.087846, 2.217074
1235648025.673265, -68.169625, 40.112311, 2.210296
1235648025.723577, -68.191920, 40.142356, 2.200256
1235648025.773968, -68.209374, 40.167064, 2.193088
1235648025.824418, -68.226936, 40.191859, 2.185990
1235648025.874891, -68.244881, 40.217142, 2.178777
1235648025.925314, -68.262158, 40.242221, 2.171572
1235648025.975657, -68.284130, 40.265404, 2.173260
1235648025.995856, -68.291108, 40.275639, 2.170374
1235648026.046180, -68.307438, 40.300703, 2.163325
1235648026.096529, -68.323779, 40.325089, 2.157391
1235648026.146878, -68.341540, 40.351227, 2.149937
1235648026.167001, -68.377172, 40.400114, 2.135951
1235648026.177084, -68.380383, 40.405195, 2.134510
1235648026.227371, -68.395988, 40.431487, 2.127420
1235648026.277789, -68.411952, 40.456598, 2.121408
1235648026.328415, -68.416713, 40.463691, 2.123731
1235648026.378831, -68.432877, 40.489397, 2.121454
1235648026.429297, -68.449104, 40.516745, 2.119054
1235648026.449479, -68.456014, 40.527333, 2.118093
1235648026.509957, -68.475138, 40.558611, 2.115260
1235648026.560380, -68.502982, 40.601896, 2.107364
1235648026.610732, -68.518958, 40.629215, 2.105550
1235648026.661211, -68.535770, 40.657599, 2.105550
1235648026.711657, -68.551841, 40.685094, 2.104550
1235648026.762130, -68.558125, 40.699932, 2.087234
1235648026.812608, -68.573768, 40.727495, 2.086992
1235648026.863075, -68.590320, 40.755782, 2.086992
1235648026.913447, -68.605450, 40.783851, 2.085992
1235648026.963835, -68.621298, 40.811378, 2.085637
1235648027.024262, -68.630034, 40.833964, 2.075837
1235648027.074682, -68.645180, 40.861445, 2.075837
1235648027.125124, -68.660448, 40.889189, 2.074837
1235648027.145320, -68.666297, 40.900606, 2.073886
1235648027.155454, -68.670974, 40.905267, 2.077764
1235648027.206008, -68.686914, 40.931811, 2.080717
1235648027.256382, -68.702813, 40.959578, 2.079717
1235648027.306807, -68.718402, 40.987514, 2.078717
1235648027.357145, -68.733950, 41.015233, 2.077724
1235648027.407422, -68.746549, 41.033207, 2.088496
1235648027.457777, -68.762304, 41.061003, 2.087088
1235648027.508245, -68.777871, 41.089147, 2.085874
1235648027.568115, -68.795625, 41.120564, 2.088352
1235648027.628634, -68.814657, 41.153755, 2.087345
1235648027.648762, -68.820735, 41.165011, 2.086509
1235648027.658852, -68.824017, 41.170441, 2.086345
1235648027.709326, -68.839770, 41.198208, 2.085625
1235648027.763741, -68.856837, 41.227761, 2.084051
