1235605048.959893, -1.909141, -0.195144, 0.846934
1235605049.010232, -1.889024, -0.171482, 0.851728
1235605049.060516, -1.868835, -0.147819, 0.856519
1235605049.110841, -1.848185, -0.124049, 0.860314
1235605049.161108, -1.897154, -0.034847, 0.883386
1235605049.211493, -1.877834, -0.010859, 0.887191
1235605049.261883, -1.857642, 0.013305, 0.891991
1235605049.312110, -1.838629, 0.037996, 0.896776
1235605049.332240, -1.830968, 0.047730, 0.898694
1235605049.382555, -1.810762, 0.071867, 0.902487
1235605049.432837, -1.739167, 0.066464, 0.898614
1235605049.483188, -1.720501, 0.090515, 0.902427
1235605049.533392, -1.701324, 0.114204, 0.905698
1235605049.583728, -1.685177, 0.140487, 0.908453
1235605049.634014, -1.669696, 0.166830, 0.909389
1235605049.684253, -1.650851, 0.190215, 0.911471
1235605049.734490, -1.631412, 0.215296, 0.911389
1235605049.784834, -1.613131, 0.239682, 0.911389
1235605049.835212, -1.593058, 0.264882, 0.910389
1235605049.885519, -1.584011, 0.275792, 0.904303
1235605049.935800, -1.564827, 0.300992, 0.904303
1235605049.986109, -1.546112, 0.324862, 0.904303
1235605050.036339, -1.526096, 0.349654, 0.904303
1235605050.086613, -1.505885, 0.375161, 0.904303
1235605050.136894, -1.448096, 0.411275, 0.905104
1235605050.187203, -1.427658, 0.436956, 0.905700
1235605050.237445, -1.408246, 0.462144, 0.906104
1235605050.287753, -1.388714, 0.486932, 0.906400
1235605050.338084, -1.369690, 0.511177, 0.907104
1235605050.388410, -1.357351, 0.572723, 0.917729
1235605050.438764, -1.338323, 0.597964, 0.918043
1235605050.489119, -1.318663, 0.623637, 0.918729
1235605050.539429, -1.299307, 0.648638, 0.919729
1235605050.589748, -1.280406, 0.674333, 0.920234
1235605050.640011, -1.272091, 0.657690, 0.909899
1235605050.690304, -1.252814, 0.682692, 0.909899
1235605050.740600, -1.232622, 0.708199, 0.909208
1235605050.790939, -1.212488, 0.734106, 0.908899
1235605050.841403, -1.193145, 0.759197, 0.908899
1235605050.891743, -1.172904, 0.784522, 0.909899
1235605050.942100, -1.206666, 0.855658, 0.928750
1235605050.992449, -1.187814, 0.881144, 0.928750
1235605051.043234, -1.168122, 0.907821, 0.928750
1235605051.093491, -1.149683, 0.932382, 0.928750
1235605051.143809, -1.130684, 0.957386, 0.928750
1235605051.163936, -1.123260, 0.967932, 0.928750
1235605051.214219, -1.133644, 1.057952, 0.950921
1235605051.264410, -1.115877, 1.083082, 0.951921
1235605051.314756, -1.097967, 1.108689, 0.951921
1235605051.365063, -1.078735, 1.134539, 0.952120
1235605051.415276, -1.083681, 1.163892, 0.957642
1235605051.465542, -1.064631, 1.190006, 0.958580
1235605051.515851, -1.046609, 1.215917, 0.958642
1235605051.566136, -1.029153, 1.240842, 0.958642
1235605051.616385, -1.035089, 1.283410, 0.966678
1235605051.666621, -1.041532, 1.325950, 0.975715
1235605051.716990, -1.024481, 1.351885, 0.974715
1235605051.767367, -1.007699, 1.377305, 0.972960
1235605051.817593, -0.990105, 1.403164, 0.971579
1235605051.867987, -0.972303, 1.428417, 0.969781
1235605051.918279, -0.918897, 1.453549, 0.959539
1235605051.968621, -0.900848, 1.478551, 0.954574
1235605052.018963, -0.882852, 1.504039, 0.949553
1235605052.069351, -0.864950, 1.528331, 0.944256
1235605052.119619, -0.847655, 1.552414, 0.935807
1235605052.169811, -0.855395, 1.583471, 0.931726
1235605052.220122, -0.838082, 1.607006, 0.921770
1235605052.270415, -0.820163, 1.630311, 0.911053
1235605052.320777, -0.801530, 1.653449, 0.899012
1235605052.371133, -0.788458, 1.686984, 0.890635
1235605052.421475, -0.775420, 1.719652, 0.882792
1235605052.471755, -0.755832, 1.742664, 0.871751
1235605052.522024, -0.736872, 1.765405, 0.859776
1235605052.572316, -0.717548, 1.787211, 0.848799
1235605052.622625, -0.747055, 1.846930, 0.852993
1235605052.672949, -0.727627, 1.869196, 0.841758
1235605052.723316, -0.707868, 1.890523, 0.830805
1235605052.773603, -0.687418, 1.912618, 0.820225
1235605052.823904, -0.667041, 1.934569, 0.809638
1235605052.844049, -0.658621, 1.943260, 0.805008
1235605052.894376, -0.641607, 1.986758, 0.799114
1235605052.944725, -0.621441, 2.007906, 0.788025
1235605052.995023, -0.600325, 2.028167, 0.777161
1235605053.045447, -0.578822, 2.048824, 0.766382
1235605053.095733, -0.549015, 2.057571, 0.751482
1235605053.145975, -0.527752, 2.076559, 0.740092
1235605053.196823, -0.505625, 2.096446, 0.729239
1235605053.247088, -0.484084, 2.115257, 0.717405
1235605053.267251, -0.475659, 2.122614, 0.712777
1235605053.317521, -0.428723, 2.134001, 0.692476
1235605053.367859, -0.406764, 2.151894, 0.679638
1235605053.418174, -0.384714, 2.169550, 0.665947
1235605053.472161, -0.360604, 2.187567, 0.649576
1235605053.522421, -0.340336, 2.222216, 0.638318
1235605053.572781, -0.316498, 2.238196, 0.622922
1235605053.623153, -0.293853, 2.254830, 0.607524
1235605053.673439, -0.277719, 2.272238, 0.592586
1235605053.693564, -0.268258, 2.278253, 0.586097
1235605053.743868, -0.244326, 2.293827, 0.570195
1235605053.794236, -0.219850, 2.309571, 0.553529
1235605053.844500, -0.203891, 2.343304, 0.543290
1235605053.864610, -0.194532, 2.349119, 0.536571
1235605053.874666, -0.189450, 2.351767, 0.533219
1235605053.924968, -0.164517, 2.366088, 0.517446
1235605053.975247, -0.144844, 2.390630, 0.505287
1235605054.025931, -0.119757, 2.404322, 0.489382
1235605054.076250, -0.093904, 2.418169, 0.473607
1235605054.096349, -0.085025, 2.422735, 0.466681
1235605054.106405, -0.079875, 2.425289, 0.463408
1235605054.156714, -0.053429, 2.437231, 0.447626
1235605054.176869, -0.042965, 2.442392, 0.441668
1235605054.227167, -0.022994, 2.448461, 0.426947
1235605054.277478, 0.003752, 2.460577, 0.411544
1235605054.327743, 0.029704, 2.471394, 0.396063
1235605054.347838, 0.040426, 2.475639, 0.390312
1235605054.357861, 0.052813, 2.479246, 0.385248
1235605054.408144, 0.079615, 2.489802, 0.369503
1235605054.428277, 0.090384, 2.494043, 0.363554
1235605054.438333, 0.095511, 2.496085, 0.360416
1235605054.488701, 0.101992, 2.536782, 0.357363
1235605054.538971, 0.125368, 2.552345, 0.343863
1235605054.589216, 0.148766, 2.567728, 0.330481
1235605054.639437, 0.176117, 2.576428, 0.315130
1235605054.659507, 0.187005, 2.579891, 0.308627
1235605054.669565, 0.195971, 2.580499, 0.304217
1235605054.719851, 0.226902, 2.588036, 0.287499
1235605054.770061, 0.257065, 2.594141, 0.271109
1235605054.820305, 0.283953, 2.601063, 0.255352
1235605054.870541, 0.312058, 2.615935, 0.241906
1235605054.920855, 0.340136, 2.622317, 0.227167
1235605054.971140, 0.368530, 2.628849, 0.212768
1235605055.021468, 0.396036, 2.634016, 0.197378
1235605055.071777, 0.425074, 2.636305, 0.182323
1235605055.122018, 0.453141, 2.641591, 0.166714
1235605055.172312, 0.487696, 2.642462, 0.148876
1235605055.222558, 0.515569, 2.646207, 0.132789
1235605055.272893, 0.543083, 2.650561, 0.117495
1235605055.323195, 0.571340, 2.653439, 0.101719
1235605055.373482, 0.600005, 2.660043, 0.087173
1235605055.393543, 0.611567, 2.661534, 0.081287
1235605055.403602, 0.617150, 2.661992, 0.078127
1235605055.453974, 0.642271, 2.677745, 0.067094
1235605055.504272, 0.670845, 2.679383, 0.051349
1235605055.554539, 0.680284, 2.703769, 0.049944
1235605055.604863, 0.708832, 2.704747, 0.034166
1235605055.655147, 0.736303, 2.726459, 0.025241
1235605055.705446, 0.764752, 2.726824, 0.010202
1235605055.756236, 0.793278, 2.726766, -0.005652
1235605055.806657, 0.818402, 2.723704, -0.020086
1235605055.856957, 0.847261, 2.722460, -0.035862
1235605055.907283, 0.875392, 2.721661, -0.052702
1235605055.957558, 0.903568, 2.720214, -0.067981
1235605056.007885, 0.932462, 2.717748, -0.085661
1235605056.058145, 0.959730, 2.714943, -0.106750
1235605056.108488, 0.984833, 2.700936, -0.130894
1235605056.128598, 0.995279, 2.698790, -0.139040
1235605056.178950, 1.021862, 2.694779, -0.160540
1235605056.229249, 1.048746, 2.689825, -0.181024
1235605056.279544, 1.081916, 2.689058, -0.203160
1235605056.299613, 1.092810, 2.686678, -0.211728
1235605056.349978, 1.119198, 2.680387, -0.232003
1235605056.400235, 1.145521, 2.674111, -0.252864
1235605056.450634, 1.171848, 2.670027, -0.272137
1235605056.500930, 1.197372, 2.661926, -0.292811
1235605056.551250, 1.223819, 2.654250, -0.314381
1235605056.601526, 1.247099, 2.652415, -0.330864
1235605056.651764, 1.270405, 2.650065, -0.347757
1235605056.702147, 1.296111, 2.640834, -0.369415
1235605056.752382, 1.321592, 2.630140, -0.392809
1235605056.802622, 1.344000, 2.627981, -0.410356
1235605056.852903, 1.366008, 2.625033, -0.428424
1235605056.903274, 1.390574, 2.613483, -0.450018
1235605056.953598, 1.414928, 2.601250, -0.471178
1235605057.003855, 1.436950, 2.589469, -0.495070
1235605057.054172, 1.462063, 2.587966, -0.514149
1235605057.104496, 1.484340, 2.575404, -0.538187
1235605057.154806, 1.505840, 2.562309, -0.561775
1235605057.205172, 1.523538, 2.539504, -0.587933
1235605057.255532, 1.540851, 2.516211, -0.614072
1235605057.305833, 1.561421, 2.501498, -0.638030
1235605057.356145, 1.581565, 2.485713, -0.662383
1235605057.406404, 1.600095, 2.468838, -0.688534
1235605057.456616, 1.619909, 2.452590, -0.712936
1235605057.476737, 1.627319, 2.446079, -0.722517
1235605057.527004, 1.646174, 2.428863, -0.746801
1235605057.577208, 1.664064, 2.411331, -0.771379
1235605057.627510, 1.675006, 2.393594, -0.793751
1235605057.677814, 1.692644, 2.375393, -0.817712
1235605057.728111, 1.709441, 2.356941, -0.842587
1235605057.778398, 1.726224, 2.337599, -0.867623
1235605057.828696, 1.747905, 2.324742, -0.891292
1235605057.878999, 1.763719, 2.304969, -0.916540
1235605057.929341, 1.778948, 2.283894, -0.940526
1235605057.979624, 1.781932, 2.258611, -0.966711
1235605057.999738, 1.787776, 2.250524, -0.976295
1235605058.050048, 1.801777, 2.229040, -1.001242
1235605058.100301, 1.814580, 2.207507, -1.025186
1235605058.150616, 1.827639, 2.182412, -1.053773
1235605058.200969, 1.839926, 2.160582, -1.074031
1235605058.251227, 1.851389, 2.138193, -1.086933
1235605058.301532, 1.862460, 2.116784, -1.094381
1235605058.351894, 1.871439, 2.100316, -1.096035
1235605058.402204, 1.880585, 2.083884, -1.097446
1235605058.452519, 1.892272, 2.061622, -1.102411
1235605058.502722, 1.903165, 2.038648, -1.105803
1235605058.553029, 1.920745, 2.019632, -1.105659
1235605058.603312, 1.937579, 1.999885, -1.106279
1235605058.653624, 1.949372, 1.977615, -1.108676
1235605058.703953, 1.960581, 1.954026, -1.111070
1235605058.754294, 1.967101, 1.925479, -1.118013
1235605058.804662, 1.978565, 1.902623, -1.118642
1235605058.854968, 1.989369, 1.879733, -1.119642
1235605058.905292, 2.002975, 1.861484, -1.117603
1235605058.955579, 2.016837, 1.843027, -1.114562
1235605059.005855, 2.028449, 1.821145, -1.115255
1235605059.056079, 2.038952, 1.799282, -1.113941
1235605059.106299, 2.049319, 1.777698, -1.113562
1235605059.156567, 2.056864, 1.759270, -1.109961
1235605059.206834, 2.068728, 1.737074, -1.109209
1235605059.257089, 2.079670, 1.714490, -1.108209
1235605059.307369, 2.091086, 1.690630, -1.108209
1235605059.357673, 2.089980, 1.682165, -1.098711
1235605059.377779, 2.094653, 1.672654, -1.098886
1235605059.428092, 2.106325, 1.648891, -1.099886
1235605059.478490, 2.118611, 1.625430, -1.100886
1235605059.528743, 2.130478, 1.602184, -1.101908
1235605059.579023, 2.141788, 1.579366, -1.102886
1235605059.629247, 2.200178, 1.577172, -1.084497
1235605059.679555, 2.212134, 1.554000, -1.084497
1235605059.729862, 2.224642, 1.532132, -1.084497
1235605059.780288, 2.236251, 1.509834, -1.085497
1235605059.830533, 2.235689, 1.482561, -1.087456
1235605059.880856, 2.247356, 1.459907, -1.087456
1235605059.900967, 2.251887, 1.451182, -1.087456
1235605059.951349, 2.263477, 1.428728, -1.087456
1235605060.001659, 2.276204, 1.406186, -1.086879
1235605060.051944, 2.287965, 1.383346, -1.085463
1235605060.102298, 2.260000, 1.348985, -1.101434
1235605060.152555, 2.271405, 1.325801, -1.100434
1235605060.202866, 2.283599, 1.303352, -1.100256
1235605060.253061, 2.295101, 1.280051, -1.099434
1235605060.303364, 2.312149, 1.255248, -1.100537
1235605060.353642, 2.324518, 1.232215, -1.100126
1235605060.403969, 2.335912, 1.208984, -1.099537
1235605060.454225, 2.348018, 1.186693, -1.099537
1235605060.504551, 2.359218, 1.163903, -1.099537
1235605060.554849, 2.352443, 1.142746, -1.104882
1235605060.605024, 2.346392, 1.121633, -1.106836
1235605060.655350, 2.357198, 1.099207, -1.103042
1235605060.705695, 2.369003, 1.076937, -1.099246
1235605060.755918, 2.400451, 1.060817, -1.086474
1235605060.806167, 2.432280, 1.044901, -1.073630
1235605060.856415, 2.443777, 1.024435, -1.066666
1235605060.906740, 2.455334, 1.003892, -1.053097
1235605060.957033, 2.466678, 0.983770, -1.036354
1235605061.007348, 2.479485, 0.963220, -1.017437
1235605061.057587, 2.538345, 0.959049, -0.979710
1235605061.107830, 2.552452, 0.939062, -0.960295
1235605061.158089, 2.567175, 0.918785, -0.939275
1235605061.208419, 2.582136, 0.899008, -0.917181
1235605061.258745, 2.598294, 0.878654, -0.894115
1235605061.308980, 2.614037, 0.859264, -0.871284
1235605061.359215, 2.584671, 0.846903, -0.864280
1235605061.409532, 2.601160, 0.827637, -0.841709
1235605061.459798, 2.618669, 0.809322, -0.818677
1235605061.510104, 2.636184, 0.791019, -0.796592
1235605061.530190, 2.643251, 0.783521, -0.787145
1235605061.540247, 2.661559, 0.776398, -0.780208
1235605061.590542, 2.679329, 0.758930, -0.757417
1235605061.640786, 2.697819, 0.742599, -0.739309
1235605061.660912, 2.705126, 0.736595, -0.733780
1235605061.670933, 2.708569, 0.733188, -0.731380
1235605061.721238, 2.726646, 0.716833, -0.721567
1235605061.771570, 2.744770, 0.700637, -0.713073
1235605061.821826, 2.770560, 0.658865, -0.714362
1235605061.872193, 2.789651, 0.642303, -0.710001
1235605061.922492, 2.809085, 0.625617, -0.707351
1235605061.972830, 2.829200, 0.609176, -0.704413
1235605062.023111, 2.803604, 0.580281, -0.723944
1235605062.043180, 2.811029, 0.573811, -0.722987
1235605062.093470, 2.830904, 0.557009, -0.720592
1235605062.143790, 2.849747, 0.539945, -0.718208
1235605062.194109, 2.868873, 0.522730, -0.713797
1235605062.244461, 2.888351, 0.506823, -0.710399
1235605062.294739, 2.911190, 0.481709, -0.712183
1235605062.314858, 2.918385, 0.475374, -0.711252
1235605062.324913, 2.922238, 0.472282, -0.710527
1235605062.375276, 2.941493, 0.455546, -0.707427
1235605062.425546, 2.960528, 0.439906, -0.706043
1235605062.475817, 2.979071, 0.423624, -0.705043
1235605062.526153, 2.998541, 0.407645, -0.703288
1235605062.576423, 2.979561, 0.387141, -0.719787
1235605062.626703, 2.997759, 0.370498, -0.717392
1235605062.676985, 3.016906, 0.354171, -0.714057
1235605062.727284, 3.036191, 0.337877, -0.711633
1235605062.777599, 3.073533, 0.320976, -0.701983
1235605062.797652, 3.081489, 0.314613, -0.701028
1235605062.847913, 3.101072, 0.298452, -0.699633
1235605062.898217, 3.120383, 0.281620, -0.697715
1235605062.948508, 3.138306, 0.266686, -0.696715
1235605062.998783, 3.155889, 0.252406, -0.695447
1235605063.049102, 3.172495, 0.237828, -0.694050
1235605063.099397, 3.207657, 0.233466, -0.685863
1235605063.149657, 3.224897, 0.219217, -0.684470
1235605063.199996, 3.241994, 0.204881, -0.682877
1235605063.250312, 3.259125, 0.191621, -0.680877
1235605063.300635, 3.269672, 0.178904, -0.682431
1235605063.350882, 3.286598, 0.165941, -0.680082
1235605063.401160, 3.300862, 0.154168, -0.678030
1235605063.451513, 3.314507, 0.140010, -0.678536
1235605063.501801, 3.329646, 0.128544, -0.677140
1235605063.552145, 3.343948, 0.116342, -0.675752
1235605063.602388, 3.358324, 0.104688, -0.674303
1235605063.652637, 3.373347, 0.093342, -0.673274
1235605063.702958, 3.389831, 0.083331, -0.674944
1235605063.753201, 3.406985, 0.073791, -0.676092
1235605063.803449, 3.421247, 0.061821, -0.675092
1235605063.853933, 3.436280, 0.050266, -0.674092
1235605063.906006, 3.452042, 0.037781, -0.672704
1235605063.956371, 3.476883, 0.027374, -0.666901
1235605063.976488, 3.482559, 0.023116, -0.666171
1235605063.986546, 3.485366, 0.020829, -0.665901
1235605064.036902, 3.500381, 0.008771, -0.664901
1235605064.087220, 3.515152, -0.003481, -0.662901
1235605064.137558, 3.541346, -0.003757, -0.656383
1235605064.187875, 3.556603, -0.015478, -0.654582
1235605064.238143, 3.571061, -0.027000, -0.653173
1235605064.288448, 3.586156, -0.038260, -0.651738
1235605064.338729, 3.601277, -0.049354, -0.650336
1235605064.389043, 3.623244, -0.047596, -0.649715
1235605064.439277, 3.638233, -0.059019, -0.648160
1235605064.489577, 3.652873, -0.070639, -0.646160
1235605064.539913, 3.640531, -0.086649, -0.662225
1235605064.590178, 3.655894, -0.098200, -0.662225
1235605064.640414, 3.669952, -0.109773, -0.661225
1235605064.690708, 3.685632, -0.122261, -0.661225
1235605064.710816, 3.691422, -0.126695, -0.661225
1235605064.761153, 3.671828, -0.167054, -0.687882
1235605064.811437, 3.687110, -0.178581, -0.687459
1235605064.861820, 3.701689, -0.190881, -0.686882
1235605064.912116, 3.716447, -0.202685, -0.685882
1235605064.962438, 3.731265, -0.215143, -0.685882
1235605065.012783, 3.702451, -0.267610, -0.723104
1235605065.063082, 3.716695, -0.280207, -0.723104
1235605065.113391, 3.730927, -0.292792, -0.723104
1235605065.133503, 3.736326, -0.298306, -0.723104
1235605065.183769, 3.750668, -0.310694, -0.724104
1235605065.234082, 3.738140, -0.330450, -0.741253
1235605065.284441, 3.752576, -0.343287, -0.741253
1235605065.334684, 3.766563, -0.355900, -0.742253
1235605065.384980, 3.780426, -0.369173, -0.742253
1235605065.435280, 3.794876, -0.382511, -0.742161
1235605065.485649, 3.808927, -0.395444, -0.741253
1235605065.535954, 3.892326, -0.366048, -0.692443
1235605065.586211, 3.907206, -0.378085, -0.692443
1235605065.636435, 3.922273, -0.390391, -0.692443
1235605065.686636, 3.936183, -0.402344, -0.692443
1235605065.736988, 3.951358, -0.414890, -0.692443
1235605065.787335, 3.976668, -0.381225, -0.672166
1235605065.837693, 3.991604, -0.392977, -0.672166
1235605065.887938, 4.006523, -0.404882, -0.672166
1235605065.938236, 4.021423, -0.416709, -0.672166
1235605065.988497, 4.060683, -0.396390, -0.651640
1235605066.038789, 4.075905, -0.408359, -0.651640
1235605066.089116, 4.091139, -0.419614, -0.651640
1235605066.139450, 4.106635, -0.431236, -0.651013
1235605066.189681, 4.124976, -0.445220, -0.650420
1235605066.240041, 4.140356, -0.457030, -0.650420
1235605066.290318, 4.155432, -0.468570, -0.650420
1235605066.310427, 4.161993, -0.473427, -0.650420
1235605066.320507, 4.164955, -0.475648, -0.650420
1235605066.370866, 4.180151, -0.487498, -0.649420
1235605066.421128, 4.184697, -0.498777, -0.657038
1235605066.471483, 4.200088, -0.510328, -0.657038
1235605066.521788, 4.215755, -0.522803, -0.657038
1235605066.572083, 4.230705, -0.534111, -0.657038
1235605066.622446, 4.255369, -0.553750, -0.656697
1235605066.672803, 4.279938, -0.572938, -0.655356
1235605066.723148, 4.295359, -0.584558, -0.656356
1235605066.773505, 4.308494, -0.571154, -0.649742
1235605066.793600, 4.314795, -0.575217, -0.649626
1235605066.803678, 4.317886, -0.577675, -0.649626
1235605066.854067, 4.332977, -0.589443, -0.649626
1235605066.904400, 4.348406, -0.600949, -0.648626
1235605066.954656, 4.387795, -0.612890, -0.640437
1235605067.004889, 4.403489, -0.624712, -0.641390
1235605067.055121, 4.418480, -0.635949, -0.641437
1235605067.105383, 4.433829, -0.647552, -0.641437
1235605067.155648, 4.461679, -0.660387, -0.640803
1235605067.206017, 4.477254, -0.671710, -0.640803
1235605067.256333, 4.492889, -0.683056, -0.639803
1235605067.276467, 4.499531, -0.687782, -0.639803
1235605067.286530, 4.502508, -0.690254, -0.639803
1235605067.336772, 4.531817, -0.706401, -0.638419
1235605067.387043, 4.547013, -0.717659, -0.638419
1235605067.437295, 4.562164, -0.729199, -0.638419
1235605067.487622, 4.578884, -0.744255, -0.639852
1235605067.537949, 4.595869, -0.759199, -0.641282
1235605067.588256, 4.611483, -0.770768, -0.641282
1235605067.638535, 4.629750, -0.781417, -0.639958
1235605067.688925, 4.644932, -0.792887, -0.639958
1235605067.739199, 4.660115, -0.804402, -0.639958
1235605067.789433, 4.693046, -0.833597, -0.639157
1235605067.839719, 4.709161, -0.845308, -0.638482
1235605067.889967, 4.724508, -0.856729, -0.638482
1235605067.940275, 4.736557, -0.875248, -0.642917
1235605067.990622, 4.751826, -0.886459, -0.642475
1235605068.010766, 4.758428, -0.891221, -0.642475
1235605068.020819, 4.761448, -0.893735, -0.642475
1235605068.071050, 4.776531, -0.905233, -0.642475
1235605068.121388, 4.794714, -0.916247, -0.641423
1235605068.171745, 4.810333, -0.924891, -0.640373
1235605068.222007, 4.819546, -0.932371, -0.641250
1235605068.272344, 4.839729, -0.934293, -0.636546
1235605068.322695, 4.849939, -0.941660, -0.637947
1235605068.373032, 4.860410, -0.949405, -0.639389
1235605068.423322, 4.869396, -0.961107, -0.643524
1235605068.473609, 4.879749, -0.968815, -0.644943
1235605068.493734, 4.883722, -0.971494, -0.645901
1235605068.503790, 4.885704, -0.972832, -0.646380
1235605068.554099, 4.894978, -0.980633, -0.647782
1235605068.604431, 4.904633, -0.988295, -0.648955
1235605068.654742, 4.916154, -0.999154, -0.650180
1235605068.705014, 4.926478, -1.010342, -0.649395
1235605068.755255, 4.936052, -1.017261, -0.648408
1235605068.805561, 4.943086, -1.031154, -0.653175
1235605068.855821, 4.953153, -1.040721, -0.652932
1235605068.906149, 4.962542, -1.048496, -0.649920
1235605068.956465, 4.972762, -1.056238, -0.647137
1235605069.006732, 4.989210, -1.063746, -0.641208
1235605069.057061, 4.999468, -1.071875, -0.638287
1235605069.077202, 5.003432, -1.074578, -0.637328
1235605069.087260, 5.005489, -1.076157, -0.636849
1235605069.137432, 5.015607, -1.083608, -0.634458
1235605069.187793, 5.021767, -1.087862, -0.633416
1235605069.238062, 5.031656, -1.094613, -0.631021
1235605069.288441, 5.042059, -1.102383, -0.629574
1235605069.338813, 5.053559, -1.110358, -0.626522
1235605069.389105, 5.066018, -1.117943, -0.625223
1235605069.439405, 5.083929, -1.127680, -0.621192
1235605069.489694, 5.093282, -1.134587, -0.620590
1235605069.540002, 5.103026, -1.141562, -0.619147
1235605069.590276, 5.106245, -1.146232, -0.619661
1235605069.640570, 5.116657, -1.153949, -0.617783
1235605069.690829, 5.125370, -1.164751, -0.620404
1235605069.741152, 5.135228, -1.171964, -0.618062
1235605069.791425, 5.145258, -1.179135, -0.616661
1235605069.841747, 5.155959, -1.186759, -0.614683
1235605069.891966, 5.177938, -1.200126, -0.614331
1235605069.942271, 5.189774, -1.207105, -0.612606
1235605069.992563, 5.199859, -1.214053, -0.611157
1235605070.012681, 5.204014, -1.217396, -0.610198
1235605070.062945, 5.219022, -1.227324, -0.609224
1235605070.113176, 5.228872, -1.234118, -0.607322
1235605070.163503, 5.234169, -1.239121, -0.607252
1235605070.213813, 5.243782, -1.245778, -0.606185
1235605070.264118, 5.255905, -1.250294, -0.601753
1235605070.314442, 5.274360, -1.256512, -0.591772
1235605070.364689, 5.284798, -1.264289, -0.590331
1235605070.414984, 5.310778, -1.274245, -0.577595
1235605070.435111, 5.314779, -1.276889, -0.577463
1235605070.485335, 5.325683, -1.282271, -0.570089
1235605070.535651, 5.336924, -1.289582, -0.568443
1235605070.585994, 5.349281, -1.300270, -0.571649
1235605070.636338, 5.359716, -1.306728, -0.570189
1235605070.686615, 5.367548, -1.317356, -0.580015
1235605070.736892, 5.377440, -1.324056, -0.577870
1235605070.787225, 5.388241, -1.330701, -0.576175
1235605070.837496, 5.389704, -1.334758, -0.581851
1235605070.887918, 5.399849, -1.341734, -0.579388
1235605070.938250, 5.410500, -1.348088, -0.577927
1235605070.988563, 5.420407, -1.354901, -0.575927
1235605071.038855, 5.435090, -1.362502, -0.571048
1235605071.089133, 5.445440, -1.369230, -0.569697
1235605071.139431, 5.455430, -1.376053, -0.568202
1235605071.189713, 5.469571, -1.383882, -0.565148
1235605071.240030, 5.480017, -1.390645, -0.563148
1235605071.290347, 5.490461, -1.397133, -0.561409
1235605071.310456, 5.494489, -1.399876, -0.560434
1235605071.360785, 5.499118, -1.399770, -0.555329
1235605071.411039, 5.508973, -1.406426, -0.552951
1235605071.461375, 5.519945, -1.412870, -0.551531
1235605071.511720, 5.532561, -1.421632, -0.554300
1235605071.562025, 5.543075, -1.428175, -0.554300
1235605071.582132, 5.547869, -1.430733, -0.554300
1235605071.632460, 5.565203, -1.442873, -0.555353
1235605071.682868, 5.576031, -1.449453, -0.554353
1235605071.733169, 5.588431, -1.458284, -0.554785
1235605071.783462, 5.600490, -1.466168, -0.554810
1235605071.833834, 5.610055, -1.472017, -0.554667
1235605071.884103, 5.619733, -1.477603, -0.554120
1235605071.934350, 5.641708, -1.491428, -0.552965
1235605071.984657, 5.651987, -1.498053, -0.552965
1235605072.034926, 5.664232, -1.506285, -0.553962
1235605072.085213, 5.673863, -1.511713, -0.555231
1235605072.135586, 5.684668, -1.518147, -0.555231
1235605072.185848, 5.694075, -1.523992, -0.552715
1235605072.236175, 5.704036, -1.529950, -0.550427
1235605072.286424, 5.713659, -1.536028, -0.547138
1235605072.336746, 5.723955, -1.541638, -0.542416
1235605072.387103, 5.734462, -1.546753, -0.537676
1235605072.437308, 5.745436, -1.553049, -0.537676
1235605072.487612, 5.756564, -1.559447, -0.537676
1235605072.537877, 5.752771, -1.558139, -0.542511
1235605072.588226, 5.763798, -1.565451, -0.542511
1235605072.638553, 5.774929, -1.571740, -0.542511
1235605072.688909, 5.789064, -1.580676, -0.543034
1235605072.739224, 5.804059, -1.590204, -0.543557
1235605072.789512, 5.814673, -1.596269, -0.543557
1235605072.839892, 5.825415, -1.602825, -0.543557
1235605072.890177, 5.834929, -1.610146, -0.545518
1235605072.940579, 5.845967, -1.616662, -0.545518
1235605072.990858, 5.868913, -1.629657, -0.547822
1235605073.011044, 5.873207, -1.633219, -0.547822
1235605073.021098, 5.875588, -1.634517, -0.547433
1235605073.071374, 5.885889, -1.640888, -0.546822
1235605073.121741, 5.896380, -1.647013, -0.546822
1235605073.172027, 5.907303, -1.653429, -0.547373
1235605073.222408, 5.918332, -1.659917, -0.546822
1235605073.272715, 5.935078, -1.669330, -0.549379
1235605073.322964, 5.946088, -1.676637, -0.549379
1235605073.373326, 5.954490, -1.682203, -0.550949
1235605073.423699, 5.964879, -1.688891, -0.551525
1235605073.474171, 5.975156, -1.695355, -0.550949
1235605073.524504, 5.985779, -1.701645, -0.549824
1235605073.574784, 5.996162, -1.707771, -0.546127
1235605073.625154, 6.008943, -1.714329, -0.538978
1235605073.675442, 6.018349, -1.719800, -0.533369
1235605073.725784, 6.029095, -1.726152, -0.527168
1235605073.776142, 6.039693, -1.732404, -0.519366
1235605073.826355, 6.050145, -1.737830, -0.509852
1235605073.876724, 6.058522, -1.744692, -0.505338
1235605073.927057, 6.069026, -1.750261, -0.494778
1235605073.947200, 6.074091, -1.752785, -0.490721
1235605073.957214, 6.076077, -1.754135, -0.488352
1235605074.007586, 6.084630, -1.761123, -0.498923
1235605074.027799, 6.089309, -1.763581, -0.494870
1235605074.078105, 6.100076, -1.769237, -0.484054
