1235603372.848201, -1.587562, 15.139239, 2.181510
1235603372.898474, -1.601440, 15.159206, 2.182510
1235603372.948739, -1.615824, 15.180098, 2.182510
1235603372.999042, -1.630237, 15.200992, 2.182534
1235603373.049299, -1.645267, 15.222081, 2.183510
1235603373.099618, -1.659870, 15.242613, 2.183510
1235603373.149869, -1.674486, 15.263580, 2.183510
1235603373.200156, -1.689066, 15.284782, 2.183510
1235603373.220284, -1.695344, 15.293487, 2.183510
1235603373.270556, -1.710052, 15.314155, 2.182459
1235603373.320814, -1.725275, 15.335645, 2.181510
1235603373.371094, -1.740101, 15.356491, 2.181510
1235603373.421374, -1.755003, 15.377906, 2.182510
1235603373.471649, -1.769736, 15.399349, 2.182510
1235603373.522808, -1.703800, 15.402066, 2.088201
1235603373.573065, -1.716659, 15.424240, 2.088201
1235603373.623711, -1.729608, 15.446556, 2.087201
1235603373.674014, -1.742035, 15.468726, 2.087201
1235603373.724281, -1.754404, 15.490859, 2.087201
1235603373.774596, -1.767208, 15.513394, 2.087201
1235603373.825777, -1.780350, 15.536078, 2.087201
1235603373.876067, -1.793321, 15.558605, 2.088240
1235603373.926271, -1.805799, 15.580949, 2.089201
1235603373.976522, -1.818296, 15.603333, 2.089201
1235603374.026824, -1.830919, 15.625372, 2.090201
1235603374.077064, -1.843723, 15.647519, 2.090201
1235603374.127352, -1.856957, 15.670574, 2.090201
1235603374.178419, -1.869565, 15.693175, 2.090201
1235603374.228706, -1.881936, 15.715310, 2.091201
1235603374.248814, -1.887385, 15.724116, 2.091201
1235603374.299134, -1.900372, 15.746436, 2.091201
1235603374.349455, -1.913265, 15.768721, 2.091201
1235603374.369562, -1.918122, 15.777683, 2.091201
1235603374.419842, -1.930529, 15.799608, 2.092074
1235603374.470163, -1.952168, 15.877099, 2.120220
1235603374.520402, -1.965513, 15.898749, 2.121099
1235603374.570692, -1.978252, 15.919408, 2.122393
1235603374.620958, -1.991408, 15.940772, 2.126213
1235603374.671239, -2.004619, 15.962216, 2.129877
1235603374.722050, -2.018611, 15.983340, 2.136928
1235603374.772325, -2.032128, 16.004615, 2.143268
1235603374.822575, -2.045443, 16.026121, 2.150450
1235603374.872859, -2.059492, 16.046882, 2.158108
1235603374.923135, -2.073784, 16.067999, 2.166950
1235603374.973418, -2.088008, 16.089070, 2.176150
1235603375.023693, -2.103121, 16.109696, 2.184040
1235603375.074043, -2.117795, 16.131186, 2.191819
1235603375.124342, -2.132786, 16.151896, 2.199858
1235603375.174640, -2.147908, 16.172534, 2.208047
1235603375.224948, -2.163167, 16.192716, 2.216236
1235603375.275208, -2.178666, 16.212668, 2.223418
1235603375.325467, -2.194013, 16.233257, 2.230745
1235603375.375763, -2.209885, 16.252403, 2.238459
1235603375.426042, -2.224961, 16.272088, 2.246117
1235603375.476342, -2.193738, 16.262985, 2.188619
1235603375.526552, -2.208542, 16.283588, 2.195793
1235603375.576757, -2.223346, 16.304190, 2.202968
1235603375.627045, -2.238712, 16.324585, 2.210156
1235603375.677335, -2.253625, 16.344653, 2.215264
1235603375.697438, -2.259759, 16.353349, 2.217178
1235603375.707493, -2.263022, 16.357234, 2.218136
1235603375.757806, -2.277812, 16.376669, 2.222768
1235603375.809294, -2.293237, 16.396257, 2.227467
1235603375.859576, -2.308216, 16.415412, 2.228742
1235603375.909894, -2.323371, 16.435340, 2.230392
1235603375.960202, -2.339011, 16.454919, 2.231392
1235603376.010504, -2.353513, 16.474296, 2.231392
1235603376.060723, -2.369175, 16.493993, 2.231392
1235603376.110938, -2.383729, 16.513456, 2.231392
1235603376.161253, -2.399576, 16.533856, 2.231392
1235603376.211587, -2.415426, 16.554183, 2.230532
1235603376.231708, -2.421997, 16.561864, 2.230392
1235603376.241753, -2.425165, 16.566001, 2.230094
1235603376.291990, -2.441044, 16.586544, 2.228392
1235603376.342601, -2.457356, 16.607702, 2.228392
1235603376.392870, -2.473090, 16.628039, 2.228392
1235603376.443176, -2.488684, 16.648427, 2.227392
1235603376.493462, -2.504631, 16.668726, 2.227392
1235603376.543756, -2.568124, 16.703292, 2.312534
1235603376.594847, -2.585175, 16.722567, 2.312534
1235603376.645144, -2.602319, 16.741255, 2.312534
1235603376.695426, -2.619232, 16.759501, 2.312534
1235603376.745704, -2.635991, 16.777572, 2.313421
1235603376.795999, -2.653066, 16.796006, 2.310614
1235603376.846338, -2.669120, 16.814461, 2.307676
1235603376.896600, -2.686825, 16.833618, 2.303934
1235603376.946824, -2.703739, 16.852241, 2.300847
1235603376.997097, -2.720229, 16.870824, 2.297360
1235603377.047390, -2.736750, 16.890114, 2.293571
1235603377.097688, -2.754478, 16.909299, 2.289682
1235603377.117801, -2.760889, 16.916669, 2.287766
1235603377.168117, -2.777571, 16.936229, 2.282971
1235603377.218392, -2.794288, 16.955862, 2.278182
1235603377.268671, -2.811296, 16.975810, 2.274177
1235603377.318951, -2.827578, 16.994681, 2.268507
1235603377.369247, -2.843441, 17.014827, 2.264714
1235603377.389537, -2.849952, 17.022339, 2.262782
1235603377.439806, -2.866518, 17.042157, 2.257898
1235603377.490054, -2.882300, 17.061531, 2.254110
1235603377.540363, -2.861418, 17.054110, 2.276130
1235603377.590647, -2.878116, 17.074168, 2.272142
1235603377.640954, -2.894069, 17.093052, 2.268296
1235603377.691247, -2.910209, 17.112451, 2.263900
1235603377.741472, -2.926337, 17.131761, 2.259782
1235603377.791800, -2.942742, 17.151634, 2.256063
1235603377.842107, -2.958894, 17.171713, 2.252089
1235603377.892355, -2.974926, 17.191602, 2.248303
1235603377.943329, -2.991273, 17.211849, 2.244797
1235603377.993612, -3.007037, 17.231290, 2.241402
1235603378.013723, -3.012908, 17.239121, 2.239644
1235603378.064017, -3.029160, 17.259277, 2.235002
1235603378.114298, -3.044356, 17.279710, 2.230968
1235603378.164608, -3.060109, 17.299220, 2.227268
1235603378.184730, -3.065641, 17.306577, 2.226341
1235603378.194783, -3.068701, 17.310707, 2.226243
1235603378.245049, -3.083661, 17.330820, 2.224507
1235603378.265181, -3.089500, 17.338627, 2.224243
1235603378.315466, -3.105857, 17.359048, 2.223169
1235603378.365761, -3.120464, 17.378632, 2.222243
1235603378.416077, -3.135577, 17.398890, 2.222243
1235603378.436186, -3.142176, 17.406553, 2.222243
1235603378.486485, -3.157515, 17.426751, 2.222372
1235603378.536781, -3.172707, 17.447179, 2.223768
1235603378.587121, -3.171325, 17.521253, 2.163314
1235603378.637424, -3.185341, 17.542682, 2.164314
1235603378.687716, -3.200067, 17.564227, 2.164950
1235603378.737997, -3.216855, 17.590348, 2.165314
1235603378.788269, -3.233859, 17.614870, 2.165613
1235603378.838552, -3.251429, 17.640460, 2.166931
1235603378.888870, -3.269261, 17.666243, 2.167314
1235603378.939159, -3.287493, 17.693666, 2.167691
1235603378.989421, -3.305926, 17.721381, 2.168314
1235603379.039688, -3.324711, 17.747718, 2.168167
1235603379.089977, -3.343330, 17.775817, 2.167314
1235603379.140273, -3.361473, 17.803013, 2.167314
1235603379.190601, -3.379477, 17.829217, 2.166649
1235603379.240904, -3.397556, 17.855485, 2.167314
1235603379.291212, -3.416219, 17.882951, 2.167314
1235603379.341517, -3.433845, 17.909243, 2.167314
1235603379.391810, -3.451775, 17.936031, 2.167314
1235603379.442065, -3.469947, 17.962409, 2.168314
1235603379.492308, -3.425465, 17.964883, 2.164155
1235603379.542511, -3.443027, 17.990783, 2.164400
1235603379.592818, -3.460594, 18.017155, 2.164400
1235603379.643096, -3.478573, 18.044333, 2.163400
1235603379.693391, -3.496290, 18.070227, 2.163400
1235603379.746932, -3.515670, 18.098623, 2.162471
1235603379.797214, -3.533733, 18.125852, 2.163400
1235603379.847523, -3.552498, 18.152967, 2.162400
1235603379.867604, -3.559355, 18.163535, 2.163079
1235603379.917908, -3.577301, 18.190530, 2.163400
1235603379.968191, -3.595674, 18.217652, 2.162929
1235603380.018458, -3.613499, 18.243804, 2.163400
1235603380.038566, -3.620698, 18.255217, 2.163400
1235603380.088861, -3.638872, 18.282127, 2.163400
1235603380.139113, -3.656922, 18.308638, 2.164060
1235603380.189400, -3.675061, 18.335432, 2.164400
1235603380.239707, -3.692655, 18.361912, 2.164852
1235603380.289997, -3.711408, 18.388580, 2.165400
1235603380.340298, -3.729340, 18.415486, 2.166400
1235603380.391903, -3.747148, 18.442244, 2.167149
1235603380.442205, -3.765179, 18.469218, 2.167400
1235603380.492491, -3.784033, 18.496204, 2.166813
1235603380.542730, -3.798798, 18.524206, 2.174766
1235603380.593009, -3.817190, 18.550825, 2.175142
1235603380.643237, -3.835779, 18.577296, 2.175766
1235603380.693524, -3.854361, 18.604524, 2.175554
1235603380.743784, -3.872582, 18.630784, 2.174766
1235603380.793996, -3.891145, 18.657703, 2.173768
1235603380.814153, -3.898695, 18.667835, 2.174724
1235603380.824208, -3.902071, 18.673087, 2.174766
1235603380.874465, -3.920123, 18.699873, 2.173766
1235603380.924724, -3.938722, 18.727019, 2.173766
1235603380.974959, -3.956968, 18.753327, 2.173766
1235603381.025244, -3.975081, 18.779374, 2.174766
1235603381.075468, -3.993445, 18.805926, 2.174766
1235603381.125773, -4.011871, 18.832524, 2.175622
1235603381.176076, -4.030213, 18.858829, 2.175766
1235603381.226270, -4.048590, 18.885399, 2.176766
1235603381.276527, -4.066916, 18.912029, 2.176766
1235603381.326846, -4.085365, 18.938439, 2.177766
1235603381.377183, -4.103748, 18.964889, 2.177766
1235603381.427478, -4.122260, 18.991718, 2.177766
1235603381.477752, -4.140565, 19.018112, 2.177766
1235603381.497861, -4.148066, 19.029518, 2.177766
1235603381.548136, -4.227060, 19.155602, 2.183917
1235603381.598363, -4.245070, 19.181938, 2.184917
1235603381.648661, -4.264183, 19.208334, 2.184018
1235603381.698967, -4.282555, 19.235079, 2.184917
1235603381.749232, -4.301518, 19.261539, 2.184917
1235603381.769353, -4.308687, 19.272236, 2.184917
1235603381.819649, -4.326620, 19.298169, 2.184917
1235603381.869940, -4.345594, 19.324335, 2.184917
1235603381.920215, -4.363845, 19.351063, 2.184917
1235603381.970484, -4.383265, 19.377765, 2.184917
1235603382.020823, -4.401354, 19.404199, 2.184917
1235603382.071118, -4.420245, 19.429993, 2.183917
1235603382.121316, -4.438519, 19.456739, 2.183917
1235603382.171598, -4.457740, 19.483220, 2.184917
1235603382.222013, -4.476357, 19.509778, 2.184917
1235603382.272300, -4.494934, 19.536282, 2.185917
1235603382.322607, -4.513516, 19.562590, 2.185917
1235603382.372869, -4.531986, 19.588904, 2.186917
1235603382.423157, -4.550576, 19.615398, 2.186917
1235603382.473431, -4.568837, 19.641355, 2.187295
1235603382.523632, -4.485037, 19.551535, 2.132747
1235603382.573925, -4.502768, 19.578938, 2.132747
1235603382.624205, -4.520186, 19.606520, 2.132747
1235603382.674546, -4.537450, 19.634379, 2.132751
1235603382.724888, -4.554304, 19.661359, 2.133747
1235603382.775149, -4.571395, 19.688384, 2.133747
1235603382.825431, -4.588977, 19.715524, 2.133747
1235603382.875777, -4.606650, 19.743557, 2.133747
1235603382.926066, -4.623736, 19.771045, 2.133747
1235603382.976329, -4.640571, 19.798001, 2.133747
1235603383.026597, -4.657603, 19.824970, 2.133747
1235603383.076880, -4.675566, 19.852782, 2.133747
1235603383.127184, -4.692757, 19.879862, 2.133747
1235603383.177502, -4.709435, 19.906561, 2.133787
1235603383.227779, -4.726998, 19.934758, 2.134747
1235603383.278116, -4.744152, 19.962141, 2.134747
1235603383.328485, -4.761368, 19.988536, 2.134018
1235603383.378772, -4.778435, 20.015440, 2.134747
1235603383.429071, -4.795442, 20.042810, 2.134747
1235603383.479349, -4.812125, 20.069697, 2.134747
1235603383.529641, -4.829226, 20.096739, 2.134747
1235603383.549749, -4.836013, 20.107312, 2.134747
1235603383.600013, -4.943264, 20.219100, 2.147934
1235603383.650385, -4.960954, 20.245742, 2.147934
1235603383.700670, -4.978920, 20.272829, 2.147934
1235603383.720741, -4.985020, 20.283152, 2.147934
1235603383.771053, -5.003266, 20.310217, 2.148934
1235603383.821306, -5.020563, 20.337252, 2.148934
1235603383.871587, -5.037974, 20.364515, 2.150910
1235603383.921844, -5.055576, 20.390316, 2.149934
1235603383.972180, -5.072436, 20.416780, 2.149934
1235603384.022484, -5.089298, 20.442979, 2.148911
1235603384.072731, -5.107302, 20.470027, 2.146934
1235603384.123014, -5.124935, 20.496681, 2.145934
1235603384.173318, -5.141926, 20.523068, 2.144934
1235603384.223539, -5.159367, 20.550288, 2.144261
1235603384.273839, -5.176662, 20.577204, 2.142934
1235603384.324519, -5.193788, 20.603787, 2.141934
1235603384.374810, -5.211203, 20.631056, 2.140934
1235603384.425157, -5.228716, 20.658294, 2.139934
1235603384.475457, -5.245993, 20.685270, 2.138934
1235603384.525752, -5.268181, 20.707713, 2.128605
1235603384.576045, -5.289911, 20.728203, 2.119281
1235603384.626320, -5.307025, 20.755993, 2.118304
1235603384.676559, -5.323323, 20.783029, 2.117281
1235603384.726842, -5.340054, 20.810927, 2.117281
1235603384.746970, -5.346231, 20.821943, 2.116510
1235603384.757026, -5.349514, 20.827287, 2.116281
1235603384.807309, -5.366478, 20.854852, 2.116281
1235603384.857632, -5.382990, 20.881539, 2.115281
1235603384.907920, -5.399736, 20.909520, 2.114281
1235603384.958303, -5.416111, 20.936684, 2.113395
1235603385.008587, -5.432671, 20.964335, 2.112281
1235603385.058832, -5.448881, 20.991205, 2.111607
1235603385.109116, -5.465486, 21.018935, 2.111211
1235603385.159410, -5.482016, 21.046453, 2.110281
1235603385.209715, -5.498574, 21.074023, 2.109281
1235603385.260001, -5.514895, 21.101137, 2.108976
1235603385.310248, -5.531332, 21.129066, 2.107549
1235603385.330323, -5.537835, 21.140224, 2.107281
1235603385.380581, -5.554351, 21.167691, 2.106281
1235603385.430817, -5.570726, 21.194931, 2.105792
1235603385.481091, -5.587008, 21.222248, 2.104398
1235603385.531377, -5.601433, 21.247378, 2.103002
1235603385.581619, -5.706932, 21.329382, 2.248177
1235603385.631895, -5.725055, 21.350819, 2.246126
1235603385.682198, -5.742966, 21.373693, 2.244714
1235603385.732478, -5.760748, 21.396401, 2.243177
1235603385.752611, -5.768170, 21.405880, 2.242319
1235603385.762664, -5.771556, 21.410158, 2.241837
1235603385.813833, -5.789280, 21.432704, 2.240177
1235603385.864103, -5.806696, 21.454525, 2.238177
1235603385.914416, -5.825191, 21.476730, 2.237177
1235603385.964715, -5.841934, 21.499676, 2.236177
1235603386.014981, -5.859155, 21.521534, 2.235177
1235603386.065264, -5.877243, 21.544633, 2.233331
1235603386.085376, -5.884403, 21.553777, 2.233177
1235603386.135687, -5.902191, 21.576494, 2.231970
1235603386.185961, -5.919978, 21.599208, 2.230574
1235603386.236266, -5.937762, 21.621920, 2.229177
1235603386.286539, -5.955898, 21.645080, 2.227736
1235603386.337296, -5.973848, 21.668004, 2.226177
1235603386.387583, -5.990788, 21.691254, 2.224924
1235603386.437840, -6.008512, 21.713888, 2.223536
1235603386.488138, -6.025782, 21.735883, 2.222131
1235603386.538416, -5.995236, 21.764525, 2.172426
1235603386.588675, -5.955029, 21.739625, 2.122024
1235603386.638988, -5.968506, 21.762234, 2.120475
1235603386.689258, -5.981815, 21.784479, 2.118705
1235603386.739543, -5.994591, 21.805783, 2.117686
1235603386.789851, -6.008251, 21.827471, 2.116705
1235603386.840155, -6.021849, 21.849308, 2.115705
1235603386.890386, -6.034556, 21.870985, 2.114452
1235603386.940654, -6.047471, 21.891975, 2.113058
1235603386.990820, -6.060229, 21.913298, 2.111705
1235603387.041123, -6.073221, 21.934839, 2.111247
1235603387.091373, -6.085976, 21.956205, 2.107916
1235603387.141646, -6.098705, 21.977778, 2.104358
1235603387.191918, -6.111543, 22.000010, 2.100512
1235603387.242193, -6.124336, 22.022157, 2.096694
1235603387.292503, -6.137033, 22.044121, 2.093299
1235603387.342799, -6.149824, 22.066266, 2.089903
1235603387.393090, -6.162852, 22.088860, 2.085326
1235603387.443346, -6.174939, 22.110642, 2.080071
1235603387.493633, -6.187156, 22.132864, 2.072883
1235603387.513754, -6.259099, 22.273773, 2.077497
1235603387.564034, -6.271270, 22.296472, 2.070173
1235603387.614522, -6.283126, 22.318582, 2.063057
1235603387.634644, -6.288038, 22.327743, 2.060880
1235603387.684917, -6.299763, 22.349609, 2.054182
1235603387.735282, -6.311126, 22.370800, 2.045960
1235603387.785566, -6.322035, 22.393262, 2.036380
1235603387.835861, -6.333022, 22.415867, 2.026671
1235603387.886132, -6.344740, 22.438867, 2.016028
1235603387.936427, -6.355433, 22.461896, 2.006446
1235603387.986737, -6.365656, 22.485192, 1.995860
1235603388.037029, -6.376425, 22.509037, 1.986086
1235603388.087322, -6.386188, 22.532314, 1.975331
1235603388.137597, -6.396259, 22.556164, 1.964923
1235603388.187884, -6.406127, 22.579736, 1.954142
1235603388.238167, -6.415843, 22.603677, 1.943672
1235603388.288455, -6.425074, 22.627324, 1.935792
1235603388.338697, -6.433788, 22.651168, 1.928611
1235603388.389002, -6.442150, 22.674787, 1.921423
1235603388.439292, -6.450599, 22.698565, 1.914238
1235603388.489583, -6.459018, 22.722026, 1.907237
1235603388.539859, -6.462081, 22.680001, 1.878600
1235603388.590160, -6.469922, 22.703663, 1.877268
1235603388.640446, -6.476932, 22.728097, 1.876873
1235603388.690708, -6.484809, 22.752066, 1.876250
1235603388.740991, -6.492914, 22.776700, 1.877250
1235603388.791252, -6.500074, 22.801462, 1.877858
1235603388.841557, -6.508136, 22.825810, 1.879250
1235603388.891877, -6.516352, 22.850672, 1.880250
1235603388.942192, -6.523589, 22.875600, 1.882096
1235603388.992476, -6.531921, 22.900473, 1.883492
1235603389.042775, -6.539803, 22.924462, 1.884888
1235603389.093053, -6.547845, 22.948967, 1.885330
1235603389.143344, -6.555905, 22.973305, 1.886250
1235603389.193612, -6.563904, 22.997804, 1.887121
1235603389.213719, -6.567007, 23.007897, 1.887250
1235603389.263969, -6.574756, 23.031815, 1.887250
1235603389.314263, -6.582763, 23.055717, 1.887661
1235603389.364552, -6.590815, 23.079930, 1.882486
1235603389.385983, -6.593579, 23.089536, 1.879564
1235603389.396038, -6.594986, 23.094345, 1.877839
1235603389.446346, -6.602838, 23.117984, 1.866833
1235603389.496647, -6.609668, 23.141633, 1.853411
1235603389.516754, -6.612121, 23.150450, 1.847174
1235603389.526808, -6.613424, 23.155140, 1.843833
1235603389.577114, -6.656927, 23.208794, 1.856541
1235603389.627407, -6.663308, 23.233016, 1.837874
1235603389.677682, -6.669712, 23.256670, 1.816745
1235603389.727941, -6.675734, 23.281385, 1.795949
1235603389.778147, -6.680877, 23.305817, 1.773533
1235603389.828367, -6.685624, 23.331616, 1.750608
1235603389.878595, -6.689993, 23.357018, 1.728186
1235603389.929068, -6.693953, 23.382236, 1.706552
1235603389.979318, -6.696522, 23.406971, 1.684998
1235603389.999438, -6.697742, 23.417214, 1.676378
1235603390.049722, -6.699433, 23.442431, 1.654822
1235603390.100024, -6.701546, 23.467433, 1.633253
1235603390.150311, -6.702891, 23.492828, 1.610705
1235603390.170436, -6.702846, 23.503231, 1.601674
1235603390.220711, -6.703523, 23.527448, 1.580086
1235603390.270979, -6.703323, 23.552103, 1.558533
1235603390.321259, -6.702722, 23.578162, 1.537939
1235603390.371522, -6.701641, 23.603627, 1.516096
1235603390.421808, -6.699730, 23.629323, 1.494446
1235603390.472121, -6.697267, 23.654802, 1.474252
1235603390.522435, -6.726675, 23.577344, 1.509050
1235603390.572720, -6.724411, 23.603047, 1.488648
