1235605013.190946, -5.149218, -2.812732, 0.675495
1235605013.241468, -5.125877, -2.794588, 0.691515
1235605013.291799, -5.104495, -2.776627, 0.711562
1235605013.392375, -5.057828, -2.737310, 0.730779
1235605013.442677, -5.038132, -2.719127, 0.738573
1235605013.493072, -5.021638, -2.696765, 0.769520
1235605013.593726, -4.980920, -2.661437, 0.792264
1235605013.644044, -4.959152, -2.642771, 0.802704
1235605013.694313, -4.938496, -2.623500, 0.811944
1235605013.794935, -4.902104, -2.587381, 0.817429
1235605013.845195, -4.882377, -2.567579, 0.834133
1235605013.895581, -4.868228, -2.548236, 0.858645
1235605013.945868, -4.852658, -2.525579, 0.861489
1235605013.996272, -4.835747, -2.501963, 0.870219
1235605014.046616, -4.813945, -2.475347, 0.875066
1235605014.096977, -4.791493, -2.449878, 0.886922
1235605014.147305, -4.772624, -2.428454, 0.885923
1235605014.197636, -4.752711, -2.405573, 0.895022
1235605014.247948, -4.734760, -2.383359, 0.904967
1235605014.298280, -4.717650, -2.360508, 0.912083
1235605014.348658, -4.697536, -2.336074, 0.927745
1235605014.398965, -4.678072, -2.313747, 0.942605
1235605014.449584, -4.661277, -2.289190, 0.943831
1235605014.550361, -4.627168, -2.236375, 0.959393
1235605014.600797, -4.613384, -2.216314, 0.965799
1235605014.651110, -4.598478, -2.193716, 0.979173
1235605014.751940, -4.569950, -2.147368, 1.001537
1235605014.802410, -4.560062, -2.129636, 1.005386
1235605014.853520, -4.546143, -2.106170, 1.016605
1235605014.954270, -4.518437, -2.058730, 1.019381
1235605015.004642, -4.503364, -2.028618, 1.024130
1235605015.055023, -4.487442, -2.005027, 1.024274
1235605015.155798, -4.452897, -1.952906, 1.020363
1235605015.256789, -4.420986, -1.904503, 1.017875
1235605015.307162, -4.405143, -1.879416, 1.017427
1235605015.357433, -4.387502, -1.850425, 1.015725
1235605015.458037, -4.354368, -1.795624, 1.000148
1235605015.558848, -4.322422, -1.742404, 1.001361
1235605015.609177, -4.304986, -1.716301, 0.998332
1235605015.659765, -4.287905, -1.689108, 0.996782
1235605015.710161, -4.271494, -1.662998, 0.996546
1235605015.760514, -4.255002, -1.636658, 0.997231
1235605015.810925, -4.234886, -1.605606, 0.994879
1235605015.911677, -4.198160, -1.546084, 1.007058
1235605015.961981, -4.171396, -1.510973, 0.994252
1235605016.012345, -4.149180, -1.477782, 0.999190
1235605016.113061, -4.110409, -1.418456, 1.016968
1235605016.163482, -4.090905, -1.387928, 1.021229
1235605016.213809, -4.069891, -1.355432, 1.018851
1235605016.265084, -4.052552, -1.327159, 1.019237
1235605016.315449, -4.037195, -1.299946, 1.022691
1235605016.416267, -4.003271, -1.246243, 1.010741
1235605016.517041, -3.962735, -1.185017, 1.003694
1235605016.567405, -3.947631, -1.159345, 0.999866
1235605016.617723, -3.933243, -1.134860, 1.003218
1235605016.668054, -3.915227, -1.106787, 1.004981
1235605016.718367, -3.896363, -1.077408, 1.002802
1235605016.768738, -3.879163, -1.053840, 0.995387
1235605016.819247, -3.860837, -1.027453, 0.986760
1235605016.920869, -3.823058, -0.970839, 0.988707
1235605016.971171, -3.806804, -0.946111, 0.996510
1235605017.025098, -3.788345, -0.918371, 0.991764
1235605017.077331, -3.771609, -0.892676, 1.002973
1235605017.181452, -3.737795, -0.839220, 0.995336
1235605017.231816, -3.720054, -0.809240, 0.992415
1235605017.282132, -3.703461, -0.782357, 0.991035
1235605017.332442, -3.690044, -0.761381, 0.983295
1235605017.433119, -3.654473, -0.704095, 0.987678
1235605017.483512, -3.637653, -0.680219, 0.985564
1235605017.533821, -3.618874, -0.655952, 0.981889
1235605017.584114, -3.600835, -0.631923, 0.978162
1235605017.634491, -3.580310, -0.606976, 0.965034
1235605017.684832, -3.561015, -0.581892, 0.950607
1235605017.785521, -3.516009, -0.521192, 0.938282
1235605017.835786, -3.492346, -0.490544, 0.920456
1235605017.886124, -3.476045, -0.465339, 0.913977
1235605017.936487, -3.460474, -0.440943, 0.916656
1235605018.037104, -3.430741, -0.395328, 0.925729
1235605018.087404, -3.413832, -0.371968, 0.918615
1235605018.188204, -3.379803, -0.324881, 0.904122
1235605018.241215, -3.360909, -0.299649, 0.896317
1235605018.341772, -3.324314, -0.251339, 0.884933
1235605018.393309, -3.301027, -0.218737, 0.887545
1235605018.443531, -3.280334, -0.190313, 0.883512
1235605018.493919, -3.263150, -0.170565, 0.881873
1235605018.544281, -3.241346, -0.145521, 0.875950
1235605018.595210, -3.221748, -0.119607, 0.866934
1235605018.645472, -3.202318, -0.096270, 0.866292
1235605018.695751, -3.181163, -0.070534, 0.850679
1235605018.746098, -3.164308, -0.048810, 0.840289
1235605018.796360, -3.144603, -0.024547, 0.843925
1235605018.846629, -3.124168, 0.000284, 0.832443
1235605018.947232, -3.091906, 0.043227, 0.848577
1235605018.997622, -3.071968, 0.066837, 0.839696
1235605019.051393, -3.046972, 0.092616, 0.830654
1235605019.101897, -3.024803, 0.116880, 0.837520
1235605019.153327, -3.004421, 0.139438, 0.837380
1235605019.203671, -2.986666, 0.160999, 0.842751
1235605019.304334, -2.945186, 0.213395, 0.838150
1235605019.354651, -2.919918, 0.240435, 0.830072
1235605019.404996, -2.895799, 0.264648, 0.824236
1235605019.505609, -2.850609, 0.313709, 0.817526
1235605019.555944, -2.829094, 0.336811, 0.816542
1235605019.606349, -2.805551, 0.362722, 0.815014
1235605019.706892, -2.763887, 0.404166, 0.786094
1235605019.757253, -2.743449, 0.428997, 0.776015
1235605019.807603, -2.721319, 0.448336, 0.764036
1235605019.857939, -2.695482, 0.472540, 0.755324
1235605019.908248, -2.669236, 0.496878, 0.749240
1235605019.958520, -2.644146, 0.520801, 0.743739
1235605020.008807, -2.622903, 0.539507, 0.741498
1235605020.109356, -2.579143, 0.580291, 0.725053
1235605020.159662, -2.561099, 0.598137, 0.720867
1235605020.209975, -2.538991, 0.618296, 0.713109
1235605020.260213, -2.515972, 0.639232, 0.702604
1235605020.310452, -2.493122, 0.659883, 0.694914
1235605020.360795, -2.470476, 0.678466, 0.698156
1235605020.461365, -2.427856, 0.716533, 0.687155
1235605020.562005, -2.381518, 0.760904, 0.680158
1235605020.662719, -2.324942, 0.801550, 0.664490
1235605020.723015, -2.289291, 0.828130, 0.656678
1235605020.773266, -2.263975, 0.846129, 0.646552
1235605020.823602, -2.239262, 0.862954, 0.634302
1235605020.873952, -2.210933, 0.883236, 0.618057
1235605020.928491, -2.182521, 0.904103, 0.609252
1235605020.978757, -2.159102, 0.919726, 0.603960
1235605021.079384, -2.114390, 0.950090, 0.606721
1235605021.129748, -2.099149, 0.962217, 0.599292
1235605021.230284, -2.053280, 0.993902, 0.580643
1235605021.280601, -2.036529, 1.006123, 0.578220
1235605021.381364, -1.992999, 1.035335, 0.553034
1235605021.431682, -1.968781, 1.048807, 0.540556
1235605021.487364, -1.944811, 1.061944, 0.527376
1235605021.537684, -1.919246, 1.074626, 0.518944
1235605021.587999, -1.900771, 1.081739, 0.506833
1235605021.638351, -1.881824, 1.090686, 0.486266
1235605021.688714, -1.853273, 1.103324, 0.470409
1235605021.791903, -1.803131, 1.125316, 0.440239
1235605021.893588, -1.756382, 1.145289, 0.405616
1235605021.943906, -1.731968, 1.155830, 0.386871
1235605021.994301, -1.707774, 1.166187, 0.374884
1235605022.094904, -1.659463, 1.183347, 0.355390
1235605022.145191, -1.631825, 1.193155, 0.341365
1235605022.195597, -1.603424, 1.203285, 0.323418
1235605022.245959, -1.578360, 1.212474, 0.309279
1235605022.296391, -1.553801, 1.222522, 0.286541
1235605022.346759, -1.526335, 1.232049, 0.271905
1235605022.397179, -1.497114, 1.240264, 0.243556
1235605022.447344, -1.466785, 1.247793, 0.238361
1235605022.497583, -1.435090, 1.256763, 0.220598
1235605022.547948, -1.405864, 1.262232, 0.201930
1235605022.648476, -1.340055, 1.277239, 0.153214
1235605022.749243, -1.281272, 1.287525, 0.130494
1235605022.849895, -1.221713, 1.298151, 0.093483
1235605022.900179, -1.190777, 1.303003, 0.075930
1235605022.950515, -1.159440, 1.306561, 0.072516
1235605023.000838, -1.128004, 1.310690, 0.060326
1235605023.051166, -1.100320, 1.311904, 0.038362
1235605023.101466, -1.072600, 1.313342, 0.016629
1235605023.151815, -1.046728, 1.314105, 0.006300
1235605023.252542, -0.997065, 1.312989, -0.010195
1235605023.302834, -0.963317, 1.312862, -0.020103
1235605023.353208, -0.938648, 1.310040, -0.043595
1235605023.403531, -0.911720, 1.309302, -0.065126
1235605023.504191, -0.855573, 1.304943, -0.095544
1235605023.554497, -0.823701, 1.302506, -0.089740
1235605023.604872, -0.797677, 1.297753, -0.092596
1235605023.655224, -0.772303, 1.293860, -0.116732
1235605023.755882, -0.711136, 1.286018, -0.163270
1235605023.806199, -0.681649, 1.281040, -0.180537
1235605023.856554, -0.651147, 1.274975, -0.205117
1235605023.906939, -0.620787, 1.267857, -0.233181
1235605023.957297, -0.595277, 1.260657, -0.249714
1235605024.007677, -0.571796, 1.253121, -0.255600
1235605024.058014, -0.547617, 1.245597, -0.269333
1235605024.108305, -0.521534, 1.237752, -0.284046
1235605024.158606, -0.495223, 1.230157, -0.288058
1235605024.208971, -0.467319, 1.221817, -0.294474
1235605024.259323, -0.441435, 1.213767, -0.315087
1235605024.359922, -0.393459, 1.199144, -0.345206
1235605024.410261, -0.363289, 1.190767, -0.372939
1235605024.460663, -0.338411, 1.181690, -0.402083
1235605024.561239, -0.291229, 1.163425, -0.452508
1235605024.611658, -0.263819, 1.155849, -0.468002
1235605024.662025, -0.246319, 1.148042, -0.495576
1235605024.722449, -0.219208, 1.134273, -0.537667
1235605024.772927, -0.196954, 1.124246, -0.548700
1235605024.823225, -0.175998, 1.115243, -0.563809
1235605024.873588, -0.155386, 1.103330, -0.599682
1235605024.974809, -0.118271, 1.081675, -0.659859
1235605025.025140, -0.102823, 1.070093, -0.695067
1235605025.075442, -0.088453, 1.057470, -0.737934
1235605025.125813, -0.072504, 1.041180, -0.782867
1235605025.176193, -0.059597, 1.029707, -0.807576
1235605025.277529, -0.031121, 1.000390, -0.884800
1235605025.327852, -0.016406, 0.984318, -0.910781
1235605025.378271, -0.004110, 0.966534, -0.953002
1235605025.479537, 0.017001, 0.931669, -1.005746
1235605025.530014, 0.027106, 0.913009, -1.038461
1235605025.581123, 0.035990, 0.894684, -1.075186
1235605025.631475, 0.044099, 0.876034, -1.099120
1235605025.690508, 0.057633, 0.846676, -1.144529
1235605025.740863, 0.067087, 0.823358, -1.164046
1235605025.842559, 0.086663, 0.769913, -1.231646
1235605025.892807, 0.097282, 0.740403, -1.244869
1235605025.943181, 0.105973, 0.713716, -1.266635
1235605026.003608, 0.115379, 0.680514, -1.312711
1235605026.054051, 0.123516, 0.651462, -1.337683
1235605026.104387, 0.130016, 0.622452, -1.357212
1235605026.154669, 0.136175, 0.592647, -1.379903
1235605026.205017, 0.140002, 0.564723, -1.408844
1235605026.305729, 0.145875, 0.509376, -1.429407
1235605026.356040, 0.149684, 0.479251, -1.431943
1235605026.406360, 0.151966, 0.446699, -1.435833
1235605026.456634, 0.154622, 0.418049, -1.443135
1235605026.557190, 0.158644, 0.358370, -1.444654
1235605026.607427, 0.163073, 0.326521, -1.444361
1235605026.708004, 0.171715, 0.265488, -1.428117
1235605026.758337, 0.175518, 0.235290, -1.428687
1235605026.808757, 0.180897, 0.205612, -1.419131
1235605026.859152, 0.183966, 0.175988, -1.417935
1235605026.909511, 0.189264, 0.143543, -1.407363
1235605026.959980, 0.194349, 0.112587, -1.402097
1235605027.010365, 0.200717, 0.080196, -1.403087
1235605027.060640, 0.206497, 0.045731, -1.392467
1235605027.111161, 0.212843, 0.008597, -1.382558
1235605027.161480, 0.221560, -0.026108, -1.380840
1235605027.211793, 0.226360, -0.055979, -1.394980
1235605027.262142, 0.230397, -0.085581, -1.408172
1235605027.312439, 0.234239, -0.114871, -1.420800
1235605027.362757, 0.238218, -0.149219, -1.442813
1235605027.463354, 0.243913, -0.209349, -1.464316
1235605027.513677, 0.246385, -0.242880, -1.487689
1235605027.564003, 0.247611, -0.275403, -1.509427
1235605027.664631, 0.246995, -0.332589, -1.560812
1235605027.714967, 0.245018, -0.362706, -1.589911
1235605027.765251, 0.242465, -0.396511, -1.607799
1235605027.865914, 0.235078, -0.455749, -1.653124
1235605027.916534, 0.230681, -0.486511, -1.666986
1235605028.017104, 0.222943, -0.545220, -1.702611
1235605028.067399, 0.218096, -0.574633, -1.711853
1235605028.119294, 0.213083, -0.606265, -1.727714
1235605028.170211, 0.209057, -0.630330, -1.746805
1235605028.220541, 0.200687, -0.660101, -1.773232
1235605028.271010, 0.193586, -0.688367, -1.782964
1235605028.321370, 0.186693, -0.715400, -1.798561
1235605028.371656, 0.181497, -0.743303, -1.804363
1235605028.472261, 0.168058, -0.798045, -1.832094
1235605028.522677, 0.162729, -0.824528, -1.847061
1235605028.572989, 0.156110, -0.850302, -1.866048
1235605028.624014, 0.146672, -0.878954, -1.890246
1235605028.674459, 0.136571, -0.905798, -1.920238
1235605028.724745, 0.124935, -0.933449, -1.946696
1235605028.775022, 0.114613, -0.958893, -1.960035
1235605028.825352, 0.105170, -0.983552, -1.960369
1235605028.875970, 0.095257, -1.008326, -1.981571
1235605028.926279, 0.084612, -1.029074, -2.008546
1235605029.027783, 0.060661, -1.078836, -2.052902
1235605029.078130, 0.044984, -1.110616, -2.062151
1235605029.128440, 0.031711, -1.136392, -2.068404
1235605029.229062, 0.000642, -1.194152, -2.075848
1235605029.329687, -0.031389, -1.253270, -2.092438
1235605029.430339, -0.060704, -1.307440, -2.126514
1235605029.480664, -0.076959, -1.335289, -2.138995
1235605029.531051, -0.090583, -1.359280, -2.155356
1235605029.581385, -0.105545, -1.382948, -2.163579
1235605029.631682, -0.120618, -1.405765, -2.179238
1235605029.681994, -0.138327, -1.431152, -2.191332
1235605029.732296, -0.153644, -1.452457, -2.211413
1235605029.832989, -0.186102, -1.496131, -2.236326
1235605029.883320, -0.205336, -1.520359, -2.247774
1235605029.933583, -0.225017, -1.542199, -2.268334
1235605029.983857, -0.244156, -1.564392, -2.293907
1235605030.090940, -0.285048, -1.608268, -2.337571
1235605030.191554, -0.323120, -1.646524, -2.371144
1235605030.241851, -0.339931, -1.663077, -2.390092
1235605030.292105, -0.361748, -1.685268, -2.405597
1235605030.343042, -0.384448, -1.706105, -2.420575
1235605030.393766, -0.405792, -1.725862, -2.430952
1235605030.444121, -0.427986, -1.747487, -2.457796
1235605030.494402, -0.449063, -1.766775, -2.478825
1235605030.544769, -0.473246, -1.786394, -2.489398
1235605030.595060, -0.496997, -1.805336, -2.503275
1235605030.645377, -0.518690, -1.823073, -2.512689
1235605030.701111, -0.541095, -1.840316, -2.522439
1235605030.752084, -0.565468, -1.859330, -2.544941
1235605030.853287, -0.614464, -1.893848, -2.576241
1235605030.903574, -0.644997, -1.913414, -2.611135
1235605030.963909, -0.676864, -1.932266, -2.635410
1235605031.014257, -0.701647, -1.945731, -2.647255
1235605031.064551, -0.729135, -1.960414, -2.660720
1235605031.115193, -0.756053, -1.975523, -2.664844
1235605031.165550, -0.779666, -1.989090, -2.677147
1235605031.266183, -0.833443, -2.016077, -2.700401
1235605031.316492, -0.856268, -2.025784, -2.721568
1235605031.417132, -0.907162, -2.052937, -2.750650
1235605031.467495, -0.935442, -2.066933, -2.765998
1235605031.517865, -0.960897, -2.076205, -2.782345
1235605031.618944, -1.013477, -2.094202, -2.820896
1235605031.669780, -1.039563, -2.103371, -2.834216
1235605031.720034, -1.069631, -2.113688, -2.835935
1235605031.770311, -1.099963, -2.125350, -2.849754
1235605031.821314, -1.125945, -2.134736, -2.873798
1235605031.871621, -1.157687, -2.144585, -2.901587
1235605031.921932, -1.184607, -2.151400, -2.915407
1235605031.973145, -1.212868, -2.159975, -2.931014
1235605032.023525, -1.240591, -2.167152, -2.944120
1235605032.073886, -1.272187, -2.175486, -2.966039
1235605032.174536, -1.322456, -2.185999, -2.989579
1235605032.224852, -1.346383, -2.190616, -3.002422
1235605032.275136, -1.372844, -2.194662, -3.021529
1235605032.375783, -1.428621, -2.202678, -3.063313
1235605032.426155, -1.453734, -2.205835, -3.077189
1235605032.476525, -1.476138, -2.207643, -3.085770
1235605032.577177, -1.525998, -2.209378, -3.107253
1235605032.627425, -1.550835, -2.210263, -3.124077
1235605032.677774, -1.578183, -2.209669, 3.139492
1235605032.728891, -1.606698, -2.208377, 3.113607
1235605032.779642, -1.636015, -2.205057, 3.091141
1235605032.829967, -1.665499, -2.201647, 3.074526
1235605032.880266, -1.696491, -2.200067, 3.069114
1235605032.930549, -1.720455, -2.197783, 3.061450
1235605032.980909, -1.747766, -2.195029, 3.063830
1235605033.031204, -1.770983, -2.191370, 3.054676
1235605033.081680, -1.800929, -2.188456, 3.041922
1235605033.131941, -1.828668, -2.184578, 3.021468
1235605033.182323, -1.854071, -2.180658, 2.999618
1235605033.232634, -1.882923, -2.175386, 2.980814
1235605033.282890, -1.926225, -2.170226, 2.965939
1235605033.333183, -1.959146, -2.165386, 2.963589
1235605033.383530, -1.987467, -2.160872, 2.944523
1235605033.433834, -2.018645, -2.155106, 2.915860
1235605033.484149, -2.054588, -2.148410, 2.900120
1235605033.534536, -2.086909, -2.140557, 2.890390
1235605033.635122, -2.141985, -2.126940, 2.852915
1235605033.685442, -2.172045, -2.119308, 2.840208
1235605033.736393, -2.198162, -2.112282, 2.821863
1235605033.786731, -2.223334, -2.103754, 2.796197
1235605033.837097, -2.253146, -2.092274, 2.777817
1235605033.887408, -2.276787, -2.082049, 2.767842
1235605033.988040, -2.324119, -2.058005, 2.735463
1235605034.038338, -2.350986, -2.044571, 2.719551
1235605034.089056, -2.379500, -2.030620, 2.698554
1235605034.189721, -2.436532, -2.002648, 2.666285
1235605034.240093, -2.460035, -1.990560, 2.654456
1235605034.290462, -2.483232, -1.971553, 2.633921
1235605034.340693, -2.508507, -1.956865, 2.619188
1235605034.391093, -2.533244, -1.940162, 2.607427
1235605034.491717, -2.575089, -1.912585, 2.587334
1235605034.592280, -2.626960, -1.879994, 2.560504
1235605034.642631, -2.648403, -1.865185, 2.539354
1235605034.692943, -2.669614, -1.849026, 2.514782
1235605034.743271, -2.693076, -1.830197, 2.496937
1235605034.793572, -2.713892, -1.814524, 2.488295
1235605034.843888, -2.731862, -1.799497, 2.473089
1235605034.895071, -2.752901, -1.783867, 2.458880
1235605034.945391, -2.773341, -1.766033, 2.454360
1235605035.046073, -2.814064, -1.731700, 2.428402
1235605035.096407, -2.832446, -1.710624, 2.434099
1235605035.152636, -2.854405, -1.690957, 2.414147
1235605035.203119, -2.876347, -1.668997, 2.393436
1235605035.253389, -2.896043, -1.648714, 2.390236
1235605035.353997, -2.937337, -1.607268, 2.352501
1235605035.404374, -2.959287, -1.584451, 2.333114
1235605035.457184, -2.983377, -1.555286, 2.326113
1235605035.561662, -3.026398, -1.511131, 2.297257
1235605035.615275, -3.045046, -1.488669, 2.289494
1235605035.665601, -3.066129, -1.465735, 2.286484
1235605035.716280, -3.087259, -1.441590, 2.279242
1235605035.766566, -3.108934, -1.417854, 2.266464
1235605035.827020, -3.135869, -1.387869, 2.256032
1235605035.877390, -3.158684, -1.360387, 2.235947
1235605035.927707, -3.183440, -1.332891, 2.235751
1235605035.978062, -3.201862, -1.312695, 2.237848
1235605036.028393, -3.224416, -1.289120, 2.246198
1235605036.129120, -3.270045, -1.240239, 2.258781
1235605036.229991, -3.312489, -1.192797, 2.259869
1235605036.331067, -3.352374, -1.148521, 2.265039
1235605036.381586, -3.373352, -1.123116, 2.251507
1235605036.482225, -3.416862, -1.071243, 2.248393
1235605036.532559, -3.437978, -1.046254, 2.252107
1235605036.633337, -3.477855, -0.994162, 2.256670
1235605036.683681, -3.501975, -0.964339, 2.246838
1235605036.734051, -3.523254, -0.932655, 2.242155
1235605036.784368, -3.543296, -0.910883, 2.256012
1235605036.834755, -3.564850, -0.886821, 2.259678
1235605036.885141, -3.586252, -0.861604, 2.260400
1235605036.941110, -3.613266, -0.830573, 2.265677
1235605036.991433, -3.635956, -0.808697, 2.273434
1235605037.092083, -3.682904, -0.758276, 2.276173
1235605037.142582, -3.710424, -0.731230, 2.270338
1235605037.193774, -3.733438, -0.706671, 2.264289
1235605037.244198, -3.753757, -0.685338, 2.268431
1235605037.294550, -3.775086, -0.663247, 2.271431
1235605037.395450, -3.813681, -0.619875, 2.262967
1235605037.445824, -3.835398, -0.596573, 2.271370
1235605037.496267, -3.854523, -0.576828, 2.276280
1235605037.597070, -3.894483, -0.529963, 2.273955
1235605037.647460, -3.915779, -0.504041, 2.278476
1235605037.697714, -3.934515, -0.480971, 2.280016
1235605037.748044, -3.953599, -0.457231, 2.289484
1235605037.848734, -3.994655, -0.414013, 2.326777
1235605037.899108, -4.012794, -0.393767, 2.349021
1235605037.949486, -4.035838, -0.372748, 2.368668
1235605037.999781, -4.057914, -0.353426, 2.400171
1235605038.050083, -4.078116, -0.335378, 2.424950
1235605038.153306, -4.117892, -0.305543, 2.474618
1235605038.203601, -4.137197, -0.292461, 2.501551
1235605038.253937, -4.156649, -0.277970, 2.534104
1235605038.354639, -4.199862, -0.252548, 2.606229
1235605038.404996, -4.222156, -0.239391, 2.636356
1235605038.455329, -4.240234, -0.230276, 2.678493
1235605038.505706, -4.256145, -0.223269, 2.712122
1235605038.556149, -4.268671, -0.217848, 2.748504
1235605038.606443, -4.281714, -0.213080, 2.792121
1235605038.656731, -4.298148, -0.208144, 2.819998
1235605038.757441, -4.322332, -0.201579, 2.893501
1235605038.807832, -4.335502, -0.198071, 2.923936
1235605038.858257, -4.348358, -0.194518, 2.952539
1235605038.910014, -4.359989, -0.191496, 2.974617
1235605038.960228, -4.370741, -0.188867, 3.005437
1235605039.010611, -4.381025, -0.186975, 3.024611
1235605039.115308, -4.406152, -0.182189, 3.066910
1235605039.165826, -4.415297, -0.181836, 3.085379
1235605039.216169, -4.434357, -0.179584, 3.123701
1235605039.316890, -4.464656, -0.178407, -3.102545
1235605039.367199, -4.479303, -0.178089, -3.073076
1235605039.417501, -4.491899, -0.178527, -3.051685
1235605039.518213, -4.518011, -0.182900, -2.984437
1235605039.568591, -4.530193, -0.184047, -2.938524
1235605039.618979, -4.542422, -0.186540, -2.900762
1235605039.671205, -4.555596, -0.188914, -2.860069
1235605039.721577, -4.567509, -0.190771, -2.817915
1235605039.771962, -4.576730, -0.193643, -2.770722
1235605039.822271, -4.589171, -0.198049, -2.732198
1235605039.873251, -4.599180, -0.202489, -2.692858
1235605039.923664, -4.608940, -0.208256, -2.659353
1235605039.974061, -4.618925, -0.212730, -2.627452
1235605040.024343, -4.628878, -0.219557, -2.600979
1235605040.077412, -4.643075, -0.226192, -2.586567
1235605040.127774, -4.656611, -0.233587, -2.554896
1235605040.178164, -4.666142, -0.239131, -2.532435
1235605040.278782, -4.685131, -0.253472, -2.450411
1235605040.329100, -4.696827, -0.263327, -2.413639
1235605040.379457, -4.707324, -0.273105, -2.367522
1235605040.429704, -4.715312, -0.282126, -2.328716
1235605040.480011, -4.721481, -0.290638, -2.298899
1235605040.530313, -4.728712, -0.301424, -2.288846
1235605040.580735, -4.737185, -0.311810, -2.259000
1235605040.631156, -4.743477, -0.320160, -2.219473
1235605040.681613, -4.750291, -0.331594, -2.181156
1235605040.731922, -4.759380, -0.342536, -2.149765
1235605040.782285, -4.764369, -0.349074, -2.117777
1235605040.887235, -4.775979, -0.367864, -2.041422
1235605040.937740, -4.784347, -0.381376, -2.020332
1235605040.988679, -4.793243, -0.394866, -1.997123
1235605041.039013, -4.803527, -0.408581, -1.972476
1235605041.089331, -4.808832, -0.419679, -1.939958
1235605041.139689, -4.814944, -0.431692, -1.907340
1235605041.240419, -4.819249, -0.453280, -1.848805
1235605041.290809, -4.820239, -0.463261, -1.826416
1235605041.341153, -4.821180, -0.480351, -1.790315
1235605041.441779, -4.827936, -0.497739, -1.740171
1235605041.492162, -4.833670, -0.512494, -1.718249
1235605041.592878, -4.838470, -0.540834, -1.659700
1235605041.645132, -4.838512, -0.560683, -1.615092
1235605041.695435, -4.840995, -0.575899, -1.587524
1235605041.745734, -4.843320, -0.589278, -1.551422
1235605041.796053, -4.843571, -0.603825, -1.514509
1235605041.847307, -4.842162, -0.621414, -1.469012
1235605041.897628, -4.837385, -0.642381, -1.435346
1235605041.998331, -4.826600, -0.673960, -1.368775
1235605042.048632, -4.817454, -0.699978, -1.336351
1235605042.099277, -4.807372, -0.722957, -1.281198
1235605042.199930, -4.790627, -0.774217, -1.214571
1235605042.250395, -4.778069, -0.800687, -1.175936
1235605042.300698, -4.766708, -0.825312, -1.138391
1235605042.401358, -4.736625, -0.872704, -1.066724
1235605042.451740, -4.725656, -0.897384, -1.054291
1235605042.501984, -4.719579, -0.922380, -1.034157
1235605042.552242, -4.706328, -0.946349, -1.005476
1235605042.602592, -4.691432, -0.968787, -0.981631
1235605042.652889, -4.679241, -0.989115, -0.961021
1235605042.703339, -4.662871, -1.009490, -0.931913
1235605042.753929, -4.642218, -1.029973, -0.915092
1235605042.854506, -4.616509, -1.071413, -0.890637
1235605042.955224, -4.580934, -1.116045, -0.848751
1235605043.005623, -4.561480, -1.134934, -0.838099
1235605043.055913, -4.544148, -1.155956, -0.828942
1235605043.106234, -4.526270, -1.173267, -0.806985
1235605043.156517, -4.510941, -1.193145, -0.794070
1235605043.206825, -4.493927, -1.214633, -0.775815
1235605043.257097, -4.472648, -1.230391, -0.738501
1235605043.307400, -4.452113, -1.248671, -0.719072
1235605043.357671, -4.430023, -1.270694, -0.709729
1235605043.407978, -4.410211, -1.289002, -0.692748
1235605043.458302, -4.390521, -1.303020, -0.668287
1235605043.508601, -4.367252, -1.322901, -0.652270
1235605043.558867, -4.343475, -1.339154, -0.628033
1235605043.609261, -4.318703, -1.356192, -0.601462
1235605043.659561, -4.293822, -1.371288, -0.569282
1235605043.709860, -4.272894, -1.383206, -0.542678
1235605043.760164, -4.252421, -1.397979, -0.518618
1235605043.811440, -4.228675, -1.422124, -0.508677
1235605043.862085, -4.204715, -1.435086, -0.479219
1235605043.962772, -4.149545, -1.460134, -0.396921
1235605044.013086, -4.124741, -1.467721, -0.352554
1235605044.063440, -4.097474, -1.473319, -0.325343
1235605044.113762, -4.074136, -1.486374, -0.301080
1235605044.164060, -4.048298, -1.493046, -0.269872
1235605044.214390, -4.018232, -1.497068, -0.221888
1235605044.315174, -3.962538, -1.496998, -0.146814
1235605044.365578, -3.932587, -1.496980, -0.120051
1235605044.415941, -3.905571, -1.498091, -0.085879
1235605044.516606, -3.851088, -1.506010, -0.031569
1235605044.617940, -3.798451, -1.505763, 0.022596
1235605044.718526, -3.749365, -1.506092, 0.078406
1235605044.819675, -3.703843, -1.504794, 0.137963
1235605044.920531, -3.656206, -1.498260, 0.210041
1235605045.021312, -3.610842, -1.486954, 0.279471
1235605045.122757, -3.562258, -1.471821, 0.345285
1235605045.173494, -3.538754, -1.465431, 0.389729
1235605045.274217, -3.498613, -1.455162, 0.436140
1235605045.325137, -3.468419, -1.443299, 0.463251
1235605045.375468, -3.444356, -1.430171, 0.493860
1235605045.476443, -3.404692, -1.407721, 0.548743
1235605045.577276, -3.361230, -1.378689, 0.604731
1235605045.677939, -3.323840, -1.356453, 0.635406
1235605045.728264, -3.308537, -1.339791, 0.661935
1235605045.778542, -3.288135, -1.321130, 0.684762
1235605045.879758, -3.246394, -1.285743, 0.728276
1235605045.930059, -3.224866, -1.268942, 0.754639
1235605045.980449, -3.204776, -1.251993, 0.771033
1235605046.031020, -3.185204, -1.233748, 0.785351
1235605046.081382, -3.165655, -1.214526, 0.786558
1235605046.131679, -3.143391, -1.193799, 0.792959
1235605046.182317, -3.127790, -1.177054, 0.803379
1235605046.232666, -3.109074, -1.155072, 0.816411
