1235605037.345395,-1.438153,-6.501532,-2.982722,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000007
1235605037.367394,-1.452017,-6.503257,-2.982900,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000007
1235605037.389923,-1.464878,-6.505229,-2.983042,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000007
1235605037.411361,-1.477722,-6.507213,-2.982184,0.000005,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000007
1235605037.432360,-1.491761,-6.509911,-2.981363,0.000005,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000007
1235605037.453360,-1.503396,-6.511169,-2.980472,0.000005,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000007
1235605037.474354,-1.517420,-6.513851,-2.978658,0.000005,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000007
1235605037.495333,-1.530227,-6.515824,-2.977784,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.516333,-1.542061,-6.518046,-2.975883,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.538320,-1.554862,-6.520021,-2.975005,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.559324,-1.567646,-6.521975,-2.973128,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.580307,-1.580427,-6.523905,-2.970258,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.601307,-1.592230,-6.526075,-2.967362,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.622318,-1.604032,-6.528243,-2.961467,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.643728,-1.615829,-6.530395,-2.954580,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.664300,-1.627393,-6.531576,-2.947685,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.685274,-1.639167,-6.533721,-2.941777,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.706273,-1.651149,-6.536815,-2.935865,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.727323,-1.661937,-6.539212,-2.928914,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.748254,-1.673669,-6.541356,-2.921969,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.769261,-1.685394,-6.543502,-2.916005,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.791258,-1.697311,-6.546610,-2.909022,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.812246,-1.708036,-6.549019,-2.902016,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235605037.833229,-1.718957,-6.552407,-2.892981,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605037.854228,-1.729646,-6.554830,-2.882952,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605037.875758,-1.740321,-6.557254,-2.873907,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605037.897211,-1.751191,-6.560650,-2.863830,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605037.918208,-1.762031,-6.564047,-2.853749,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605037.939193,-1.771699,-6.566736,-2.844677,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605037.961196,-1.782475,-6.570157,-2.834559,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605037.983181,-1.793234,-6.573598,-2.824434,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605038.004191,-1.803064,-6.577273,-2.813319,0.000004,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605038.026176,-1.812872,-6.580946,-2.801203,0.000004,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605038.047159,-1.822654,-6.584622,-2.789075,0.000004,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605038.069152,-1.832418,-6.588315,-2.777925,0.000004,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605038.090146,-1.842160,-6.592023,-2.765765,0.000004,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605038.112137,-1.850971,-6.595982,-2.753615,0.000004,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000006
1235605038.134149,-1.860859,-6.600698,-2.741401,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000006
1235605038.155825,-1.869645,-6.604669,-2.728273,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000006
1235605038.177547,-1.878415,-6.608640,-2.715136,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000006
1235605038.197254,-1.888245,-6.613337,-2.700957,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000006
1235605038.219101,-1.896079,-6.617532,-2.687866,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.240095,-1.904811,-6.621490,-2.674762,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.261104,-1.912800,-6.626653,-2.660629,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.282081,-1.921520,-6.630600,-2.647569,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.302082,-1.929498,-6.635763,-2.634454,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.323085,-1.937464,-6.640917,-2.621380,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.344063,-1.945416,-6.646078,-2.608312,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.365066,-1.953357,-6.651253,-2.594247,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.386070,-1.961289,-6.656450,-2.581182,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.408505,-1.969215,-6.661666,-2.568119,0.000004,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.429036,-1.977136,-6.666907,-2.554063,0.000003,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.451043,-1.985055,-6.672182,-2.539008,0.000003,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.473022,-1.992072,-6.677710,-2.525958,0.000003,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.494050,-1.999091,-6.683274,-2.510906,0.000003,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.516029,-2.005196,-6.689079,-2.497866,0.000003,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.538016,-2.011142,-6.693912,-2.484861,0.000003,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.559004,-2.017088,-6.698770,-2.470831,0.000003,-0.000000,-0.000000,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000005
1235605038.579989,-2.021937,-6.702838,-2.457853,0.000003,-0.000000,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000005
1235605038.601980,-2.026962,-6.707934,-2.444811,0.000003,-0.000000,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.623972,-2.031808,-6.712014,-2.430837,0.000003,-0.000000,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.644973,-2.036819,-6.717119,-2.417807,0.000003,-0.000000,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.666960,-2.040719,-6.721410,-2.404857,0.000003,-0.000000,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.688996,-2.044432,-6.724701,-2.390895,0.000003,-0.000000,-0.000000,-0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.710372,-2.048320,-6.729014,-2.376878,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.730985,-2.052028,-6.732316,-2.363922,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.751991,-2.055909,-6.736642,-2.349911,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.772937,-2.058671,-6.740155,-2.336973,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.793920,-2.062548,-6.744486,-2.324960,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.813931,-2.065486,-6.749015,-2.312013,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.834917,-2.069189,-6.752321,-2.299071,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.855903,-2.072125,-6.756853,-2.286109,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.876895,-2.075828,-6.760159,-2.274177,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.897900,-2.078762,-6.764692,-2.261224,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.918875,-2.081521,-6.768205,-2.248301,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.939870,-2.084453,-6.772741,-2.235343,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.960886,-2.087388,-6.777275,-2.221418,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605038.982385,-2.090147,-6.780794,-2.208499,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.001854,-2.093081,-6.785339,-2.195547,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.022868,-2.096019,-6.789882,-2.182627,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.044295,-2.098781,-6.793409,-2.170711,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.064846,-2.100764,-6.798181,-2.159772,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.085826,-2.103526,-6.801718,-2.148837,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.106817,-2.106465,-6.806289,-2.136889,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.127826,-2.108276,-6.810045,-2.124981,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.148802,-2.111216,-6.814632,-2.114013,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.169824,-2.113030,-6.818394,-2.102107,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.191287,-2.115020,-6.823201,-2.090155,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.210784,-2.117969,-6.827801,-2.077215,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.231786,-2.119965,-6.832611,-2.064307,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.252786,-2.121956,-6.837422,-2.051379,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.273768,-2.124898,-6.842024,-2.037438,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.295758,-2.127056,-6.847887,-2.024534,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.316760,-2.129046,-6.852694,-2.010634,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.337745,-2.131196,-6.858556,-1.995709,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.358747,-2.133346,-6.864414,-1.981812,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.379731,-2.135496,-6.870271,-1.966917,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.400723,-2.137644,-6.876129,-1.952025,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.421730,-2.139790,-6.881988,-1.937135,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.442712,-2.141935,-6.887847,-1.923248,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.463731,-2.143113,-6.893932,-1.908381,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.485156,-2.145249,-6.899789,-1.894480,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.505702,-2.146417,-6.905865,-1.879618,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.525690,-2.147577,-6.911939,-1.865741,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.547675,-2.149700,-6.917784,-1.851856,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.568685,-2.150863,-6.923850,-1.838007,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.589662,-2.151871,-6.928871,-1.824132,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.610669,-2.152875,-6.933894,-1.811230,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.630665,-2.154036,-6.939966,-1.797346,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.651711,-2.155047,-6.944986,-1.784479,0.000003,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.673636,-2.156056,-6.950006,-1.770587,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.693636,-2.156090,-6.955263,-1.757717,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.714624,-2.157262,-6.961324,-1.744832,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.735623,-2.158280,-6.966339,-1.731966,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.756696,-2.158317,-6.971597,-1.718090,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.778025,-2.159330,-6.976616,-1.705174,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.798607,-2.159369,-6.981872,-1.692290,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.819588,-2.159563,-6.988171,-1.679398,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.840586,-2.160575,-6.993184,-1.666495,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.861579,-2.160607,-6.998436,-1.652593,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.882571,-2.160639,-7.003686,-1.640674,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.902730,-2.160676,-7.008931,-1.627754,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.923568,-2.160716,-7.014175,-1.614833,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.944547,-2.160760,-7.019418,-1.601910,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.965560,-2.160632,-7.023636,-1.589984,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605039.986548,-2.160676,-7.028878,-1.577034,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605040.007529,-2.160719,-7.034119,-1.565108,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605040.028541,-2.159767,-7.039613,-1.552203,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605040.049814,-2.159799,-7.044857,-1.539264,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605040.070531,-2.159827,-7.050100,-1.527337,0.000002,0.000000,-0.000000,0.000000,0.000002,-0.000000,-0.000000,-0.000000,0.000004
1235605040.091502,-2.158859,-7.055596,-1.514432,0.000002,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.112500,-2.158877,-7.060841,-1.501493,0.000002,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.133497,-2.157902,-7.066341,-1.487591,0.000002,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.153482,-2.156758,-7.070819,-1.474678,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.174474,-2.155772,-7.076326,-1.461739,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.195922,-2.155781,-7.081580,-1.448808,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.216463,-2.154797,-7.087091,-1.434915,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.237462,-2.153811,-7.092607,-1.422013,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.258892,-2.152826,-7.098127,-1.408117,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.279448,-2.150834,-7.103921,-1.395258,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.300435,-2.149846,-7.109450,-1.381354,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.321445,-2.148856,-7.114975,-1.367466,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.341420,-2.146853,-7.120767,-1.354614,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.362416,-2.145696,-7.125258,-1.340709,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.383431,-2.144690,-7.130777,-1.327795,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.404960,-2.142675,-7.136564,-1.313949,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.425406,-2.140504,-7.141319,-1.301087,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.446391,-2.139494,-7.146831,-1.287174,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.467388,-2.137482,-7.152607,-1.274348,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.488373,-2.135315,-7.157357,-1.260503,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
1235605040.509368,-2.134157,-7.161840,-1.247597,0.000002,-0.000000,0.000000,-0.000000,0.000002,-0.000000,0.000000,-0.000000,0.000004
