1235604980.586820,-10.701305,1.747576,0.981545
1235604980.653500,-10.679627,1.780472,0.982405
1235604980.720140,-10.656920,1.814063,0.982559
1235604980.786780,-10.633829,1.846283,0.983273
1235604980.853550,-10.610602,1.880141,0.984500
1235604980.920180,-10.579887,1.924299,0.983992
1235604980.986950,-10.557766,1.958243,0.982705
1235604981.053590,-10.535485,1.990832,0.981084
1235604981.120220,-10.513332,2.024829,0.979802
1235604981.186990,-10.491380,2.057649,0.977393
1235604981.253620,-10.468385,2.090953,0.974389
1235604981.320270,-10.438685,2.135254,0.970919
1235604981.386910,-10.416424,2.167786,0.969385
1235604981.453680,-10.393634,2.200906,0.968136
1235604981.520310,-10.370630,2.234156,0.966621
1235604981.586960,-10.348264,2.266693,0.965063
1235604981.653710,-10.325159,2.299858,0.964756
1235604981.720350,-10.296048,2.343578,0.965230
1235604981.787120,-10.270124,2.375781,0.964735
1235604981.853760,-10.247308,2.409150,0.964756
1235604981.920400,-10.223798,2.441929,0.964818
1235604981.987040,-10.201499,2.474686,0.964615
1235604982.053810,-10.171916,2.519281,0.964487
1235604982.120450,-10.148822,2.552381,0.964288
1235604982.187100,-10.125922,2.585780,0.963455
1235604982.253850,-10.103165,2.618082,0.963128
1235604982.320440,-10.080766,2.651727,0.963131
1235604982.387140,-10.058162,2.683880,0.961206
1235604982.453890,-10.028024,2.727712,0.958653
1235604982.520530,-10.005604,2.761125,0.955340
1235604982.587310,-9.982365,2.793941,0.951984
1235604982.653940,-9.958969,2.826697,0.949364
1235604982.720440,-9.935472,2.859214,0.946683
1235604982.787200,-9.904894,2.902925,0.944161
1235604982.853840,-9.881128,2.935494,0.941582
1235604982.920480,-9.857865,2.967237,0.939665
1235604982.987240,-9.833269,3.008992,0.982331
1235604983.053880,-9.811035,3.042340,0.984351
1235604983.120520,-9.789070,3.075838,0.989319
1235604983.187160,-9.760382,3.119283,0.991195
1235604983.253920,-9.738355,3.152780,0.991866
1235604983.320560,-9.716454,3.186340,0.991975
1235604983.387200,-9.693760,3.219279,0.990519
1235604983.453970,-9.671929,3.252900,0.989630
1235604983.520610,-9.650184,3.286555,0.987513
1235604983.587210,-9.621192,3.330888,0.984808
1235604983.654010,-9.599283,3.363044,0.981568
1235604983.720650,-9.577383,3.396540,0.977792
1235604983.787400,-9.554700,3.429401,0.973959
1235604983.854050,-9.531729,3.461923,0.970394
1235604983.920700,-9.502208,3.506208,0.968494
1235604983.987410,-9.479052,3.538910,0.967654
1235604984.054100,-9.455989,3.571668,0.966683
1235604984.120740,-9.433179,3.604587,0.967157
1235604984.187370,-9.411956,3.637489,0.968275
1235604984.254140,-9.389608,3.670735,0.970295
1235604984.320780,-9.360016,3.714739,0.971709
1235604984.387540,-9.337305,3.747732,0.971311
1235604984.454180,-9.314570,3.780768,0.971373
1235604984.520820,-9.292583,3.814290,0.972762
1235604984.587590,-9.270147,3.847492,0.973529
1235604984.654230,-9.246830,3.879715,0.971613
1235604984.720870,-9.216527,3.923133,0.969536
1235604984.787630,-9.194214,3.956310,0.967191
1235604984.854180,-9.171740,3.989451,0.964240
1235604984.921030,-9.147984,4.021628,0.960255
1235604984.987560,-9.125799,4.053799,0.957066
1235604985.054320,-9.094481,4.097741,0.955950
1235604985.120970,-9.071866,4.130725,0.955475
1235604985.187720,-9.048548,4.163120,0.955110
1235604985.254360,-9.025407,4.195691,0.953977
1235604985.320990,-9.003494,4.228055,0.953544
1235604985.387760,-8.980476,4.260525,0.953655
1235604985.454400,-8.949271,4.304547,0.954835
1235604985.521040,-8.925874,4.336999,0.956309
1235604985.587800,-8.903325,4.368866,0.957308
1235604985.654440,-8.880221,4.401540,0.958224
1235604985.721080,-8.858530,4.435159,0.959027
1235604985.787860,-8.835535,4.467931,0.957764
1235604985.854480,-8.804580,4.510830,0.956118
1235604985.921000,-8.781297,4.543482,0.956051
1235604985.987840,-8.757959,4.576005,0.954184
1235604986.054390,-8.734810,4.608624,0.952133
1235604986.121030,-8.712019,4.641472,0.948706
1235604986.187670,-8.681335,4.684671,0.945045
1235604986.254430,-8.658419,4.717364,0.943157
1235604986.321070,-8.634714,4.749427,0.942103
1235604986.387820,-8.610996,4.781687,0.940510
1235604986.454480,-8.586017,4.813032,0.939600
1235604986.521110,-8.561121,4.844639,0.936619
1235604986.587750,-8.527843,4.886104,0.935876
1235604986.654520,-8.507225,4.920228,0.937837
1235604986.721160,-8.485111,4.953343,0.939101
1235604986.787790,-8.461629,4.985568,0.938926
1235604986.854560,-8.438834,5.018548,0.938078
1235604986.921210,-8.414928,5.050635,0.938297
1235604986.987920,-8.381940,5.093528,0.939153
1235604987.054610,-8.361083,5.127173,0.939670
1235604987.121250,-8.340169,5.159738,0.940660
1235604987.187990,-8.317172,5.192320,0.938453
1235604987.254650,-8.293492,5.224441,0.935893
1235604987.321290,-8.261816,5.266818,0.932676
1235604987.388050,-8.237499,5.297277,0.929377
1235604987.454690,-8.213045,5.330180,0.925763
1235604987.521330,-8.188767,5.361975,0.922162
1235604987.588180,-8.163703,5.393128,0.919640
1235604987.654750,-8.138507,5.424467,0.915646
1235604987.721380,-8.108910,5.469181,0.914183
1235604987.788010,-8.083422,5.500087,0.911102
1235604987.854780,-8.060633,5.531527,0.913189
1235604987.921430,-8.037265,5.564210,0.917342
1235604987.988050,-8.013090,5.596366,0.918807
1235604988.054820,-7.989676,5.629348,0.920196
1235604988.121460,-7.956934,5.671363,0.920477
1235604988.188220,-7.932301,5.702871,0.920428
1235604988.254860,-7.908271,5.734905,0.919485
1235604988.321500,-7.883641,5.766412,0.917303
1235604988.388050,-7.858884,5.797886,0.914698
1235604988.454900,-7.826757,5.838770,0.912051
1235604988.521460,-7.801310,5.869665,0.908591
1235604988.588400,-7.776859,5.900082,0.903251
1235604988.654960,-7.752608,5.930383,0.897734
1235604988.721600,-7.728429,5.962102,0.892203
1235604988.788360,-7.703529,5.992096,0.887205
1235604988.855010,-7.669261,6.032396,0.882193
1235604988.921640,-7.642417,6.062072,0.876818
1235604988.988410,-7.617290,6.091813,0.871682
1235604989.055040,-7.588351,6.120802,0.869186
1235604989.121560,-7.559994,6.148630,0.867219
1235604989.188320,-7.534451,6.178903,0.866756
1235604989.254940,-7.500797,6.218087,0.865535
1235604989.321590,-7.473278,6.247755,0.864257
1235604989.388210,-7.464216,6.287983,0.870127
1235604989.454990,-7.435174,6.316567,0.867331
1235604989.521630,-7.405741,6.343532,0.862979
1235604989.588270,-7.378958,6.373271,0.857790
1235604989.655030,-7.344011,6.412332,0.853934
1235604989.721670,-7.315751,6.441126,0.849746
1235604989.788310,-7.288676,6.470378,0.842149
1235604989.855070,-7.260338,6.496332,0.837188
1235604989.921720,-7.235224,6.524860,0.826980
1235604989.988440,-7.210978,6.551482,0.819091
1235604990.055180,-7.184149,6.577554,0.811394
1235604990.121760,-7.153115,6.615080,0.801425
1235604990.188520,-7.127731,6.641012,0.792236
1235604990.255160,-7.100965,6.667161,0.780078
1235604990.321800,-7.074875,6.692577,0.766616
1235604990.388430,-7.048177,6.717563,0.750101
1235604990.455200,-7.021916,6.740435,0.731643
1235604990.521840,-6.995079,6.764151,0.709625
1235604990.588480,-6.968063,6.787718,0.686745
1235604990.655250,-6.930568,6.817095,0.663393
1235604990.721890,-6.901795,6.838081,0.642775
1235604990.788600,-6.873063,6.859222,0.620452
1235604990.855280,-6.843416,6.879604,0.599730
1235604990.921930,-6.813654,6.899931,0.576295
1235604990.988680,-6.783686,6.918828,0.553461
1235604991.055330,-6.742500,6.943103,0.530217
1235604991.121970,-6.712263,6.960442,0.512891
1235604991.188610,-6.680733,6.978258,0.494092
1235604991.255370,-6.648954,6.994575,0.474107
1235604991.322010,-6.616300,7.010425,0.454317
1235604991.388790,-6.583600,7.026136,0.433361
1235604991.455430,-6.540182,7.045200,0.410504
1235604991.522070,-6.507477,7.059739,0.392155
1235604991.588910,-6.474623,7.072962,0.372694
1235604991.655460,-6.440707,7.085318,0.352726
1235604991.722100,-6.407366,7.096854,0.331292
1235604991.788940,-6.361877,7.111910,0.308772
1235604991.855500,-6.327894,7.123134,0.290055
1235604991.922030,-6.293624,7.132726,0.270644
1235604991.988780,-6.259195,7.141200,0.251641
1235604992.055550,-6.224408,7.150510,0.231616
1235604992.122200,-6.190044,7.159310,0.212164
1235604992.188970,-6.143602,7.168924,0.186286
1235604992.255590,-6.108788,7.176527,0.166266
1235604992.322150,-6.073529,7.182102,0.146323
1235604992.388740,-6.038196,7.187527,0.126514
1235604992.455510,-6.003491,7.192122,0.106445
1235604992.522160,-5.956691,7.196188,0.081985
1235604992.588900,-5.921514,7.198988,0.062245
1235604992.655540,-5.886717,7.200498,0.043732
1235604992.722180,-5.850082,7.201112,0.026169
1235604992.788930,-5.814633,7.202785,0.007959
1235604992.855580,-5.777814,7.202300,-0.011076
1235604992.922310,-5.730431,7.200956,-0.033085
1235604992.988950,-5.694981,7.198857,-0.052014
1235604993.055630,-5.658712,7.196097,-0.071304
1235604993.122270,-5.622655,7.193488,-0.092305
1235604993.188900,-5.587760,7.189172,-0.112717
1235604993.255660,-5.541287,7.183780,-0.135010
1235604993.322310,-5.506164,7.178238,-0.155256
1235604993.388940,-5.471010,7.172510,-0.175156
1235604993.455710,-5.435606,7.165328,-0.195413
1235604993.522350,-5.400751,7.158696,-0.217768
1235604993.589110,-5.366200,7.149657,-0.238034
1235604993.655750,-5.329720,7.140370,-0.256751
1235604993.722390,-5.282659,7.126429,-0.276801
1235604993.789160,-5.247684,7.116551,-0.294649
1235604993.855810,-5.212492,7.105017,-0.312081
1235604993.922450,-5.176998,7.091757,-0.326156
1235604993.989160,-5.142246,7.078927,-0.340503
1235604994.055840,-5.107013,7.065966,-0.354338
1235604994.122490,-5.061799,7.048619,-0.369847
1235604994.189240,-5.027348,7.034534,-0.381800
1235604994.255880,-4.994352,7.020418,-0.392741
1235604994.322530,-4.961360,7.006330,-0.406113
1235604994.389080,-4.927480,6.991741,-0.421639
1235604994.455920,-4.894227,6.976329,-0.437284
1235604994.522560,-4.850711,6.954980,-0.455387
1235604994.589330,-4.818501,6.938003,-0.471045
1235604994.655970,-4.786366,6.920882,-0.488115
1235604994.722600,-4.754251,6.903876,-0.506091
1235604994.789370,-4.722345,6.884650,-0.524870
1235604994.856010,-4.680278,6.859562,-0.544567
1235604994.922650,-4.649326,6.840872,-0.560073
1235604994.989300,-4.618416,6.819478,-0.576324
1235604995.056060,-4.588760,6.799177,-0.599031
1235604995.122690,-4.559804,6.779433,-0.618149
1235604995.189460,-4.530824,6.757424,-0.636424
1235604995.256120,-4.502287,6.736539,-0.654917
1235604995.322870,-4.465334,6.707244,-0.677572
1235604995.389500,-4.438082,6.684062,-0.694698
1235604995.456160,-4.410560,6.660364,-0.711840
1235604995.522670,-4.383455,6.636134,-0.730899
1235604995.589420,-4.356275,6.612183,-0.746492
1235604995.656040,-4.330262,6.586722,-0.768161
1235604995.722690,-4.304407,6.560984,-0.788570
1235604995.789460,-4.268829,6.522894,-0.804196
1235604995.856090,-4.241371,6.494576,-0.816709
1235604995.922730,-4.219157,6.457776,-0.824885
1235604995.989360,-4.214529,6.402642,-0.831606
1235604996.056140,-4.201140,6.357207,-0.843090
1235604996.122770,-4.169988,6.329407,-0.841817
1235604996.189410,-4.134178,6.273276,-0.851226
1235604996.256180,-4.098260,6.230444,-0.841781
1235604996.322810,-4.048265,6.213255,-0.838050
1235604996.389540,-4.015975,6.179354,-0.827822
1235604996.456220,-3.989201,6.148420,-0.815928
1235604996.522860,-3.964229,6.122401,-0.805475
1235604996.589630,-3.934646,6.099883,-0.796588
1235604996.656260,-3.907295,6.075720,-0.789162
1235604996.722900,-3.871852,6.039619,-0.783119
1235604996.789610,-3.844526,6.011542,-0.778197
1235604996.856310,-3.817439,5.984275,-0.769994
1235604996.922950,-3.789388,5.957667,-0.761603
1235604996.989580,-3.762080,5.932372,-0.747418
1235604997.056290,-3.734058,5.905138,-0.732062
1235604997.122990,-3.705614,5.880550,-0.713870
1235604997.189750,-3.669214,5.849908,-0.688662
1235604997.256390,-3.641314,5.827420,-0.669984
1235604997.323030,-3.612413,5.805388,-0.647686
1235604997.389790,-3.584122,5.784851,-0.626114
1235604997.456430,-3.554520,5.763852,-0.603358
1235604997.523080,-3.524645,5.744320,-0.583577
1235604997.589840,-3.484671,5.718941,-0.557511
1235604997.656490,-3.453765,5.699713,-0.539328
1235604997.723120,-3.422437,5.682446,-0.518536
1235604997.789770,-3.391682,5.664891,-0.499899
1235604997.856530,-3.359421,5.648527,-0.479420
1235604997.923180,-3.316527,5.627140,-0.458632
1235604997.989760,-3.284142,5.611793,-0.441558
1235604998.056560,-3.250878,5.595766,-0.425558
1235604998.123210,-3.217897,5.581292,-0.406770
1235604998.189840,-3.183654,5.567234,-0.389334
1235604998.256610,-3.149046,5.553416,-0.375479
1235604998.323250,-3.113445,5.540096,-0.358833
1235604998.390020,-3.076991,5.525434,-0.346186
1235604998.456660,-3.040458,5.512195,-0.336253
1235604998.523300,-3.003434,5.498921,-0.329145
1235604998.590050,-2.953613,5.481165,-0.321299
1235604998.656700,-2.916299,5.466892,-0.319830
1235604998.723210,-2.878243,5.452251,-0.319628
1235604998.789840,-2.840854,5.437170,-0.318237
1235604998.856600,-2.803334,5.423959,-0.316423
1235604998.923250,-2.765630,5.409734,-0.314503
1235604998.990000,-2.716529,5.392005,-0.311811
1235604999.056630,-2.678789,5.378638,-0.309163
1235604999.123280,-2.641810,5.366492,-0.303612
1235604999.190040,-2.604785,5.354641,-0.295043
1235604999.256690,-2.567547,5.343974,-0.286042
1235604999.323320,-2.529785,5.332952,-0.276211
1235604999.390090,-2.479510,5.318868,-0.265926
1235604999.456720,-2.442251,5.308134,-0.257169
1235604999.523360,-2.403358,5.297441,-0.251188
1235604999.590130,-2.364495,5.288363,-0.245520
1235604999.656760,-2.325369,5.278985,-0.243130
1235604999.723400,-2.286692,5.269775,-0.241342
1235604999.790170,-2.249485,5.261692,-0.240785
1235604999.856810,-2.212223,5.246059,-0.243804
1235604999.923470,-2.174243,5.236267,-0.246968
1235604999.990220,-2.123791,5.223029,-0.251758
1235605000.056820,-2.085282,5.209977,-0.255230
1235605000.123560,-2.047039,5.199317,-0.258147
1235605000.190260,-2.007378,5.187820,-0.261532
1235605000.256900,-1.968789,5.175655,-0.263261
1235605000.323540,-1.915807,5.230878,-0.207446
1235605000.390320,-1.863891,5.219611,-0.205881
1235605000.457020,-1.824032,5.212081,-0.203537
1235605000.523580,-1.785554,5.204391,-0.200777
1235605000.590310,-1.746273,5.196231,-0.196880
1235605000.656980,-1.706989,5.188182,-0.193611
1235605000.723620,-1.667730,5.180204,-0.191191
1235605000.790370,-1.615282,5.170339,-0.190508
1235605000.857020,-1.576062,5.162392,-0.192068
1235605000.923660,-1.536306,5.155234,-0.193400
1235605000.990300,-1.497093,5.147281,-0.193908
1235605001.057060,-1.457948,5.139156,-0.195534
1235605001.123790,-1.418236,5.131917,-0.197159
1235605001.190470,-1.366489,5.121099,-0.198464
1235605001.257110,-1.328182,5.113677,-0.198841
1235605001.323640,-1.288581,5.106242,-0.199315
1235605001.390510,-1.249500,5.098284,-0.200175
1235605001.457150,-1.210379,5.089780,-0.201135
1235605001.523790,-1.157997,5.079636,-0.200637
1235605001.590560,-1.118816,5.071049,-0.200702
1235605001.657200,-1.078975,5.063541,-0.200469
1235605001.723830,-1.039668,5.055260,-0.200530
1235605001.790610,-1.000274,5.047504,-0.198376
1235605001.857260,-0.961183,5.040757,-0.197348
1235605001.923760,-0.909354,5.029098,-0.196807
1235605001.990520,-0.869487,5.021292,-0.195837
1235605002.057160,-0.830232,5.013182,-0.196067
1235605002.123800,-0.790387,5.005358,-0.195085
1235605002.190560,-0.751897,4.997268,-0.194751
1235605002.257200,-0.711969,4.989868,-0.194157
1235605002.323820,-0.658519,4.979421,-0.193377
1235605002.390470,-0.620061,4.970560,-0.195343
1235605002.457230,-0.580730,4.961853,-0.196456
1235605002.523910,-0.540768,4.954537,-0.196603
1235605002.590510,-0.502185,4.946891,-0.196662
1235605002.657360,-0.462279,4.938972,-0.197005
1235605002.723920,-0.410363,4.928036,-0.196414
1235605002.790550,-0.370473,4.920297,-0.196383
1235605002.857320,-0.331239,4.911858,-0.196081
1235605002.923950,-0.292048,4.905206,-0.195951
1235605002.990720,-0.252619,4.895996,-0.195469
1235605003.057360,-0.200414,4.885253,-0.193356
1235605003.124010,-0.161310,4.876623,-0.193681
1235605003.190760,-0.121667,4.869330,-0.194602
1235605003.257410,-0.083111,4.861929,-0.194832
1235605003.324050,-0.043042,4.855333,-0.194811
1235605003.390680,-0.003756,4.847015,-0.193495
1235605003.457450,0.048715,4.837117,-0.192100
1235605003.524080,0.087934,4.831111,-0.190384
1235605003.590740,0.127907,4.824384,-0.190307
1235605003.657490,0.167512,4.817343,-0.189599
1235605003.724130,0.207383,4.810071,-0.188263
1235605003.790880,0.259901,4.799263,-0.187425
1235605003.857530,0.300061,4.792580,-0.186903
1235605003.924170,0.338500,4.784631,-0.186549
1235605003.990940,0.378501,4.777040,-0.186741
1235605004.057680,0.418664,4.770043,-0.186920
1235605004.124230,0.457468,4.762558,-0.187560
1235605004.190990,0.510254,4.748497,-0.188729
1235605004.257650,0.549304,4.739913,-0.186470
1235605004.324280,0.589307,4.735556,-0.185324
1235605004.390900,0.629105,4.724448,-0.186906
1235605004.457660,0.669089,4.718725,-0.186124
1235605004.524300,0.708717,4.713859,-0.185494
1235605004.591070,0.762939,4.709942,-0.183556
1235605004.657710,0.801639,4.699457,-0.183316
1235605004.724340,0.842379,4.696435,-0.181963
1235605004.791110,0.882154,4.694074,-0.180293
1235605004.857750,0.921405,4.685042,-0.181967
1235605004.924390,0.961159,4.678051,-0.182443
1235605004.991290,1.000882,4.669944,-0.182305
1235605005.057800,1.053585,4.659491,-0.182395
1235605005.124320,1.092856,4.653696,-0.182192
1235605005.191080,1.132701,4.645940,-0.182328
1235605005.257720,1.171406,4.640343,-0.180652
1235605005.324360,1.211320,4.634889,-0.180137
1235605005.390990,1.264258,4.625760,-0.178222
1235605005.457760,1.303412,4.621477,-0.176474
1235605005.524400,1.343346,4.614593,-0.174558
1235605005.591160,1.383623,4.609263,-0.173186
1235605005.657790,1.422847,4.603583,-0.171740
1235605005.724430,1.462191,4.597392,-0.170866
1235605005.791200,1.515066,4.588850,-0.169252
1235605005.857830,1.554986,4.581728,-0.168638
1235605005.924470,1.594996,4.575532,-0.167985
1235605005.991230,1.635114,4.569732,-0.167600
1235605006.057880,1.675279,4.567057,-0.167178
1235605006.124520,1.714666,4.557397,-0.168791
1235605006.191270,1.754666,4.549878,-0.168244
1235605006.257910,1.807288,4.543476,-0.167955
1235605006.324560,1.847147,4.534506,-0.167554
1235605006.391290,1.885960,4.526636,-0.167613
1235605006.457970,1.924362,4.516067,-0.168978
1235605006.524600,1.965083,4.511665,-0.168810
1235605006.591370,2.003829,4.504708,-0.167888
1235605006.658000,2.043768,4.495144,-0.165521
1235605006.724640,2.097417,4.488329,-0.163385
1235605006.791410,2.137939,4.480589,-0.163800
1235605006.858040,2.177090,4.473793,-0.164342
1235605006.924690,2.215684,4.467833,-0.166411
1235605006.991420,2.253789,4.462931,-0.167365
1235605007.058090,2.292086,4.457603,-0.168325
1235605007.124730,2.329813,4.452013,-0.170699
1235605007.191370,2.379427,4.442452,-0.175755
1235605007.258130,2.417186,4.436785,-0.183204
1235605007.324780,2.455025,4.429772,-0.194461
1235605007.391530,2.491965,4.422716,-0.206086
1235605007.458180,2.529321,4.413563,-0.218083
1235605007.524820,2.566654,4.406160,-0.232423
1235605007.591580,2.616128,4.392749,-0.248794
1235605007.658220,2.652640,4.382026,-0.262712
1235605007.724860,2.690624,4.371949,-0.273953
1235605007.791630,2.726400,4.359189,-0.283388
1235605007.858260,2.763517,4.346108,-0.292179
1235605007.924900,2.812439,4.330963,-0.299269
1235605007.991550,2.848698,4.318063,-0.304087
1235605008.058330,2.884813,4.307089,-0.309478
1235605008.124950,2.921208,4.294231,-0.316559
1235605008.191710,2.958143,4.283296,-0.322981
1235605008.258350,2.994601,4.269569,-0.330879
1235605008.324860,3.043295,4.252226,-0.341298
1235605008.391630,3.079551,4.240813,-0.350380
1235605008.458270,3.115087,4.227573,-0.360478
1235605008.524900,3.150863,4.211389,-0.372104
1235605008.591650,3.186423,4.197333,-0.383586
1235605008.658310,3.222060,4.182316,-0.393050
1235605008.724940,3.269841,4.163719,-0.403492
1235605008.791580,3.304460,4.146922,-0.413015
1235605008.858340,3.340067,4.131973,-0.423316
1235605008.924970,3.374822,4.118213,-0.433587
1235605008.991620,3.411089,4.106755,-0.440977
1235605009.058380,3.456635,4.083886,-0.449385
1235605009.125010,3.491614,4.068602,-0.456015
1235605009.191780,3.526034,4.051801,-0.464633
1235605009.258430,3.561113,4.036921,-0.470814
1235605009.325060,3.598396,4.031727,-0.474397
1235605009.391820,3.632665,4.015048,-0.480991
1235605009.458480,3.666462,3.994840,-0.489018
1235605009.525110,3.713068,3.968046,-0.499999
1235605009.591740,3.748932,3.950941,-0.506835
1235605009.658500,3.782491,3.930143,-0.515295
1235605009.725150,3.818147,3.912886,-0.521862
1235605009.791910,3.855905,3.899038,-0.526458
1235605009.858550,3.891268,3.880337,-0.528494
1235605009.925190,3.926298,3.858633,-0.528190
1235605009.991960,3.964969,3.848658,-0.522417
1235605010.058600,3.996582,3.816814,-0.519352
1235605010.125240,4.044957,3.792851,-0.514462
1235605010.192000,4.081010,3.775126,-0.509361
1235605010.258650,4.117302,3.758070,-0.503863
1235605010.325280,4.153692,3.742166,-0.497525
1235605010.392050,4.183330,3.701932,-0.497448
1235605010.458680,4.221028,3.690117,-0.495386
1235605010.525330,4.270015,3.669638,-0.495200
1235605010.592110,4.306558,3.653478,-0.495505
1235605010.658730,4.343093,3.636633,-0.496917
1235605010.725360,4.378951,3.615702,-0.499672
1235605010.792120,4.414992,3.597394,-0.503430
1235605010.858770,4.450870,3.579269,-0.506607
1235605010.925410,4.498732,3.553732,-0.508871
1235605010.992180,4.533659,3.533368,-0.510783
1235605011.058810,4.568398,3.512317,-0.511786
1235605011.125450,4.604479,3.490909,-0.511217
1235605011.192210,4.639658,3.471895,-0.507978
1235605011.258870,4.675390,3.453496,-0.504723
1235605011.325490,4.722831,3.429456,-0.502747
1235605011.392260,4.757849,3.409342,-0.501942
1235605011.458910,4.795317,3.391823,-0.499620
1235605011.525410,4.831400,3.372110,-0.496783
1235605011.592040,4.866122,3.352352,-0.495394
1235605011.658810,4.902162,3.333761,-0.495913
1235605011.725450,4.937831,3.314140,-0.496358
1235605011.792090,4.972300,3.295373,-0.493687
1235605011.858840,5.009005,3.280952,-0.491274
1235605011.925490,5.043031,3.263668,-0.488340
1235605011.992250,5.077181,3.246121,-0.483727
1235605012.058900,5.110832,3.229951,-0.478117
1235605012.125530,5.155438,3.208664,-0.471080
1235605012.192290,5.188015,3.192158,-0.462456
1235605012.258930,5.221798,3.175544,-0.452877
1235605012.325570,5.254700,3.159079,-0.438398
1235605012.392340,5.288437,3.144077,-0.421722
1235605012.458980,5.322092,3.128935,-0.402375
1235605012.525610,5.356189,3.114513,-0.381112
1235605012.592390,5.401029,3.095872,-0.355695
1235605012.659020,5.434458,3.083597,-0.333609
1235605012.725660,5.469441,3.072847,-0.309907
1235605012.792300,5.505186,3.063386,-0.287197
1235605012.859050,5.540723,3.052918,-0.266104
1235605012.925710,5.588099,3.039985,-0.245845
1235605012.992450,5.623483,3.030747,-0.227792
1235605013.059090,5.659378,3.022588,-0.210999
1235605013.125740,5.694488,3.014870,-0.196264
1235605013.192500,5.730960,3.007871,-0.181776
1235605013.259140,5.766035,2.999632,-0.166757
1235605013.325780,5.814484,2.991816,-0.149705
1235605013.392550,5.849853,2.986381,-0.134802
1235605013.459190,5.885633,2.981038,-0.118625
1235605013.525830,5.922152,2.976928,-0.101828
1235605013.592600,5.958782,2.972978,-0.084638
1235605013.659230,5.994960,2.970844,-0.068006
1235605013.725870,6.045653,2.968163,-0.049257
1235605013.792520,6.082405,2.966793,-0.034425
1235605013.859270,6.120599,2.965128,-0.018252
1235605013.925920,6.158261,2.964486,-0.003605
1235605013.992550,6.196329,2.964609,0.011290
1235605014.059310,6.234803,2.962677,0.023845
1235605014.125970,6.273303,2.962507,0.033167
1235605014.192720,6.311182,2.960536,0.039979
1235605014.259360,6.362752,2.967221,0.048305
1235605014.326020,6.400880,2.965293,0.053299
1235605014.392760,6.439607,2.968796,0.059431
1235605014.459400,6.477996,2.970696,0.064930
1235605014.526050,6.515256,2.969812,0.072299
1235605014.592680,6.553457,2.968414,0.079805
1235605014.659440,6.603904,2.973711,0.090998
1235605014.725960,6.644391,2.978615,0.102736
1235605014.792600,6.684046,2.980844,0.113440
1235605014.859360,6.723690,2.982910,0.123092
1235605014.926010,6.763234,2.986361,0.133223
1235605014.992800,6.803286,2.989667,0.141814
1235605015.059420,6.843563,2.993268,0.147817
1235605015.126050,6.883367,2.999449,0.152349
1235605015.192820,6.924567,3.004673,0.155605
1235605015.259450,6.965225,3.009883,0.155776
1235605015.326090,7.018301,3.016889,0.152458
1235605015.392830,7.058132,3.022534,0.148350
1235605015.459490,7.098066,3.028237,0.143505
1235605015.526130,7.137775,3.033789,0.138058
1235605015.592850,7.178065,3.039022,0.133791
1235605015.659530,7.218348,3.045131,0.130979
1235605015.726170,7.258977,3.050382,0.131682
1235605015.792810,7.312455,3.058253,0.134127
1235605015.859570,7.352548,3.063288,0.135628
1235605015.926200,7.392951,3.068639,0.138082
1235605015.992970,7.432562,3.074077,0.141158
1235605016.059610,7.473151,3.079279,0.145926
1235605016.126240,7.513001,3.085037,0.148384
1235605016.193010,7.554066,3.089995,0.151248
1235605016.259650,7.607778,3.097933,0.152473
1235605016.326290,7.648295,3.103391,0.152045
1235605016.393060,7.689031,3.108666,0.151025
1235605016.459700,7.729936,3.113191,0.150183
1235605016.526340,7.770489,3.117464,0.148969
1235605016.593100,7.810717,3.120521,0.147451
1235605016.659740,7.849979,3.124385,0.145775
1235605016.726400,7.888401,3.128353,0.144354
1235605016.793150,7.939538,3.135429,0.143008
1235605016.859780,7.978631,3.138673,0.141696
1235605016.926420,8.017320,3.143844,0.140347
1235605016.993060,8.058691,3.152461,0.140754
1235605017.059830,8.099210,3.157863,0.139463
1235605017.126470,8.139868,3.165536,0.137240
1235605017.193130,8.180866,3.174020,0.135281
1235605017.259950,8.232291,3.179859,0.134183
1235605017.326510,8.271251,3.184777,0.132464
1235605017.393270,8.310156,3.189737,0.129624
1235605017.459910,8.348790,3.193263,0.127079
1235605017.526550,8.386817,3.197773,0.123372
1235605017.593210,8.426131,3.211151,0.119919
1235605017.659970,8.736202,3.303894,0.239768
1235605017.726600,8.786540,3.316128,0.235562
1235605017.793240,8.825254,3.325282,0.229336
1235605017.860000,8.863572,3.333508,0.222400
1235605017.926510,8.901424,3.343052,0.215063
1235605017.993270,8.939830,3.351021,0.207370
1235605018.059910,8.990123,3.361078,0.199119
1235605018.126560,9.028577,3.368805,0.193858
1235605018.193300,9.067050,3.376701,0.188898
1235605018.259950,9.105135,3.383534,0.184592
1235605018.326600,9.143893,3.390507,0.179349
1235605018.393230,9.181966,3.397443,0.175621
1235605018.460000,9.234216,3.406471,0.171445
1235605018.526640,9.272352,3.413508,0.168308
1235605018.593400,9.311064,3.419198,0.164544
1235605018.660030,9.350950,3.425881,0.161038
1235605018.726670,9.389447,3.431993,0.156973
1235605018.793430,9.427868,3.438111,0.150873
1235605018.860070,9.479280,3.445548,0.144548
1235605018.926710,9.517843,3.451173,0.138521
1235605018.993460,9.556890,3.455686,0.133542
1235605019.060110,9.596421,3.460647,0.127810
1235605019.126760,9.635293,3.465380,0.122401
1235605019.193470,9.686065,3.472347,0.115700
