1235605026.9281600,4.6473892,-1.1229278,-1.8667006
1235605026.9949400,4.6379611,-1.1663228,-1.8615210
1235605027.0615700,4.6278227,-1.2083169,-1.8611249
1235605027.1282000,4.6014794,-1.2381276,-1.8591812
1235605027.1948500,4.5627418,-1.2702153,-1.8588190
1235605027.2616200,4.5315464,-1.2958211,-1.8696863
1235605027.3282500,4.5477563,-1.3407404,-1.9055918
1235605027.3950200,4.5330198,-1.3722063,-1.9299197
1235605027.4617900,4.5239330,-1.4012448,-1.9592623
1235605027.5281700,4.5126819,-1.4325405,-1.9937687
1235605027.5949300,4.5010248,-1.4584487,-2.0291897
1235605027.6615700,4.4844529,-1.4913843,-2.0618408
1235605027.7282000,4.4739989,-1.5207888,-2.0911459
1235605027.7949800,4.4623397,-1.5481795,-2.1169053
1235605027.8616100,4.4426885,-1.5792738,-2.1428396
1235605027.9282600,4.4290881,-1.6061369,-2.1667622
1235605027.9950000,4.4123490,-1.6398440,-2.1858179
1235605028.0616600,4.3924830,-1.6657948,-2.1996313
1235605028.1283100,4.3716096,-1.7007379,-2.2140128
1235605028.1949400,4.3490698,-1.7227904,-2.2262684
1235605028.2616900,4.3278941,-1.7542151,-2.2402392
1235605028.3283400,4.3043007,-1.7734200,-2.2538338
1235605028.3950600,4.2793372,-1.8055089,-2.2722845
1235605028.4617300,4.2598419,-1.8295739,-2.2922599
1235605028.5283700,4.2385654,-1.8549421,-2.3133477
1235605028.5951300,4.2197720,-1.8870278,-2.3387038
1235605028.6617700,4.1958285,-1.9090114,-2.3654208
1235605028.7284100,4.1692939,-1.9345633,-2.3926707
1235605028.7950000,4.1388478,-1.9633999,-2.4188189
1235605028.8618100,4.1128250,-2.0004074,-2.4446713
1235605028.9284600,4.0844092,-2.0214411,-2.4651306
1235605028.9950900,4.0496083,-2.0252376,-2.4815678
1235605029.0618700,3.9961903,-2.0657572,-2.5036442
1235605029.1285000,3.9930854,-2.0917226,-2.5255078
1235605029.1952500,3.9621845,-2.1161666,-2.5442161
1235605029.2619000,3.9251510,-2.1431589,-2.5615237
1235605029.3285600,3.8962011,-2.1671269,-2.5785287
1235605029.3952700,3.8698795,-2.1859343,-2.5966017
1235605029.4619500,3.8361225,-2.2097190,-2.6136173
1235605029.5285900,3.8102446,-2.2276280,-2.6316828
1235605029.5952300,3.7746609,-2.2506979,-2.6511442
1235605029.6619900,3.7337675,-2.2673418,-2.6712353
1235605029.7286200,3.6946978,-2.2905102,-2.6924072
1235605029.7953900,3.6704909,-2.2962980,-2.7132412
1235605029.8620400,3.6368861,-2.3089158,-2.7356597
1235605029.9287700,3.6009486,-2.3316157,-2.7611678
1235605029.9954300,3.5700556,-2.3419164,-2.7832160
1235605030.0620800,3.5410708,-2.3524249,-2.8033611
1235605030.1287100,3.5051212,-2.3739629,-2.8239388
1235605030.1954300,3.4706195,-2.3832747,-2.8446776
1235605030.2621200,3.4320787,-2.3967536,-2.8665430
1235605030.3287600,3.3972648,-2.4070025,-2.8869692
1235605030.3955200,3.3737680,-2.4057304,-2.9060981
1235605030.4621600,3.3269764,-2.4212038,-2.9246768
1235605030.5288000,3.2928634,-2.4297245,-2.9433821
1235605030.5955700,3.2604884,-2.4305412,-2.9625984
1235605030.6622000,3.2292216,-2.4375037,-2.9825668
1235605030.7287200,3.1931511,-2.4455494,-3.0031798
1235605030.7953500,3.1684172,-2.4446112,-3.0229757
1235605030.8621200,3.1359250,-2.4514506,-3.0432005
1235605030.9287600,3.1018178,-2.4566392,-3.0632652
1235605030.9955200,3.0586304,-2.4668180,-3.0837889
1235605031.0621600,3.0118248,-2.4801122,-3.1048177
1235605031.1288100,2.9909691,-2.4731897,-3.1254603
1235605031.1955500,2.9434180,-2.4803598,3.1364349
1235605031.2622100,2.9041842,-2.4792784,3.1168584
1235605031.3288500,2.8621298,-2.4810852,3.0969594
1235605031.3956000,2.8244741,-2.4892246,3.0769640
1235605031.4622600,2.7946666,-2.4866759,3.0555138
1235605031.5288900,2.7726075,-2.4797259,3.0339506
1235605031.5955300,2.7288010,-2.4723645,3.0145853
1235605031.6623000,2.6964618,-2.4781267,2.9963323
1235605031.7289200,2.6606990,-2.4688918,2.9774874
1235605031.7955200,2.6439913,-2.4663110,2.9560537
1235605031.8623200,2.5860981,-2.4689282,2.9342405
1235605031.9289600,2.5706386,-2.4492115,2.9146728
1235605031.9957200,2.5317079,-2.4464583,2.8935093
1235605032.0623700,2.5025062,-2.4372169,2.8733734
1235605032.1290000,2.4681902,-2.4307602,2.8533129
1235605032.1957300,2.4520385,-2.4324857,2.8314560
1235605032.2624100,2.4215785,-2.4145577,2.8113560
1235605032.3290500,2.3875670,-2.3997016,2.7906901
1235605032.3958100,2.3436578,-2.3840478,2.7697740
1235605032.4624600,2.3068832,-2.3684039,2.7507576
1235605032.5291000,2.2726910,-2.3461086,2.7320537
1235605032.5956600,2.2290501,-2.3433129,2.7111468
1235605032.6625000,2.2059636,-2.3281821,2.6913111
1235605032.7291400,2.1759216,-2.3006585,2.6712281
1235605032.7957700,2.1532587,-2.2797159,2.6521441
1235605032.8625500,2.1222208,-2.2650061,2.6334174
1235605032.9292600,2.0867438,-2.2444144,2.6147875
1235605032.9958200,2.0573346,-2.2307945,2.5936829
1235605033.0625900,2.0276097,-2.2175794,2.5709601
1235605033.1292300,1.9927516,-2.1908201,2.5507799
1235605033.1960100,1.9611530,-2.1798966,2.5313347
1235605033.2626300,1.9380401,-2.1572241,2.5121491
1235605033.3292700,1.9057221,-2.1345976,2.4926081
1235605033.3960300,1.8778552,-2.1278490,2.4714468
1235605033.4626700,1.8503414,-2.1028661,2.4519076
1235605033.5293100,1.8279067,-2.0831851,2.4306593
1235605033.5960700,1.7906550,-2.0528476,2.4096733
1235605033.6627200,1.7626334,-2.0273921,2.3891922
1235605033.7293500,1.7297992,-1.9928017,2.3698102
1235605033.7960100,1.7043751,-1.9687086,2.3512345
1235605033.8627600,1.6753011,-1.9491861,2.3294688
1235605033.9292700,1.6474320,-1.9129922,2.3082254
1235605033.9960300,1.6173850,-1.8805518,2.2882186
1235605034.0626700,1.5859530,-1.8504478,2.2685933
1235605034.1293200,1.5762532,-1.8310092,2.2500606
1235605034.1960800,1.5510580,-1.7939964,2.2315054
1235605034.2627200,1.5313245,-1.7697472,2.2117285
1235605034.3293600,1.5013474,-1.7434714,2.1895568
1235605034.3961200,1.4795464,-1.7097788,2.1707029
1235605034.4627600,1.4568618,-1.6851356,2.1495172
1235605034.5294000,1.4382870,-1.6583211,2.1290811
1235605034.5961300,1.4195290,-1.6314034,2.1073264
1235605034.6628000,1.3933756,-1.6059410,2.0851332
1235605034.7294500,1.3732596,-1.5739060,2.0659545
1235605034.7960800,1.3564927,-1.5422980,2.0466047
1235605034.8628500,1.3386176,-1.5140784,2.0253927
1235605034.9295500,1.3190448,-1.4833406,2.0033049
1235605034.9961100,1.3088796,-1.4501050,1.9836822
1235605035.0628800,1.2896100,-1.4211719,1.9632009
1235605035.1295200,1.2758485,-1.3908965,1.9429515
1235605035.1962800,1.2659322,-1.3581582,1.9257050
1235605035.2629200,1.2535526,-1.3256487,1.9110100
1235605035.3295600,1.2413015,-1.2946955,1.8980578
1235605035.3962100,1.2301001,-1.2568774,1.8845699
1235605035.4629700,1.2124842,-1.2208314,1.8698077
1235605035.5296000,1.2038527,-1.1785511,1.8564120
1235605035.5962400,1.1949315,-1.1440778,1.8439466
1235605035.6630100,1.1897226,-1.1102534,1.8311593
1235605035.7296500,1.1813679,-1.0805544,1.8185145
1235605035.7962800,1.1671060,-1.0384638,1.8075482
1235605035.8630600,1.1563227,-0.9982499,1.7980822
1235605035.9296900,1.1429076,-0.9589345,1.7909673
1235605035.9964500,1.1320026,-0.9142261,1.7872209
1235605036.0630900,1.1219263,-0.8705388,1.7846738
1235605036.1297300,1.1111974,-0.8292405,1.7846127
1235605036.1964900,1.1012035,-0.7873217,1.7872790
1235605036.2631300,1.0914303,-0.7421235,1.7890584
1235605036.3297700,1.0819584,-0.7022388,1.7901053
1235605036.3964100,1.0693090,-0.6586028,1.7907230
1235605036.4631800,1.0547445,-0.6177282,1.7916861
1235605036.5298100,1.0467388,-0.5785120,1.7945094
1235605036.5965800,1.0334508,-0.5362965,1.7954244
1235605036.6632200,1.0259610,-0.4930626,1.7982753
1235605036.7298600,1.0164226,-0.4454186,1.7997405
1235605036.7965100,1.0067152,-0.4032291,1.8011757
1235605036.8632600,0.9931675,-0.3623032,1.8017143
1235605036.9299000,0.9850897,-0.3195784,1.8035459
1235605036.9965400,0.9734573,-0.2781467,1.8036715
1235605037.0633000,0.9606864,-0.2353555,1.8036724
1235605037.1298200,0.9488906,-0.1912359,1.8045671
1235605037.1964700,0.9428954,-0.1510039,1.8054741
1235605037.2632200,0.9373638,-0.1040777,1.8051030
1235605037.3298600,0.9275452,-0.0615226,1.8046103
1235605037.3966300,0.9104012,-0.0237377,1.8021883
1235605037.4632700,0.8972819,0.0142102,1.8019762
1235605037.5299100,0.8876889,0.0561986,1.8023245
1235605037.5966500,0.8809144,0.1008756,1.8044322
1235605037.6633200,0.8664660,0.1399717,1.8081702
1235605037.7299500,0.8501520,0.1818313,1.8179510
1235605037.7966800,0.8418388,0.2249118,1.8358089
1235605037.8633600,0.8228158,0.2751907,1.8562495
1235605037.9299900,0.8075164,0.3060665,1.8814779
1235605037.9966000,0.8051666,0.3529035,1.9189925
1235605038.0634000,0.8081385,0.4125858,1.9667843
1235605038.1300400,0.7921101,0.4255877,2.0047489
1235605038.1966800,0.7481359,0.4495822,2.0382956
1235605038.2634200,0.7220889,0.4732312,2.0747029
1235605038.3300800,0.7127341,0.5142156,2.1276014
1235605038.3968300,0.6982444,0.5406941,2.1776769
1235605038.4634800,0.6932372,0.5834933,2.2316743
1235605038.5301100,0.6616616,0.6099807,2.2806276
1235605038.5968700,0.6519621,0.6236590,2.3277245
1235605038.6635200,0.6284563,0.6521660,2.3777918
1235605038.7301600,0.6170244,0.6613845,2.4162045
1235605038.7968000,0.6121523,0.6994778,2.4603573
1235605038.8635600,0.5893147,0.7019119,2.4873000
1235605038.9302000,0.5764758,0.7213748,2.5218011
1235605038.9968300,0.5758933,0.7669917,2.5675752
1235605039.0636000,0.5640103,0.7734974,2.5867924
1235605039.1302300,0.5506211,0.7796056,2.6123462
1235605039.1970100,0.5147630,0.7919285,2.6435111
1235605039.2636400,0.5131007,0.7977604,2.6802937
1235605039.3302800,0.4912203,0.8023514,2.7222209
1235605039.3970500,0.4628959,0.8090584,2.7703411
1235605039.4636800,0.4500050,0.8085142,2.8219093
1235605039.5303300,0.4289376,0.8157863,2.8772441
1235605039.5970900,0.4078577,0.8249482,2.9320018
1235605039.6637200,0.3804869,0.8377869,2.9855232
1235605039.7303800,0.3779311,0.8386999,3.0352228
1235605039.7971300,0.3468965,0.8415923,3.0796266
1235605039.8639100,0.3291013,0.8457178,3.1204627
1235605039.9304300,0.3088681,0.8512675,-3.1248950
1235605039.9972000,0.2926728,0.8491495,-3.0878539
1235605040.0638200,0.2747838,0.8491008,-3.0499366
1235605040.1304700,0.2573166,0.8469357,-3.0106545
1235605040.1972200,0.2312261,0.8371281,-2.9714072
1235605040.2638600,0.2153778,0.8303281,-2.9278961
1235605040.3303700,0.1931071,0.8127280,-2.8836922
1235605040.3971400,0.1680324,0.8221152,-2.8400563
1235605040.4637700,0.1409796,0.8097050,-2.7949551
1235605040.5304200,0.1267735,0.7877377,-2.7519704
1235605040.5971800,0.1013031,0.8112608,-2.7067476
1235605040.6638200,0.0901337,0.8140356,-2.6682480
1235605040.7304600,0.0693792,0.8074485,-2.6292817
1235605040.7972000,0.0342598,0.7649147,-2.5914297
1235605040.8638600,0.0192240,0.7322323,-2.5566639
1235605040.9305000,0.0190134,0.7259351,-2.5207613
1235605040.9972400,-0.0056077,0.7166281,-2.4788385
1235605041.0639100,-0.0106671,0.6968466,-2.4389553
1235605041.1305400,-0.0297266,0.6840436,-2.3976905
1235605041.1973100,-0.0434474,0.6374261,-2.3574999
1235605041.2639500,-0.0701096,0.6117848,-2.3158955
1235605041.3305900,-0.0892149,0.5857054,-2.2748294
1235605041.3973500,-0.1040556,0.5798251,-2.2320369
1235605041.4639900,-0.1189262,0.5704920,-2.1908266
1235605041.5306200,-0.1290386,0.5514531,-2.1501972
1235605041.5973300,-0.1366092,0.5344586,-2.1093207
1235605041.6640200,-0.1550147,0.5201393,-2.0670908
1235605041.7306600,-0.1513378,0.5029331,-2.0252149
1235605041.7973100,-0.1866306,0.4841738,-1.9730799
1235605041.8640600,-0.1948483,0.4710136,-1.9226195
1235605041.9307100,-0.1865204,0.4633086,-1.8752278
1235605041.9974300,-0.2073303,0.4483740,-1.8229565
1235605042.0641100,-0.2429025,0.4095223,-1.7620151
1235605042.1307500,-0.2414103,0.3732792,-1.7086449
1235605042.1975100,-0.2580135,0.3383950,-1.6585887
1235605042.2641500,-0.2676849,0.2872656,-1.6149576
1235605042.3307900,-0.2631811,0.2698144,-1.5730456
1235605042.3976500,-0.2646227,0.2212352,-1.5338438
1235605042.4642000,-0.2661943,0.1796901,-1.5009567
1235605042.5308300,-0.2792448,0.1476296,-1.4728428
1235605042.5976000,-0.2648795,0.1041844,-1.4521517
1235605042.6642400,-0.2626996,0.0640786,-1.4288039
1235605042.7308800,-0.2736407,0.0313709,-1.4039005
1235605042.7976400,-0.2714472,-0.0031387,-1.3850192
1235605042.8642800,-0.2588174,-0.0376226,-1.3685748
1235605042.9309200,-0.2551634,-0.0725556,-1.3494535
1235605042.9976900,-0.2521565,-0.1074417,-1.3291676
1235605043.0643500,-0.2417005,-0.1373517,-1.3095825
1235605043.1309800,-0.2444059,-0.1695362,-1.2875525
1235605043.1976900,-0.2379340,-0.2027493,-1.2642726
1235605043.2643800,-0.2293317,-0.2384920,-1.2380217
1235605043.3310000,-0.2244077,-0.2637919,-1.2095632
1235605043.3975300,-0.2068900,-0.3012345,-1.1793289
1235605043.4644100,-0.1837323,-0.3250607,-1.1488077
1235605043.5309300,-0.1832877,-0.3346073,-1.1111064
1235605043.5976900,-0.1782568,-0.3803794,-1.0694793
1235605043.6643500,-0.1097474,-0.4354859,-1.0342057
1235605043.7311000,-0.1499984,-0.4694844,-0.9859886
1235605043.7977300,-0.1015142,-0.4984265,-0.9476426
1235605043.8643800,-0.1208249,-0.5321325,-0.8973991
1235605043.9310100,-0.0755414,-0.5595938,-0.8533754
1235605043.9976500,-0.0655094,-0.5942458,-0.8032109
1235605044.0644200,-0.0407708,-0.6261022,-0.7548519
1235605044.1310600,-0.0027796,-0.6461473,-0.7099112
1235605044.1977000,0.0226262,-0.6776742,-0.6639197
1235605044.2644600,0.0566999,-0.6948478,-0.6229463
1235605044.3311000,0.0903458,-0.7114178,-0.5850342
1235605044.3977400,0.1048661,-0.7395633,-0.5462158
1235605044.4645000,0.1438853,-0.7517013,-0.5125353
1235605044.5311400,0.1677449,-0.7652004,-0.4773364
1235605044.5979200,0.2028226,-0.7806411,-0.4426019
1235605044.6645500,0.2189812,-0.7900329,-0.4082788
1235605044.7311800,0.2580910,-0.8038101,-0.3724879
1235605044.7979400,0.2888863,-0.8040996,-0.3348983
1235605044.8646500,0.3193005,-0.8271541,-0.2947842
1235605044.9312200,0.3535751,-0.8388833,-0.2565127
1235605044.9979900,0.4025447,-0.8585123,-0.2159825
1235605045.0646200,0.4445792,-0.8887325,-0.1741036
1235605045.1312600,0.4767226,-0.8975404,-0.1328063
1235605045.1980300,0.5080873,-0.9052608,-0.0909115
1235605045.2646700,0.5388834,-0.9068557,-0.0514203
1235605045.3313000,0.5680246,-0.9088573,-0.0123568
1235605045.3980900,0.6107079,-0.8937419,0.0266315
1235605045.4647200,0.6465896,-0.8828086,0.0660914
1235605045.5313600,0.6901254,-0.8593423,0.1024246
1235605045.5981100,0.7248855,-0.8517179,0.1396160
1235605045.6647600,0.7720636,-0.8281124,0.1768519
1235605045.7313900,0.8054569,-0.7943261,0.2134545
1235605045.7982800,0.8562670,-0.7435564,0.2457375
1235605045.8647900,0.9087515,-0.7022951,0.2735235
1235605045.9314300,0.9467829,-0.6907144,0.3019485
1235605045.9980700,0.9876809,-0.6652116,0.3269481
1235605046.0648400,1.0151253,-0.6601900,0.3462741
1235605046.1314700,1.0648819,-0.6397968,0.3568640
1235605046.1981900,1.0978119,-0.6180600,0.3614333
1235605046.2648800,1.1416297,-0.5989238,0.3627808
1235605046.3315200,1.1737802,-0.6109739,0.3615474
1235605046.3982800,1.2187996,-0.6294379,0.3589915
1235605046.4649200,1.2617255,-0.6734157,0.3590487
1235605046.5315600,1.3393956,-0.6894450,0.3596496
1235605046.5983200,1.3739323,-0.7567707,0.3673022
1235605046.6649600,1.3722798,-0.8184196,0.3688479
1235605046.7314800,1.4136776,-0.8152138,0.3698619
1235605046.7981200,1.4512666,-0.8022574,0.3756963
1235605046.8648800,1.4651238,-0.7845436,0.3790514
1235605046.9315200,1.5090622,-0.7564364,0.3889935
1235605046.9981600,1.5390572,-0.7088049,0.3989997
1235605047.0649200,1.5753776,-0.7270845,0.4133929
1235605047.1315600,1.6201871,-0.7140591,0.4248881
1235605047.1983300,1.6637418,-0.6928009,0.4332520
1235605047.2649700,1.7043255,-0.6753338,0.4366026
1235605047.3316100,1.7386551,-0.6569198,0.4361833
1235605047.3984200,1.7790507,-0.6513668,0.4351655
1235605047.4650200,1.7994155,-0.6778919,0.4346690
1235605047.5316700,1.8430808,-0.6530417,0.4297791
1235605047.5983100,1.8924077,-0.6881674,0.4294298
1235605047.6650600,1.9287880,-0.6757524,0.4252076
1235605047.7317000,1.9626586,-0.6678352,0.4231961
1235605047.7983300,1.9984987,-0.6402213,0.4220703
1235605047.8651100,2.0276826,-0.6006683,0.4211290
1235605047.9317500,2.0744814,-0.5508050,0.4201642
1235605047.9984600,2.1054939,-0.5286211,0.4222877
1235605048.0651300,2.1490172,-0.5288172,0.4297610
1235605048.1317700,2.1843919,-0.5035441,0.4362970
1235605048.1985400,2.2169820,-0.4897123,0.4444029
1235605048.2651900,2.2532880,-0.4789681,0.4527306
1235605048.3318100,2.2870870,-0.4626813,0.4603433
1235605048.3986900,2.3250660,-0.4401614,0.4708139
1235605048.4652100,2.3605813,-0.4205519,0.4807847
1235605048.5318600,2.3907947,-0.4114816,0.4887619
1235605048.5986700,2.4287439,-0.3863095,0.4939737
1235605048.6653200,2.4661950,-0.3711384,0.5014145
1235605048.7319100,2.4975835,-0.3508012,0.5067619
1235605048.7984500,2.5338438,-0.3299270,0.5122254
1235605048.8652900,2.5693328,-0.3076859,0.5180330
1235605048.9319300,2.6045417,-0.2880110,0.5233270
1235605048.9985700,2.6366527,-0.2640140,0.5287472
1235605049.0653300,2.6724815,-0.2433073,0.5346834
1235605049.1318800,2.7063175,-0.2155513,0.5396356
1235605049.1987400,2.7399621,-0.1964972,0.5450316
1235605049.2653700,2.7742471,-0.1741893,0.5512921
1235605049.3320100,2.8057438,-0.1524790,0.5571513
1235605049.3988000,2.8428499,-0.1250902,0.5632741
1235605049.4654200,2.8786887,-0.0981356,0.5676640
1235605049.5320600,2.9098149,-0.0773504,0.5731137
1235605049.5988600,2.9427497,-0.0556080,0.5799515
1235605049.6654800,2.9718080,-0.0349238,0.5846927
1235605049.7321100,3.0049930,-0.0071132,0.5880348
1235605049.7987500,3.0352017,0.0059108,0.5882965
1235605049.8655300,3.0694203,0.0279587,0.5857938
1235605049.9320300,3.0990569,0.0408408,0.5855907
1235605049.9988000,3.1331741,0.0761766,0.5835797
1235605050.0654700,3.1695261,0.1009970,0.5827026
1235605050.1320800,3.2063050,0.1186327,0.5817890
1235605050.1989100,3.2427320,0.1378571,0.5810946
1235605050.2654900,3.2755598,0.1768654,0.5792294
1235605050.3321200,3.3082150,0.2021214,0.5800650
1235605050.3990000,3.3412808,0.2257018,0.5805600
1235605050.4655200,3.3757031,0.2470603,0.5816490
1235605050.5321600,3.4122263,0.2754030,0.5823917
1235605050.5987900,3.4466436,0.2965935,0.5857837
1235605050.6656000,3.4811829,0.3168345,0.5871348
1235605050.7322000,3.5198669,0.3372231,0.5857682
1235605050.7989100,3.5568051,0.3635932,0.5850841
1235605050.8656000,3.5875951,0.3880143,0.5851626
1235605050.9322600,3.6252360,0.4192534,0.5847869
1235605050.9988700,3.6635129,0.4396589,0.5840263
1235605051.0656500,3.7011689,0.4575969,0.5824185
1235605051.1322800,3.7341630,0.4843297,0.5814131
1235605051.1990500,3.7674745,0.5149332,0.5808784
1235605051.2656900,3.8022229,0.5469103,0.5805814
1235605051.3324700,3.8360939,0.5741524,0.5803515
1235605051.3990400,3.8718187,0.5963892,0.5814979
1235605051.4657300,3.9065003,0.6263003,0.5823955
1235605051.5323600,3.9394182,0.6446296,0.5838935
1235605051.5990100,3.9750824,0.6718401,0.5847299
1235605051.6657700,4.0115769,0.7007772,0.5851971
1235605051.7324100,4.0449449,0.7252204,0.5853429
1235605051.7990500,4.0812198,0.7460693,0.5864611
1235605051.8657900,4.1154138,0.7700199,0.5859999
1235605051.9324500,4.1473251,0.7917423,0.5807198
1235605051.9990000,4.1818023,0.8106195,0.5750769
1235605052.0658600,4.2138380,0.8348023,0.5693086
1235605052.1324900,4.2450377,0.8569368,0.5615130
1235605052.1992400,4.2777766,0.8794293,0.5484474
1235605052.2659100,4.3066205,0.8991209,0.5316474
1235605052.3325300,4.3402738,0.9215833,0.5134405
1235605052.3993000,4.3733290,0.9405885,0.4968705
1235605052.4659400,4.4089327,0.9556203,0.4809743
1235605052.5325800,4.4443606,0.9793111,0.4626242
1235605052.5992200,4.4718591,0.9946092,0.4453419
1235605052.6659800,4.5143785,1.0110540,0.4302646
1235605052.7326300,4.5433894,1.0253235,0.4168633
1235605052.7993800,4.5822684,1.0299562,0.4056721
1235605052.8660200,4.6124445,1.0553640,0.3907021
1235605052.9328000,4.6494096,1.0725804,0.3767354
1235605052.9994400,4.6829659,1.0868397,0.3629992
1235605053.0660700,4.7184000,1.1045221,0.3489811
1235605053.1325800,4.7607436,1.1174027,0.3359381
1235605053.1993400,4.7922984,1.1328261,0.3216442
1235605053.2659800,4.8317608,1.1450511,0.3085332
1235605053.3326200,4.8675538,1.1588858,0.2937941
1235605053.3993700,4.9070882,1.1704762,0.2784188
1235605053.4660300,4.9451056,1.1812414,0.2628717
1235605053.5326700,4.9808551,1.1926466,0.2460850
1235605053.5994000,5.0115920,1.1988998,0.2277082
1235605053.6660700,5.0454545,1.2083549,0.2074305
1235605053.7327100,5.0819382,1.2172650,0.1861474
1235605053.7994700,5.1115034,1.2275927,0.1639087
1235605053.8661100,5.1494856,1.2351362,0.1400947
1235605053.9327500,5.1814198,1.2451145,0.1169873
1235605053.9994000,5.2209860,1.2436940,0.0959506
1235605054.0661700,5.2619203,1.2473321,0.0739297
1235605054.1327900,5.2982844,1.2506748,0.0525283
1235605054.1995600,5.3385972,1.2442439,0.0330830
1235605054.2662100,5.3704621,1.2393344,0.0140788
1235605054.3328400,5.4086037,1.2496397,-0.0071364
1235605054.3995400,5.4459153,1.2591754,-0.0279137
1235605054.4662300,5.4789862,1.2619173,-0.0485320
1235605054.5328800,5.5229709,1.2566629,-0.0670382
1235605054.5995000,5.5547906,1.2648287,-0.0884570
1235605054.6662700,5.5886094,1.2671145,-0.1090716
1235605054.7329100,5.6245494,1.2648964,-0.1291436
1235605054.7996900,5.6644660,1.2576169,-0.1481656
1235605054.8663100,5.7003104,1.2554779,-0.1689297
1235605054.9329500,5.7412825,1.2493812,-0.1898789
1235605054.9997300,5.7696959,1.2401640,-0.2062830
1235605055.0663500,5.8023442,1.2315234,-0.2227122
1235605055.1330000,5.8348860,1.2290405,-0.2418377
1235605055.1996400,5.8729589,1.2222484,-0.2620016
1235605055.2663900,5.9050784,1.2139515,-0.2834645
1235605055.3330400,5.9411968,1.2062854,-0.3052678
1235605055.3998100,5.9774164,1.1961550,-0.3262891
1235605055.4664500,6.0104485,1.1869382,-0.3469990
1235605055.5330800,6.0425360,1.1767223,-0.3688594
1235605055.5998500,6.0817904,1.1633906,-0.3908696
1235605055.6664800,6.1100729,1.1498052,-0.4110538
1235605055.7331200,6.1371512,1.1379386,-0.4298763
1235605055.7998900,6.1724067,1.1201099,-0.4487548
1235605055.8665300,6.2029013,1.1080679,-0.4677162
1235605055.9331700,6.2408739,1.0935101,-0.4891659
1235605055.9999300,6.2714797,1.0818477,-0.5113985
1235605056.0665800,6.3024053,1.0629280,-0.5319639
1235605056.1332100,6.3335080,1.0330230,-0.5516601
1235605056.1997300,6.3577829,1.0091991,-0.5720083
1235605056.2664900,6.3757233,0.9887991,-0.5928328
1235605056.3331300,6.4058296,0.9763552,-0.6175083
1235605056.3997700,6.4183812,0.9575016,-0.6427755
1235605056.4665300,6.4588100,0.9367954,-0.6743866
1235605056.5331700,6.4902438,0.9145705,-0.7049874
1235605056.5999300,6.5166726,0.8966273,-0.7359250
1235605056.6665800,6.5203349,0.8810088,-0.7673472
1235605056.7332500,6.5090041,0.8670677,-0.8006679
1235605056.7999600,6.5749520,0.8298437,-0.8391236
1235605056.8666200,6.6118057,0.8113967,-0.8739042
1235605056.9332500,6.6326315,0.7900900,-0.9048170
1235605056.9999100,6.6579546,0.7732913,-0.9359184
1235605057.0666700,6.6749168,0.7441025,-0.9646635
1235605057.1333000,6.6782300,0.7257375,-0.9938871
1235605057.1999400,6.6997404,0.7022627,-1.0234420
1235605057.2667100,6.7202818,0.6714361,-1.0519496
1235605057.3334000,6.7394300,0.6547031,-1.0810087
1235605057.4001100,6.7515071,0.6280857,-1.1097572
1235605057.4667500,6.7625750,0.6117082,-1.1402041
1235605057.5333900,6.7658600,0.5928818,-1.1708153
1235605057.6001600,6.7728645,0.5556554,-1.2006465
1235605057.6668000,6.7802848,0.5294988,-1.2313452
1235605057.7334300,6.7893597,0.4891797,-1.2631482
1235605057.8002000,6.7996614,0.4606835,-1.2975111
1235605057.8668200,6.8105666,0.4312903,-1.3339294
1235605057.9334700,6.8140596,0.3961204,-1.3681629
1235605058.0002400,6.8253041,0.3645368,-1.4032695
1235605058.0668700,6.8300287,0.3322434,-1.4369801
1235605058.1335200,6.8325857,0.3073081,-1.4694744
1235605058.2002700,6.8364458,0.2785757,-1.5010712
1235605058.2669100,6.8329625,0.2401897,-1.5284575
1235605058.3335400,6.8330560,0.2127916,-1.5522616
1235605058.4003000,6.8337296,0.1786911,-1.5731457
1235605058.4669500,6.8272901,0.1408704,-1.5865558
1235605058.5335900,6.8325261,0.1132943,-1.5922052
1235605058.6002300,6.8305960,0.0755185,-1.5901934
1235605058.6670000,6.8291291,0.0406650,-1.5864118
1235605058.7336300,6.8311699,0.0016943,-1.5828131
1235605058.8002700,6.8300834,-0.0269737,-1.5786417
1235605058.8670300,6.8308277,-0.0580018,-1.5742717
1235605058.9336800,6.8528672,-0.0832363,-1.5709087
1235605059.0004400,6.8828219,-0.0884626,-1.5681539
1235605059.0670900,6.9090766,-0.0891715,-1.5678515
1235605059.1337500,6.9044753,-0.1395843,-1.5654882
1235605059.2004800,6.8769684,-0.1853948,-1.5580221
1235605059.2671200,6.8740682,-0.2226779,-1.5552057
1235605059.3337600,6.8634808,-0.2591266,-1.5524345
1235605059.4009200,6.8535858,-0.3021476,-1.5520736
1235605059.4671900,6.8443050,-0.3451122,-1.5530633
1235605059.5336800,6.8503889,-0.3785991,-1.5592516
1235605059.6004400,6.8517229,-0.4125330,-1.5646924
1235605059.6670900,6.8563488,-0.4434887,-1.5692332
1235605059.7337300,6.8591663,-0.4771070,-1.5717375
1235605059.8004800,6.8619511,-0.5041558,-1.5722324
1235605059.8671300,6.8669704,-0.5353749,-1.5719023
1235605059.9337700,6.8672532,-0.5687038,-1.5726978
1235605060.0005400,6.8638866,-0.6022654,-1.5713281
