1235604607.263644, -30.514840, 8.803063, -1.062129
1235604607.313957, -30.499762, 8.775833, -1.060752
1235604607.364293, -30.484812, 8.749311, -1.058430
1235604607.414604, -30.469577, 8.723154, -1.056129
1235604607.464884, -30.454109, 8.695076, -1.052753
1235604607.515363, -30.439055, 8.668348, -1.049651
1235604607.565625, -30.423966, 8.642868, -1.044993
1235604607.622223, -30.406150, 8.612768, -1.039779
1235604607.642337, -30.399830, 8.602269, -1.037862
1235604607.692634, -30.384288, 8.576294, -1.032208
1235604607.743077, -30.368341, 8.549835, -1.025360
1235604607.793412, -30.352571, 8.523671, -1.020565
1235604607.843704, -30.336879, 8.497641, -1.015602
1235604607.894180, -30.320391, 8.472204, -1.010060
1235604607.945763, -30.304214, 8.445391, -1.004146
1235604607.996086, -30.287149, 8.419748, -0.998352
1235604608.046508, -30.269690, 8.393548, -0.992454
1235604608.096838, -30.253179, 8.368046, -0.986864
1235604608.152988, -30.234051, 8.339339, -0.983420
1235604608.204020, -30.216827, 8.312691, -0.982100
1235604608.254298, -30.199217, 8.286862, -0.980750
1235604608.304650, -30.181371, 8.260440, -0.980175
1235604608.324760, -30.171806, 8.222790, -1.009523
1235604608.334816, -30.168616, 8.217495, -1.009304
1235604608.385687, -30.151888, 8.190305, -1.009304
1235604608.436004, -30.135187, 8.163148, -1.009304
1235604608.457582, -30.128017, 8.152215, -1.009304
1235604608.467633, -30.124582, 8.146989, -1.009304
1235604608.518060, -30.107699, 8.119800, -1.009304
1235604608.568450, -30.089985, 8.092171, -1.010304
1235604608.626976, -30.070709, 8.060786, -1.011247
1235604608.647085, -30.064042, 8.050518, -1.011304
1235604608.697443, -30.046805, 8.023557, -1.012304
1235604608.747723, -30.029902, 7.996396, -1.012304
1235604608.798039, -30.013273, 7.969323, -1.012304
1235604608.848301, -29.995961, 7.942141, -1.012304
1235604608.898640, -29.978749, 7.914617, -1.012304
1235604608.949003, -29.962105, 7.887521, -1.012304
1235604608.999376, -29.945463, 7.860429, -1.011721
1235604609.049710, -29.927544, 7.832757, -1.011304
1235604609.099948, -29.910942, 7.805727, -1.011304
1235604609.156539, -29.892102, 7.775261, -1.010304
1235604609.207087, -29.874133, 7.747543, -1.010304
1235604609.257348, -29.820862, 7.712414, -0.945991
1235604609.277474, -29.812825, 7.701439, -0.945160
1235604609.327887, -29.794387, 7.675290, -0.944991
1235604609.378211, -29.775141, 7.649751, -0.943991
1235604609.428593, -29.756580, 7.623130, -0.943991
1235604609.479038, -29.737079, 7.597253, -0.943991
1235604609.529326, -29.718761, 7.571327, -0.943991
1235604609.579931, -29.699607, 7.545459, -0.943991
1235604609.630711, -29.681095, 7.519354, -0.942991
1235604609.681058, -29.662377, 7.494517, -0.942991
1235604609.731387, -29.643634, 7.467653, -0.942991
1235604609.781788, -29.625010, 7.441790, -0.942991
1235604609.832034, -29.606051, 7.416163, -0.942886
1235604609.882306, -29.587292, 7.390467, -0.941991
1235604609.932729, -29.568453, 7.364653, -0.941991
1235604609.983072, -29.549062, 7.338065, -0.941692
1235604610.033360, -29.530474, 7.312265, -0.940991
1235604610.083724, -29.510883, 7.285745, -0.940991
1235604610.140090, -29.490263, 7.256914, -0.940991
1235604610.160227, -29.482188, 7.246200, -0.940991
1235604610.210480, -29.462608, 7.219557, -0.940991
1235604610.260811, -29.444114, 7.193685, -0.940991
1235604610.311123, -29.424860, 7.168136, -0.940991
1235604610.331233, -29.428214, 7.138941, -0.954864
1235604610.381506, -29.409033, 7.112627, -0.954864
1235604610.431868, -29.390837, 7.086498, -0.953864
1235604610.482532, -29.371631, 7.059506, -0.953864
1235604610.532850, -29.353280, 7.033480, -0.953864
1235604610.583183, -29.334746, 7.007118, -0.953864
1235604610.633497, -29.315484, 6.980781, -0.953864
1235604610.684001, -29.297285, 6.954642, -0.952864
1235604610.734308, -29.278165, 6.927774, -0.952864
1235604610.784583, -29.259289, 6.901991, -0.952864
1235604610.835214, -29.241205, 6.875639, -0.952864
1235604610.855290, -29.233295, 6.864834, -0.952864
1235604610.865367, -29.229509, 6.859662, -0.952864
1235604610.915790, -29.211375, 6.833455, -0.952864
1235604610.966157, -29.192195, 6.806662, -0.952594
1235604611.016429, -29.172948, 6.780373, -0.951864
1235604611.066823, -29.154948, 6.754135, -0.951751
1235604611.117104, -29.136072, 6.728352, -0.950864
1235604611.167511, -29.116754, 6.701582, -0.951773
1235604611.217861, -29.099173, 6.676298, -0.952864
1235604611.268287, -29.080656, 6.649850, -0.953620
1235604611.318587, -29.061529, 6.582430, -0.949579
1235604611.368906, -29.042430, 6.556774, -0.943234
1235604611.419260, -29.023324, 6.531108, -0.936988
1235604611.439402, -29.015694, 6.520858, -0.936884
1235604611.489733, -28.997357, 6.494721, -0.935884
1235604611.539980, -28.978147, 6.468883, -0.937631
1235604611.590320, -28.958366, 6.441462, -0.941768
1235604611.648939, -28.936297, 6.412192, -0.937011
1235604611.699247, -28.917071, 6.386364, -0.935884
1235604611.749564, -28.897738, 6.360394, -0.934884
1235604611.799930, -28.878222, 6.333801, -0.937060
1235604611.850253, -28.859415, 6.307384, -0.939458
1235604611.900495, -28.840575, 6.281219, -0.939884
1235604611.950808, -28.821933, 6.255801, -0.939884
1235604612.001121, -28.803124, 6.230534, -0.941501
1235604612.051430, -28.784392, 6.205370, -0.941884
1235604612.101807, -28.766207, 6.179309, -0.944250
1235604612.152100, -28.747122, 6.153673, -0.944884
1235604612.202462, -28.729341, 6.128154, -0.945992
1235604612.252722, -28.711364, 6.103333, -0.948296
1235604612.303117, -28.612373, 6.046971, -0.873199
1235604612.353460, -28.592819, 6.023419, -0.876779
1235604612.403774, -28.572841, 5.999247, -0.879994
1235604612.454105, -28.552881, 5.975015, -0.883396
1235604612.504433, -28.533280, 5.950617, -0.887190
1235604612.554727, -28.513776, 5.926398, -0.891184
1235604612.605040, -28.493893, 5.901828, -0.894758
1235604612.655358, -28.474944, 5.877893, -0.900379
1235604612.705697, -28.455928, 5.854387, -0.905923
1235604612.725850, -28.448423, 5.844415, -0.908804
1235604612.776078, -28.430460, 5.820745, -0.915992
1235604612.826345, -28.412402, 5.797002, -0.924476
1235604612.876736, -28.394857, 5.773927, -0.931859
1235604612.896914, -28.386941, 5.763639, -0.935951
1235604612.947287, -28.369446, 5.739010, -0.944301
1235604612.997609, -28.351807, 5.714195, -0.952601
1235604613.047957, -28.334470, 5.689534, -0.960979
1235604613.098348, -28.317418, 5.664832, -0.970587
1235604613.152047, -28.299296, 5.638458, -0.979818
1235604613.203201, -28.282478, 5.612145, -0.989565
1235604613.253491, -28.266038, 5.586554, -0.998350
1235604613.303953, -28.229148, 5.573613, -0.956167
1235604613.354361, -28.211600, 5.549154, -0.964419
1235604613.374399, -28.204965, 5.538537, -0.968127
1235604613.424655, -28.187817, 5.514191, -0.976308
1235604613.474899, -28.171233, 5.489180, -0.983360
1235604613.525256, -28.154760, 5.464456, -0.989439
1235604613.576087, -28.138805, 5.440202, -0.993956
1235604613.617159, -28.123724, 5.417178, -0.995112
1235604613.667434, -28.108152, 5.392035, -0.996043
1235604613.717758, -28.092170, 5.368044, -0.994354
1235604613.768058, -28.075048, 5.342149, -0.992043
1235604613.818430, -28.059144, 5.317672, -0.991043
1235604613.868759, -28.043034, 5.292854, -0.989654
1235604613.919041, -28.025813, 5.266422, -0.988043
1235604613.970291, -28.008919, 5.241108, -0.988043
1235604614.020703, -27.992165, 5.215858, -0.987043
1235604614.040869, -27.985159, 5.204486, -0.987043
1235604614.050902, -27.981447, 5.198913, -0.987043
1235604614.101199, -27.963826, 5.172353, -0.986342
1235604614.151616, -27.946603, 5.146432, -0.984043
1235604614.202211, -27.928638, 5.119361, -0.983530
1235604614.252545, -27.910486, 5.092096, -0.983043
1235604614.272655, -27.903243, 5.081842, -0.983043
1235604614.322892, -27.905930, 5.034146, -1.066385
1235604614.373271, -27.890999, 5.007068, -1.067385
1235604614.393422, -27.884916, 4.995405, -1.067385
1235604614.443738, -27.867983, 4.965627, -1.069385
1235604614.494039, -27.852680, 4.936890, -1.069894
1235604614.544398, -27.837792, 4.908994, -1.071385
1235604614.564517, -27.830700, 4.896584, -1.070521
1235604614.614869, -27.814712, 4.867441, -1.069684
1235604614.665300, -27.799392, 4.839553, -1.069695
1235604614.715677, -27.783671, 4.810928, -1.069271
1235604614.765960, -27.768023, 4.782384, -1.068385
1235604614.816488, -27.752687, 4.754503, -1.069301
1235604614.866813, -27.737054, 4.725996, -1.069385
1235604614.917286, -27.721419, 4.697580, -1.069385
1235604614.967698, -27.705821, 4.669180, -1.069385
1235604615.018054, -27.690317, 4.640938, -1.069385
1235604615.068438, -27.675226, 4.613405, -1.069385
1235604615.088542, -27.669297, 4.601604, -1.069385
1235604615.098600, -27.666149, 4.596136, -1.069385
1235604615.148983, -27.650458, 4.567965, -1.069385
1235604615.199271, -27.634839, 4.539141, -1.069385
1235604615.249543, -27.619447, 4.511090, -1.068385
1235604615.299924, -27.586364, 4.470770, -1.067616
1235604615.350396, -27.553375, 4.430554, -1.066845
1235604615.400715, -27.537831, 4.402552, -1.065845
1235604615.451008, -27.521623, 4.374207, -1.064845
1235604615.501319, -27.505883, 4.346092, -1.063845
1235604615.551661, -27.490302, 4.317478, -1.063845
1235604615.601959, -27.474796, 4.289368, -1.063845
1235604615.652340, -27.459002, 4.260607, -1.064845
1235604615.672472, -27.452211, 4.249014, -1.064845
1235604615.682528, -27.449297, 4.243375, -1.064845
1235604615.732835, -27.433503, 4.215318, -1.064845
1235604615.783173, -27.418018, 4.187079, -1.064845
1235604615.833610, -27.402188, 4.158258, -1.064845
1235604615.883868, -27.386856, 4.130324, -1.064845
1235604615.934084, -27.371557, 4.102443, -1.064845
1235604615.984428, -27.355704, 4.073938, -1.064845
1235604616.034854, -27.339927, 4.046467, -1.063845
1235604616.085254, -27.324073, 4.017916, -1.063845
1235604616.135532, -27.308537, 3.989675, -1.063812
1235604616.185842, -27.293091, 3.961507, -1.062845
1235604616.236224, -27.277431, 3.933305, -1.062845
1235604616.256343, -27.271494, 3.922848, -1.062845
1235604616.306719, -27.217988, 3.862524, -1.023800
1235604616.356927, -27.201385, 3.835628, -1.023184
1235604616.408262, -27.184178, 3.808111, -1.022800
1235604616.458639, -27.167335, 3.780162, -1.022800
1235604616.508975, -27.150989, 3.752971, -1.022800
1235604616.529083, -27.143816, 3.741760, -1.022800
1235604616.579497, -27.127144, 3.714076, -1.022800
1235604616.629914, -27.110362, 3.686087, -1.022800
1235604616.680285, -27.094055, 3.658974, -1.022800
1235604616.731205, -27.076200, 3.631159, -1.022800
1235604616.781666, -27.059502, 3.603426, -1.022800
1235604616.832107, -27.042708, 3.575426, -1.022158
1235604616.882445, -27.026090, 3.548247, -1.021800
1235604616.932831, -27.008899, 3.520761, -1.021800
1235604616.983247, -26.991616, 3.492277, -1.021800
1235604617.033814, -26.975276, 3.465112, -1.020800
1235604617.084085, -26.957987, 3.437427, -1.020800
1235604617.134478, -26.940949, 3.409905, -1.020800
1235604617.184808, -26.924324, 3.382215, -1.020800
1235604617.235260, -26.907405, 3.354702, -1.020144
1235604617.285642, -26.890302, 3.327378, -1.019800
1235604617.336015, -26.862095, 3.287314, -1.006434
1235604617.386374, -26.845104, 3.260101, -1.005978
1235604617.406583, -26.837916, 3.249010, -1.005978
1235604617.416641, -26.834241, 3.243435, -1.005978
1235604617.466975, -26.816907, 3.215840, -1.006718
1235604617.517251, -26.799639, 3.189348, -1.005841
1235604617.567654, -26.782520, 3.161608, -1.005443
1235604617.619512, -26.763955, 3.133469, -1.004978
1235604617.669944, -26.747120, 3.106305, -1.004978
1235604617.721460, -26.729725, 3.078423, -1.004978
1235604617.771805, -26.712005, 3.051476, -1.004978
1235604617.822183, -26.695063, 3.024057, -1.004978
1235604617.872601, -26.677334, 2.997054, -1.003978
1235604617.922869, -26.659995, 2.969239, -1.003425
1235604617.973194, -26.643031, 2.941877, -1.003978
1235604617.993355, -26.635693, 2.930625, -1.003978
1235604618.003474, -26.632168, 2.925312, -1.003978
1235604618.053776, -26.615179, 2.898233, -1.003978
1235604618.073936, -26.608054, 2.887107, -1.003978
1235604618.124307, -26.590464, 2.860513, -1.002978
1235604618.174766, -26.573199, 2.832609, -1.002978
1235604618.225039, -26.555423, 2.805736, -1.002978
1235604618.275389, -26.538505, 2.778353, -1.001586
1235604618.325780, -26.520776, 2.751580, -1.001184
1235604618.345890, -26.532016, 2.746384, -1.025119
1235604618.396178, -26.514915, 2.718701, -1.025313
1235604618.446446, -26.498312, 2.691130, -1.025119
1235604618.496734, -26.481547, 2.663634, -1.026119
1235604618.547071, -26.464745, 2.636134, -1.025119
1235604618.597388, -26.448154, 2.608526, -1.024898
1235604618.647677, -26.430888, 2.580589, -1.025119
1235604618.697978, -26.414449, 2.552924, -1.025119
1235604618.748410, -26.397422, 2.525782, -1.025119
1235604618.799037, -26.380764, 2.497355, -1.025119
1235604618.849332, -26.363455, 2.469765, -1.025119
1235604618.899815, -26.347147, 2.441893, -1.025119
1235604618.950030, -26.330193, 2.414914, -1.024119
1235604619.000266, -26.314251, 2.387709, -1.024119
1235604619.050561, -26.296831, 2.359952, -1.024119
1235604619.100935, -26.280469, 2.332166, -1.022304
1235604619.151364, -26.263578, 2.305030, -1.022119
1235604619.201697, -26.246234, 2.277422, -1.022119
1235604619.252037, -26.229883, 2.249467, -1.021230
1235604619.302470, -26.212469, 2.221726, -1.022119
1235604619.353293, -26.195978, 2.198147, -1.050098
1235604619.403581, -26.179688, 2.170443, -1.050098
1235604619.453851, -26.163307, 2.142632, -1.050098
1235604619.474054, -26.156331, 2.130737, -1.049334
1235604619.524476, -26.141191, 2.103158, -1.048946
1235604619.574886, -26.124426, 2.074633, -1.048518
1235604619.625690, -26.108167, 2.047115, -1.049098
1235604619.645848, -26.102220, 2.035051, -1.048138
1235604619.696147, -26.085830, 2.007230, -1.048098
1235604619.746467, -26.069281, 1.979075, -1.048098
1235604619.796932, -26.054136, 1.951486, -1.047909
1235604619.847297, -26.037539, 1.923338, -1.047098
1235604619.897615, -26.021033, 1.895309, -1.047098
1235604619.947936, -26.005713, 1.869297, -1.047098
1235604619.998226, -25.989216, 1.839333, -1.047098
1235604620.048545, -25.972698, 1.811290, -1.046098
1235604620.098855, -25.956188, 1.783261, -1.046778
1235604620.149193, -25.939882, 1.755423, -1.046098
1235604620.199562, -25.924323, 1.727196, -1.046098
1235604620.249982, -25.907981, 1.699469, -1.046098
1235604620.300298, -25.891643, 1.671714, -1.046098
1235604620.350623, -25.859179, 1.627965, -1.042904
1235604620.400926, -25.843216, 1.599048, -1.042904
1235604620.451247, -25.827050, 1.571827, -1.042904
1235604620.501551, -25.810451, 1.543729, -1.041904
1235604620.552045, -25.794232, 1.516417, -1.041904
1235604620.602413, -25.778106, 1.487991, -1.041904
1235604620.652722, -25.762022, 1.460075, -1.041889
1235604620.703150, -25.745561, 1.432269, -1.040904
1235604620.753477, -25.729404, 1.404972, -1.040904
1235604620.773600, -25.722734, 1.393767, -1.040904
1235604620.783684, -25.719420, 1.388159, -1.040904
1235604620.834031, -25.702812, 1.360046, -1.040904
1235604620.884342, -25.686212, 1.331953, -1.040904
1235604620.934693, -25.669915, 1.303454, -1.040904
1235604620.984991, -25.653947, 1.275493, -1.040013
1235604621.015319, -25.644164, 1.259006, -1.038904
1235604621.067317, -25.627350, 1.230656, -1.038904
1235604621.117664, -25.610799, 1.202665, -1.038904
1235604621.169037, -25.594468, 1.175109, -1.038293
1235604621.219314, -25.578495, 1.148271, -1.037904
1235604621.269675, -25.562377, 1.121040, -1.037904
1235604621.320114, -25.546796, 1.095012, -1.037904
1235604621.370376, -25.525202, 1.110005, -1.022322
1235604621.420655, -25.508815, 1.083413, -1.020926
1235604621.470929, -25.492861, 1.055479, -1.019531
1235604621.491019, -25.486325, 1.044873, -1.019475
1235604621.501086, -25.482569, 1.039533, -1.019078
1235604621.551484, -25.464941, 1.011928, -1.017646
1235604621.601802, -25.448087, 0.984434, -1.016475
1235604621.652040, -25.431720, 0.957876, -1.015475
1235604621.702343, -25.414544, 0.929859, -1.014413
1235604621.752787, -25.397649, 0.902297, -1.012475
1235604621.803196, -25.380055, 0.875268, -1.010608
1235604621.823303, -25.373326, 0.864584, -1.010475
1235604621.873749, -25.356434, 0.837027, -1.008475
1235604621.924105, -25.339734, 0.809837, -1.008475
1235604621.974413, -25.321945, 0.782808, -1.007475
1235604622.025727, -25.304781, 0.754820, -1.007475
1235604622.076064, -25.287031, 0.727772, -1.006475
1235604622.126373, -25.270222, 0.700351, -1.005871
1235604622.176625, -25.253549, 0.674539, -1.001512
1235604622.226923, -25.237644, 0.649537, -0.992471
1235604622.277221, -25.221024, 0.624611, -0.985371
1235604622.327587, -25.204210, 0.599337, -0.979983
1235604622.377959, -25.186931, 0.573543, -0.975026
1235604622.428201, -25.143167, 0.516194, -0.954733
1235604622.478594, -25.126118, 0.491403, -0.948046
1235604622.528872, -25.108257, 0.467979, -0.938525
1235604622.579794, -25.090626, 0.443624, -0.928817
1235604622.631238, -25.073482, 0.420665, -0.918709
1235604622.681508, -25.053209, 0.395905, -0.907589
1235604622.732295, -25.035119, 0.372137, -0.896788
1235604622.782602, -25.015465, 0.347748, -0.889457
1235604622.832896, -24.995336, 0.324169, -0.881269
1235604622.883284, -24.975945, 0.300429, -0.873800
1235604622.933577, -24.955908, 0.276584, -0.866883
1235604622.983937, -24.935467, 0.253226, -0.859873
1235604623.034268, -24.915931, 0.229475, -0.857511
1235604623.084562, -24.895904, 0.206717, -0.855192
1235604623.134844, -24.875075, 0.182821, -0.852816
1235604623.185265, -24.854968, 0.159754, -0.851873
1235604623.235643, -24.834200, 0.135928, -0.851873
1235604623.255837, -24.825766, 0.126252, -0.851873
1235604623.306170, -24.804778, 0.102172, -0.852873
1235604623.356481, -24.783432, 0.050824, -0.810311
1235604623.406981, -24.760546, 0.028014, -0.811192
1235604623.457352, -24.738999, 0.004516, -0.811592
1235604623.507716, -24.716398, -0.019046, -0.812311
1235604623.558086, -24.693744, -0.042360, -0.813311
1235604623.609748, -24.671080, -0.066350, -0.813311
1235604623.660195, -24.648553, -0.090187, -0.812311
1235604623.680359, -24.640052, -0.099122, -0.812311
1235604623.730672, -24.617944, -0.122774, -0.812311
1235604623.781037, -24.596441, -0.146376, -0.812311
1235604623.831632, -24.574281, -0.169668, -0.812311
1235604623.881921, -24.551987, -0.193265, -0.811808
1235604623.932331, -24.529656, -0.216900, -0.811311
1235604623.982675, -24.507602, -0.240081, -0.810009
1235604624.033041, -24.484461, -0.263345, -0.808562
1235604624.083408, -24.462172, -0.286419, -0.807461
1235604624.133715, -24.440164, -0.309552, -0.808311
1235604624.184022, -24.418097, -0.332746, -0.808311
1235604624.234443, -24.395556, -0.356766, -0.807650
1235604624.284816, -24.373435, -0.380017, -0.807311
1235604624.335652, -24.351168, -0.403422, -0.808311
1235604624.385959, -24.385956, -0.433229, -0.896226
1235604624.437505, -24.365445, -0.458982, -0.896226
1235604624.487899, -24.345317, -0.484253, -0.896226
1235604624.538171, -24.324317, -0.509057, -0.896226
1235604624.588568, -24.304211, -0.534662, -0.896226
1235604624.640206, -24.283460, -0.560717, -0.896226
1235604624.690550, -24.263534, -0.585735, -0.896226
1235604624.741143, -24.243931, -0.609988, -0.897226
1235604624.791500, -24.223588, -0.635864, -0.897226
1235604624.841831, -24.203503, -0.661109, -0.895226
1235604624.892253, -24.183278, -0.686503, -0.893453
1235604624.912434, -24.174993, -0.697168, -0.892494
1235604624.962744, -24.153973, -0.722094, -0.890226
1235604625.013082, -24.133279, -0.748438, -0.890226
1235604625.063374, -24.112483, -0.773027, -0.891198
1235604625.113802, -24.092356, -0.798389, -0.891226
1235604625.164016, -24.072305, -0.823791, -0.891226
1235604625.214322, -24.051864, -0.849456, -0.890226
1235604625.264600, -24.031055, -0.874019, -0.890226
1235604625.314968, -24.012699, -0.887890, -0.875643
1235604625.366342, -23.989149, -0.900480, -0.860139
1235604625.416803, -23.968407, -0.924610, -0.861139
1235604625.467112, -23.947305, -0.949792, -0.861139
1235604625.517413, -23.925785, -0.973646, -0.860450
1235604625.567823, -23.904141, -0.999500, -0.860139
1235604625.618148, -23.883455, -1.023878, -0.860139
1235604625.668509, -23.861383, -1.048731, -0.860139
1235604625.688626, -23.853110, -1.058479, -0.860139
1235604625.698711, -23.849182, -1.063109, -0.859785
1235604625.749013, -23.827924, -1.088430, -0.859914
1235604625.799301, -23.805845, -1.113022, -0.858139
1235604625.849679, -23.785195, -1.137357, -0.858139
1235604625.899986, -23.764443, -1.161811, -0.858139
1235604625.950296, -23.743390, -1.186003, -0.857139
1235604626.000640, -23.722238, -1.209748, -0.857139
1235604626.050976, -23.701523, -1.234107, -0.855885
1235604626.101339, -23.680632, -1.257806, -0.855139
1235604626.151661, -23.659238, -1.282432, -0.855139
1235604626.203139, -23.637649, -1.307874, -0.855689
1235604626.255043, -23.615419, -1.332565, -0.856139
1235604626.305314, -23.594556, -1.357296, -0.856556
1235604626.355670, -23.579301, -1.392544, -0.874268
1235604626.375800, -23.570146, -1.402483, -0.874084
1235604626.426131, -23.549645, -1.427253, -0.874084
1235604626.476392, -23.528873, -1.451697, -0.874084
1235604626.527586, -23.507475, -1.477611, -0.874084
1235604626.577945, -23.486811, -1.502868, -0.873582
1235604626.627949, -23.465808, -1.527001, -0.873084
1235604626.648083, -23.458012, -1.536529, -0.872282
1235604626.698421, -23.437833, -1.561194, -0.872084
1235604626.748818, -23.416501, -1.585728, -0.872084
1235604626.799161, -23.396393, -1.610305, -0.872084
1235604626.849486, -23.375788, -1.633950, -0.872084
1235604626.899663, -23.355857, -1.658311, -0.872084
1235604626.949976, -23.335540, -1.683025, -0.872084
1235604627.000365, -23.314234, -1.707647, -0.871084
1235604627.050661, -23.293792, -1.732632, -0.871084
1235604627.101039, -23.272621, -1.756970, -0.871084
1235604627.151377, -23.252472, -1.781598, -0.871084
1235604627.201694, -23.232421, -1.804895, -0.871084
1235604627.221862, -23.222659, -1.816853, -0.871084
1235604627.272200, -23.201107, -1.841656, -0.870084
1235604627.322449, -23.180896, -1.866359, -0.870084
1235604627.342593, -23.172778, -1.876282, -0.870084
1235604627.392977, -23.156860, -1.911182, -0.856445
1235604627.443266, -23.136294, -1.935632, -0.856445
1235604627.493569, -23.114817, -1.959649, -0.857445
1235604627.543912, -23.094223, -1.984131, -0.857445
1235604627.594289, -23.072768, -2.008124, -0.857305
1235604627.644608, -23.052547, -2.032163, -0.859232
1235604627.694903, -23.031434, -2.056340, -0.859445
1235604627.745200, -23.010957, -2.079741, -0.859451
1235604627.795556, -22.989949, -2.104716, -0.860445
1235604627.845833, -22.969380, -2.129168, -0.861445
1235604627.896191, -22.948013, -2.153056, -0.862445
1235604627.946515, -22.927416, -2.177309, -0.862445
1235604627.996871, -22.906752, -2.201758, -0.863445
1235604628.047192, -22.885516, -2.226438, -0.864930
1235604628.097499, -22.864409, -2.250884, -0.866314
1235604628.158638, -22.839337, -2.280387, -0.867279
1235604628.208923, -22.818702, -2.304917, -0.867682
1235604628.259193, -22.798132, -2.329371, -0.868445
1235604628.309411, -22.777180, -2.354280, -0.869517
1235604628.360324, -22.756552, -2.378802, -0.870919
1235604628.410642, -22.711969, -2.451733, -0.849468
1235604628.430829, -22.703457, -2.461634, -0.849990
1235604628.481141, -22.683178, -2.484391, -0.851328
1235604628.531440, -22.662284, -2.508092, -0.853696
1235604628.581916, -22.642355, -2.531621, -0.856893
1235604628.637221, -22.619573, -2.557523, -0.859715
1235604628.687573, -22.599614, -2.581449, -0.862106
1235604628.737835, -22.579113, -2.604924, -0.866460
1235604628.788089, -22.559370, -2.628035, -0.869853
1235604628.839207, -22.538971, -2.652541, -0.873313
1235604628.889527, -22.518763, -2.676563, -0.877731
1235604628.939932, -22.498443, -2.701087, -0.881134
1235604628.990253, -22.478060, -2.726137, -0.886575
1235604629.040532, -22.458402, -2.750929, -0.890677
1235604629.060707, -22.450818, -2.760288, -0.892601
1235604629.111110, -22.430990, -2.784737, -0.896412
1235604629.161332, -22.411670, -2.809152, -0.900284
1235604629.211673, -22.391837, -2.834525, -0.904169
1235604629.231811, -22.384631, -2.843806, -0.906093
1235604629.282071, -22.364771, -2.868361, -0.909882
1235604629.332368, -22.345721, -2.893315, -0.914018
1235604629.382703, -22.326699, -2.918610, -0.916266
1235604629.433525, -22.282518, -2.991075, -0.927130
1235604629.483765, -22.262866, -3.016387, -0.927609
1235604629.534093, -22.243532, -3.042503, -0.927609
1235604629.584346, -22.225018, -3.067471, -0.928609
1235604629.639319, -22.204061, -3.095625, -0.928609
1235604629.689602, -22.184057, -3.121563, -0.927609
1235604629.739987, -22.164787, -3.147806, -0.927584
1235604629.790295, -22.145846, -3.173351, -0.926166
1235604629.840679, -22.125613, -3.199452, -0.925609
1235604629.860855, -22.118430, -3.208920, -0.925609
1235604629.911193, -22.099448, -3.234774, -0.925609
1235604629.961521, -22.080295, -3.260604, -0.925609
1235604630.012104, -22.060534, -3.285595, -0.925609
1235604630.062366, -22.041163, -3.311974, -0.924010
1235604630.112715, -22.022148, -3.337618, -0.923609
1235604630.163182, -22.002362, -3.362701, -0.923609
1235604630.213463, -21.982830, -3.389239, -0.922609
1235604630.263766, -21.962677, -3.415014, -0.923609
1235604630.314065, -21.943103, -3.441667, -0.924123
1235604630.364368, -21.947133, -3.474721, -0.941997
1235604630.416217, -21.926926, -3.501259, -0.942087
1235604630.466656, -21.908058, -3.527862, -0.942087
1235604630.516995, -21.889335, -3.554002, -0.942087
1235604630.567371, -21.869606, -3.580109, -0.942087
1235604630.621583, -21.849463, -3.608231, -0.942087
1235604630.671911, -21.830769, -3.634592, -0.942087
1235604630.722172, -21.810996, -3.660538, -0.941087
1235604630.772511, -21.792238, -3.686949, -0.941087
1235604630.824125, -21.772591, -3.714640, -0.941087
1235604630.874533, -21.753314, -3.739857, -0.941087
1235604630.924864, -21.734136, -3.766892, -0.940087
1235604630.944964, -21.726797, -3.777139, -0.940087
1235604630.955019, -21.723002, -3.782437, -0.940087
1235604631.006042, -21.702891, -3.809028, -0.939277
1235604631.056436, -21.684071, -3.835352, -0.939087
1235604631.106801, -21.664693, -3.861213, -0.939087
1235604631.157078, -21.645266, -3.888093, -0.939234
1235604631.219791, -21.621405, -3.921358, -0.940087
1235604631.270095, -21.601678, -3.947674, -0.940087
1235604631.320331, -21.583340, -3.973375, -0.940087
1235604631.340440, -21.575006, -3.985230, -0.939087
1235604631.390742, -21.565921, -4.017736, -0.947271
1235604631.441079, -21.547020, -4.044815, -0.947271
1235604631.461216, -21.539700, -4.055249, -0.947271
1235604631.471227, -21.535706, -4.060382, -0.947271
1235604631.521485, -21.516711, -4.086189, -0.946528
1235604631.571919, -21.497539, -4.113356, -0.946271
1235604631.622195, -21.478681, -4.138758, -0.946271
1235604631.672479, -21.459752, -4.165912, -0.945271
1235604631.722794, -21.440128, -4.192197, -0.945271
1235604631.773154, -21.421409, -4.218927, -0.945271
1235604631.793287, -21.414113, -4.229291, -0.945271
1235604631.803375, -21.409989, -4.234624, -0.945271
1235604631.853645, -21.390725, -4.261062, -0.945271
1235604631.903853, -21.371193, -4.287355, -0.944271
1235604631.954150, -21.352694, -4.313633, -0.944271
1235604632.004886, -21.333452, -4.339266, -0.944271
1235604632.055158, -21.314571, -4.366336, -0.944271
1235604632.105494, -21.295205, -4.392226, -0.944271
1235604632.125609, -21.287903, -4.402501, -0.943370
1235604632.175911, -21.268954, -4.429683, -0.943271
1235604632.226272, -21.249264, -4.456142, -0.944052
1235604632.276668, -21.230696, -4.482305, -0.944271
1235604632.326979, -21.211068, -4.509006, -0.944271
1235604632.377295, -21.192043, -4.536157, -0.944351
1235604632.428057, -21.151430, -4.566226, -0.899324
