1235604699.776938,1.301058,7.417645,0.477921
1235604699.843914,1.319471,7.427190,0.455775
1235604699.910887,1.338913,7.436146,0.433416
1235604699.977866,1.358193,7.446418,0.412296
1235604700.043851,1.376913,7.457134,0.392725
1235604700.110828,1.394490,7.465800,0.375273
1235604700.244780,1.423262,7.477625,0.345688
1235604700.377737,1.441280,7.481898,0.327253
1235604703.379772,1.459431,7.490921,0.307079
1235604703.579707,1.458967,7.482749,0.282665
1235604703.712666,1.452642,7.485581,0.261114
1235604703.846622,1.447721,7.491659,0.226372
1235604703.912606,1.449173,7.493515,0.205256
1235604703.979587,1.452230,7.492921,0.182327
1235604704.046560,1.453411,7.490197,0.159768
1235604704.113536,1.454540,7.489763,0.138618
1235604704.179523,1.457537,7.491140,0.121148
1235604704.313471,1.459180,7.494361,0.092303
1235604704.446435,1.455455,7.490560,0.067178
1235604704.580392,1.450599,7.486184,0.039378
1235604704.713344,1.454342,7.491824,0.004986
1235604704.780323,1.457576,7.494680,-0.012672
1235604704.847300,1.458883,7.496162,-0.030610
1235604704.913285,1.458251,7.494935,-0.048138
1235604705.047235,1.454346,7.488033,-0.081527
1235604705.180194,1.454017,7.486074,-0.108430
1235604705.314150,1.454592,7.494461,-0.133906
1235604705.447107,1.453683,7.492431,-0.163580
1235604705.581065,1.454831,7.489233,-0.197756
1235604705.647043,1.456854,7.489655,-0.215302
1235604705.714021,1.458396,7.491449,-0.233050
1235604705.846985,1.458492,7.495168,-0.264187
1235604705.980935,1.457432,7.495529,-0.293707
1235604706.113898,1.458522,7.491752,-0.318665
1235604706.247849,1.458936,7.485738,-0.350668
1235604706.314828,1.458659,7.485277,-0.369132
1235604706.380807,1.458185,7.487647,-0.387431
1235604706.447785,1.458977,7.489979,-0.407670
1235604706.514764,1.460702,7.491065,-0.427060
1235604706.647721,1.459975,7.491523,-0.455318
1235604706.781678,1.460596,7.490026,-0.483718
1235604706.914635,1.465253,7.485740,-0.514088
1235604707.048592,1.462643,7.484493,-0.550082
1235604707.114570,1.460615,7.487253,-0.567754
1235604707.248622,1.458474,7.492444,-0.600724
1235604707.381485,1.465157,7.485845,-0.640302
1235604707.448463,1.473438,7.480945,-0.662753
1235604707.581421,1.500822,7.464780,-0.690463
1235604707.648399,1.517987,7.451302,-0.714011
1235604707.715378,1.538432,7.432485,-0.749076
1235604707.781356,1.561387,7.410535,-0.782900
1235604707.848335,1.587783,7.388462,-0.809218
1235604707.915313,1.613541,7.364968,-0.830908
1235604707.982293,1.635249,7.340326,-0.856394
1235604708.048270,1.653560,7.320539,-0.883715
1235604708.115288,1.667219,7.304872,-0.905767
1235604708.249266,1.681094,7.281039,-0.934478
1235604708.382164,1.688135,7.259276,-0.963487
1235604708.516120,1.704393,7.235286,-0.995860
1235604708.582103,1.717681,7.217596,-1.015390
1235604708.649077,1.734041,7.196961,-1.037678
1235604708.716056,1.751759,7.172599,-1.061413
1235604708.782036,1.768048,7.146085,-1.084758
1235604708.849013,1.781083,7.119537,-1.106835
1235604708.915992,1.790738,7.093541,-1.127083
1235604708.982970,1.797164,7.071109,-1.146751
1235604709.048950,1.802380,7.054891,-1.166992
1235604709.115928,1.807893,7.042398,-1.187488
1235604709.182907,1.813803,7.029601,-1.207690
1235604709.249884,1.821969,7.015157,-1.225671
1235604709.382842,1.842606,6.979821,-1.251708
1235604709.916670,1.890541,6.792424,-1.270900
1235604710.183584,1.942453,6.669260,-1.293714
1235604710.383519,1.965259,6.576165,-1.312436
1235604710.783391,2.024649,6.365583,-1.322790
1235604710.983327,2.045770,6.272345,-1.301084
1235604711.317220,2.085169,6.106835,-1.321844
1235604711.717095,2.137196,5.902594,-1.315370
1235604712.117962,2.201199,5.704460,-1.334103
1235604712.317898,2.225836,5.589851,-1.355073
1235604712.450920,2.231625,5.528379,-1.373735
1235604712.851726,2.276600,5.331584,-1.386732
1235604713.251599,2.312752,5.131672,-1.381698
1235604713.651470,2.358040,4.917026,-1.383836
1235604713.985361,2.393963,4.701658,-1.402579
1235604714.319254,2.437834,4.483505,-1.419088
1235604714.652147,2.465636,4.281828,-1.411113
1235604714.986042,2.507306,4.048342,-1.412452
1235604715.385911,2.540765,3.802450,-1.411864
1235604715.719812,2.592672,3.569011,-1.409775
1235604716.119676,2.626206,3.336699,-1.401534
1235604716.453567,2.668958,3.114781,-1.380888
1235604716.787460,2.713532,2.920935,-1.362479
1235604716.987396,2.743414,2.785376,-1.342859
1235604717.254312,2.774483,2.623378,-1.323782
1235604717.387267,2.800902,2.544284,-1.305053
1235604717.520225,2.827394,2.464005,-1.286358
1235604717.721164,2.860432,2.337871,-1.266463
1235604717.854118,2.884330,2.268214,-1.242776
1235604717.988074,2.912350,2.200043,-1.224884
1235604718.121032,2.937058,2.125908,-1.194305
1235604718.188010,2.948861,2.087449,-1.173630
1235604718.254989,2.962297,2.047642,-1.153467
1235604718.387949,2.995862,1.967462,-1.120847
1235604718.520903,3.037347,1.896771,-1.089232
1235604718.654860,3.075963,1.832268,-1.059053
1235604718.854855,3.133501,1.728058,-1.033122
1235604718.987753,3.178063,1.655486,-1.010970
1235604719.188688,3.245948,1.557456,-0.985861
1235604719.321690,3.288788,1.490710,-0.956028
1235604719.455602,3.334341,1.417146,-0.930396
1235604719.588560,3.384745,1.347184,-0.902090
1235604719.721518,3.435944,1.286013,-0.876567
1235604719.922456,3.510936,1.198693,-0.856428
1235604720.122391,3.605267,1.100425,-0.833924
1235604720.322325,3.687477,1.009236,-0.813152
1235604720.455281,3.745300,0.954754,-0.791754
1235604720.589243,3.802971,0.898548,-0.769838
1235604720.722196,3.862423,0.836744,-0.751683
1235604720.923133,3.952015,0.752723,-0.732351
1235604721.256024,4.115610,0.614043,-0.737477
1235604721.589919,4.274419,0.466147,-0.750574
1235604721.922809,4.432990,0.322402,-0.743598
1235604722.256702,4.594011,0.171776,-0.734651
1235604722.590595,4.762654,0.029384,-0.731259
1235604722.923489,4.919339,-0.109260,-0.737833
1235604723.257443,5.080358,-0.257384,-0.734776
1235604723.591273,5.242835,-0.404664,-0.719995
1235604723.924165,5.416212,-0.536099,-0.717623
1235604724.258060,5.575822,-0.691569,-0.724490
1235604724.590951,5.742496,-0.828005,-0.725758
1235604724.924873,5.903890,-0.976742,-0.719647
1235604725.258736,6.072749,-1.105929,-0.727782
1235604725.591631,6.236285,-1.258603,-0.720881
1235604725.925528,6.396406,-1.399886,-0.714558
1235604726.259416,6.564092,-1.539861,-0.718533
1235604726.592309,6.723804,-1.682652,-0.722859
1235604726.926201,6.890405,-1.823826,-0.717580
1235604727.260094,7.063777,-1.972043,-0.709025
1235604727.592990,7.223120,-2.106998,-0.711664
1235604727.926879,7.403726,-2.247237,-0.713712
1235604728.259774,7.556070,-2.391066,-0.709956
1235604728.593664,7.731227,-2.535655,-0.712614
1235604728.927557,7.891257,-2.669255,-0.713087
1235604729.260453,8.061591,-2.826914,-0.709282
1235604729.594345,8.227168,-2.956696,-0.699242
1235604729.928239,8.390670,-3.101191,-0.702436
1235604730.261128,8.563702,-3.238668,-0.706908
1235604730.595021,8.710703,-3.377170,-0.703756
1235604730.994892,8.887865,-3.508077,-0.697295
1235604731.328786,9.036978,-3.641912,-0.697347
1235604731.795635,9.208273,-3.778032,-0.699745
1235604732.262486,9.379375,-3.914879,-0.699343
1235604732.796313,9.556754,-4.058972,-0.690501
1235604733.263167,9.712709,-4.205070,-0.694859
1235604733.730015,9.889693,-4.349400,-0.694021
1235604734.263842,10.072455,-4.484626,-0.690418
1235604734.730692,10.230401,-4.612023,-0.688792
1235604734.930627,10.297046,-4.663559,-0.709374
1235604735.063585,10.347962,-4.713487,-0.727883
1235604735.264519,10.415447,-4.773681,-0.749882
1235604735.464455,10.479437,-4.829506,-0.769594
1235604735.931305,10.622139,-4.977355,-0.778502
1235604736.398157,10.775768,-5.131065,-0.799755
1235604736.865011,10.927534,-5.274643,-0.798226
1235604737.331855,11.077102,-5.426757,-0.789037
1235604737.798708,11.235405,-5.587728,-0.792529
1235604738.265554,11.382159,-5.727496,-0.788263
1235604738.732411,11.521612,-5.878066,-0.787798
1235604739.066297,11.649822,-6.007376,-0.766533
1235604739.600126,11.814247,-6.153946,-0.780062
1235604739.999997,11.962371,-6.309165,-0.785472
1235604740.399874,12.055428,-6.397248,-0.811650
1235604740.466847,12.076526,-6.418252,-0.830603
1235604740.533825,12.101876,-6.442396,-0.851953
1235604740.600872,12.129247,-6.468330,-0.874788
1235604740.666782,12.155148,-6.495748,-0.899376
1235604740.733761,12.175746,-6.522549,-0.925735
1235604740.800756,12.191024,-6.548540,-0.948214
1235604740.933697,12.218065,-6.592635,-0.976701
1235604741.067690,12.248449,-6.635416,-1.002636
1235604741.534503,12.361758,-6.816782,-0.990959
1235604742.001353,12.479010,-6.992688,-1.011164
1235604742.468203,12.583831,-7.167619,-1.015404
1235604742.935053,12.706787,-7.358662,-1.003668
1235604743.468942,12.826360,-7.535092,-1.005446
1235604743.868755,12.939275,-7.713833,-1.009685
1235604744.402589,13.047082,-7.897130,-0.998012
1235604744.802454,13.159007,-8.070700,-0.994468
1235604745.336281,13.288952,-8.266429,-0.997465
1235604745.803131,13.405563,-8.448935,-0.996827
1235604746.269981,13.519733,-8.615897,-0.991413
1235604746.736831,13.642756,-8.805525,-0.994766
1235604747.205138,13.755007,-8.986392,-0.997301
1235604747.604566,13.845611,-9.122746,-1.017241
1235604747.737510,13.879745,-9.175469,-1.037801
1235604747.871479,13.922988,-9.238126,-1.055692
1235604748.138405,14.009472,-9.406839,-1.075423
1235604748.538274,14.112314,-9.595999,-1.071769
1235604748.938128,14.231816,-9.798919,-1.066076
1235604749.272033,14.333465,-9.993180,-1.064874
1235604749.738879,14.447391,-10.197516,-1.058918
1235604750.073144,14.562489,-10.397097,-1.066824
1235604750.472679,14.668811,-10.588206,-1.065485
1235604750.872542,14.782007,-10.786186,-1.059375
1235604751.206408,14.893357,-10.992341,-1.066627
1235604751.540670,15.010724,-11.194074,-1.063660
1235604751.940171,15.111756,-11.391746,-1.059655
1235604752.274435,15.229705,-11.589277,-1.060130
1235604752.606957,15.342212,-11.784676,-1.063005
1235604752.940850,15.445089,-11.967415,-1.061779
1235604753.275141,15.553772,-12.167101,-1.053431
1235604753.610724,15.663308,-12.345305,-1.059212
1235604753.941529,15.762532,-12.529640,-1.059305
1235604754.275809,15.877676,-12.733594,-1.055349
1235604754.608421,15.986366,-12.914063,-1.053810
1235604754.942634,16.088102,-13.093292,-1.062298
1235604755.275099,16.200042,-13.291308,-1.059946
1235604755.609386,16.307305,-13.492692,-1.049597
1235604755.943403,16.415387,-13.666472,-1.051028
1235604756.275778,16.521954,-13.859356,-1.053720
1235604756.610030,16.630981,-14.046510,-1.054140
1235604756.943562,16.738490,-14.228407,-1.051027
1235604757.276456,16.846584,-14.420245,-1.055163
1235604757.610344,16.960169,-14.615167,-1.054085
1235604757.943235,17.057803,-14.792116,-1.044325
1235604758.277134,17.166693,-14.978306,-1.042470
1235604758.611381,17.292807,-15.188458,-1.047579
1235604759.010894,17.404859,-15.386251,-1.045253
1235604759.345178,17.525944,-15.588051,-1.039874
1235604759.677684,17.649981,-15.788311,-1.040330
1235604760.078910,17.762593,-15.987403,-1.042761
1235604760.411442,17.878618,-16.183938,-1.037339
1235604760.678358,17.988112,-16.368858,-1.034053
1235604761.079586,18.095741,-16.552070,-1.044378
1235604761.412122,18.199836,-16.732779,-1.048208
1235604761.746015,18.327897,-16.943364,-1.040683
1235604762.078906,18.436275,-17.129299,-1.039541
1235604762.479778,18.556986,-17.339368,-1.039011
1235604762.812672,18.669322,-17.533603,-1.032310
1235604763.146564,18.785249,-17.710895,-1.030119
1235604763.546435,18.906816,-17.919947,-1.033582
1235604763.880328,19.028763,-18.121138,-1.046987
1235604764.013295,19.072139,-18.197547,-1.028636
1235604764.347189,19.181903,-18.372584,-1.031659
1235604764.681429,19.307977,-18.586939,-1.039365
1235604765.013964,19.416254,-18.761077,-1.040330
1235604765.415221,19.535093,-18.965512,-1.033074
1235604765.747727,19.657268,-19.164924,-1.034829
1235604766.081620,19.764810,-19.343064,-1.032824
1235604766.415506,19.871174,-19.526498,-1.031798
1235604766.748406,20.000959,-19.730683,-1.034704
1235604767.149270,20.117977,-19.940972,-1.040278
1235604767.482170,20.225892,-20.118008,-1.040129
1235604767.816448,20.349031,-20.323022,-1.035013
1235604768.149947,20.455572,-20.503868,-1.036174
1235604768.482843,20.559351,-20.681046,-1.034664
1235604768.816734,20.678109,-20.878554,-1.032738
1235604769.149636,20.794796,-21.066318,-1.029465
1235604769.483520,20.904552,-21.247539,-1.032852
1235604769.817414,21.021909,-21.435349,-1.036593
1235604770.150312,21.126960,-21.621423,-1.028226
1235604770.484198,21.234049,-21.795404,-1.028107
1235604770.817098,21.355243,-21.993047,-1.028569
1235604771.150983,21.471186,-22.183650,-1.027641
1235604771.551853,21.594255,-22.387784,-1.025119
1235604771.884747,21.721206,-22.590574,-1.030175
1235604772.218640,21.834036,-22.773595,-1.031880
1235604772.551541,21.931991,-22.948024,-1.025357
1235604772.885427,22.056825,-23.137325,-1.024702
1235604773.219320,22.174390,-23.342094,-1.029942
1235604773.552283,22.282507,-23.512140,-1.033045
1235604773.886107,22.395219,-23.695728,-1.029678
1235604774.219998,22.506587,-23.891505,-1.029036
1235604774.552900,22.614467,-24.062422,-1.031447
1235604774.886781,22.730701,-24.252008,-1.026874
1235604775.219675,22.836608,-24.434428,-1.022484
1235604775.620547,22.964352,-24.639638,-1.029436
1235604775.953439,23.083024,-24.832713,-1.027935
1235604776.287332,23.196622,-25.018647,-1.021050
1235604776.621223,23.316257,-25.209665,-1.025263
1235604776.954118,23.428420,-25.391706,-1.037108
1235604777.288010,23.531619,-25.574761,-1.040324
1235604777.621904,23.643544,-25.751063,-1.045770
1235604777.954796,23.757225,-25.944559,-1.061319
1235604778.288690,23.867927,-26.143324,-1.071425
1235604778.621584,23.964366,-26.326930,-1.063166
1235604778.955474,24.065894,-26.504255,-1.063248
1235604779.289366,24.180985,-26.708069,-1.062666
1235604779.689238,24.289796,-26.903346,-1.067301
1235604780.023129,24.403547,-27.110013,-1.063278
1235604780.356022,24.515742,-27.298986,-1.062966
1235604780.689914,24.614087,-27.487975,-1.058085
1235604781.023807,24.721468,-27.674124,-1.043401
1235604781.356702,24.834657,-27.853613,-1.040418
1235604781.690595,24.945248,-28.047313,-1.037544
1235604782.023488,25.056199,-28.232926,-1.036118
1235604782.357380,25.170824,-28.423279,-1.032175
1235604782.691273,25.283892,-28.612040,-1.034964
1235604783.024167,25.401417,-28.806178,-1.035086
1235604783.358059,25.510922,-28.993843,-1.030456
1235604783.757927,25.629742,-29.176615,-1.014739
1235604784.091820,25.749653,-29.380068,-1.009257
1235604784.425713,25.882167,-29.584381,-0.995616
1235604784.825591,26.014010,-29.771794,-0.981889
1235604785.025526,26.082890,-29.879266,-0.999600
1235604785.359413,26.214538,-30.077622,-1.012462
1235604785.692314,26.324750,-30.260363,-1.001481
1235604786.093180,26.462558,-30.466149,-0.991202
1235604786.426073,26.592230,-30.666632,-1.000192
1235604786.826941,26.720822,-30.862470,-0.999488
1235604787.159834,26.833208,-31.050100,-0.980077
1235604787.493732,26.959014,-31.219853,-0.982190
1235604787.760643,27.042234,-31.356634,-0.999843
1235604788.094535,27.170776,-31.546550,-1.004802
1235604788.427473,27.293750,-31.746065,-1.000665
1235604788.828297,27.430238,-31.948354,-1.001946
1235604789.161193,27.562468,-32.148445,-1.005129
1235604789.495083,27.669022,-32.324774,-0.999834
1235604789.827976,27.790615,-32.501591,-1.001002
1235604790.161869,27.920170,-32.699160,-1.003899
1235604790.495764,28.029588,-32.874167,-1.001817
1235604790.828659,28.145050,-33.054188,-0.999164
1235604791.167439,28.271807,-33.248662,-0.997933
1235604791.496441,28.391612,-33.425790,-0.997679
1235604791.829335,28.512478,-33.613193,-0.995359
1235604792.230203,28.647758,-33.808186,-0.998207
1235604792.563096,28.760672,-33.996236,-1.002250
1235604792.896989,28.890972,-34.183527,-1.001355
1235604793.296862,29.017272,-34.388098,-0.998340
1235604793.630756,29.147350,-34.591198,-0.998720
1235604794.030625,29.277392,-34.789585,-0.997155
1235604794.364517,29.403548,-34.983375,-0.995387
1235604794.697410,29.530609,-35.171089,-0.992863
1235604795.098283,29.661273,-35.364011,-0.994526
1235604795.431178,29.793791,-35.574057,-0.995784
1235604795.832047,29.925299,-35.764190,-0.995074
1235604796.164944,30.052096,-35.959463,-0.994405
1235604796.498831,30.169956,-36.145620,-0.991173
1235604796.898708,30.292872,-36.335016,-0.990073
1235604797.165617,30.417755,-36.515063,-0.991329
1235604797.499509,30.530163,-36.687021,-0.989572
1235604797.899381,30.666859,-36.889637,-0.993586
1235604798.166297,30.776667,-37.060685,-0.989397
1235604798.500189,30.888449,-37.236752,-0.982578
1235604798.833082,31.009483,-37.404090,-0.986385
1235604799.166975,31.142569,-37.607446,-0.985079
1235604799.500867,31.259153,-37.781749,-0.986235
1235604799.833760,31.375442,-37.949581,-0.986397
1235604800.100852,31.487779,-38.121284,-0.987467
1235604800.501544,31.617609,-38.312958,-0.983678
1235604800.834574,31.740498,-38.502825,-0.981168
1235604801.168331,31.873540,-38.688983,-0.980629
1235604801.568204,32.001637,-38.880799,-0.976014
1235604801.835120,32.113610,-39.046863,-0.973811
1235604802.234989,32.245638,-39.236942,-0.977773
1235604802.635860,32.361581,-39.418431,-0.977888
1235604802.968751,32.488316,-39.600882,-0.975512
1235604803.369624,32.613698,-39.778100,-0.984902
1235604803.704976,32.731946,-39.959519,-0.997828
1235604804.170364,32.848128,-40.139734,-1.009023
1235604804.570236,32.969398,-40.336045,-0.996960
1235604805.037086,33.089597,-40.517703,-1.002617
1235604805.436957,33.216652,-40.710576,-0.999189
1235604805.970789,33.330122,-40.889853,-0.989085
1235604806.370656,33.445955,-41.074069,-0.989611
1235604806.904549,33.565683,-41.245872,-0.991390
1235604807.371337,33.690853,-41.430210,-0.989011
1235604807.838184,33.799347,-41.600210,-0.998856
1235604808.438992,33.918971,-41.788883,-0.987831
1235604808.972821,34.032194,-41.956846,-0.988205
1235604809.506649,34.150635,-42.142156,-0.987828
1235604810.039477,34.271605,-42.313580,-0.986308
1235604810.573308,34.382735,-42.483288,-0.984951
1235604811.307069,34.504125,-42.666155,-0.984233
1235604811.973885,34.628098,-42.825597,-0.983481
1235604812.641640,34.750122,-42.991073,-0.979854
1235604813.241449,34.848951,-43.175701,-0.984787
1235604816.510398,34.857832,-43.182382,-1.010648
1235604816.643362,34.853293,-43.182460,-1.031094
1235604816.777310,34.860291,-43.180447,-1.055932
1235604816.910267,34.868439,-43.178796,-1.082553
1235604817.044228,34.869311,-43.176758,-1.108081
1235604817.177183,34.863534,-43.181804,-1.135040
1235604817.311141,34.864043,-43.188517,-1.162311
1235604817.444098,34.866790,-43.191952,-1.190307
1235604817.577053,34.869811,-43.191085,-1.217864
1235604817.711010,34.868394,-43.186731,-1.243978
1235604817.843968,34.867664,-43.182861,-1.266119
1235604817.977926,34.868623,-43.182238,-1.288036
1235604818.110884,34.865092,-43.185221,-1.312060
1235604818.244839,34.865261,-43.186742,-1.340012
1235604818.377795,34.866249,-43.189102,-1.368582
1235604818.511753,34.869596,-43.192218,-1.396559
1235604818.644740,34.872184,-43.188802,-1.423702
1235604818.778730,34.869724,-43.186304,-1.450786
1235604818.911625,34.868032,-43.187410,-1.473387
1235604819.044582,34.871538,-43.186833,-1.494926
1235604819.178538,34.873037,-43.185040,-1.519821
1235604819.311496,34.871612,-43.188641,-1.547795
1235604819.445542,34.868354,-43.190154,-1.578273
1235604819.578412,34.871776,-43.191126,-1.607178
1235604819.712366,34.874290,-43.189023,-1.633993
1235604819.845324,34.875145,-43.186264,-1.655989
1235604819.978281,34.873356,-43.184842,-1.678003
1235604820.112241,34.870414,-43.191243,-1.703507
1235604820.245197,34.873384,-43.194210,-1.727909
1235604820.379152,34.876929,-43.190712,-1.755249
1235604820.512111,34.874801,-43.185947,-1.777284
1235604820.646067,34.869444,-43.184892,-1.801397
1235604820.779024,34.870865,-43.185544,-1.826901
1235604820.912984,34.875798,-43.190508,-1.851485
1235604821.045939,34.872729,-43.190236,-1.878299
1235604821.179895,34.871381,-43.187301,-1.904811
1235604821.312854,34.874863,-43.185511,-1.929326
1235604821.446915,34.877326,-43.184364,-1.951316
1235604821.579768,34.874906,-43.181133,-1.973027
1235604821.712727,34.872577,-43.180742,-1.998931
1235604821.846681,34.871016,-43.184310,-2.026261
1235604821.979638,34.872342,-43.187456,-2.050927
1235604822.113598,34.873915,-43.186420,-2.075072
1235604822.246551,34.873631,-43.179256,-2.097432
1235604822.380510,34.870806,-43.178187,-2.123239
1235604822.513473,34.871500,-43.183368,-2.149331
1235604822.647423,34.870756,-43.188135,-2.175057
1235604822.780383,34.867365,-43.187258,-2.200234
1235604822.913341,34.868266,-43.183607,-2.222619
1235604823.047296,34.868118,-43.185423,-2.246015
1235604823.180254,34.866303,-43.187411,-2.272044
1235604823.314209,34.866168,-43.187102,-2.299085
1235604823.447166,34.869172,-43.184473,-2.325176
1235604823.581123,34.871429,-43.182855,-2.349672
1235604823.714082,34.870767,-43.185257,-2.373842
1235604823.848041,34.867834,-43.183000,-2.397842
1235604823.980994,34.866166,-43.179212,-2.423210
1235604824.114954,34.864414,-43.180164,-2.449445
1235604824.247908,34.863793,-43.186044,-2.474654
1235604824.380869,34.861042,-43.185270,-2.499583
1235604824.514824,34.863841,-43.180970,-2.526379
1235604824.647781,34.862937,-43.172591,-2.549865
1235604826.382223,34.854250,-43.177492,-2.567562
1235604826.649136,34.789590,-43.209105,-2.593541
1235604826.916052,34.713866,-43.284975,-2.616558
1235604827.315922,34.641456,-43.291792,-2.595566
1235604828.049686,34.496524,-43.391359,-2.576866
1235604829.117343,34.327808,-43.503686,-2.585397
1235604830.118023,34.168492,-43.628932,-2.591438
1235604831.251659,33.992737,-43.729876,-2.586502
1235604832.386294,33.814615,-43.837624,-2.585732
1235604833.452953,33.635762,-43.956101,-2.586395
1235604834.587584,33.464889,-44.063415,-2.580004
1235604835.721221,33.283854,-44.174728,-2.574092
1235604836.854856,33.115926,-44.286372,-2.575434
1235604837.922513,32.942774,-44.400962,-2.571673
1235604838.989168,32.771751,-44.508519,-2.568773
1235604839.989847,32.585471,-44.637010,-2.571895
1235604840.390718,32.401613,-44.744336,-2.575001
1235604840.657634,32.222739,-44.869693,-2.579912
1235604840.990527,32.037698,-44.983827,-2.579928
1235604841.391398,31.863283,-45.088810,-2.568355
1235604841.657311,31.676236,-45.222379,-2.557915
1235604842.058183,31.495293,-45.336249,-2.570301
1235604842.391078,31.308650,-45.462862,-2.570722
1235604842.657989,31.132333,-45.571642,-2.586080
1235604842.858926,31.056677,-45.622736,-2.605134
1235604843.058860,30.967436,-45.676370,-2.626953
1235604843.325778,30.792376,-45.773093,-2.624959
1235604843.658668,30.607147,-45.878698,-2.610557
1235604843.992636,30.429648,-45.990033,-2.611364
1235604844.325452,30.233076,-46.100897,-2.616033
1235604844.659345,30.056535,-46.205185,-2.612734
1235604844.993242,29.862928,-46.322468,-2.611319
1235604845.326131,29.677531,-46.433529,-2.604833
1235604845.660023,29.493818,-46.544694,-2.602886
1235604845.993916,29.301727,-46.655566,-2.600792
1235604846.326809,29.125309,-46.776311,-2.606870
1235604846.660705,28.931295,-46.875618,-2.605534
1235604846.994596,28.745698,-46.987879,-2.599153
1235604847.327487,28.577336,-47.101914,-2.595411
1235604847.661380,28.387809,-47.210997,-2.598557
1235604847.994273,28.192212,-47.331981,-2.601890
1235604848.395146,27.988203,-47.459964,-2.596672
1235604848.728038,27.783738,-47.582412,-2.595211
1235604849.061994,27.613495,-47.690501,-2.589511
1235604849.395823,27.439350,-47.799238,-2.587256
1235604849.728715,27.244886,-47.925749,-2.585673
1235604850.062612,27.057377,-48.040939,-2.585170
1235604850.396502,26.886245,-48.152364,-2.586792
1235604850.729395,26.708141,-48.264603,-2.587791
1235604851.063289,26.512568,-48.385772,-2.583286
1235604851.396180,26.336157,-48.496209,-2.593827
1235604851.597116,26.238311,-48.559729,-2.616398
1235604851.930009,26.045830,-48.666815,-2.632862
1235604852.196923,25.887144,-48.758260,-2.613497
1235604852.530816,25.711774,-48.859693,-2.611711
1235604852.863708,25.518985,-48.972577,-2.612258
1235604853.197600,25.328429,-49.080226,-2.611111
1235604853.531498,25.146645,-49.194298,-2.609849
1235604853.864387,24.962152,-49.296635,-2.608873
1235604854.198280,24.771343,-49.419638,-2.608755
1235604854.532173,24.597507,-49.527259,-2.610008
1235604854.865065,24.399780,-49.639056,-2.608826
1235604855.198957,24.216776,-49.745842,-2.606691
1235604855.531851,24.038738,-49.858966,-2.607901
1235604855.865742,23.845162,-49.970748,-2.605088
1235604856.199634,23.658861,-50.077420,-2.605986
1235604856.532529,23.471274,-50.201569,-2.602831
1235604856.866423,23.294249,-50.297317,-2.600438
1235604857.200313,23.096942,-50.416749,-2.593887
1235604857.533207,22.925781,-50.528567,-2.591058
1235604857.867099,22.738197,-50.642797,-2.591780
1235604858.201000,22.541754,-50.758911,-2.588566
1235604858.600864,22.336615,-50.891576,-2.593725
1235604858.933756,22.136813,-51.020518,-2.595328
1235604859.334626,21.935390,-51.143966,-2.588808
1235604859.667520,21.728035,-51.264232,-2.591343
1235604860.001416,21.560118,-51.380254,-2.583612
1235604860.335305,21.368325,-51.492097,-2.588281
1235604860.668199,21.179873,-51.610510,-2.588519
1235604861.002142,21.001818,-51.725987,-2.580126
1235604861.335992,20.830062,-51.834866,-2.583196
1235604861.668877,20.647309,-51.946149,-2.579478
1235604862.002772,20.453389,-52.075911,-2.574846
1235604862.402641,20.250750,-52.205034,-2.578714
1235604862.736533,20.058509,-52.331286,-2.578510
1235604863.069425,19.882612,-52.440982,-2.572161
1235604863.403319,19.695817,-52.567336,-2.574349
1235604863.737222,19.522316,-52.677774,-2.573293
1235604864.070192,19.339960,-52.794713,-2.568790
1235604864.403997,19.148073,-52.917364,-2.565625
1235604864.737900,18.979085,-53.029680,-2.571104
1235604865.070785,18.805126,-53.143667,-2.587518
1235604865.337696,18.659544,-53.232970,-2.607704
1235604865.671601,18.477975,-53.345238,-2.627972
1235604866.005522,18.294116,-53.441224,-2.619114
1235604866.338374,18.120130,-53.549803,-2.620797
1235604866.672276,17.917599,-53.659321,-2.619818
1235604867.005161,17.729259,-53.775347,-2.614880
1235604867.339061,17.546609,-53.885404,-2.613900
1235604867.672956,17.346050,-53.995639,-2.616446
1235604868.072827,17.140025,-54.120902,-2.611711
1235604868.406718,16.939838,-54.240167,-2.611887
1235604868.739603,16.758671,-54.348592,-2.618298
1235604869.073506,16.556383,-54.462330,-2.612113
1235604869.473448,16.360369,-54.582198,-2.612404
1235604869.874246,16.163414,-54.697014,-2.607325
1235604870.207148,15.988419,-54.801988,-2.605440
1235604870.608012,15.797685,-54.914222,-2.605020
1235604870.940903,15.629372,-55.023795,-2.599821
1235604871.341774,15.431792,-55.141305,-2.604972
1235604871.741647,15.229721,-55.262743,-2.607206
1235604872.208495,15.053837,-55.366650,-2.600567
1235604872.608400,14.850374,-55.494152,-2.584653
1235604873.075208,14.675773,-55.598490,-2.590113
1235604873.476088,14.468827,-55.724533,-2.587735
1235604873.942939,14.286812,-55.837998,-2.587782
1235604874.476767,14.100994,-55.958806,-2.589344
1235604875.009647,13.923962,-56.068562,-2.583548
1235604875.543427,13.747256,-56.177797,-2.581990
1235604876.010274,13.579851,-56.288231,-2.580263
1235604876.544102,13.398772,-56.404838,-2.580977
1235604877.144908,13.223520,-56.512565,-2.573331
1235604877.677738,13.049913,-56.626013,-2.573108
1235604878.211566,12.872145,-56.737768,-2.567789
1235604878.878364,12.694782,-56.848949,-2.572609
