1235603462.646723, 43.341201, 21.964213, 0.607122
1235603462.927629, 43.366191, 22.018675, 0.630589
1235603463.220535, 43.439332, 22.072299, 0.653056
1235603463.527435, 43.513604, 22.126717, 0.676840
1235603463.821341, 43.634606, 22.182274, 0.684307
1235603464.114247, 43.655875, 22.243674, 0.691566
1235603464.408152, 43.726991, 22.306182, 0.697900
1235603464.702058, 43.790161, 22.364908, 0.712262
1235603464.994964, 43.852370, 22.425725, 0.736623
1235603465.301869, 43.921096, 22.437369, 0.774883
1235603465.595774, 44.039207, 22.551298, 0.826873
1235603465.888677, 44.112129, 22.567948, 0.876029
1235603466.182583, 44.182626, 22.637495, 0.906744
1235603466.475488, 44.170865, 22.761886, 0.924697
1235603466.769394, 44.217089, 22.835973, 0.951076
1235603467.063300, 44.269824, 22.908091, 0.979151
1235603467.356206, 44.319965, 22.982315, 1.030013
1235603467.650111, 44.318784, 23.051355, 1.071466
1235603467.943016, 44.414839, 23.119358, 1.124008
1235603468.236922, 44.450257, 23.202493, 1.152179
1235603468.530871, 44.484011, 23.286864, 1.175350
1235603468.837767, 44.567665, 23.370711, 1.203752
1235603469.117643, 44.550354, 23.459167, 1.217702
1235603469.424542, 44.580718, 23.556361, 1.257612
1235603469.719908, 44.607463, 23.656090, 1.318249
1235603470.011357, 44.675255, 23.715877, 1.391559
1235603470.305290, 44.688452, 23.779213, 1.442506
1235603470.598163, 44.648940, 23.864375, 1.477483
1235603470.892099, 44.707401, 23.951359, 1.522722
1235603471.184974, 44.659702, 24.049763, 1.554592
1235603471.491875, 44.659146, 24.147028, 1.563736
1235603471.785781, 44.660570, 24.239700, 1.571907
1235603472.079708, 44.661333, 24.333518, 1.579079
1235603472.372594, 44.661506, 24.437402, 1.585452
1235603472.666520, 44.661613, 24.591449, 1.584826
1235603472.959404, 44.660126, 24.636217, 1.596657
1235603473.253331, 44.657984, 24.728987, 1.594399
1235603473.560233, 44.661034, 24.859732, 1.600126
1235603473.880110, 44.657974, 24.894944, 1.601362
1235603474.214021, 44.650223, 25.034919, 1.602887
1235603474.560910, 44.642970, 25.111585, 1.604411
1235603474.947786, 44.642818, 25.113640, 1.603850
1235603475.320644, 44.642655, 25.214861, 1.611015
1235603475.707521, 44.640854, 25.270336, 1.607557
1235603476.081447, 44.636304, 25.334761, 1.608851
1235603476.455300, 44.648753, 25.402849, 1.607403
1235603476.828159, 44.656538, 25.471933, 1.607442
1235603477.202059, 44.651816, 25.543064, 1.612464
1235603477.575964, 44.647784, 25.614193, 1.617027
1235603477.948798, 44.627975, 25.699187, 1.616129
1235603478.322701, 44.614147, 25.778654, 1.618519
1235603478.696585, 44.611929, 25.846352, 1.612822
1235603479.069441, 44.609334, 25.915212, 1.615852
1235603479.443339, 44.609100, 25.983650, 1.614666
1235603479.817220, 44.606583, 26.051658, 1.615370
1235603480.190078, 44.601436, 26.121274, 1.620272
1235603480.577441, 44.597383, 26.182581, 1.615482
1235603482.418383, 44.597014, 26.230956, 1.616987
1235603482.805258, 44.594012, 26.298026, 1.612075
1235603483.179126, 44.590601, 26.366327, 1.622398
1235603483.552007, 44.585294, 26.436855, 1.622483
1235603483.925887, 44.580146, 26.504984, 1.620465
1235603484.299767, 44.576733, 26.574027, 1.624055
1235603484.672647, 44.560801, 26.644520, 1.622911
1235603485.059523, 44.548543, 26.712662, 1.613663
1235603485.433405, 44.566295, 26.778286, 1.582792
1235603485.820280, 44.578424, 26.846508, 1.549249
1235603486.207152, 44.579789, 26.913947, 1.514404
1235603486.581022, 44.584317, 26.980958, 1.482287
1235603486.967900, 44.594201, 27.049952, 1.432462
1235603487.367784, 44.653251, 27.112552, 1.413354
1235603487.794644, 44.615384, 27.179897, 1.407167
1235603488.181518, 44.678142, 27.250041, 1.425120
1235603488.568393, 44.687768, 27.317148, 1.431166
1235603488.929268, 44.698128, 27.386248, 1.433803
1235603489.316143, 44.708291, 27.454265, 1.428657
1235603489.689032, 44.719363, 27.522255, 1.436834
1235603490.062903, 44.728037, 27.590518, 1.433704
1235603490.436783, 44.737917, 27.658621, 1.435936
1235603490.809672, 44.745601, 27.726907, 1.431979
1235603491.183543, 44.754111, 27.795279, 1.431500
1235603491.570418, 44.764046, 27.867534, 1.433057
1235603491.957294, 44.772563, 27.934954, 1.428723
1235603492.331174, 44.782380, 28.004269, 1.431293
1235603492.678063, 44.793493, 28.084167, 1.428408
1235603492.983976, 44.806550, 28.177921, 1.430902
1235603493.237883, 44.822667, 28.287034, 1.431319
1235603493.464809, 44.838077, 28.400717, 1.431337
1235603493.704732, 44.853197, 28.560576, 1.454081
1235603493.931659, 44.867674, 28.626946, 1.483502
1235603494.171594, 44.876668, 28.740423, 1.559463
1235603494.398532, 44.875744, 28.858453, 1.611086
1235603494.638602, 44.871975, 28.975290, 1.617528
1235603494.865361, 44.867280, 29.093004, 1.589664
1235603495.105282, 44.865460, 29.209018, 1.571637
1235603495.332209, 44.864019, 29.326937, 1.578957
1235603495.559136, 44.862422, 29.444854, 1.592004
1235603495.799070, 44.861295, 29.560751, 1.598751
1235603496.025986, 44.859254, 29.728877, 1.579573
1235603496.252913, 44.859402, 29.844719, 1.578922
1235603496.492835, 44.858703, 29.910563, 1.573634
1235603496.719763, 44.859970, 30.075116, 1.553052
1235603496.946690, 44.862432, 30.139416, 1.541196
1235603497.186613, 44.867730, 30.289589, 1.524154
1235603497.413542, 44.872468, 30.393237, 1.538660
1235603497.640467, 44.876691, 30.523820, 1.541818
1235603497.867394, 44.881770, 30.654282, 1.546338
1235603498.094321, 44.884881, 30.770853, 1.539789
1235603498.320249, 44.888924, 30.888349, 1.542948
1235603498.561171, 44.892497, 31.005581, 1.538689
1235603498.788097, 44.895508, 31.121914, 1.539854
1235603499.015078, 44.900003, 31.240054, 1.542411
1235603499.254949, 44.903101, 31.356329, 1.541609
1235603499.481875, 44.907517, 31.471925, 1.538219
1235603499.707802, 44.911381, 31.588666, 1.535818
1235603499.948725, 44.915002, 31.691892, 1.553797
1235603500.175666, 44.916756, 31.796341, 1.553280
1235603500.401579, 44.920062, 31.914261, 1.552198
1235603500.642786, 44.922721, 32.029869, 1.549412
1235603500.868429, 44.924421, 32.147125, 1.554301
1235603501.095355, 44.925547, 32.264393, 1.546101
1235603501.338853, 44.929978, 32.380654, 1.540980
1235603501.562205, 44.933882, 32.498132, 1.552515
1235603501.789132, 44.937991, 32.664541, 1.552880
1235603502.016060, 44.941659, 32.780951, 1.562973
1235603502.242991, 44.943117, 32.896509, 1.559214
1235603502.482910, 44.943696, 32.963538, 1.555558
1235603502.709837, 44.943959, 33.073120, 1.555225
1235603502.936764, 44.945379, 33.236800, 1.552280
1235603503.176687, 44.948493, 33.354869, 1.554956
1235603503.403614, 44.950414, 33.472068, 1.565359
1235603503.643536, 44.951007, 33.588383, 1.552681
1235603503.870463, 44.951970, 33.704800, 1.555093
1235603504.097390, 44.957088, 33.831300, 1.549181
1235603504.311335, 44.960005, 33.959180, 1.551322
1235603504.511272, 44.963074, 34.095470, 1.550565
1235603504.724190, 44.965270, 34.229895, 1.554170
1235603504.938134, 44.967745, 34.426300, 1.560049
1235603505.151051, 44.968706, 34.523709, 1.560564
1235603505.350987, 44.970419, 34.657100, 1.558118
1235603505.564919, 44.972244, 34.794527, 1.555491
1235603505.778864, 44.975720, 34.928949, 1.562526
1235603505.991781, 44.976682, 35.062734, 1.570540
1235603506.191720, 44.977086, 35.183159, 1.572000
1235603506.391652, 44.976592, 35.316949, 1.570998
1235603506.592667, 44.977701, 35.450418, 1.569447
1235603506.808873, 44.976815, 35.583359, 1.568539
1235603507.019465, 44.976761, 35.717265, 1.575646
1235603507.232382, 44.975440, 35.850305, 1.583753
1235603507.432320, 44.975018, 35.982088, 1.598004
1235603507.646263, 44.971099, 36.115440, 1.604908
1235603507.859181, 44.966367, 36.248770, 1.606567
1235603508.073125, 44.961961, 36.381125, 1.609225
1235603508.273127, 44.974077, 36.549234, 1.616224
1235603508.473341, 44.982510, 36.681710, 1.626586
1235603508.672920, 44.998643, 36.778797, 1.628918
1235603508.873882, 44.998501, 36.907798, 1.637298
1235603509.091744, 44.971176, 37.044990, 1.632704
1235603509.300737, 44.945357, 37.181120, 1.632837
1235603509.513722, 44.939843, 37.324213, 1.623446
1235603509.727594, 44.935347, 37.468194, 1.613055
1235603509.940512, 44.931000, 37.597484, 1.600518
1235603510.140449, 44.922747, 37.730339, 1.573996
1235603510.354393, 44.923274, 37.848182, 1.549026
1235603510.568324, 44.926111, 37.961818, 1.531330
1235603510.781466, 44.930707, 38.085825, 1.534832
1235603510.995187, 44.934741, 38.206863, 1.549061
1235603511.208118, 44.938238, 38.347590, 1.554757
1235603511.408054, 44.940213, 38.483183, 1.554499
1235603511.621985, 44.945583, 38.602430, 1.550077
1235603511.834916, 44.949351, 38.725809, 1.552231
1235603512.034840, 44.952277, 38.844692, 1.553648
1235603512.221833, 44.953777, 38.964609, 1.563398
1235603512.421714, 44.954308, 39.081353, 1.573547
1235603512.635659, 44.953668, 39.244119, 1.552154
1235603512.848577, 44.957730, 39.382391, 1.549380
1235603513.049526, 44.961669, 39.471655, 1.545243
1235603513.262457, 44.964812, 39.642341, 1.552378
1235603513.476398, 44.965787, 39.762170, 1.558513
1235603513.689320, 44.967260, 39.885758, 1.560236
1235603513.889284, 44.967648, 40.019510, 1.555232
1235603514.103186, 44.969612, 40.154279, 1.567156
1235603514.303190, 44.969455, 40.237077, 1.569352
1235603514.517054, 44.970891, 40.416200, 1.573227
1235603514.729980, 44.970358, 40.545431, 1.563011
1235603514.943917, 44.971853, 40.682763, 1.565929
1235603515.143854, 44.972099, 40.820210, 1.574211
1235603515.356786, 44.971619, 40.954959, 1.572587
1235603515.570716, 44.972378, 41.088606, 1.564601
1235603515.770654, 44.972637, 41.210341, 1.563117
1235603515.970587, 44.973629, 41.344109, 1.571359
1235603516.171509, 44.973846, 41.477832, 1.579381
1235603516.384448, 44.972370, 41.612653, 1.581039
1235603516.597380, 44.971551, 41.747298, 1.569555
1235603516.811311, 44.971171, 41.881067, 1.577525
1235603517.011248, 44.971037, 42.014371, 1.574902
1235603517.225177, 44.970372, 42.148781, 1.588369
1235603517.438109, 44.967881, 42.280800, 1.585058
1235603517.638045, 44.965981, 42.449791, 1.577384
1235603517.839513, 44.965639, 42.580191, 1.575228
1235603518.051914, 44.964211, 42.662002, 1.582821
1235603518.251854, 44.963631, 42.832250, 1.584418
1235603518.452775, 44.962333, 42.965629, 1.587899
1235603518.652739, 44.960643, 43.086185, 1.588477
1235603518.852653, 44.958085, 43.218873, 1.587059
1235603519.065586, 44.957229, 43.350129, 1.580910
1235603519.279517, 44.957058, 43.480378, 1.563028
1235603519.479454, 44.957331, 43.601802, 1.542929
1235603519.693377, 44.960575, 43.713760, 1.539236
1235603519.893320, 44.963660, 43.848033, 1.538311
1235603520.093257, 44.967747, 43.971132, 1.551476
1235603520.293191, 44.970228, 44.111795, 1.553105
1235603520.493252, 44.973367, 44.251355, 1.548370
1235603520.707050, 44.977378, 44.394336, 1.547124
1235603520.922598, 44.981689, 44.537311, 1.552240
1235603521.120920, 44.985153, 44.699722, 1.554236
1235603521.320853, 44.986297, 44.775293, 1.556232
1235603521.520790, 44.987455, 44.892833, 1.558613
1235603521.720735, 44.988748, 45.023407, 1.553266
1235603521.921105, 44.990163, 45.157098, 1.559918
1235603522.134594, 44.991927, 45.291679, 1.566570
1235603522.347530, 44.992690, 45.426359, 1.570288
1235603522.561479, 44.994082, 45.560938, 1.564280
1235603522.761398, 44.994295, 45.695580, 1.571141
1235603522.975349, 44.993616, 45.829228, 1.565913
1235603523.188261, 44.995109, 46.012725, 1.559405
1235603523.402183, 44.996896, 46.147213, 1.562624
1235603523.602119, 44.998122, 46.281217, 1.565008
1235603523.815059, 44.999049, 46.414228, 1.566391
1235603524.028982, 45.000208, 46.545715, 1.565540
1235603524.228921, 45.001261, 46.665164, 1.572415
1235603524.428864, 44.999925, 46.795618, 1.571032
1235603524.628798, 45.000011, 46.926959, 1.566287
1235603524.842720, 45.000133, 47.060717, 1.572891
1235603525.055674, 44.999614, 47.195468, 1.575132
1235603525.256600, 44.999047, 47.316160, 1.572465
1235603525.456522, 44.999354, 47.450879, 1.575162
1235603525.656459, 44.999247, 47.584569, 1.573560
1235603525.869399, 44.998494, 47.718372, 1.577320
1235603526.083321, 44.999322, 47.902981, 1.579905
1235603526.297263, 44.998041, 48.036705, 1.573762
1235603526.497200, 44.998325, 48.171296, 1.575841
1235603526.710122, 44.997413, 48.304987, 1.577943
1235603526.924063, 44.996704, 48.439699, 1.577243
1235603527.123989, 44.996667, 48.560258, 1.589595
1235603527.323924, 44.993561, 48.694060, 1.587769
1235603527.523866, 44.992598, 48.815605, 1.585950
1235603527.723802, 44.990100, 48.948431, 1.592931
1235603527.924741, 44.987619, 49.069078, 1.591188
1235603528.124676, 44.986090, 49.203776, 1.594427
1235603528.324603, 44.983851, 49.324422, 1.593282
1235603528.524536, 44.980846, 49.457238, 1.591531
1235603528.724474, 44.978072, 49.579000, 1.597509
1235603528.925419, 44.974801, 49.712798, 1.596034
1235603529.125354, 44.971896, 49.846587, 1.594552
1235603529.338275, 44.968839, 49.981408, 1.600702
1235603529.552217, 44.963970, 50.114304, 1.594796
1235603529.752156, 44.961142, 50.235077, 1.603649
1235603529.952077, 44.956590, 50.368936, 1.600472
1235603530.152015, 44.953622, 50.489703, 1.598700
1235603530.351948, 44.950322, 50.624617, 1.602259
1235603530.552965, 44.947293, 50.755783, 1.604981
1235603530.769858, 44.943281, 50.885928, 1.607065
1235603530.979760, 44.939142, 51.008656, 1.582835
1235603531.192678, 44.938390, 51.130230, 1.568331
1235603531.406620, 44.939912, 51.267782, 1.555177
1235603531.619541, 44.942459, 51.407313, 1.554386
1235603531.833483, 44.944844, 51.541884, 1.566685
1235603532.033419, 44.944955, 51.677563, 1.569256
1235603532.246339, 44.946695, 51.815975, 1.567930
1235603532.460282, 44.947752, 51.954481, 1.569967
1235603532.660253, 44.948200, 52.124860, 1.569691
1235603532.860142, 44.948691, 52.259275, 1.563051
1235603533.061089, 44.949693, 52.392689, 1.570624
1235603533.274021, 44.950096, 52.527080, 1.572852
1235603533.487952, 44.950066, 52.611492, 1.578865
1235603533.687889, 44.950213, 52.781840, 1.568426
1235603533.887823, 44.950985, 52.916585, 1.567695
1235603534.087835, 44.952829, 53.051187, 1.567889
1235603534.301690, 44.952347, 53.188090, 1.573248
1235603534.514622, 44.951605, 53.325687, 1.576709
1235603534.728553, 44.951705, 53.454011, 1.577437
1235603534.928489, 44.950992, 53.583824, 1.578073
1235603535.142193, 44.949300, 53.718849, 1.576359
1235603535.355351, 44.948782, 53.852728, 1.584335
1235603535.555290, 44.946983, 53.973250, 1.592891
1235603535.755223, 44.944655, 54.107768, 1.591702
1235603535.955149, 44.942482, 54.228233, 1.589313
1235603536.156135, 44.939915, 54.362807, 1.586912
1235603536.369026, 44.937686, 54.495384, 1.587501
1235603536.582956, 44.936355, 54.628843, 1.580730
1235603536.782894, 44.936586, 54.762199, 1.583617
1235603536.995824, 44.935815, 54.894537, 1.576745
1235603537.209754, 44.936083, 55.026813, 1.574847
1235603537.422686, 44.936478, 55.157989, 1.566584
1235603537.628163, 44.937431, 55.289946, 1.553167
1235603537.836553, 44.941138, 55.470728, 1.539779
1235603538.050489, 44.946919, 55.599640, 1.528281
1235603538.263416, 44.952673, 55.679687, 1.528102
1235603538.477347, 44.957860, 55.846280, 1.518797
1235603538.690278, 44.964644, 55.968787, 1.519219
1235603538.890307, 44.972503, 56.104459, 1.529859
1235603539.104145, 44.977901, 56.238276, 1.526440
1235603539.319085, 44.984550, 56.370825, 1.532908
1235603539.518052, 44.989459, 56.491449, 1.530672
1235603539.717938, 44.994858, 56.623425, 1.529036
1235603539.917953, 45.000722, 56.756528, 1.531762
1235603540.131804, 45.005814, 56.881183, 1.535134
1235603540.344742, 45.010588, 57.005851, 1.537506
1235603540.558669, 45.014243, 57.139804, 1.539452
1235603540.758610, 45.018823, 57.273655, 1.545790
1235603540.971540, 45.022084, 57.408712, 1.540398
1235603541.185471, 45.027121, 57.542653, 1.543711
1235603541.385408, 45.030910, 57.713610, 1.542203
1235603541.585343, 45.034737, 57.846601, 1.545059
1235603541.785286, 45.038305, 57.967530, 1.549247
1235603541.985214, 45.041722, 58.101485, 1.547052
1235603542.186143, 45.044515, 58.236605, 1.548860
1235603542.402174, 45.048061, 58.369625, 1.549702
1235603542.613006, 45.050794, 58.504535, 1.548356
1235603542.812950, 45.054736, 58.626225, 1.551362
1235603543.012887, 45.057996, 58.769354, 1.557232
1235603543.212907, 45.060576, 58.911726, 1.554421
1235603543.426744, 45.062979, 59.045715, 1.550767
1235603543.639682, 45.065906, 59.179682, 1.556877
1235603543.853607, 45.067985, 59.313717, 1.553788
1235603544.053550, 45.070522, 59.447728, 1.557077
1235603544.267474, 45.072904, 59.581710, 1.559969
1235603544.485332, 45.074073, 59.715764, 1.557489
1235603544.694340, 45.076307, 59.846923, 1.553714
1235603544.907283, 45.079562, 59.974262, 1.558763
1235603545.121202, 45.081230, 60.086139, 1.533858
1235603545.334137, 45.086278, 60.208209, 1.512327
1235603545.548062, 45.096268, 60.350916, 1.491669
1235603545.747998, 45.108806, 60.494426, 1.476375
1235603545.960935, 45.122091, 60.620593, 1.454802
1235603546.187863, 45.139939, 60.749386, 1.429956
1235603546.414790, 45.158675, 60.911472, 1.397199
1235603546.628716, 45.184498, 61.035267, 1.371521
1235603546.854648, 45.210220, 61.152969, 1.335274
1235603547.068592, 45.239651, 61.270216, 1.304181
1235603547.282591, 45.274354, 61.397970, 1.299993
1235603547.508438, 45.304651, 61.506990, 1.319621
1235603547.722365, 45.333190, 61.616502, 1.340878
1235603547.935301, 45.360338, 61.733465, 1.342716
1235603548.176217, 45.388555, 61.849249, 1.338603
1235603548.402151, 45.415778, 61.962058, 1.326742
1235603548.629078, 45.444439, 62.075611, 1.330950
1235603548.869994, 45.472849, 62.189212, 1.334139
1235603549.096923, 45.502915, 62.302969, 1.336295
1235603549.322855, 45.532676, 62.416748, 1.337473
1235603549.563771, 45.550296, 62.531318, 1.341043
1235603549.789705, 45.566654, 62.645022, 1.343613
1235603550.030621, 45.593723, 62.759351, 1.341336
1235603550.257548, 45.621155, 62.873658, 1.342450
1235603550.483484, 45.646578, 62.975146, 1.340878
1235603550.724398, 45.672382, 63.077562, 1.342670
1235603550.950790, 45.700756, 63.199036, 1.350075
1235603551.177260, 45.727402, 63.320763, 1.353117
1235603551.404179, 45.752352, 63.430562, 1.351979
1235603551.646435, 45.777629, 63.541304, 1.350842
1235603551.871031, 45.796548, 63.657885, 1.352316
