1235604804.599530, 32.937737, -40.275752, -0.981011
1235604804.649868, 32.951758, -40.296717, -0.981011
1235604804.700236, 32.965814, -40.317958, -0.981011
1235604804.750461, 32.979591, -40.338854, -0.980236
1235604804.770626, 32.984969, -40.346896, -0.980011
1235604804.822365, 32.999236, -40.368309, -0.980011
1235604804.874057, 33.013778, -40.390491, -0.980627
1235604804.925040, 33.028823, -40.411265, -0.981011
1235604804.978577, 33.043985, -40.434259, -0.981011
1235604805.049549, 33.063541, -40.464177, -0.981011
1235604805.099922, 33.076351, -40.483433, -0.981011
1235604805.150413, 33.092687, -40.506989, -0.981011
1235604805.200630, 33.107087, -40.528640, -0.981011
1235604805.250905, 33.121047, -40.549514, -0.981011
1235604805.302146, 33.133791, -40.569741, -0.980041
1235604805.322259, 33.139231, -40.577413, -0.980011
1235604805.336145, 33.142882, -40.582531, -0.980011
1235604805.390261, 33.156125, -40.602724, -0.979011
1235604805.446285, 33.163266, -40.639885, -1.011610
1235604805.497279, 33.176011, -40.659256, -1.011610
1235604805.547549, 33.187784, -40.678661, -1.011610
1235604805.599582, 33.199776, -40.698269, -1.010610
1235604805.650295, 33.212274, -40.716606, -1.011610
1235604805.700583, 33.224131, -40.736091, -1.011610
1235604805.750905, 33.235524, -40.754401, -1.011610
1235604805.801245, 33.246929, -40.772753, -1.011610
1235604805.852406, 33.258741, -40.792146, -1.010610
1235604805.902769, 33.271594, -40.811461, -1.009851
1235604805.922886, 33.275887, -40.819120, -1.009610
1235604805.932962, 33.278116, -40.822976, -1.009610
1235604805.993506, 33.293003, -40.845382, -1.009610
1235604806.047225, 33.306075, -40.866705, -1.009610
1235604806.097535, 33.317713, -40.885907, -1.009610
1235604806.148120, 33.330638, -40.905902, -1.009610
1235604806.199676, 33.342579, -40.925558, -1.009610
1235604806.256619, 33.356338, -40.947428, -1.009610
1235604806.306927, 33.368713, -40.966546, -1.008610
1235604806.361073, 33.381306, -40.987183, -1.009297
1235604806.411654, 33.410131, -41.021133, -0.996723
1235604806.461949, 33.433223, -41.048045, -0.985205
1235604806.512284, 33.445563, -41.067335, -0.985205
1235604806.562782, 33.458316, -41.086127, -0.985205
1235604806.614943, 33.470913, -41.104666, -0.985205
1235604806.666510, 33.483318, -41.124050, -0.984205
1235604806.720322, 33.497243, -41.143950, -0.984205
1235604806.774262, 33.510189, -41.164106, -0.984205
1235604806.826418, 33.522941, -41.183827, -0.984205
1235604806.846539, 33.528287, -41.192099, -0.984205
1235604806.897167, 33.540897, -41.210093, -0.984205
1235604806.947402, 33.553216, -41.228906, -0.984205
1235604807.000067, 33.566073, -41.248936, -0.984205
1235604807.059759, 33.581562, -41.271175, -0.984205
1235604807.110215, 33.593736, -41.290124, -0.983739
1235604807.160615, 33.607057, -41.309162, -0.983205
1235604807.210952, 33.619137, -41.328080, -0.983205
1235604807.261287, 33.631498, -41.346920, -0.983205
1235604807.312190, 33.644665, -41.366218, -0.983205
1235604807.362862, 33.656834, -41.385263, -0.983205
1235604807.413228, 33.669598, -41.402953, -0.983205
1235604807.463515, 33.684126, -41.429931, -1.015079
1235604807.513837, 33.694257, -41.447150, -1.015079
1235604807.564146, 33.704357, -41.463035, -1.015079
1235604807.614478, 33.714772, -41.479709, -1.015079
1235604807.666237, 33.725462, -41.496955, -1.016079
1235604807.716554, 33.735674, -41.513045, -1.015634
1235604807.766885, 33.745981, -41.529599, -1.015079
1235604807.817157, 33.755608, -41.545772, -1.016079
1235604807.869044, 33.765854, -41.562493, -1.016323
1235604807.920386, 33.776012, -41.577980, -1.016079
1235604807.971815, 33.786267, -41.594784, -1.016079
1235604807.991976, 33.790276, -41.601119, -1.016079
1235604808.042930, 33.800532, -41.617116, -1.016079
1235604808.093280, 33.810260, -41.633362, -1.015079
1235604808.144550, 33.820450, -41.650891, -1.015079
1235604808.194952, 33.831238, -41.667271, -1.014079
1235604808.253542, 33.843032, -41.687086, -1.014079
1235604808.303877, 33.853682, -41.703254, -1.014079
1235604808.354529, 33.863681, -41.720593, -1.014079
1235604808.374970, 33.868444, -41.726756, -1.014079
1235604808.425319, 33.878927, -41.743839, -1.014079
1235604808.475589, 33.909650, -41.768498, -0.988947
1235604808.526875, 33.920461, -41.785538, -0.988947
1235604808.577157, 33.931548, -41.801572, -0.987947
1235604808.627453, 33.941496, -41.817266, -0.987947
1235604808.677746, 33.952045, -41.833121, -0.987947
1235604808.728109, 33.962874, -41.849319, -0.987947
1235604808.780432, 33.973854, -41.865776, -0.987947
1235604808.831878, 33.984644, -41.882250, -0.987947
1235604808.882312, 33.995256, -41.898131, -0.987947
1235604808.933557, 34.006429, -41.915487, -0.987947
1235604808.987416, 34.017974, -41.932430, -0.987947
1235604809.046510, 34.030545, -41.951622, -0.987947
1235604809.096784, 34.041437, -41.968409, -0.987947
1235604809.148524, 34.052338, -41.984731, -0.987947
1235604809.201425, 34.063592, -42.001659, -0.986947
1235604809.251912, 34.074105, -42.017409, -0.986947
1235604809.272009, 34.077641, -42.023389, -0.986947
1235604809.322323, 34.088920, -42.040361, -0.986947
1235604809.373584, 34.099720, -42.056508, -0.986947
1235604809.393755, 34.103721, -42.063383, -0.986947
1235604809.403811, 34.105874, -42.066494, -0.986947
1235604809.454176, 34.116162, -42.082040, -0.986947
1235604809.505942, 34.138576, -42.107760, -0.973753
1235604809.556706, 34.149543, -42.123762, -0.973753
1235604809.607021, 34.160373, -42.139463, -0.973753
1235604809.658524, 34.171518, -42.155688, -0.973753
1235604809.709006, 34.182800, -42.172614, -0.973753
1235604809.761200, 34.193964, -42.188870, -0.974105
1235604809.811652, 34.204868, -42.204693, -0.973987
1235604809.867375, 34.216792, -42.222218, -0.973753
1235604809.918805, 34.228076, -42.238715, -0.973753
1235604809.938942, 34.232122, -42.245421, -0.973753
1235604809.949020, 34.234500, -42.248712, -0.973753
1235604810.003354, 34.245800, -42.265872, -0.973753
1235604810.023511, 34.250739, -42.272398, -0.973753
1235604810.033547, 34.252741, -42.275377, -0.973753
1235604810.084493, 34.264010, -42.291990, -0.972896
1235604810.105117, 34.267937, -42.298142, -0.972753
1235604810.155385, 34.279331, -42.314542, -0.972753
1235604810.205788, 34.289850, -42.330360, -0.972753
1235604810.263146, 34.302708, -42.348657, -0.972337
1235604810.313527, 34.313086, -42.364388, -0.971753
1235604810.363787, 34.323422, -42.378717, -0.971753
1235604810.414159, 34.332619, -42.392449, -0.971753
1235604810.464529, 34.340918, -42.404387, -0.971753
1235604810.514817, 34.356357, -42.432590, -0.976312
1235604810.568386, 34.366011, -42.446699, -0.975663
1235604810.588470, 34.369487, -42.451650, -0.975663
1235604810.638854, 34.378494, -42.465030, -0.975663
1235604810.689116, 34.387481, -42.478381, -0.975663
1235604810.740393, 34.396668, -42.492019, -0.975663
1235604810.790704, 34.405527, -42.504637, -0.975663
1235604810.841115, 34.413292, -42.517350, -0.975663
1235604810.863273, 34.417128, -42.522814, -0.975663
1235604810.913545, 34.426158, -42.536226, -0.975663
1235604810.963800, 34.434947, -42.548747, -0.975663
1235604811.014257, 34.444010, -42.562206, -0.974663
1235604811.066028, 34.453260, -42.575933, -0.974663
1235604811.116274, 34.462285, -42.589421, -0.974663
1235604811.166589, 34.471411, -42.602888, -0.975663
1235604811.218625, 34.480722, -42.616742, -0.975591
1235604811.270761, 34.490014, -42.630488, -0.974663
1235604811.321377, 34.499064, -42.643930, -0.974663
1235604811.341852, 34.502609, -42.648980, -0.974663
1235604811.351909, 34.504435, -42.651807, -0.974663
1235604811.403470, 34.513735, -42.665378, -0.974663
1235604811.453781, 34.525399, -42.683522, -0.976480
1235604811.504117, 34.534301, -42.696649, -0.976480
1235604811.524259, 34.537982, -42.702067, -0.976480
1235604811.574530, 34.546709, -42.714547, -0.975480
1235604811.624795, 34.555670, -42.727913, -0.975480
1235604811.675130, 34.564622, -42.741218, -0.975480
1235604811.695607, 34.568181, -42.746354, -0.975480
1235604811.745867, 34.577188, -42.759786, -0.975480
1235604811.796261, 34.586302, -42.773371, -0.975480
1235604811.846567, 34.595270, -42.786745, -0.975480
1235604811.897267, 34.604285, -42.799951, -0.975480
1235604811.947563, 34.613447, -42.813833, -0.974480
1235604811.997884, 34.622247, -42.826637, -0.974480
1235604812.052294, 34.631819, -42.840665, -0.974480
1235604812.102746, 34.640980, -42.854317, -0.974480
1235604812.153515, 34.649468, -42.866846, -0.974480
1235604812.203777, 34.658724, -42.880364, -0.974480
1235604812.261706, 34.668937, -42.895398, -0.974480
1235604812.312037, 34.678147, -42.909119, -0.974480
1235604812.362668, 34.687131, -42.922438, -0.974480
1235604812.412972, 34.696887, -42.934951, -0.973480
1235604812.463772, 34.707363, -42.949505, -0.971485
1235604812.514063, 34.717275, -42.962576, -0.969497
1235604812.565960, 34.726542, -42.976202, -0.969497
1235604812.616220, 34.735557, -42.989533, -0.969497
1235604812.667472, 34.744807, -43.003197, -0.969497
1235604812.717788, 34.753906, -43.016574, -0.969497
1235604812.737897, 34.757434, -43.021650, -0.969497
1235604812.788176, 34.766455, -43.034989, -0.969497
1235604812.839259, 34.775511, -43.048187, -0.969497
1235604812.889597, 34.784292, -43.060829, -0.969497
1235604812.940472, 34.793649, -43.074645, -0.969497
1235604812.990749, 34.802644, -43.087901, -0.969497
1235604813.010903, 34.806167, -43.092943, -0.969497
1235604813.063182, 34.815375, -43.106547, -0.969497
1235604813.113912, 34.823077, -43.117778, -0.969497
1235604813.164649, 34.831080, -43.129033, -0.969497
1235604813.214934, 34.838354, -43.139352, -0.968497
1235604813.265223, 34.845014, -43.148633, -0.969442
1235604813.315660, 34.846049, -43.151685, -0.969497
1235604813.365993, 34.847198, -43.152034, -0.970497
1235604813.416310, 34.847636, -43.153490, -0.970497
1235604813.467925, 34.848535, -43.154070, -0.970497
1235604813.522056, 34.843425, -43.146860, -0.976814
1235604813.572352, 34.843425, -43.146860, -0.976814
1235604813.622691, 34.842466, -43.147142, -0.976463
1235604813.676099, 34.842466, -43.147142, -0.975814
1235604813.696212, 34.842466, -43.147142, -0.975814
1235604813.747729, 34.842184, -43.146182, -0.975317
1235604813.798008, 34.841918, -43.145281, -0.974814
1235604813.854378, 34.841713, -43.144583, -0.974814
1235604813.904687, 34.840660, -43.144546, -0.974814
1235604813.955123, 34.840377, -43.143587, -0.974814
1235604814.006313, 34.840377, -43.143587, -0.974814
1235604814.057606, 34.840377, -43.143587, -0.974814
1235604814.107922, 34.840377, -43.143587, -0.974814
1235604814.160299, 34.840377, -43.143587, -0.974814
1235604814.180438, 34.840377, -43.143587, -0.974814
1235604814.249318, 34.840377, -43.143587, -0.974814
1235604814.299594, 34.840377, -43.143587, -0.974814
1235604814.350353, 34.840377, -43.143587, -0.974814
1235604814.401200, 34.840377, -43.143587, -0.974814
1235604814.451477, 34.848707, -43.156151, -0.969558
1235604814.501909, 34.848707, -43.156151, -0.969558
1235604814.552170, 34.848707, -43.156151, -0.969558
1235604814.603640, 34.848707, -43.156151, -0.969558
1235604814.654668, 34.848707, -43.156151, -0.969558
1235604814.705066, 34.848707, -43.156151, -0.969558
1235604814.755385, 34.848707, -43.156151, -0.969558
1235604814.805795, 34.848707, -43.156151, -0.969558
1235604814.856135, 34.848707, -43.156151, -0.969558
1235604814.876445, 34.848707, -43.156151, -0.969558
1235604814.928277, 34.848707, -43.156151, -0.969558
1235604814.981794, 34.848707, -43.156151, -0.969558
1235604815.051513, 34.848707, -43.156151, -0.969558
1235604815.071624, 34.848707, -43.156151, -0.969558
1235604815.122096, 34.848707, -43.156151, -0.969558
1235604815.172454, 34.848707, -43.156151, -0.969558
1235604815.192603, 34.848707, -43.156151, -0.969558
1235604815.202692, 34.848707, -43.156151, -0.969558
1235604815.252987, 34.848707, -43.156151, -0.969558
1235604815.273091, 34.848707, -43.156151, -0.969558
1235604815.323411, 34.848707, -43.156151, -0.969558
1235604815.373711, 34.848707, -43.156151, -0.969558
1235604815.424151, 34.848707, -43.156151, -0.969558
1235604815.477465, 34.848707, -43.156151, -0.969558
1235604815.534344, 34.848707, -43.156151, -0.969558
1235604815.584583, 34.848707, -43.156151, -0.969558
1235604815.634884, 34.848707, -43.156151, -0.969558
1235604815.688417, 34.848707, -43.156151, -0.969558
1235604815.738937, 34.848707, -43.156151, -0.970162
1235604815.790503, 34.848707, -43.156151, -0.972599
1235604815.851479, 34.848707, -43.156151, -0.975460
1235604815.872102, 34.848707, -43.156151, -0.977320
1235604815.882163, 34.848707, -43.156151, -0.977901
1235604815.933719, 34.848707, -43.156151, -0.980218
1235604815.984020, 34.849717, -43.157853, -0.988263
1235604816.034321, 34.849717, -43.157853, -0.993861
1235604816.084675, 34.849717, -43.157853, -0.999997
1235604816.104782, 34.849717, -43.157853, -1.003001
1235604816.114831, 34.849717, -43.157853, -1.004400
1235604816.165172, 34.849565, -43.157342, -1.012197
1235604816.215580, 34.849431, -43.156895, -1.019931
1235604816.266154, 34.849431, -43.156895, -1.027303
1235604816.316439, 34.849717, -43.157853, -1.034488
1235604816.366736, 34.849717, -43.157853, -1.041707
1235604816.416951, 34.849717, -43.157853, -1.049995
1235604816.467239, 34.849717, -43.157853, -1.057172
1235604816.517587, 34.849717, -43.157853, -1.065517
1235604816.567924, 34.849717, -43.157853, -1.073594
1235604816.618599, 34.849717, -43.157853, -1.083252
1235604816.674150, 34.849717, -43.157853, -1.094025
1235604816.694288, 34.849717, -43.157853, -1.097864
1235604816.748304, 34.849717, -43.157853, -1.108070
1235604816.801220, 34.849729, -43.157895, -1.118236
1235604816.852121, 34.850003, -43.158811, -1.128126
1235604816.902391, 34.850003, -43.158811, -1.138614
1235604816.952793, 34.856409, -43.166874, -1.113012
1235604817.004531, 34.856409, -43.166874, -1.123049
1235604817.024662, 34.856409, -43.166874, -1.126898
1235604817.080143, 34.856409, -43.166874, -1.137469
1235604817.131619, 34.856409, -43.166874, -1.147072
1235604817.181886, 34.856409, -43.166874, -1.157044
1235604817.232153, 34.856409, -43.166874, -1.166763
1235604817.282542, 34.856409, -43.166874, -1.177412
1235604817.332922, 34.856409, -43.166874, -1.187092
1235604817.383244, 34.856409, -43.166874, -1.196792
1235604817.435152, 34.856409, -43.166874, -1.206644
1235604817.485535, 34.856409, -43.166874, -1.216469
1235604817.536093, 34.856409, -43.166874, -1.226355
1235604817.586447, 34.856409, -43.166874, -1.236845
1235604817.636749, 34.856409, -43.166874, -1.246371
1235604817.686995, 34.856409, -43.166874, -1.255479
1235604817.737264, 34.856409, -43.166874, -1.264806
1235604817.789708, 34.856409, -43.166874, -1.274804
1235604817.840584, 34.856409, -43.166874, -1.283687
1235604817.890852, 34.856409, -43.166874, -1.292272
1235604817.941199, 34.858266, -43.169605, -1.279781
1235604817.992530, 34.858266, -43.169605, -1.288745
1235604818.043732, 34.858266, -43.169605, -1.298338
1235604818.094060, 34.858266, -43.169605, -1.308050
1235604818.144481, 34.858266, -43.169605, -1.317340
1235604818.194815, 34.858266, -43.169605, -1.327669
1235604818.257472, 34.858266, -43.169605, -1.339613
1235604818.277617, 34.858266, -43.169605, -1.343382
1235604818.328033, 34.858266, -43.169605, -1.353127
1235604818.378407, 34.858266, -43.169605, -1.363804
1235604818.428757, 34.858266, -43.169605, -1.373434
1235604818.479293, 34.858266, -43.169605, -1.383188
1235604818.530413, 34.858266, -43.169605, -1.392995
1235604818.581683, 34.858266, -43.169605, -1.403287
1235604818.642895, 34.858101, -43.169149, -1.415623
1235604818.693195, 34.857963, -43.168767, -1.425246
1235604818.713343, 34.857926, -43.168664, -1.429220
1235604818.763756, 34.857926, -43.168664, -1.437841
1235604818.814049, 34.857926, -43.168664, -1.447423
1235604818.864242, 34.857926, -43.168664, -1.457175
1235604818.917775, 34.857926, -43.168664, -1.466108
1235604818.968066, 34.857291, -43.168540, -1.463190
1235604819.018480, 34.857619, -43.169412, -1.471973
1235604819.068926, 34.857619, -43.169412, -1.481600
1235604819.089086, 34.857619, -43.169412, -1.485435
1235604819.099409, 34.857619, -43.169412, -1.487404
1235604819.149731, 34.857619, -43.169412, -1.495987
1235604819.203039, 34.857619, -43.169412, -1.507344
1235604819.253524, 34.857619, -43.169412, -1.517116
1235604819.273635, 34.857619, -43.169412, -1.520983
1235604819.283689, 34.857619, -43.169412, -1.522899
1235604819.334002, 34.857619, -43.169412, -1.532657
1235604819.384610, 34.857619, -43.169412, -1.543321
1235604819.453458, 34.857619, -43.169412, -1.556438
1235604819.503773, 34.857266, -43.168476, -1.567181
1235604819.523915, 34.857266, -43.168476, -1.571051
1235604819.534002, 34.857266, -43.168476, -1.572974
1235604819.584361, 34.857266, -43.168476, -1.582568
1235604819.634691, 34.857288, -43.168534, -1.592162
1235604819.684977, 34.857619, -43.169412, -1.601889
1235604819.735347, 34.857619, -43.169412, -1.610626
1235604819.755569, 34.857313, -43.168600, -1.614382
1235604819.806794, 34.857619, -43.169412, -1.624079
1235604819.860640, 34.857619, -43.169412, -1.633594
1235604819.910950, 34.857619, -43.169412, -1.643178
1235604819.961743, 34.858040, -43.172445, -1.652270
1235604820.012014, 34.858446, -43.175458, -1.660444
1235604820.064329, 34.858446, -43.175458, -1.670422
1235604820.114656, 34.858446, -43.175458, -1.680012
1235604820.165897, 34.858250, -43.174938, -1.689963
1235604820.216756, 34.858093, -43.174522, -1.699090
1235604820.275284, 34.858093, -43.174522, -1.710958
1235604820.325568, 34.858093, -43.174522, -1.720579
1235604820.375895, 34.858093, -43.174522, -1.730167
1235604820.427107, 34.858093, -43.174522, -1.739114
1235604820.477428, 34.858093, -43.174522, -1.748702
1235604820.528613, 34.858093, -43.174522, -1.758447
1235604820.578929, 34.858093, -43.174522, -1.767860
1235604820.629605, 34.858093, -43.174522, -1.776888
1235604820.679957, 34.858093, -43.174522, -1.786484
1235604820.730282, 34.858093, -43.174522, -1.796109
1235604820.781538, 34.858093, -43.174522, -1.806031
1235604820.832402, 34.858093, -43.174522, -1.815718
1235604820.882674, 34.858093, -43.174522, -1.825473
1235604820.933088, 34.858093, -43.174522, -1.835093
1235604820.985482, 34.858689, -43.179905, -1.849153
1235604821.005595, 34.858689, -43.179905, -1.853143
1235604821.015677, 34.858689, -43.179905, -1.855096
1235604821.065990, 34.858689, -43.179905, -1.864684
1235604821.116688, 34.858689, -43.179905, -1.874371
1235604821.167013, 34.858689, -43.179905, -1.884121
1235604821.217345, 34.858689, -43.179905, -1.893713
1235604821.237530, 34.859566, -43.179578, -1.897559
1235604821.247617, 34.859626, -43.179555, -1.899480
1235604821.299966, 34.859626, -43.179555, -1.909647
1235604821.354354, 34.859626, -43.179555, -1.919009
1235604821.404971, 34.859626, -43.179555, -1.928651
1235604821.461097, 34.859626, -43.179555, -1.938537
1235604821.511423, 34.859626, -43.179555, -1.948123
1235604821.562211, 34.859626, -43.179555, -1.957307
1235604821.613299, 34.859626, -43.179555, -1.966653
1235604821.665321, 34.859626, -43.179555, -1.976642
1235604821.715603, 34.859626, -43.179555, -1.986222
1235604821.765854, 34.859626, -43.179555, -1.996543
1235604821.816076, 34.859626, -43.179555, -2.005549
1235604821.866913, 34.859626, -43.179555, -2.015241
1235604821.917233, 34.859626, -43.179555, -2.025456
1235604821.967544, 34.859626, -43.179555, -2.034659
1235604821.987797, 34.859626, -43.179555, -2.038464
1235604821.997855, 34.859626, -43.179555, -2.040381
1235604822.048213, 34.859053, -43.180479, -2.048745
1235604822.098487, 34.858394, -43.181294, -2.056674
1235604822.148932, 34.858394, -43.181294, -2.065707
1235604822.199221, 34.858394, -43.181294, -2.075293
1235604822.249481, 34.858394, -43.181294, -2.084867
1235604822.300281, 34.858394, -43.181294, -2.094727
1235604822.350709, 34.858394, -43.181294, -2.103689
1235604822.402178, 34.858394, -43.181294, -2.113358
1235604822.452550, 34.858394, -43.181294, -2.122943
1235604822.502898, 34.858394, -43.181294, -2.132532
1235604822.553183, 34.858394, -43.181294, -2.142160
1235604822.607565, 34.858394, -43.181294, -2.153666
1235604822.660501, 34.858394, -43.181294, -2.162947
1235604822.712409, 34.858394, -43.181294, -2.172645
1235604822.762774, 34.858394, -43.181294, -2.182429
1235604822.813101, 34.858394, -43.181294, -2.191510
1235604822.863362, 34.858394, -43.181294, -2.200775
1235604822.913694, 34.858394, -43.181294, -2.210377
1235604822.969661, 34.858394, -43.181294, -2.220044
1235604823.021076, 34.859492, -43.177800, -2.226346
1235604823.071396, 34.859492, -43.177800, -2.235935
1235604823.091513, 34.859492, -43.177800, -2.239704
1235604823.101568, 34.859492, -43.177800, -2.241634
1235604823.151811, 34.859492, -43.177800, -2.251230
1235604823.202235, 34.859492, -43.177800, -2.261035
1235604823.252965, 34.859492, -43.177800, -2.270838
1235604823.303337, 34.859492, -43.177800, -2.280505
1235604823.354274, 34.859492, -43.177800, -2.290214
1235604823.405347, 34.859492, -43.177800, -2.299941
1235604823.426402, 34.859492, -43.177800, -2.304138
1235604823.478626, 34.859492, -43.177800, -2.314098
1235604823.529283, 34.859492, -43.177800, -2.323749
1235604823.579696, 34.859492, -43.177800, -2.333546
1235604823.629977, 34.859492, -43.177800, -2.342067
1235604823.680477, 34.859492, -43.177800, -2.351749
1235604823.730813, 34.859492, -43.177800, -2.361528
1235604823.782194, 34.859492, -43.177800, -2.371321
1235604823.832958, 34.859492, -43.177800, -2.380992
1235604823.886193, 34.859492, -43.177800, -2.391321
1235604823.936654, 34.859492, -43.177800, -2.400941
1235604823.986937, 34.859492, -43.177800, -2.410462
1235604824.008184, 34.861320, -43.175473, -2.409933
1235604824.018235, 34.861320, -43.175473, -2.411922
1235604824.068575, 34.861320, -43.175473, -2.421640
1235604824.119704, 34.861320, -43.175473, -2.431376
1235604824.173017, 34.861320, -43.175473, -2.440932
1235604824.223275, 34.861320, -43.175473, -2.450311
1235604824.274122, 34.861320, -43.175473, -2.459999
1235604824.328965, 34.861320, -43.175473, -2.470636
1235604824.379286, 34.861320, -43.175473, -2.480227
1235604824.430228, 34.861320, -43.175473, -2.490078
1235604824.480707, 34.861320, -43.175473, -2.499740
1235604824.531067, 34.861320, -43.175473, -2.508157
1235604824.581712, 34.861320, -43.175473, -2.510670
1235604824.632059, 34.861320, -43.175473, -2.510670
1235604824.682427, 34.861320, -43.175473, -2.510670
1235604824.734416, 34.861320, -43.175473, -2.510670
1235604824.784695, 34.861320, -43.175473, -2.510670
1235604824.836561, 34.861320, -43.175473, -2.510670
1235604824.886905, 34.861320, -43.175473, -2.510670
1235604824.937219, 34.861320, -43.175473, -2.509895
1235604824.957321, 34.861320, -43.175473, -2.509670
1235604825.009031, 34.862838, -43.174421, -2.508504
1235604825.059551, 34.862838, -43.174421, -2.508504
1235604825.079668, 34.862838, -43.174421, -2.508504
1235604825.130023, 34.862838, -43.174421, -2.508504
1235604825.183039, 34.862838, -43.174421, -2.508504
1235604825.233382, 34.862838, -43.174421, -2.508504
1235604825.284209, 34.862838, -43.174421, -2.508504
1235604825.334501, 34.862838, -43.174421, -2.508504
1235604825.384798, 34.862838, -43.174421, -2.508504
1235604825.435127, 34.862838, -43.174421, -2.508504
1235604825.485368, 34.862838, -43.174421, -2.508504
1235604825.535954, 34.862838, -43.174421, -2.508504
1235604825.556109, 34.862838, -43.174421, -2.508504
1235604825.606390, 34.862838, -43.174421, -2.507504
1235604825.657842, 34.862838, -43.174421, -2.507504
1235604825.678048, 34.862838, -43.174421, -2.507504
1235604825.728382, 34.862838, -43.174421, -2.507504
1235604825.778583, 34.862838, -43.174421, -2.507504
1235604825.828866, 34.862838, -43.174421, -2.507504
1235604825.886863, 34.862838, -43.174421, -2.507504
1235604825.937224, 34.862838, -43.174421, -2.507504
1235604825.957334, 34.862838, -43.174421, -2.507504
1235604825.967391, 34.862838, -43.174421, -2.507504
1235604826.017675, 34.863716, -43.173157, -2.509421
1235604826.068716, 34.862450, -43.173712, -2.508421
1235604826.119657, 34.860186, -43.175588, -2.507421
1235604826.169957, 34.856464, -43.178904, -2.505664
1235604826.220340, 34.850711, -43.182556, -2.504421
1235604826.270680, 34.845866, -43.186919, -2.504421
1235604826.321003, 34.839004, -43.191245, -2.503673
1235604826.376122, 34.831495, -43.196984, -2.499421
1235604826.427121, 34.821903, -43.204000, -2.502692
1235604826.477689, 34.812182, -43.211352, -2.505671
1235604826.527988, 34.803064, -43.218496, -2.508936
1235604826.578347, 34.793250, -43.225723, -2.510287
1235604826.628629, 34.783267, -43.232454, -2.511421
1235604826.678939, 34.772500, -43.239960, -2.511421
1235604826.729302, 34.762534, -43.247439, -2.511421
1235604826.779547, 34.752579, -43.254910, -2.511421
1235604826.829840, 34.742620, -43.262384, -2.511421
1235604826.880403, 34.732406, -43.270020, -2.511627
1235604826.932260, 34.722129, -43.277285, -2.512421
1235604826.989794, 34.719223, -43.272286, -2.554867
1235604827.040077, 34.707838, -43.279309, -2.554867
1235604827.060228, 34.703687, -43.282596, -2.554867
1235604827.070287, 34.701627, -43.283985, -2.554867
1235604827.120597, 34.691205, -43.291119, -2.554867
1235604827.172990, 34.680650, -43.298329, -2.554675
1235604827.223464, 34.670216, -43.305013, -2.553867
1235604827.274032, 34.659510, -43.311695, -2.552867
1235604827.324534, 34.648287, -43.319549, -2.551867
1235604827.376091, 34.637495, -43.326352, -2.550906
1235604827.428506, 34.627011, -43.334016, -2.550867
1235604827.482373, 34.614816, -43.341479, -2.549867
1235604827.532705, 34.604479, -43.349066, -2.549867
1235604827.586115, 34.593412, -43.356055, -2.549867
1235604827.636417, 34.582827, -43.363268, -2.549347
1235604827.686733, 34.572447, -43.370378, -2.548867
1235604827.737053, 34.563406, -43.377010, -2.548867
1235604827.787366, 34.555087, -43.382343, -2.549867
1235604827.807482, 34.552380, -43.384267, -2.549867
1235604827.857827, 34.544219, -43.389599, -2.549867
1235604827.908127, 34.536837, -43.394620, -2.549867
1235604827.960188, 34.529025, -43.399917, -2.549867
1235604828.010649, 34.525249, -43.385707, -2.600842
1235604828.060814, 34.518028, -43.390217, -2.600315
1235604828.111111, 34.509705, -43.395092, -2.600315
1235604828.163680, 34.502061, -43.399888, -2.599457
1235604828.214012, 34.493823, -43.404705, -2.599315
1235604828.264284, 34.486537, -43.409259, -2.599315
1235604828.315264, 34.477925, -43.414263, -2.599315
1235604828.368455, 34.468743, -43.419504, -2.599315
1235604828.388947, 34.465896, -43.421333, -2.599315
1235604828.453293, 34.455031, -43.427610, -2.600315
1235604828.473439, 34.451567, -43.429587, -2.600315
1235604828.483519, 34.449847, -43.430569, -2.600315
1235604828.533817, 34.442110, -43.435264, -2.600315
1235604828.585015, 34.433487, -43.440233, -2.600315
1235604828.635310, 34.425540, -43.445002, -2.600315
1235604828.685630, 34.417803, -43.449712, -2.600315
1235604828.736294, 34.409987, -43.454437, -2.600315
1235604828.786551, 34.402292, -43.459109, -2.599315
1235604828.806665, 34.399581, -43.460911, -2.599315
1235604828.858299, 34.391159, -43.465852, -2.599315
1235604828.908733, 34.383035, -43.470660, -2.599315
1235604828.928804, 34.379615, -43.472611, -2.599315
1235604828.979257, 34.372271, -43.479983, -2.599854
1235604829.030857, 34.363506, -43.486943, -2.600458
1235604829.081149, 34.355862, -43.491574, -2.600458
1235604829.132133, 34.347628, -43.496428, -2.600458
1235604829.183782, 34.339102, -43.501426, -2.599458
1235604829.234238, 34.331247, -43.506144, -2.599458
1235604829.284719, 34.323517, -43.510824, -2.599458
1235604829.335403, 34.315658, -43.515577, -2.599458
1235604829.385661, 34.307897, -43.520274, -2.599458
1235604829.405773, 34.304440, -43.522242, -2.599458
1235604829.456026, 34.296843, -43.526846, -2.599458
1235604829.506338, 34.289032, -43.531572, -2.599458
1235604829.557084, 34.281163, -43.536330, -2.599458
1235604829.607499, 34.273076, -43.541084, -2.598919
1235604829.659413, 34.264489, -43.546101, -2.598458
1235604829.709759, 34.256690, -43.550821, -2.598458
1235604829.770130, 34.247279, -43.556457, -2.598858
