1235604558.242949, -47.035613, 35.422550, -1.113453
1235604558.343736, -47.006639, 35.365180, -1.112955
1235604558.444599, -46.978665, 35.309313, -1.108590
1235604558.545277, -46.950618, 35.252387, -1.107668
1235604558.646104, -46.921408, 35.196457, -1.105820
1235604558.746883, -46.895750, 35.143624, -1.106736
1235604558.847671, -46.870313, 35.092366, -1.098260
1235604558.950115, -46.843609, 35.040682, -1.083178
1235604559.050883, -46.816085, 34.989334, -1.071599
1235604559.151774, -46.790042, 34.939675, -1.067536
1235604559.252553, -46.763305, 34.887894, -1.068626
1235604559.353255, -46.732826, 34.833914, -1.059674
1235604559.454150, -46.700255, 34.779501, -1.055618
1235604559.554740, -46.669518, 34.726721, -1.048578
1235604559.655305, -46.632064, 34.672404, -1.037541
1235604559.756052, -46.599405, 34.617328, -1.037118
1235604559.857021, -46.565769, 34.560743, -1.036876
1235604559.907379, -46.549811, 34.533379, -1.036491
1235604559.957767, -46.528810, 34.498834, -1.036447
1235604560.008105, -46.508263, 34.464136, -1.035962
1235604560.058432, -46.492893, 34.438003, -1.034657
1235604560.159174, -46.461113, 34.384182, -1.028907
1235604560.209483, -46.444378, 34.357459, -1.026521
1235604560.259958, -46.425182, 34.324290, -1.025198
1235604560.310323, -46.405505, 34.292443, -1.024711
1235604560.360752, -46.388077, 34.262067, -1.026561
1235604560.411103, -46.369334, 34.231459, -1.027406
1235604560.461484, -46.352927, 34.204894, -1.024495
1235604560.511853, -46.336248, 34.177359, -1.021609
1235604560.531998, -46.329887, 34.166408, -1.019776
1235604560.632781, -46.296131, 34.112765, -1.013667
1235604560.733563, -46.262330, 34.060207, -1.006476
1235604560.834296, -46.229392, 34.010151, -0.998195
1235604560.935092, -46.195299, 33.956859, -0.993036
1235604561.035952, -46.159739, 33.902317, -0.993669
1235604561.136664, -46.125249, 33.850034, -0.992669
1235604561.237439, -46.089568, 33.797568, -0.990285
1235604561.338112, -46.050920, 33.744992, -0.983352
1235604561.438882, -46.012419, 33.690434, -0.977779
1235604561.539692, -45.976269, 33.636620, -0.977779
1235604561.640394, -45.939702, 33.582009, -0.979081
1235604561.741158, -45.902609, 33.526705, -0.982157
1235604561.841971, -45.865844, 33.471849, -0.984532
1235604561.942669, -45.830525, 33.418751, -0.983565
1235604562.043409, -45.793318, 33.363085, -0.983066
1235604562.144192, -45.754154, 33.305522, -0.982972
1235604562.245015, -45.717053, 33.251416, -0.982759
1235604562.346271, -45.679358, 33.194828, -0.981259
1235604562.446981, -45.643013, 33.140138, -0.979508
1235604562.547845, -45.605800, 33.085530, -0.979002
1235604562.648716, -45.569158, 33.032931, -0.978187
1235604562.749664, -45.532551, 32.979189, -0.978465
1235604562.850502, -45.494507, 32.923422, -0.978921
1235604562.900894, -45.475393, 32.894035, -0.980740
1235604562.921124, -45.467753, 32.882876, -0.981107
1235604563.021903, -45.431600, 32.829488, -0.980741
1235604563.122653, -45.397121, 32.780920, -0.976450
1235604563.225381, -45.360448, 32.725711, -0.976548
1235604563.326093, -45.323843, 32.672324, -0.976439
1235604563.426847, -45.287777, 32.618534, -0.976439
1235604563.527605, -45.250922, 32.564000, -0.975821
1235604563.628403, -45.212508, 32.508239, -0.976674
1235604563.729318, -45.175604, 32.452712, -0.977981
1235604563.830391, -45.139272, 32.399948, -0.976121
1235604563.931960, -45.101679, 32.346728, -0.972649
1235604564.032839, -45.066084, 32.293177, -0.972907
1235604564.133793, -45.028954, 32.237786, -0.972939
1235604564.234513, -44.992339, 32.184861, -0.972671
1235604564.336254, -44.954317, 32.130487, -0.970585
1235604564.437168, -44.917502, 32.076864, -0.970585
1235604564.537938, -44.880033, 32.022102, -0.970169
1235604564.638763, -44.841826, 31.965090, -0.971196
1235604564.739632, -44.805303, 31.910364, -0.971180
1235604564.840577, -44.766773, 31.852831, -0.971699
1235604564.941455, -44.729784, 31.799085, -0.972600
1235604565.042216, -44.692267, 31.745853, -0.970575
1235604565.143159, -44.655488, 31.692883, -0.968647
1235604565.243980, -44.618673, 31.639149, -0.969396
1235604565.344927, -44.581163, 31.586440, -0.970147
1235604565.445706, -44.545234, 31.533597, -0.969147
1235604565.546715, -44.509986, 31.481369, -0.969360
1235604565.648194, -44.473324, 31.427022, -0.968787
1235604565.749154, -44.436120, 31.374175, -0.965456
1235604565.849867, -44.397038, 31.320283, -0.961860
1235604565.950835, -44.358425, 31.267035, -0.960439
1235604566.051742, -44.320356, 31.212978, -0.959808
1235604566.152438, -44.282723, 31.159928, -0.961328
1235604566.255159, -44.245879, 31.106828, -0.963108
1235604566.355927, -44.209819, 31.054808, -0.965108
1235604566.457005, -44.173168, 31.002304, -0.968700
1235604566.507370, -44.153204, 30.976001, -0.969498
1235604566.557759, -44.134747, 30.949981, -0.972288
1235604566.658712, -44.099464, 30.897235, -0.981010
1235604566.759484, -44.064714, 30.846074, -0.986272
1235604566.810167, -44.047200, 30.820636, -0.988811
1235604566.860534, -44.029748, 30.794186, -0.992616
1235604566.910909, -44.012545, 30.768481, -0.997431
1235604566.931147, -44.006042, 30.758043, -0.997363
1235604567.031936, -43.972242, 30.706358, -1.000927
1235604567.132711, -43.938313, 30.653317, -1.010141
1235604567.233517, -43.905748, 30.600518, -1.018699
1235604567.334282, -43.873005, 30.549029, -1.023567
1235604567.435031, -43.840506, 30.495963, -1.027609
1235604567.535773, -43.807554, 30.441069, -1.028530
1235604567.636802, -43.773685, 30.383502, -1.032063
1235604567.737614, -43.741851, 30.329748, -1.035058
1235604567.850055, -43.708740, 30.269347, -1.044531
1235604567.950804, -43.676743, 30.213801, -1.043660
1235604568.051565, -43.640638, 30.155689, -1.041963
1235604568.152272, -43.603596, 30.097046, -1.036425
1235604568.252864, -43.570842, 30.044933, -1.031616
1235604568.353445, -43.537610, 29.990102, -1.030932
1235604568.454448, -43.505052, 29.935308, -1.030690
1235604568.555549, -43.471448, 29.880376, -1.031833
1235604568.656448, -43.438908, 29.825265, -1.032346
1235604568.757700, -43.405692, 29.770985, -1.032112
1235604568.808111, -43.389262, 29.742940, -1.032112
1235604568.828270, -43.382599, 29.732732, -1.032150
1235604568.929227, -43.348975, 29.681091, -1.032305
1235604569.032799, -43.315182, 29.624461, -1.032305
1235604569.133751, -43.280527, 29.567423, -1.031117
1235604569.234508, -43.244163, 29.507409, -1.030927
1235604569.335399, -43.208427, 29.450255, -1.033181
1235604569.436141, -43.175276, 29.394853, -1.032181
1235604569.536815, -43.142401, 29.339718, -1.032042
1235604569.637458, -43.108283, 29.285458, -1.031941
1235604569.738191, -43.074805, 29.230968, -1.032744
1235604569.839111, -43.041899, 29.173691, -1.033414
1235604569.940040, -43.007421, 29.115015, -1.033971
1235604570.040896, -42.974303, 29.059851, -1.033971
1235604570.144477, -42.939377, 29.002269, -1.033680
1235604570.245632, -42.903979, 28.944178, -1.032280
1235604570.347982, -42.869017, 28.887466, -1.030377
1235604570.448689, -42.835483, 28.831657, -1.029377
1235604570.549470, -42.802523, 28.777728, -1.029207
1235604570.650254, -42.769385, 28.723574, -1.028953
1235604570.751059, -42.736843, 28.670142, -1.028382
1235604570.851787, -42.702938, 28.617220, -1.026143
1235604570.952420, -42.667118, 28.561952, -1.025572
1235604571.053164, -42.633705, 28.506943, -1.025572
1235604571.154009, -42.600495, 28.451866, -1.025132
1235604571.254723, -42.565972, 28.396134, -1.025699
1235604571.355693, -42.529454, 28.338053, -1.025293
1235604571.457315, -42.495857, 28.282681, -1.024335
1235604571.507665, -42.479364, 28.255258, -1.024293
1235604571.558042, -42.462583, 28.227886, -1.024167
1235604571.608482, -42.445314, 28.200290, -1.023883
1235604571.658875, -42.429291, 28.173107, -1.023041
1235604571.709303, -42.411934, 28.145307, -1.023041
1235604571.729443, -42.405929, 28.135587, -1.023306
1235604571.830296, -42.373369, 28.083992, -1.023957
1235604571.930940, -42.337410, 28.027776, -1.022316
1235604572.031603, -42.303454, 27.972701, -1.021316
1235604572.132365, -42.268539, 27.915343, -1.021534
1235604572.233104, -42.230543, 27.853049, -1.022405
1235604572.333960, -42.195986, 27.798084, -1.021090
1235604572.434676, -42.159905, 27.741582, -1.018835
1235604572.535560, -42.127190, 27.687431, -1.019701
1235604572.636201, -42.096683, 27.635622, -1.023157
1235604572.736902, -42.061381, 27.579289, -1.021340
1235604572.837741, -42.024459, 27.521665, -1.018475
1235604572.938549, -41.991092, 27.468857, -1.017276
1235604573.039129, -41.959781, 27.417859, -1.016815
1235604573.139843, -41.924367, 27.362178, -1.016582
1235604573.240560, -41.888041, 27.304311, -1.014884
1235604573.341351, -41.852788, 27.249191, -1.014524
1235604573.446530, -41.816892, 27.191528, -1.014524
1235604573.547321, -41.782621, 27.136114, -1.014504
1235604573.648169, -41.747255, 27.080769, -1.013464
1235604573.749000, -41.711198, 27.022325, -1.014585
1235604573.849855, -41.673854, 26.964034, -1.016251
1235604573.950722, -41.638249, 26.906918, -1.014630
1235604574.051717, -41.602752, 26.849293, -1.013029
1235604574.152479, -41.568047, 26.794603, -1.012774
1235604574.253597, -41.532983, 26.739409, -1.012938
1235604574.354340, -41.497949, 26.682665, -1.012692
1235604574.455216, -41.459985, 26.623326, -1.013323
1235604574.556123, -41.426094, 26.570058, -1.014581
1235604574.656898, -41.392049, 26.516907, -1.015469
1235604574.757656, -41.358853, 26.464001, -1.015188
1235604574.808104, -41.341524, 26.438279, -1.013468
1235604574.858378, -41.325091, 26.410783, -1.013905
1235604574.908851, -41.307837, 26.383967, -1.015282
1235604574.959306, -41.290292, 26.355729, -1.017985
1235604575.060210, -41.255596, 26.300286, -1.021043
1235604575.110597, -41.238049, 26.272527, -1.022425
1235604575.160874, -41.221903, 26.245483, -1.023425
1235604575.211267, -41.205411, 26.217615, -1.024247
1235604575.231412, -41.198153, 26.207247, -1.024076
1235604575.332144, -41.165237, 26.153947, -1.025071
1235604575.433903, -41.130735, 26.095975, -1.028665
1235604575.534688, -41.097604, 26.041257, -1.030665
1235604575.635429, -41.064819, 25.985884, -1.031988
1235604575.736226, -41.031912, 25.930279, -1.035193
1235604575.837050, -40.997517, 25.874335, -1.037027
1235604575.937803, -40.964921, 25.819252, -1.039402
1235604576.039486, -40.931921, 25.764227, -1.039497
1235604576.140317, -40.898132, 25.709507, -1.038977
1235604576.241274, -40.865296, 25.653561, -1.039757
1235604576.342227, -40.832347, 25.598410, -1.041757
1235604576.442912, -40.800590, 25.543367, -1.042089
1235604576.543592, -40.768432, 25.488756, -1.039487
1235604576.644291, -40.736191, 25.433553, -1.041199
1235604576.745170, -40.703641, 25.377829, -1.043643
1235604576.847425, -40.669801, 25.320479, -1.044666
1235604576.948323, -40.636438, 25.264732, -1.044821
1235604577.050058, -40.603981, 25.208460, -1.045821
1235604577.150935, -40.571933, 25.152917, -1.048236
1235604577.253938, -40.539507, 25.098945, -1.048718
1235604577.354762, -40.507495, 25.044182, -1.049037
1235604577.455490, -40.475885, 24.988740, -1.050110
1235604577.556368, -40.443289, 24.931473, -1.052620
1235604577.657189, -40.409773, 24.872705, -1.055269
1235604577.707516, -40.393701, 24.845142, -1.056108
1235604577.727672, -40.387628, 24.833887, -1.056377
1235604577.829277, -40.355586, 24.778009, -1.058377
1235604577.929966, -40.324977, 24.723099, -1.060007
1235604578.040843, -40.290009, 24.662411, -1.061017
1235604578.141576, -40.258009, 24.606246, -1.062159
1235604578.242362, -40.225782, 24.548235, -1.062252
1235604578.343298, -40.191386, 24.487425, -1.062469
1235604578.444110, -40.161011, 24.431487, -1.063514
1235604578.544851, -40.130239, 24.374525, -1.064946
1235604578.645614, -40.099039, 24.318334, -1.064946
1235604578.746467, -40.068919, 24.264319, -1.065310
1235604578.847051, -40.041238, 24.212389, -1.065542
1235604578.947739, -40.011693, 24.159487, -1.065273
1235604579.049167, -39.980080, 24.101898, -1.064273
1235604579.150162, -39.947312, 24.042966, -1.064350
1235604579.250999, -39.913707, 23.982744, -1.064466
1235604579.351732, -39.881644, 23.924321, -1.064370
1235604579.452522, -39.848528, 23.865710, -1.065758
1235604579.553362, -39.817308, 23.810288, -1.064805
1235604579.654171, -39.786178, 23.753537, -1.063805
1235604579.754840, -39.755236, 23.698951, -1.063122
1235604579.855724, -39.722789, 23.640830, -1.061272
1235604579.956466, -39.688002, 23.580909, -1.060041
1235604580.057143, -39.656504, 23.524575, -1.058644
1235604580.107556, -39.640812, 23.496827, -1.058041
1235604580.160125, -39.625127, 23.469802, -1.055488
1235604580.262048, -39.593377, 23.415027, -1.053044
1235604580.362752, -39.559402, 23.356226, -1.053174
1235604580.413164, -39.540973, 23.324346, -1.054307
1235604580.463540, -39.523071, 23.293914, -1.055545
1235604580.513986, -39.504947, 23.262854, -1.056419
1235604580.564384, -39.489038, 23.234590, -1.055786
1235604580.615187, -39.473312, 23.206865, -1.055786
1235604580.665546, -39.457487, 23.178795, -1.054786
1235604580.715913, -39.441573, 23.150552, -1.055771
1235604580.736036, -39.435053, 23.139699, -1.056716
1235604580.839560, -39.402523, 23.081174, -1.060104
1235604580.940327, -39.370464, 23.024343, -1.057798
1235604581.041109, -39.337751, 22.968439, -1.053675
1235604581.141995, -39.304355, 22.910784, -1.054055
1235604581.242802, -39.269184, 22.847961, -1.057275
1235604581.344132, -39.237110, 22.791587, -1.058298
1235604581.444902, -39.204247, 22.734446, -1.059687
1235604581.546656, -39.170921, 22.676353, -1.058790
1235604581.647356, -39.135941, 22.616185, -1.056700
1235604581.748038, -39.104024, 22.560353, -1.056753
1235604581.848732, -39.071830, 22.505155, -1.055833
1235604581.949368, -39.038857, 22.447891, -1.056829
1235604582.050075, -39.006115, 22.389119, -1.057326
1235604582.150802, -38.974178, 22.333266, -1.057148
1235604582.251637, -38.942077, 22.276663, -1.056612
1235604582.352401, -38.908683, 22.220357, -1.056529
1235604582.453034, -38.876406, 22.162857, -1.054766
1235604582.553977, -38.843101, 22.105416, -1.053265
1235604582.654757, -38.810210, 22.047423, -1.050769
1235604582.755553, -38.777615, 21.991244, -1.050015
1235604582.856384, -38.745386, 21.936174, -1.050594
1235604582.957123, -38.713776, 21.879870, -1.051463
1235604583.057950, -38.680847, 21.823988, -1.050492
1235604583.161019, -38.647423, 21.766710, -1.049425
1235604583.211413, -38.631255, 21.738543, -1.049425
1235604583.261863, -38.614213, 21.708235, -1.049869
1235604583.312206, -38.596574, 21.677533, -1.049749
1235604583.362674, -38.580219, 21.649388, -1.050280
1235604583.463505, -38.547189, 21.592384, -1.052163
1235604583.513910, -38.530157, 21.561697, -1.053773
1235604583.564445, -38.514109, 21.533368, -1.053555
1235604583.614845, -38.497868, 21.505201, -1.053555
1235604583.665281, -38.482066, 21.477835, -1.051243
1235604583.766021, -38.449356, 21.422617, -1.047934
1235604583.866801, -38.416346, 21.365830, -1.048498
1235604583.917218, -38.399962, 21.336503, -1.048520
1235604584.017921, -38.367493, 21.280258, -1.047954
1235604584.118762, -38.334978, 21.224972, -1.047992
1235604584.219729, -38.302489, 21.168604, -1.047992
1235604584.320685, -38.269962, 21.112401, -1.046790
1235604584.421373, -38.236280, 21.055676, -1.045003
1235604584.522320, -38.205112, 21.001334, -1.044180
1235604584.622944, -38.173001, 20.946101, -1.043180
1235604584.723781, -38.140265, 20.889935, -1.043311
1235604584.834644, -38.103736, 20.827588, -1.044112
1235604584.935563, -38.068702, 20.768724, -1.046622
1235604585.036378, -38.037868, 20.715038, -1.046622
1235604585.137287, -38.006263, 20.660998, -1.045082
1235604585.238106, -37.973003, 20.607223, -1.042188
1235604585.339514, -37.940457, 20.552248, -1.037449
1235604585.440299, -37.909182, 20.497341, -1.030447
1235604585.541186, -37.875466, 20.442143, -1.026575
1235604585.641926, -37.838991, 20.383186, -1.027763
1235604585.742967, -37.806503, 20.327419, -1.025642
1235604585.843684, -37.773443, 20.273437, -1.019047
1235604585.944510, -37.737750, 20.215734, -1.013489
1235604586.045532, -37.699104, 20.154051, -1.011431
1235604586.149039, -37.663797, 20.097791, -1.008606
1235604586.250114, -37.626544, 20.042279, -1.003223
1235604586.350842, -37.590015, 19.989749, -0.997017
1235604586.451553, -37.554834, 19.934940, -0.997457
1235604586.552276, -37.520663, 19.884025, -0.993192
1235604586.653108, -37.485457, 19.833821, -0.988044
1235604586.753982, -37.448524, 19.779148, -0.989934
1235604586.854766, -37.413942, 19.725880, -0.989934
1235604586.955652, -37.378188, 19.671634, -0.991413
1235604587.017655, -37.356615, 19.637275, -0.992317
1235604587.118404, -37.321581, 19.584115, -0.992619
1235604587.219190, -37.284736, 19.526347, -0.994335
1235604587.319968, -37.249838, 19.473065, -0.993335
1235604587.420802, -37.214586, 19.418230, -0.993607
1235604587.521619, -37.176218, 19.359511, -0.994399
1235604587.622486, -37.142575, 19.309990, -0.988461
1235604587.723243, -37.106297, 19.255307, -0.987461
1235604587.824269, -37.072245, 19.203018, -0.987343
1235604587.925052, -37.035471, 19.148146, -0.986399
1235604588.025944, -36.997506, 19.091859, -0.987381
1235604588.126570, -36.962658, 19.038851, -0.987381
1235604588.227465, -36.926360, 18.984659, -0.986436
1235604588.330033, -36.888423, 18.928415, -0.985659
1235604588.431816, -36.852871, 18.873473, -0.985466
1235604588.532555, -36.814888, 18.817361, -0.984036
1235604588.633391, -36.773475, 18.756498, -0.980248
1235604588.734327, -36.737911, 18.704105, -0.980045
1235604588.835071, -36.700079, 18.649049, -0.978236
1235604588.935948, -36.664371, 18.596295, -0.978236
1235604589.036885, -36.628198, 18.542219, -0.977923
1235604589.137565, -36.592022, 18.487402, -0.979075
1235604589.238181, -36.556758, 18.434749, -0.981470
1235604589.338858, -36.522753, 18.383137, -0.986218
1235604589.439611, -36.486585, 18.329389, -0.989448
1235604589.540272, -36.447001, 18.271183, -0.990849
1235604589.641021, -36.410279, 18.219042, -0.994971
1235604589.741723, -36.377222, 18.166028, -1.003469
1235604589.842411, -36.343910, 18.114882, -1.012657
1235604589.943117, -36.312475, 18.064629, -1.020891
1235604590.044084, -36.279183, 18.009939, -1.024612
1235604590.144921, -36.243180, 17.954196, -1.021417
1235604590.245833, -36.210340, 17.901029, -1.023530
1235604590.346800, -36.178668, 17.848844, -1.027466
1235604590.447658, -36.146076, 17.792480, -1.031371
1235604590.548292, -36.113075, 17.736224, -1.037714
1235604590.649178, -36.080502, 17.681216, -1.038499
1235604590.749806, -36.048270, 17.626499, -1.041167
1235604590.850524, -36.015778, 17.572000, -1.038696
1235604590.951269, -35.982383, 17.518958, -1.035944
1235604591.051957, -35.950838, 17.466129, -1.034204
1235604591.152587, -35.919255, 17.414644, -1.030596
1235604591.253323, -35.887554, 17.361874, -1.031140
1235604591.354005, -35.855936, 17.308943, -1.031957
1235604591.454748, -35.821840, 17.253186, -1.030316
1235604591.555431, -35.786848, 17.196885, -1.029355
1235604591.656263, -35.753932, 17.143587, -1.028784
1235604591.757322, -35.721450, 17.089097, -1.028078
1235604591.807642, -35.704474, 17.060703, -1.027735
1235604591.858094, -35.688130, 17.033268, -1.027735
1235604591.908482, -35.671728, 17.006546, -1.027735
1235604591.958768, -35.655372, 16.981080, -1.027602
1235604592.009261, -35.639360, 16.954824, -1.027467
1235604592.029388, -35.632841, 16.943998, -1.027467
1235604592.130120, -35.600467, 16.890335, -1.027229
1235604592.231044, -35.566202, 16.834720, -1.026273
1235604592.331962, -35.532663, 16.780894, -1.025348
1235604592.432665, -35.499547, 16.726621, -1.024542
1235604592.536122, -35.467418, 16.672954, -1.024111
1235604592.636839, -35.433910, 16.618233, -1.024111
1235604592.737779, -35.400985, 16.564066, -1.023742
1235604592.838484, -35.365047, 16.507521, -1.021879
1235604592.939271, -35.332804, 16.454421, -1.022092
1235604593.040091, -35.298154, 16.399753, -1.021996
1235604593.140776, -35.263353, 16.342310, -1.020614
1235604593.241582, -35.229877, 16.288705, -1.019614
1235604593.342392, -35.196649, 16.233929, -1.020350
1235604593.443205, -35.162097, 16.179060, -1.021064
1235604593.543930, -35.129558, 16.125226, -1.020800
1235604593.645889, -35.094869, 16.070404, -1.019173
1235604593.746619, -35.062283, 16.017735, -1.019173
1235604593.848039, -35.027868, 15.962108, -1.018483
1235604593.948908, -34.992327, 15.907752, -1.016787
1235604594.050118, -34.957928, 15.854436, -1.014771
1235604594.152429, -34.924998, 15.800323, -1.014879
1235604594.253197, -34.892276, 15.748609, -1.015041
1235604594.354053, -34.857554, 15.694261, -1.014704
1235604594.455409, -34.823704, 15.640196, -1.014194
1235604594.556244, -34.788727, 15.584557, -1.015354
1235604594.657041, -34.752189, 15.525568, -1.016095
1235604594.707399, -34.735754, 15.498492, -1.016095
1235604594.727517, -34.728453, 15.486318, -1.015862
1235604594.828369, -34.692450, 15.429150, -1.014274
1235604594.929156, -34.658482, 15.374828, -1.013926
1235604595.030104, -34.624855, 15.321041, -1.014119
1235604595.130884, -34.592204, 15.269347, -1.015306
1235604595.232832, -34.553766, 15.208792, -1.015993
1235604595.333959, -34.519667, 15.153813, -1.014925
1235604595.434803, -34.486050, 15.099128, -1.014655
1235604595.535479, -34.452759, 15.045229, -1.015655
1235604595.636459, -34.419176, 14.989900, -1.014433
1235604595.737186, -34.382397, 14.931995, -1.013285
1235604595.838000, -34.348304, 14.877339, -1.012485
1235604595.938718, -34.311955, 14.821657, -1.012339
1235604596.039632, -34.277786, 14.766758, -1.012692
1235604596.140382, -34.239886, 14.708747, -1.011192
1235604596.241163, -34.206820, 14.655920, -1.010769
1235604596.341906, -34.172982, 14.603464, -1.011369
1235604596.442510, -34.137819, 14.548474, -1.011957
1235604596.543185, -34.103645, 14.493363, -1.010957
1235604596.644948, -34.069776, 14.440657, -1.009298
1235604596.745846, -34.036034, 14.387107, -1.006135
1235604596.846610, -33.998424, 14.328144, -1.004572
1235604596.947340, -33.964390, 14.274242, -1.004572
1235604597.048185, -33.930131, 14.221978, -1.004945
1235604597.149038, -33.895112, 14.168167, -1.005460
1235604597.249741, -33.860381, 14.113801, -1.005393
1235604597.350391, -33.825962, 14.059957, -1.004393
1235604597.451279, -33.790347, 14.004091, -1.003561
1235604597.552076, -33.753670, 13.949472, -1.001314
1235604597.662826, -33.716313, 13.890768, -1.002667
1235604597.713225, -33.699577, 13.862921, -1.004023
1235604597.763496, -33.682284, 13.836402, -1.003023
1235604597.864145, -33.645769, 13.780299, -1.001750
1235604597.914543, -33.626182, 13.751243, -1.000474
1235604597.965053, -33.608915, 13.724922, -1.000474
1235604598.015391, -33.591525, 13.698106, -1.001167
1235604598.065759, -33.573275, 13.669040, -1.001537
1235604598.116063, -33.555850, 13.640669, -1.002598
1235604598.166445, -33.538383, 13.613850, -1.002598
1235604598.216977, -33.520537, 13.585922, -1.002598
1235604598.237087, -33.513608, 13.575399, -1.001475
1235604598.337959, -33.478178, 13.522313, -1.000291
1235604598.438684, -33.443976, 13.469150, -0.999291
1235604598.539537, -33.408218, 13.413971, -0.998273
1235604598.640439, -33.370909, 13.357921, -0.994630
1235604598.751468, -33.330863, 13.296688, -0.994016
1235604598.852238, -33.296458, 13.242525, -0.993913
1235604598.953017, -33.260358, 13.188443, -0.993761
1235604599.053725, -33.222419, 13.132051, -0.995217
1235604599.164547, -33.181509, 13.069341, -0.994724
1235604599.265341, -33.146255, 13.015321, -0.994724
1235604599.315822, -33.128158, 12.987400, -0.994724
1235604599.366160, -33.110445, 12.959745, -0.994562
1235604599.416572, -33.091813, 12.932103, -0.994400
1235604599.466936, -33.075065, 12.905527, -0.994318
1235604599.517419, -33.056803, 12.878471, -0.993372
1235604599.623346, -33.017691, 12.820391, -0.993107
1235604599.724161, -32.983020, 12.766850, -0.992952
1235604599.825058, -32.948098, 12.712951, -0.993314
1235604599.925826, -32.912820, 12.660247, -0.993242
1235604600.026579, -32.873978, 12.601580, -0.991602
1235604600.127379, -32.838289, 12.547028, -0.990460
1235604600.228205, -32.800679, 12.493455, -0.990430
1235604600.329242, -32.765906, 12.443128, -0.992594
1235604600.430056, -32.730649, 12.389113, -0.991594
1235604600.530796, -32.696167, 12.336019, -0.992435
1235604600.631821, -32.660596, 12.281468, -0.990795
1235604600.732690, -32.625154, 12.226367, -0.990986
1235604600.833495, -32.587601, 12.168780, -0.991750
1235604600.934237, -32.551788, 12.114442, -0.990624
1235604601.034957, -32.514248, 12.059082, -0.990118
1235604601.135847, -32.479257, 12.006132, -0.988743
1235604601.236613, -32.444708, 11.955819, -0.987257
1235604601.337389, -32.409457, 11.901863, -0.986257
1235604601.438159, -32.373725, 11.847176, -0.986104
1235604601.539002, -32.337824, 11.793592, -0.985562
1235604601.639704, -32.305442, 11.746211, -0.985946
1235604601.740379, -32.270186, 11.693433, -0.985946
1235604601.841221, -32.233581, 11.637467, -0.985515
1235604601.942194, -32.194355, 11.579051, -0.984507
1235604602.042834, -32.158743, 11.525234, -0.983078
1235604602.143602, -32.123032, 11.471264, -0.982076
1235604602.245384, -32.085228, 11.414293, -0.981966
1235604602.346132, -32.046169, 11.354565, -0.981947
1235604602.446836, -32.008727, 11.300098, -0.978621
1235604602.547483, -31.972771, 11.247531, -0.977621
1235604602.648174, -31.937919, 11.194703, -0.977378
1235604602.750225, -31.901872, 11.141611, -0.976006
1235604602.850880, -31.866154, 11.090130, -0.975530
1235604602.951591, -31.830722, 11.038572, -0.975222
1235604603.052300, -31.793819, 10.984331, -0.978865
1235604603.152968, -31.754712, 10.925025, -0.983924
1235604603.254056, -31.715319, 10.867087, -0.987930
1235604603.354867, -31.682014, 10.815646, -0.996024
1235604603.455564, -31.649257, 10.765938, -0.999748
1235604603.556577, -31.615216, 10.715900, -1.004599
1235604603.607802, -31.598865, 10.690349, -1.011523
1235604603.658117, -31.579315, 10.661444, -1.014954
1235604603.708636, -31.559183, 10.632680, -1.018398
1235604603.728783, -31.553646, 10.622689, -1.021229
1235604603.829665, -31.522216, 10.571065, -1.034661
1235604603.930454, -31.493919, 10.524465, -1.043731
1235604604.031343, -31.462229, 10.468860, -1.046846
1235604604.132157, -31.428600, 10.412957, -1.045607
1235604604.233042, -31.399625, 10.360107, -1.049416
1235604604.333894, -31.371803, 10.307160, -1.068579
1235604604.434595, -31.342584, 10.251969, -1.070059
1235604604.535504, -31.315936, 10.197110, -1.084408
1235604604.636441, -31.285341, 10.140357, -1.082424
1235604604.737603, -31.254705, 10.084362, -1.079154
1235604604.838280, -31.224033, 10.026570, -1.079154
1235604604.939061, -31.191333, 9.967501, -1.073841
1235604605.039801, -31.151492, 9.904123, -1.062427
1235604605.140372, -31.118447, 9.847278, -1.059491
1235604605.241158, -31.082973, 9.787592, -1.056318
1235604605.341881, -31.049901, 9.729743, -1.059478
1235604605.442699, -31.018874, 9.674067, -1.058478
1235604605.543503, -30.987998, 9.618919, -1.058628
1235604605.644387, -30.956543, 9.563723, -1.061770
1235604605.745095, -30.922125, 9.503856, -1.061824
1235604605.846045, -30.890826, 9.447580, -1.061820
1235604605.946756, -30.856824, 9.388097, -1.061362
1235604606.057815, -30.822742, 9.327920, -1.061553
1235604606.109004, -30.807157, 9.300360, -1.061307
1235604606.159533, -30.791368, 9.271561, -1.061307
1235604606.210830, -30.775662, 9.243008, -1.061268
1235604606.261196, -30.759207, 9.215010, -1.060307
1235604606.311544, -30.743862, 9.187078, -1.060307
1235604606.331704, -30.736896, 9.176040, -1.060161
1235604606.432418, -30.702991, 9.118243, -1.059578
1235604606.533188, -30.671159, 9.061473, -1.058804
1235604606.633943, -30.638408, 9.004676, -1.058546
1235604606.734767, -30.606483, 8.949439, -1.057535
1235604606.837609, -30.573599, 8.892917, -1.056796
1235604606.940511, -30.540147, 8.834860, -1.056042
1235604607.043370, -30.506203, 8.775983, -1.054985
1235604607.144286, -30.473983, 8.720269, -1.051700
1235604607.245226, -30.442430, 8.667118, -1.047957
1235604607.345899, -30.411421, 8.613713, -1.045912
1235604607.446749, -30.381806, 8.558428, -1.044519
1235604607.547481, -30.350581, 8.505794, -1.038261
