1235604737.145928, 10.046398, 3.276197, 0.244975
1235604737.196280, 10.068342, 3.281005, 0.244975
1235604737.216476, 10.076536, 3.283711, 0.244975
1235604737.266776, 10.099791, 3.289118, 0.244371
1235604737.317113, 10.121717, 3.294415, 0.244767
1235604737.367343, 10.148399, 3.302542, 0.253108
1235604737.417656, 10.170386, 3.308581, 0.254108
1235604737.467945, 10.191910, 3.314515, 0.254108
1235604737.519215, 10.216639, 3.320549, 0.253413
1235604737.570600, 10.238992, 3.326118, 0.253413
1235604737.621521, 10.261418, 3.331263, 0.253870
1235604737.675528, 10.285898, 3.337086, 0.253870
1235604737.695718, 10.294093, 3.339878, 0.253870
1235604737.746021, 10.316422, 3.345398, 0.253870
1235604737.797545, 10.338736, 3.347094, 0.246586
1235604737.847818, 10.360321, 3.352672, 0.245794
1235604737.898063, 10.383408, 3.355956, 0.242723
1235604737.948405, 10.405130, 3.361673, 0.242723
1235604737.968517, 10.414059, 3.363347, 0.243669
1235604738.018821, 10.434319, 3.367655, 0.241449
1235604738.069128, 10.456096, 3.373249, 0.241449
1235604738.119732, 10.478354, 3.378634, 0.242449
1235604738.170061, 10.500064, 3.383998, 0.243657
1235604738.221023, 10.522021, 3.389405, 0.242657
1235604738.271356, 10.546404, 3.395756, 0.244005
1235604738.321795, 10.570705, 3.402171, 0.246222
1235604738.372156, 10.592273, 3.407460, 0.245743
1235604738.424470, 10.614431, 3.412690, 0.247134
1235604738.444633, 10.623299, 3.415163, 0.247134
1235604738.454725, 10.627812, 3.416236, 0.247134
1235604738.505353, 10.649114, 3.420806, 0.245950
1235604738.555732, 10.671007, 3.425246, 0.244882
1235604738.607334, 10.693254, 3.431075, 0.245774
1235604738.657749, 10.714861, 3.436764, 0.245774
1235604738.677919, 10.723818, 3.438460, 0.245774
1235604738.728275, 10.746280, 3.443307, 0.245022
1235604738.778977, 10.768259, 3.449173, 0.245022
1235604738.799120, 10.777109, 3.451592, 0.245022
1235604738.849480, 10.803878, 3.458537, 0.248671
1235604738.899823, 10.829875, 3.465417, 0.253320
1235604738.950432, 10.853485, 3.471313, 0.254043
1235604739.002604, 10.876135, 3.476583, 0.256223
1235604739.053107, 10.898582, 3.482047, 0.255793
1235604739.103432, 10.926388, 3.489428, 0.259437
1235604739.153760, 10.948154, 3.495279, 0.259437
1235604739.204093, 10.970473, 3.501559, 0.261132
1235604739.254335, 10.991967, 3.508101, 0.263403
1235604739.304729, 11.014054, 3.513995, 0.263826
1235604739.355797, 11.041994, 3.522986, 0.269486
1235604739.407738, 11.064792, 3.528818, 0.269486
1235604739.428862, 11.073322, 3.531778, 0.269486
1235604739.438916, 11.077721, 3.532763, 0.269070
1235604739.492848, 11.103268, 3.540052, 0.272008
1235604739.512959, 11.112677, 3.542980, 0.272008
1235604739.523015, 11.117144, 3.543925, 0.272008
1235604739.573276, 11.143453, 3.552125, 0.272245
1235604739.593691, 11.152496, 3.554149, 0.272245
1235604739.603806, 11.156694, 3.555438, 0.272245
1235604739.654128, 11.183157, 3.566444, 0.280942
1235604739.704538, 11.205043, 3.572955, 0.280942
1235604739.754917, 11.226974, 3.578457, 0.280279
1235604739.805327, 11.247921, 3.584034, 0.279614
1235604739.855779, 11.269475, 3.590631, 0.281862
1235604739.906066, 11.289248, 3.597133, 0.283104
1235604739.926195, 11.298035, 3.599324, 0.283104
1235604739.976610, 11.318629, 3.606093, 0.283104
1235604739.996732, 11.327507, 3.608059, 0.282164
1235604740.006786, 11.331328, 3.612851, 0.285962
1235604740.057198, 11.351592, 3.618402, 0.282913
1235604740.107633, 11.372747, 3.624242, 0.274237
1235604740.158027, 11.394450, 3.630077, 0.263936
1235604740.208744, 11.418152, 3.636678, 0.256181
1235604740.231128, 11.428311, 3.639141, 0.252694
1235604740.241183, 11.432325, 3.640180, 0.251252
1235604740.291579, 11.455136, 3.645659, 0.243617
1235604740.341897, 11.476127, 3.650760, 0.234028
1235604740.393048, 11.498309, 3.655952, 0.224160
1235604740.413185, 11.507142, 3.655668, 0.215507
1235604740.463508, 11.529355, 3.660512, 0.203917
1235604740.513783, 11.551449, 3.664418, 0.192910
1235604740.564090, 11.573086, 3.668418, 0.180421
1235604740.614464, 11.590389, 3.669471, 0.165505
1235604740.664745, 11.612186, 3.673264, 0.152325
1235604740.715094, 11.642557, 3.682318, 0.144846
1235604740.735247, 11.651348, 3.683363, 0.139164
1235604740.785541, 11.672281, 3.686070, 0.126068
1235604740.835861, 11.690436, 3.686525, 0.109687
1235604740.886952, 11.712737, 3.689098, 0.097615
1235604740.937418, 11.734178, 3.691088, 0.090214
1235604740.987802, 11.758626, 3.694799, 0.088567
1235604741.038574, 11.780916, 3.696456, 0.085854
1235604741.089069, 11.799978, 3.694432, 0.078589
1235604741.139513, 11.821512, 3.696476, 0.078180
1235604741.189914, 11.843860, 3.697795, 0.079181
1235604741.240318, 11.865780, 3.699646, 0.078481
1235604741.260460, 11.874839, 3.700402, 0.077787
1235604741.270545, 11.879370, 3.700927, 0.077481
1235604741.321012, 11.899884, 3.702454, 0.075178
1235604741.371302, 11.922387, 3.706211, 0.075407
1235604741.421938, 11.945355, 3.707657, 0.075395
1235604741.472321, 11.967682, 3.709411, 0.074395
1235604741.522783, 11.989667, 3.711558, 0.073395
1235604741.573148, 12.014914, 3.713191, 0.072453
1235604741.623485, 12.040132, 3.714928, 0.077173
1235604741.673874, 12.061995, 3.716187, 0.075769
1235604741.724194, 12.083890, 3.718334, 0.074265
1235604741.744346, 12.092586, 3.718546, 0.073413
1235604741.764488, 12.106263, 3.717109, 0.076002
1235604741.814785, 12.128495, 3.718613, 0.073584
1235604741.865063, 12.150681, 3.720189, 0.071419
1235604741.915413, 12.172440, 3.721569, 0.069066
1235604741.966134, 12.195317, 3.723017, 0.067261
1235604742.016454, 12.218937, 3.724323, 0.064523
1235604742.066740, 12.242191, 3.725788, 0.062824
1235604742.119032, 12.267013, 3.727092, 0.060754
1235604742.169333, 12.288186, 3.728414, 0.060754
1235604742.219877, 12.308289, 3.727440, 0.057015
1235604742.270283, 12.330132, 3.728671, 0.057015
1235604742.320655, 12.351688, 3.728962, 0.054929
1235604742.370920, 12.372513, 3.729348, 0.052842
1235604742.421287, 12.395389, 3.730639, 0.053842
1235604742.471557, 12.412601, 3.726230, 0.048637
1235604742.521812, 12.434839, 3.727141, 0.049637
1235604742.572092, 12.458069, 3.728124, 0.049637
1235604742.622340, 12.480571, 3.724589, 0.046846
1235604742.672593, 12.491451, 3.716640, 0.034980
1235604742.724772, 12.515313, 3.717688, 0.034980
1235604742.775064, 12.538597, 3.718589, 0.034980
1235604742.825359, 12.554302, 3.714443, 0.028231
1235604742.876475, 12.577071, 3.714904, 0.029154
1235604742.896617, 12.585875, 3.715598, 0.029231
1235604742.946867, 12.607451, 3.716164, 0.029231
1235604742.997210, 12.618500, 3.706222, 0.020494
1235604743.049391, 12.639935, 3.706662, 0.019524
1235604743.100766, 12.661811, 3.707083, 0.020494
1235604743.153102, 12.679892, 3.703976, 0.015768
1235604743.206956, 12.703005, 3.702609, 0.015531
1235604743.257278, 12.725214, 3.703219, 0.015531
1235604743.277420, 12.734326, 3.703389, 0.014860
1235604743.327738, 12.756155, 3.703569, 0.014860
1235604743.378146, 12.778344, 3.703736, 0.014149
1235604743.428496, 12.802650, 3.709098, 0.015826
1235604743.479233, 12.825535, 3.709187, 0.015826
1235604743.529601, 12.846445, 3.704083, 0.016718
1235604743.549720, 12.856138, 3.704543, 0.016718
1235604743.600026, 12.879510, 3.704712, 0.016718
1235604743.650391, 12.901360, 3.704954, 0.016718
1235604743.700724, 12.922786, 3.705465, 0.015261
1235604743.751006, 12.942937, 3.707940, 0.012009
1235604743.801334, 12.964819, 3.708471, 0.012009
1235604743.851636, 12.987644, 3.708485, 0.012009
1235604743.901920, 13.009828, 3.708611, 0.013009
1235604743.952291, 13.032606, 3.712760, 0.010807
1235604744.002643, 13.054843, 3.715183, 0.010446
1235604744.052938, 13.076735, 3.715658, 0.010446
1235604744.107471, 13.100723, 3.717437, 0.008519
1235604744.157895, 13.122202, 3.717835, 0.009519
1235604744.208160, 13.141162, 3.717523, 0.007585
1235604744.258487, 13.164243, 3.717356, 0.008436
1235604744.308827, 13.186366, 3.717561, 0.008585
1235604744.359134, 13.213558, 3.711243, 0.011409
1235604744.409434, 13.236142, 3.711523, 0.012409
1235604744.459715, 13.259344, 3.709768, 0.011646
1235604744.510030, 13.281678, 3.710233, 0.011646
1235604744.560485, 13.304582, 3.710240, 0.011646
1235604744.610832, 13.330931, 3.712993, 0.014880
1235604744.661171, 13.355773, 3.714690, 0.016916
1235604744.711526, 13.378149, 3.714748, 0.016916
1235604744.764332, 13.401354, 3.714801, 0.017916
1235604744.814705, 13.424724, 3.715741, 0.017916
1235604744.872264, 13.451346, 3.716681, 0.019201
1235604744.922635, 13.474021, 3.717127, 0.019201
1235604744.973020, 13.497351, 3.717568, 0.019201
1235604745.023311, 13.516725, 3.721720, 0.021083
1235604745.073752, 13.539190, 3.722246, 0.021083
1235604745.093893, 13.548015, 3.722882, 0.021083
1235604745.144739, 13.571527, 3.723083, 0.021083
1235604745.196129, 13.594366, 3.727807, 0.022113
1235604745.246895, 13.616701, 3.728994, 0.022113
1235604745.297298, 13.638432, 3.729582, 0.022404
1235604745.348001, 13.661861, 3.729686, 0.022404
1235604745.398341, 13.683830, 3.730878, 0.022404
1235604745.448640, 13.707583, 3.731725, 0.023074
1235604745.502225, 13.731494, 3.732287, 0.023074
1235604745.553891, 13.754843, 3.732933, 0.023074
1235604745.604228, 13.780513, 3.736502, 0.019459
1235604745.654608, 13.801129, 3.738372, 0.017629
1235604745.705015, 13.825670, 3.740149, 0.016375
1235604745.755322, 13.847940, 3.740533, 0.016722
1235604745.806684, 13.870906, 3.740991, 0.016239
1235604745.826852, 13.877178, 3.744778, 0.017117
1235604745.877250, 13.900475, 3.744744, 0.017178
1235604745.927641, 13.922420, 3.745597, 0.017178
1235604745.947782, 13.940344, 3.746298, 0.017522
1235604745.957843, 13.944964, 3.746303, 0.017748
1235604746.008239, 13.967335, 3.746812, 0.018522
1235604746.058740, 13.990295, 3.747143, 0.018522
1235604746.109256, 14.009062, 3.747782, 0.014892
1235604746.159510, 14.031945, 3.748141, 0.014892
1235604746.179625, 14.040743, 3.748578, 0.014892
1235604746.189668, 14.045568, 3.748483, 0.014892
1235604746.240026, 14.068484, 3.749126, 0.015655
1235604746.290400, 14.091019, 3.749707, 0.015774
1235604746.340710, 14.112937, 3.750281, 0.016611
1235604746.391168, 14.133413, 3.752010, 0.016658
1235604746.411796, 14.142468, 3.751614, 0.016658
1235604746.421852, 14.147342, 3.751815, 0.016658
1235604746.472202, 14.167621, 3.752718, 0.016782
1235604746.522535, 14.188261, 3.753294, 0.016906
1235604746.572887, 14.210704, 3.754029, 0.016906
1235604746.593028, 14.220154, 3.754206, 0.016906
1235604746.643432, 14.246812, 3.755128, 0.018215
1235604746.693836, 14.269729, 3.755426, 0.018215
1235604746.744342, 14.291734, 3.755998, 0.019215
1235604746.798170, 14.311740, 3.757163, 0.018725
1235604746.848505, 14.334534, 3.757573, 0.018725
1235604746.868602, 14.350092, 3.758284, 0.020656
1235604746.918905, 14.379415, 3.759042, 0.022595
1235604746.969342, 14.402553, 3.759486, 0.022595
1235604747.019601, 14.425964, 3.759547, 0.023958
1235604747.069876, 14.446857, 3.758159, 0.023360
1235604747.120771, 14.470013, 3.758659, 0.023360
1235604747.171101, 14.493238, 3.759272, 0.023962
1235604747.221457, 14.514774, 3.760229, 0.022841
1235604747.271890, 14.538002, 3.760569, 0.018961
1235604747.322151, 14.561186, 3.761208, 0.014170
1235604747.372535, 14.583095, 3.761716, 0.011129
1235604747.422992, 14.610186, 3.762406, 0.010122
1235604747.473353, 14.634421, 3.762222, 0.006323
1235604747.523738, 14.659601, 3.761896, 0.001525
1235604747.543884, 14.669250, 3.762321, -0.000363
1235604747.553968, 14.674399, 3.762574, -0.001374
1235604747.604281, 14.705617, 3.763658, -0.003301
1235604747.654878, 14.731068, 3.762780, -0.009122
1235604747.705196, 14.761511, 3.763928, -0.011860
1235604747.755596, 14.791570, 3.764396, -0.015605
1235604747.805919, 14.821566, 3.763957, -0.020398
1235604747.856193, 14.851620, 3.762633, -0.023382
1235604747.876303, 14.863239, 3.762729, -0.025297
1235604747.926744, 14.893290, 3.762192, -0.029946
1235604747.977130, 14.923020, 3.761798, -0.031682
1235604748.027532, 14.952603, 3.761190, -0.035574
1235604748.078108, 14.982390, 3.761903, -0.039237
1235604748.130760, 15.012334, 3.760912, -0.040065
1235604748.181059, 15.039990, 3.759392, -0.040237
1235604748.231495, 15.067737, 3.758949, -0.040237
1235604748.281818, 15.097027, 3.757217, -0.041029
1235604748.332189, 15.124924, 3.755948, -0.041029
1235604748.384142, 15.150025, 3.752415, -0.049272
1235604748.434674, 15.178331, 3.750575, -0.049272
1235604748.485008, 15.206522, 3.749741, -0.048272
1235604748.535281, 15.236132, 3.747288, -0.049372
1235604748.585729, 15.265711, 3.745727, -0.051004
1235604748.636064, 15.292773, 3.743082, -0.055159
1235604748.686509, 15.324079, 3.741780, -0.055473
1235604748.736960, 15.353004, 3.740078, -0.055473
1235604748.787374, 15.382303, 3.738088, -0.057940
1235604748.837672, 15.411893, 3.736828, -0.056940
1235604748.887940, 15.442275, 3.735349, -0.055582
1235604748.938229, 15.471937, 3.734354, -0.055264
1235604748.988592, 15.501636, 3.732350, -0.055206
1235604749.039166, 15.530803, 3.731456, -0.055148
1235604749.091898, 15.561072, 3.729233, -0.055148
1235604749.144159, 15.594921, 3.727402, -0.054526
1235604749.164302, 15.606447, 3.726548, -0.054292
1235604749.214672, 15.635987, 3.725359, -0.054292
1235604749.266896, 15.673882, 3.722259, -0.053959
1235604749.287043, 15.686866, 3.722101, -0.053617
1235604749.337392, 15.716890, 3.720464, -0.053275
1235604749.387737, 15.746213, 3.719321, -0.052838
1235604749.438002, 15.777962, 3.717158, -0.050579
1235604749.488312, 15.807478, 3.716051, -0.050579
1235604749.538581, 15.841319, 3.713892, -0.049417
1235604749.588894, 15.874303, 3.712148, -0.048900
1235604749.639288, 15.902420, 3.711188, -0.048900
1235604749.689543, 15.935962, 3.708838, -0.048092
1235604749.739801, 15.964828, 3.707859, -0.048374
1235604749.790315, 15.999262, 3.706428, -0.048474
1235604749.810422, 16.010817, 3.705950, -0.048474
1235604749.860688, 16.040111, 3.703951, -0.048474
1235604749.910965, 16.069917, 3.702961, -0.046056
1235604749.961320, 16.098743, 3.701064, -0.046056
1235604749.981458, 16.110395, 3.701137, -0.046056
1235604749.991511, 16.116168, 3.700916, -0.046056
1235604750.041862, 16.147788, 3.698126, -0.047870
1235604750.095713, 16.179198, 3.696568, -0.048524
1235604750.149136, 16.209908, 3.695347, -0.048524
1235604750.200218, 16.239156, 3.693473, -0.048524
1235604750.251086, 16.270243, 3.692183, -0.048701
1235604750.301452, 16.299956, 3.689924, -0.048168
1235604750.354015, 16.330427, 3.688373, -0.048459
1235604750.404526, 16.359922, 3.687330, -0.048459
1235604750.454798, 16.390336, 3.685515, -0.048309
1235604750.505158, 16.420785, 3.684706, -0.047277
1235604750.555543, 16.450180, 3.682721, -0.047980
1235604750.605866, 16.480688, 3.680975, -0.048804
1235604750.656146, 16.511545, 3.680686, -0.047394
1235604750.706447, 16.539551, 3.678830, -0.046500
1235604750.756754, 16.577371, 3.677262, -0.047734
1235604750.776891, 16.588875, 3.676451, -0.047734
1235604750.786969, 16.594698, 3.676393, -0.047734
1235604750.837337, 16.624392, 3.674806, -0.047734
1235604750.887813, 16.663967, 3.672531, -0.046484
1235604750.938096, 16.695733, 3.670359, -0.046539
1235604750.988540, 16.727884, 3.668819, -0.046539
1235604751.038901, 16.761031, 3.668021, -0.045908
1235604751.089392, 16.795698, 3.666571, -0.045438
1235604751.140803, 16.829860, 3.665086, -0.045438
1235604751.191079, 16.862074, 3.663177, -0.046438
1235604751.241351, 16.894396, 3.662050, -0.046438
1235604751.291599, 16.925106, 3.659810, -0.047254
1235604751.341956, 16.956056, 3.658231, -0.044941
1235604751.392313, 16.988610, 3.656989, -0.044670
1235604751.443294, 17.019558, 3.655684, -0.044784
1235604751.493697, 17.050756, 3.654239, -0.044784
1235604751.544868, 17.084175, 3.652731, -0.044784
1235604751.596353, 17.122336, 3.651929, -0.043641
1235604751.616474, 17.135500, 3.651045, -0.042969
1235604751.666834, 17.167179, 3.649938, -0.042780
1235604751.717945, 17.199950, 3.648253, -0.041780
1235604751.768326, 17.234508, 3.647235, -0.042273
1235604751.818609, 17.266311, 3.646260, -0.041273
1235604751.868933, 17.299213, 3.644803, -0.041977
1235604751.919237, 17.331637, 3.643159, -0.042682
1235604751.969472, 17.364306, 3.641288, -0.042682
1235604752.019774, 17.391414, 3.639209, -0.044578
1235604752.070161, 17.422453, 3.636960, -0.045621
1235604752.120847, 17.460299, 3.634779, -0.042515
1235604752.171285, 17.493214, 3.633211, -0.041059
1235604752.221718, 17.524526, 3.631544, -0.042059
1235604752.272005, 17.557330, 3.629838, -0.042253
1235604752.322321, 17.590214, 3.627787, -0.043996
1235604752.372659, 17.628235, 3.626612, -0.041282
1235604752.423544, 17.659525, 3.625306, -0.040936
1235604752.473864, 17.692788, 3.623812, -0.040439
1235604752.494102, 17.706234, 3.622762, -0.040282
1235604752.504211, 17.712724, 3.622568, -0.040282
1235604752.554611, 17.746591, 3.620502, -0.040403
1235604752.604960, 17.780631, 3.619203, -0.040154
1235604752.655393, 17.814971, 3.617541, -0.039904
1235604752.705760, 17.844340, 3.616450, -0.041784
1235604752.756117, 17.876762, 3.615286, -0.041784
1235604752.806543, 17.908118, 3.613455, -0.043626
1235604752.826681, 17.921468, 3.612735, -0.042959
1235604752.836719, 17.928175, 3.612220, -0.042809
1235604752.887016, 17.960079, 3.610137, -0.043397
1235604752.937289, 17.985527, 3.607852, -0.043067
1235604752.987701, 18.020023, 3.606760, -0.043014
1235604753.038116, 18.052263, 3.605609, -0.042190
1235604753.088489, 18.087901, 3.604030, -0.043341
1235604753.138874, 18.120248, 3.602413, -0.043341
1235604753.189359, 18.153111, 3.600819, -0.042341
1235604753.239768, 18.184866, 3.599658, -0.041247
1235604753.290176, 18.217804, 3.598492, -0.039448
1235604753.340543, 18.250314, 3.597049, -0.039327
1235604753.390940, 18.282846, 3.595505, -0.039327
1235604753.443583, 18.316139, 3.594152, -0.039327
1235604753.493845, 18.351381, 3.593292, -0.038782
1235604753.544081, 18.396598, 3.591615, -0.032963
1235604753.594432, 18.428087, 3.590664, -0.032963
1235604753.644962, 18.461922, 3.589742, -0.032963
1235604753.709468, 18.503155, 3.587897, -0.032016
1235604753.759758, 18.528588, 3.587412, -0.033507
1235604753.810154, 18.561138, 3.586465, -0.033507
1235604753.830247, 18.574613, 3.586410, -0.033507
1235604753.840267, 18.580659, 3.585812, -0.035431
1235604753.890618, 18.612613, 3.584412, -0.035431
1235604753.943196, 18.646711, 3.582925, -0.035431
1235604753.993558, 18.677347, 3.580176, -0.039148
1235604754.043977, 18.709771, 3.578994, -0.038172
1235604754.064186, 18.722295, 3.578050, -0.038148
1235604754.074323, 18.729054, 3.577916, -0.038148
1235604754.134704, 18.762729, 3.576166, -0.040799
1235604754.185184, 18.795925, 3.574876, -0.041268
1235604754.245628, 18.834532, 3.572943, -0.040268
1235604754.295991, 18.873022, 3.572471, -0.041870
1235604754.346399, 18.905873, 3.570697, -0.040881
1235604754.396804, 18.938431, 3.568958, -0.040881
1235604754.447569, 18.972895, 3.568533, -0.040429
1235604754.497940, 19.004953, 3.566839, -0.040429
1235604754.548255, 19.035653, 3.566006, -0.040600
1235604754.598553, 19.067494, 3.564398, -0.039697
1235604754.648920, 19.098025, 3.562170, -0.039708
1235604754.669086, 19.110654, 3.562031, -0.039708
1235604754.719472, 19.143254, 3.560699, -0.040708
1235604754.769836, 19.176058, 3.559367, -0.040450
1235604754.820111, 19.213043, 3.557512, -0.041519
1235604754.870411, 19.245307, 3.555883, -0.041569
1235604754.920678, 19.279540, 3.554496, -0.040636
1235604754.970977, 19.312255, 3.553272, -0.040702
1235604755.021256, 19.347507, 3.551811, -0.040427
1235604755.071482, 19.383049, 3.550310, -0.039995
1235604755.121712, 19.418140, 3.548916, -0.039688
1235604755.171938, 19.453830, 3.547492, -0.040223
1235604755.222218, 19.490978, 3.546237, -0.041619
1235604755.272628, 19.522959, 3.545061, -0.041619
1235604755.325189, 19.551852, 3.542606, -0.044871
1235604755.375974, 19.584210, 3.541429, -0.044871
1235604755.426285, 19.616650, 3.540539, -0.044967
1235604755.476676, 19.648876, 3.538563, -0.044967
1235604755.528213, 19.687467, 3.536860, -0.043668
1235604755.548392, 19.699997, 3.535770, -0.043630
1235604755.598780, 19.732486, 3.534774, -0.043630
1235604755.649223, 19.772498, 3.534483, -0.039320
1235604755.669388, 19.785235, 3.533589, -0.039320
1235604755.719760, 19.816909, 3.532839, -0.039320
1235604755.770146, 19.846337, 3.531116, -0.039646
1235604755.820502, 19.877618, 3.529495, -0.038697
1235604755.870890, 19.910634, 3.527997, -0.038697
1235604755.921229, 19.942814, 3.526760, -0.037918
1235604755.971540, 19.980613, 3.525978, -0.039025
1235604756.021900, 20.018635, 3.524926, -0.036479
1235604756.072325, 20.066562, 3.524030, -0.033228
1235604756.122755, 20.099043, 3.522715, -0.033228
1235604756.173375, 20.131155, 3.521675, -0.033228
1235604756.223772, 20.169130, 3.520894, -0.032591
1235604756.274167, 20.201581, 3.519850, -0.032591
1235604756.324520, 20.234609, 3.517984, -0.033188
1235604756.374939, 20.266515, 3.516720, -0.032188
1235604756.426634, 20.298310, 3.514710, -0.034534
1235604756.446780, 20.312483, 3.514390, -0.034534
1235604756.456836, 20.318855, 3.514327, -0.034534
1235604756.507189, 20.350894, 3.513654, -0.036016
1235604756.528475, 20.365776, 3.513150, -0.036016
1235604756.538532, 20.372268, 3.513060, -0.036016
1235604756.589876, 20.408548, 3.511195, -0.035748
1235604756.640196, 20.446349, 3.508777, -0.036389
1235604756.690582, 20.479372, 3.508269, -0.036389
1235604756.741319, 20.511981, 3.506753, -0.036389
1235604756.791615, 20.545838, 3.506065, -0.035442
1235604756.841988, 20.580303, 3.505581, -0.034681
1235604756.892255, 20.616085, 3.504250, -0.034532
1235604756.942628, 20.651951, 3.502726, -0.034532
1235604756.962736, 20.664408, 3.502593, -0.034532
1235604757.013091, 20.697409, 3.500075, -0.035321
1235604757.033205, 20.712169, 3.499765, -0.035321
1235604757.083527, 20.744669, 3.498862, -0.035321
1235604757.133936, 20.784617, 3.497458, -0.033572
1235604757.184318, 20.816424, 3.496100, -0.032572
1235604757.234771, 20.848686, 3.495043, -0.032572
1235604757.285102, 20.880460, 3.494340, -0.032497
1235604757.335461, 20.916688, 3.492884, -0.032432
1235604757.386800, 20.951308, 3.492165, -0.033122
1235604757.437477, 20.986073, 3.489875, -0.035073
1235604757.487750, 21.018437, 3.488604, -0.035073
1235604757.538022, 21.049992, 3.487809, -0.035073
1235604757.588373, 21.087238, 3.485913, -0.035375
1235604757.638768, 21.120365, 3.484385, -0.035375
1235604757.689680, 21.156706, 3.483558, -0.035406
1235604757.740266, 21.191377, 3.482158, -0.034803
1235604757.790498, 21.222903, 3.481543, -0.033803
1235604757.840854, 21.265623, 3.479880, -0.034511
1235604757.895601, 21.300102, 3.478387, -0.034293
1235604757.951973, 21.336664, 3.477714, -0.035283
1235604758.003141, 21.370394, 3.476039, -0.035279
1235604758.053565, 21.403709, 3.475356, -0.035332
1235604758.103885, 21.436754, 3.473704, -0.035332
1235604758.154248, 21.474172, 3.472700, -0.032359
1235604758.204656, 21.506580, 3.471122, -0.032359
1235604758.255002, 21.539949, 3.470420, -0.033309
1235604758.305275, 21.572760, 3.468826, -0.033309
1235604758.355773, 21.610609, 3.468368, -0.031895
1235604758.406125, 21.642761, 3.467125, -0.032626
1235604758.426264, 21.655994, 3.466860, -0.032626
1235604758.476593, 21.687735, 3.465410, -0.032626
1235604758.526900, 21.722749, 3.464770, -0.033109
1235604758.577277, 21.754573, 3.463514, -0.032018
1235604758.627867, 21.788302, 3.462918, -0.032018
1235604758.678188, 21.821967, 3.461089, -0.032657
1235604758.728520, 21.855094, 3.460427, -0.032657
1235604758.778817, 21.886519, 3.458823, -0.032677
1235604758.829142, 21.919189, 3.457932, -0.032351
1235604758.849633, 21.932026, 3.457746, -0.032351
1235604758.859690, 21.938628, 3.457229, -0.032351
1235604758.910180, 21.969903, 3.456162, -0.032970
1235604758.930361, 21.983791, 3.455834, -0.032970
1235604758.980965, 22.015845, 3.454409, -0.033461
1235604759.031300, 22.046962, 3.454108, -0.031691
1235604759.081691, 22.082396, 3.450998, -0.032826
1235604759.102108, 22.095192, 3.450785, -0.032826
1235604759.153600, 22.132442, 3.449662, -0.031823
1235604759.204196, 22.164505, 3.448206, -0.031823
1235604759.254541, 22.198515, 3.447688, -0.030430
1235604759.304797, 22.230642, 3.447119, -0.029764
1235604759.355168, 22.265284, 3.446341, -0.026893
1235604759.405434, 22.303217, 3.446176, -0.026470
1235604759.455755, 22.334568, 3.444918, -0.026470
1235604759.506112, 22.367109, 3.444293, -0.026470
1235604759.556932, 22.401984, 3.442790, -0.024729
1235604759.608797, 22.435438, 3.441359, -0.024729
1235604759.660183, 22.468386, 3.440885, -0.025420
1235604759.710638, 22.504831, 3.441115, -0.026718
1235604759.761013, 22.536323, 3.439694, -0.026718
1235604759.811503, 22.570378, 3.439146, -0.026718
1235604759.831676, 22.583846, 3.439616, -0.025277
1235604759.841732, 22.590143, 3.439550, -0.025277
1235604759.892034, 22.628866, 3.437396, -0.028078
1235604759.912224, 22.641497, 3.437219, -0.027861
1235604759.922329, 22.647775, 3.437131, -0.027861
1235604759.972723, 22.681179, 3.436360, -0.027733
1235604760.023154, 22.712904, 3.434919, -0.027733
1235604760.073499, 22.749509, 3.434493, -0.027462
1235604760.123801, 22.777865, 3.433475, -0.029432
1235604760.143961, 22.790591, 3.433264, -0.029432
1235604760.194272, 22.821257, 3.432327, -0.028248
1235604760.244644, 22.853512, 3.431712, -0.027523
1235604760.294917, 22.886278, 3.430953, -0.028897
1235604760.345268, 22.918722, 3.428799, -0.030775
1235604760.395583, 22.951192, 3.428033, -0.030775
1235604760.415786, 22.964684, 3.427652, -0.030775
1235604760.425918, 22.971408, 3.427498, -0.030775
1235604760.476268, 23.004117, 3.426764, -0.029775
1235604760.526662, 23.038328, 3.426605, -0.028946
1235604760.577082, 23.069161, 3.425079, -0.028102
1235604760.627440, 23.103407, 3.425306, -0.027591
1235604760.677776, 23.136376, 3.424569, -0.027190
1235604760.728045, 23.179504, 3.426361, -0.027387
1235604760.748193, 23.192875, 3.426012, -0.027387
1235604760.798521, 23.224475, 3.424432, -0.027387
1235604760.848859, 23.257621, 3.423699, -0.027387
1235604760.899235, 23.293967, 3.424112, -0.027319
1235604760.949577, 23.326773, 3.423387, -0.027319
1235604760.999959, 23.358981, 3.421917, -0.027319
1235604761.050235, 23.385703, 3.420836, -0.027463
1235604761.100685, 23.418726, 3.419956, -0.027290
1235604761.159461, 23.456166, 3.420705, -0.029475
1235604761.209827, 23.487950, 3.419840, -0.028759
1235604761.260698, 23.516568, 3.419325, -0.029475
1235604761.280785, 23.532031, 3.418455, -0.032878
1235604761.290881, 23.538997, 3.418217, -0.033294
1235604761.341295, 23.570989, 3.416521, -0.033062
1235604761.391738, 23.603192, 3.415533, -0.032878
1235604761.442147, 23.638551, 3.414477, -0.032147
1235604761.492517, 23.670461, 3.413630, -0.031813
1235604761.542881, 23.701645, 3.413770, -0.030960
1235604761.593245, 23.733813, 3.412962, -0.030960
1235604761.613458, 23.747333, 3.412489, -0.030960
1235604761.663829, 23.779984, 3.411498, -0.030960
