1235603421.365849, 8.063853, 34.575348, 0.566211
1235603421.526777, 8.148586, 34.628647, 0.560497
1235603421.607327, 8.191222, 34.655286, 0.556660
1235603421.687755, 8.235188, 34.682699, 0.552456
1235603421.848724, 8.321392, 34.735349, 0.542141
1235603421.929153, 8.372823, 34.756214, 0.535739
1235603422.090020, 8.460466, 34.807913, 0.527029
1235603422.170119, 8.503747, 34.832506, 0.523214
1235603422.331105, 8.590474, 34.882941, 0.519613
1235603422.411351, 8.635070, 34.907617, 0.520613
1235603422.491776, 8.678695, 34.932979, 0.521613
1235603422.572203, 8.727007, 34.956014, 0.517906
1235603422.733404, 8.817324, 35.007801, 0.519995
1235603422.894264, 8.907985, 35.059708, 0.519906
1235603422.974853, 8.952458, 35.085249, 0.520539
1235603423.135910, 9.041996, 35.136607, 0.519906
1235603423.216057, 9.091932, 35.161329, 0.525986
1235603423.377014, 9.180754, 35.212967, 0.525986
1235603423.457529, 9.225614, 35.238848, 0.526262
1235603423.537947, 9.270021, 35.264510, 0.525986
1235603423.778990, 9.404874, 35.343394, 0.528986
1235603423.859496, 9.453128, 35.378964, 0.529894
1235603424.020449, 9.541888, 35.430725, 0.531608
1235603424.181297, 9.631354, 35.483201, 0.531536
1235603424.261798, 9.675431, 35.509568, 0.530701
1235603424.452204, 9.781641, 35.571280, 0.529927
1235603424.532623, 9.836650, 35.599358, 0.522034
1235603424.693134, 9.925040, 35.649952, 0.524034
1235603424.773340, 9.969764, 35.675540, 0.525034
1235603424.934191, 10.060295, 35.728271, 0.525034
1235603425.094777, 10.149196, 35.780196, 0.525034
1235603425.175286, 10.193860, 35.820689, 0.541563
1235603425.336214, 10.282528, 35.873989, 0.543250
1235603425.497288, 10.370985, 35.927244, 0.543563
1235603425.577734, 10.415529, 35.954238, 0.543563
1235603425.738526, 10.504236, 36.007896, 0.542616
1235603425.819152, 10.559390, 36.042550, 0.535892
1235603425.899662, 10.603929, 36.068826, 0.536682
1235603425.980175, 10.648220, 36.094740, 0.536682
1235603426.060685, 10.691889, 36.121449, 0.537025
1235603426.221551, 10.780147, 36.174235, 0.540682
1235603426.382470, 10.869258, 36.227421, 0.540915
1235603426.462893, 10.912659, 36.261731, 0.555236
1235603426.623935, 11.000303, 36.316332, 0.554236
1235603426.704364, 11.044305, 36.343177, 0.554236
1235603426.865453, 11.132545, 36.398315, 0.555236
1235603427.026385, 11.220319, 36.453482, 0.554682
1235603427.205251, 11.315844, 36.515285, 0.547760
1235603427.285676, 11.359338, 36.542170, 0.549760
1235603427.366250, 11.403329, 36.568237, 0.550760
1235603427.607550, 11.536064, 36.650065, 0.550760
1235603427.940440, 11.727314, 36.773524, 0.561061
1235603428.342944, 11.950461, 36.900709, 0.545871
1235603428.584398, 12.080300, 36.979216, 0.535322
1235603428.664835, 12.123707, 37.004290, 0.531490
1235603428.825854, 12.212247, 37.056068, 0.522783
1235603429.147777, 12.398198, 37.156416, 0.512216
1235603429.566899, 12.607279, 37.272230, 0.499143
1235603429.647321, 12.647775, 37.294092, 0.496312
1235603429.888702, 12.777500, 37.357385, 0.476574
1235603429.969129, 12.818072, 37.378330, 0.474689
1235603430.049564, 12.858734, 37.399073, 0.473733
1235603430.130078, 12.899027, 37.419031, 0.473733
1235603430.210565, 12.940525, 37.440403, 0.473733
1235603430.291076, 12.982461, 37.461978, 0.473733
1235603430.371509, 13.023360, 37.483073, 0.473733
1235603430.452013, 13.065478, 37.513527, 0.481928
1235603430.532434, 13.106221, 37.534773, 0.481928
1235603430.612886, 13.143711, 37.554485, 0.481928
1235603430.693315, 13.180425, 37.573357, 0.481928
1235603430.853940, 13.252828, 37.610999, 0.481928
1235603430.934359, 13.288469, 37.629873, 0.481928
1235603431.095318, 13.360303, 37.667851, 0.481928
1235603431.175453, 13.406029, 37.694050, 0.475487
1235603431.447286, 13.530256, 37.758919, 0.479487
1235603431.608148, 13.602993, 37.796477, 0.479487
1235603431.688586, 13.639412, 37.815583, 0.480487
1235603431.769042, 13.675022, 37.834209, 0.480487
1235603431.849526, 13.712131, 37.853523, 0.480683
1235603431.929577, 13.748972, 37.872672, 0.480487
1235603432.010021, 13.789562, 37.897320, 0.473820
1235603432.251405, 13.899590, 37.953742, 0.473317
1235603432.417824, 13.974492, 37.992431, 0.473337
1235603432.498253, 14.011947, 38.010677, 0.474317
1235603432.578675, 14.047745, 38.029265, 0.474317
1235603432.659098, 14.084469, 38.048277, 0.475317
1235603432.739553, 14.120853, 38.067133, 0.476317
1235603432.900638, 14.215950, 38.118899, 0.469149
1235603432.980881, 14.249342, 38.135074, 0.469149
1235603433.141733, 14.313423, 38.168399, 0.470149
1235603433.222165, 14.344611, 38.183997, 0.470149
1235603433.463470, 14.434595, 38.229699, 0.460777
1235603433.543892, 14.467213, 38.245525, 0.434606
1235603433.785123, 14.583928, 38.308691, 0.364513
1235603433.865553, 14.617750, 38.321122, 0.339362
1235603433.945575, 14.651356, 38.332171, 0.314489
1235603434.026031, 14.685087, 38.342696, 0.290002
1235603434.187129, 14.752447, 38.360471, 0.243621
1235603434.347983, 14.818430, 38.375188, 0.195123
1235603434.508672, 14.891887, 38.387416, 0.141922
1235603434.589091, 14.911592, 38.425227, 0.139629
1235603434.669310, 14.943584, 38.428668, 0.119499
1235603434.749750, 14.975794, 38.432248, 0.103503
1235603434.830174, 15.008210, 38.435496, 0.090064
1235603434.910688, 15.038819, 38.438210, 0.076717
1235603434.991116, 15.070240, 38.440073, 0.065706
1235603435.071546, 15.101931, 38.441946, 0.054355
1235603435.152163, 15.133583, 38.443612, 0.045034
1235603435.408784, 15.244638, 38.447706, 0.029987
1235603435.489106, 15.281698, 38.448726, 0.022937
1235603435.569425, 15.317762, 38.449576, 0.014638
1235603435.649849, 15.345552, 38.459287, 0.012079
1235603435.985002, 15.491746, 38.457185, -0.033141
1235603436.065177, 15.526723, 38.455679, -0.043598
1235603436.145581, 15.562251, 38.454122, -0.055231
1235603436.386945, 15.670058, 38.446120, -0.090845
1235603436.467366, 15.705366, 38.442435, -0.102359
1235603436.789063, 15.832732, 38.419373, -0.137676
1235603436.950079, 15.903087, 38.408729, -0.157828
1235603437.110932, 15.973087, 38.396449, -0.179956
1235603437.204736, 16.013635, 38.389146, -0.191559
1235603437.285165, 16.048054, 38.381990, -0.201999
1235603437.446147, 16.117661, 38.366805, -0.226142
1235603437.526443, 16.151972, 38.358605, -0.237621
1235603437.757770, 16.249885, 38.333087, -0.268821
1235603437.838208, 16.283914, 38.323407, -0.279331
1235603437.918525, 16.286419, 38.315739, -0.277271
1235603438.090412, 16.357972, 38.294526, -0.305476
1235603438.250870, 16.424231, 38.272189, -0.343866
1235603438.492200, 16.523862, 38.232335, -0.405919
1235603438.894441, 16.683375, 38.153579, -0.509929
1235603439.216140, 16.773651, 38.099441, -0.572066
1235603439.296561, 16.798519, 38.082282, -0.592388
1235603439.376980, 16.822981, 38.065697, -0.611172
1235603439.538003, 16.866351, 38.033665, -0.646732
1235603439.618133, 16.886448, 38.018741, -0.662922
1235603439.779141, 16.925078, 37.987063, -0.694866
1235603439.940129, 16.961835, 37.955470, -0.725022
1235603440.020565, 16.975099, 37.943515, -0.737487
1235603440.101199, 16.986342, 37.933267, -0.750123
1235603440.181618, 16.996176, 37.923389, -0.762596
1235603440.262037, 17.007085, 37.913751, -0.774240
1235603440.342455, 17.016907, 37.903853, -0.782039
1235603440.422954, 17.027099, 37.893409, -0.789767
1235603440.584161, 17.041847, 37.878147, -0.803014
1235603440.664413, 17.064404, 37.883631, -0.800292
1235603440.825256, 17.077102, 37.870794, -0.812789
1235603440.905693, 17.082568, 37.864951, -0.818564
1235603441.066302, 17.094430, 37.851362, -0.831502
1235603441.146725, 17.101339, 37.844485, -0.838614
1235603441.355159, 17.116475, 37.826444, -0.856452
1235603441.435203, 17.122369, 37.819773, -0.862473
1235603441.612749, 17.135024, 37.805150, -0.876901
1235603441.693169, 17.140719, 37.798229, -0.883696
1235603441.773684, 17.146245, 37.791373, -0.887539
1235603441.854107, 17.151673, 37.784370, -0.890422
1235603441.934613, 17.157608, 37.777345, -0.893339
1235603442.109672, 17.169887, 37.761693, -0.900773
1235603442.190091, 17.175510, 37.754811, -0.903138
1235603442.270517, 17.181330, 37.747524, -0.905550
1235603442.351027, 17.187103, 37.739982, -0.908138
1235603442.431316, 17.192867, 37.733189, -0.910138
1235603442.753173, 17.214692, 37.704118, -0.918855
1235603442.833674, 17.220456, 37.696516, -0.921767
1235603442.914119, 17.225785, 37.689109, -0.923138
1235603442.994544, 17.231158, 37.682226, -0.926138
1235603443.074720, 17.236901, 37.675518, -0.928138
1235603443.155226, 17.242365, 37.667702, -0.930138
1235603443.235750, 17.246236, 37.662350, -0.930138
1235603443.316367, 17.249216, 37.657769, -0.930138
1235603443.411132, 17.253536, 37.652150, -0.930138
1235603443.491415, 17.254625, 37.650220, -0.930138
1235603443.572075, 17.255496, 37.650711, -0.931138
1235603443.652296, 17.255988, 37.649840, -0.932138
1235603443.732727, 17.255988, 37.649840, -0.932138
1235603443.980976, 17.255988, 37.649840, -0.932138
1235603444.061495, 17.255988, 37.649840, -0.932138
1235603444.141667, 17.255988, 37.649840, -0.932138
1235603444.222178, 17.255988, 37.649840, -0.932138
1235603444.302660, 17.255988, 37.649840, -0.932138
1235603444.463715, 17.255988, 37.649840, -0.932138
1235603444.544257, 17.255988, 37.649840, -0.932138
1235603444.705072, 17.255988, 37.649840, -0.932138
1235603444.785502, 17.255988, 37.649840, -0.932138
1235603444.865920, 17.255988, 37.649840, -0.932138
1235603444.946136, 17.256309, 37.649272, -0.932138
1235603445.026682, 17.261202, 37.642637, -0.931720
1235603445.187170, 17.267069, 37.634277, -0.925282
1235603445.267655, 17.267560, 37.633406, -0.922455
1235603445.348096, 17.268258, 37.632170, -0.919299
1235603445.428524, 17.271480, 37.628496, -0.910732
1235603445.508966, 17.274750, 37.624738, -0.902972
1235603445.589490, 17.277991, 37.620960, -0.896206
1235603445.669948, 17.281329, 37.616570, -0.887993
1235603445.750457, 17.286160, 37.610626, -0.879157
1235603445.830893, 17.291841, 37.603349, -0.869398
1235603445.911337, 17.298114, 37.596082, -0.858355
1235603445.991774, 17.304112, 37.589268, -0.846733
1235603446.072423, 17.311849, 37.581389, -0.835085
1235603446.152849, 17.321066, 37.570952, -0.821552
1235603446.233272, 17.350308, 37.563522, -0.825641
1235603446.474578, 17.382393, 37.530846, -0.773991
1235603446.555106, 17.399617, 37.515134, -0.746965
1235603446.715698, 17.435664, 37.483078, -0.692893
1235603446.796126, 17.455195, 37.467371, -0.664933
1235603446.876590, 17.474790, 37.452643, -0.637775
1235603446.957014, 17.494583, 37.438417, -0.611618
1235603447.037446, 17.514758, 37.425281, -0.584979
1235603447.117926, 17.534740, 37.412821, -0.558688
1235603447.198354, 17.554627, 37.400488, -0.534445
1235603447.279006, 17.575284, 37.388661, -0.509588
1235603447.359389, 17.595617, 37.377623, -0.485105
1235603447.520286, 17.639185, 37.356221, -0.433472
1235603447.613586, 17.665120, 37.344715, -0.402025
1235603447.694021, 17.687521, 37.335920, -0.375872
1235603447.774445, 17.709626, 37.327668, -0.348721
1235603447.855031, 17.732004, 37.319529, -0.322853
1235603447.935168, 17.740364, 37.280133, -0.327141
1235603448.176600, 17.809540, 37.259461, -0.247646
1235603448.256625, 17.832197, 37.254601, -0.221957
1235603448.337130, 17.855221, 37.249257, -0.195115
1235603448.417577, 17.879355, 37.244933, -0.168642
1235603448.498087, 17.903115, 37.241224, -0.142772
1235603448.578618, 17.926824, 37.238691, -0.115840
1235603448.658890, 17.951005, 37.235895, -0.090492
1235603448.739469, 17.973185, 37.234654, -0.066484
1235603448.819899, 17.997669, 37.233430, -0.039467
1235603448.980683, 18.046594, 37.232651, 0.013810
1235603449.061100, 18.070664, 37.233292, 0.040483
1235603449.141604, 18.094859, 37.235055, 0.067135
1235603449.302445, 18.142485, 37.239491, 0.119102
1235603449.382895, 18.165937, 37.242591, 0.145261
1235603449.463163, 18.189571, 37.246015, 0.170692
1235603449.543583, 18.186207, 37.203213, 0.166401
1235603449.784960, 18.259015, 37.218497, 0.232314
1235603449.865403, 18.283569, 37.224587, 0.253555
1235603449.945826, 18.307970, 37.231671, 0.274589
1235603450.045732, 18.337301, 37.240098, 0.299598
1235603450.126237, 18.361603, 37.248186, 0.320201
1235603450.217664, 18.388627, 37.256987, 0.344317
1235603450.378516, 18.434166, 37.274593, 0.381437
1235603450.459014, 18.456651, 37.283954, 0.393348
1235603450.620060, 18.502636, 37.303606, 0.409753
1235603450.700542, 18.525781, 37.313921, 0.416056
1235603450.861418, 18.561663, 37.304675, 0.435638
1235603451.102784, 18.630008, 37.337933, 0.456729
1235603451.183204, 18.652310, 37.348819, 0.463390
1235603451.344143, 18.696678, 37.371296, 0.478542
1235603451.424788, 18.719181, 37.382964, 0.485595
1235603451.505224, 18.740970, 37.395337, 0.493260
1235603451.746421, 18.807205, 37.431216, 0.515333
1235603451.971516, 18.867796, 37.466625, 0.534569
1235603452.134467, 18.911284, 37.459575, 0.542398
1235603452.375602, 18.975789, 37.499137, 0.563816
1235603452.456090, 18.997066, 37.513367, 0.571228
1235603452.536511, 19.017921, 37.526238, 0.577889
1235603452.767019, 19.077754, 37.566373, 0.597945
1235603452.847153, 19.098400, 37.580246, 0.605600
1235603453.010037, 19.139410, 37.610234, 0.619211
1235603453.090543, 19.160619, 37.624421, 0.626064
1235603453.251423, 19.200565, 37.654321, 0.639706
1235603453.331607, 19.220076, 37.669228, 0.648111
1235603453.492722, 19.257071, 37.674136, 0.675353
1235603453.733895, 19.313037, 37.721226, 0.719846
1235603453.814334, 19.331716, 37.737466, 0.737018
1235603453.975271, 19.368655, 37.772038, 0.771814
1235603454.055963, 19.385832, 37.789837, 0.788793
1235603454.136160, 19.402810, 37.807445, 0.804866
1235603454.377556, 19.453379, 37.862547, 0.853711
1235603454.650887, 19.506696, 37.926915, 0.903180
1235603454.811918, 19.535735, 37.965468, 0.918060
1235603454.892350, 19.568124, 37.960517, 0.918078
1235603455.052969, 19.599993, 38.001153, 0.917468
1235603455.133477, 19.615859, 38.021383, 0.916078
1235603455.294462, 19.646281, 38.062348, 0.915078
1235603455.374883, 19.660966, 38.081684, 0.916078
1235603455.455422, 19.676052, 38.100309, 0.918078
1235603455.616350, 19.706173, 38.140165, 0.923429
1235603455.777444, 19.736327, 38.180064, 0.930149
1235603455.857460, 19.750827, 38.200556, 0.932961
1235603455.937542, 19.765810, 38.220555, 0.935811
1235603456.017970, 19.780819, 38.240418, 0.938655
1235603456.098395, 19.795406, 38.260038, 0.941486
1235603456.178916, 19.809421, 38.280511, 0.944078
1235603456.380113, 19.854231, 38.323029, 0.947816
1235603456.701278, 19.911646, 38.404979, 0.974178
1235603456.942728, 19.953079, 38.468762, 0.996725
1235603457.023240, 19.966557, 38.489845, 1.004041
1235603457.103752, 19.979941, 38.510770, 1.011407
1235603457.345013, 20.019097, 38.574664, 1.031807
1235603457.425604, 20.032047, 38.596395, 1.038498
1235603457.506033, 20.044536, 38.617451, 1.042510
1235603457.667049, 20.069801, 38.661636, 1.045117
1235603457.747554, 20.082177, 38.683434, 1.045117
1235603457.908293, 20.120673, 38.719684, 1.059566
1235603458.229862, 20.170712, 38.809153, 1.060566
1235603458.310372, 20.182909, 38.832094, 1.061387
1235603458.390878, 20.195102, 38.854164, 1.061566
1235603458.471430, 20.207864, 38.876239, 1.061566
1235603458.551851, 20.220685, 38.898436, 1.061566
1235603458.712584, 20.245085, 38.943389, 1.062566
1235603458.826165, 20.262777, 38.975142, 1.062566
1235603458.987098, 20.288004, 39.019442, 1.063566
1235603459.067544, 20.300487, 39.042747, 1.063694
1235603459.228227, 20.325133, 39.086504, 1.064566
1235603459.308795, 20.337621, 39.109091, 1.064566
1235603459.389299, 20.359197, 39.126664, 1.070950
1235603459.710675, 20.408560, 39.216345, 1.071950
1235603459.791188, 20.420952, 39.238730, 1.071950
1235603459.871567, 20.432695, 39.261465, 1.071950
1235603460.032520, 20.457259, 39.306542, 1.074282
1235603460.113199, 20.469489, 39.328963, 1.074950
1235603460.209866, 20.484206, 39.355847, 1.074950
1235603460.370719, 20.508307, 39.400781, 1.074950
1235603460.531662, 20.532571, 39.446020, 1.074950
1235603461.010725, 20.619700, 39.566485, 1.086575
1235603461.412616, 20.675007, 39.676520, 1.117558
1235603461.493032, 20.686299, 39.699629, 1.125345
1235603461.573537, 20.696940, 39.722238, 1.132810
1235603461.653962, 20.707216, 39.745584, 1.140677
1235603461.734471, 20.717329, 39.767622, 1.148038
1235603461.814897, 20.727689, 39.790198, 1.155009
1235603462.056344, 20.757134, 39.859126, 1.176371
1235603462.136771, 20.766837, 39.882994, 1.183672
1235603462.217205, 20.775728, 39.905738, 1.190335
1235603462.297646, 20.785446, 39.928928, 1.197975
1235603462.378158, 20.794117, 39.952879, 1.205764
1235603462.473762, 20.804777, 39.980593, 1.213966
1235603462.554424, 20.813504, 40.003786, 1.220652
1235603462.635141, 20.856879, 40.006650, 1.211720
1235603462.971664, 20.892819, 40.106082, 1.241971
1235603463.051853, 20.900335, 40.129807, 1.249607
1235603463.132476, 20.907648, 40.152716, 1.255984
1235603463.212672, 20.915276, 40.175551, 1.262877
1235603463.293179, 20.922447, 40.198575, 1.266664
1235603463.373600, 20.930144, 40.222454, 1.270494
1235603463.454134, 20.936844, 40.245364, 1.274204
1235603463.534552, 20.944183, 40.270600, 1.277142
1235603463.775582, 20.966144, 40.342375, 1.285643
1235603463.856015, 20.972684, 40.365932, 1.288204
1235603464.177719, 21.000040, 40.461178, 1.298798
1235603464.258080, 21.006757, 40.485663, 1.301623
1235603464.338593, 21.013564, 40.509153, 1.304204
1235603464.419133, 21.061813, 40.549231, 1.293126
1235603464.821304, 21.094440, 40.667975, 1.320130
1235603465.062581, 21.111147, 40.739583, 1.342853
1235603465.223484, 21.121714, 40.786585, 1.365114
1235603465.303909, 21.126716, 40.812089, 1.377609
1235603465.464769, 21.135764, 40.861541, 1.402596
1235603465.544858, 21.139538, 40.885940, 1.415342
1235603465.625298, 21.143775, 40.910404, 1.427536
1235603465.705920, 21.147120, 40.935189, 1.439056
1235603465.786500, 21.149493, 40.959680, 1.450572
1235603465.866949, 21.152736, 40.984290, 1.461926
1235603465.947459, 21.155049, 41.008250, 1.469786
1235603466.108211, 21.199106, 41.076458, 1.463074
1235603466.429884, 21.208440, 41.176764, 1.490749
1235603466.510396, 21.211019, 41.202160, 1.497249
1235603466.590828, 21.212626, 41.225988, 1.503868
1235603466.671254, 21.214262, 41.250396, 1.510427
1235603466.751676, 21.215000, 41.274748, 1.520090
1235603466.907818, 21.216913, 41.323265, 1.540940
1235603467.148679, 21.217903, 41.397832, 1.578359
1235603467.309530, 21.217062, 41.447567, 1.602285
1235603467.389950, 21.215709, 41.472217, 1.613837
1235603467.550802, 21.228436, 41.542224, 1.627900
1235603467.791996, 21.223195, 41.617683, 1.665393
1235603467.872443, 21.220234, 41.641442, 1.676891
