1235714888.016407, 25.951835, 5.852109, 1.044756
1235714888.116922, 25.981384, 5.908369, 1.051639
1235714888.167184, 25.995069, 5.935805, 1.050749
1235714888.217516, 26.009066, 5.961032, 1.042657
1235714888.270368, 26.023684, 5.985694, 1.036435
1235714888.320737, 26.037912, 6.009550, 1.033550
1235714888.371200, 26.051555, 6.033174, 1.038256
1235714888.421484, 26.066670, 6.060637, 1.034608
1235714888.471727, 26.079445, 6.087029, 1.021126
1235714888.522012, 26.092164, 6.111561, 1.026414
1235714888.572325, 26.106393, 6.142495, 1.018887
1235714888.622606, 26.121934, 6.173492, 1.018043
1235714888.673118, 26.135530, 6.198872, 1.026362
1235714888.723709, 26.150397, 6.225162, 1.035052
1235714888.776422, 26.173474, 6.263562, 1.043075
1235714888.877200, 26.203444, 6.319589, 1.048102
1235714888.977983, 26.232535, 6.367266, 1.047991
1235714889.078755, 26.264737, 6.425495, 1.053249
1235714889.129307, 26.279319, 6.447999, 1.050419
1235714889.179610, 26.295053, 6.471958, 1.050187
1235714889.229961, 26.310770, 6.497006, 1.047510
1235714889.280291, 26.326494, 6.523494, 1.057191
1235714889.330587, 26.341917, 6.549859, 1.061844
1235714889.380881, 26.355428, 6.576342, 1.063013
1235714889.431180, 26.367546, 6.599488, 1.067761
1235714889.483828, 26.380717, 6.626303, 1.075944
1235714889.534174, 26.393634, 6.652594, 1.085407
1235714889.584524, 26.406401, 6.676907, 1.101246
1235714889.685160, 26.435276, 6.728363, 1.141292
1235714889.737086, 26.448932, 6.759671, 1.160252
1235714889.837809, 26.473449, 6.818495, 1.190959
1235714889.888160, 26.483080, 6.843884, 1.202281
1235714889.938504, 26.493875, 6.875332, 1.207997
1235714890.039294, 26.508134, 6.926998, 1.233963
1235714890.089596, 26.518951, 6.956934, 1.249366
1235714890.139887, 26.527737, 6.985848, 1.263712
1235714890.240580, 26.543854, 7.043318, 1.279453
1235714890.290939, 26.552913, 7.076394, 1.283851
1235714890.341357, 26.562019, 7.113697, 1.293581
1235714890.391696, 26.570949, 7.143285, 1.300061
1235714890.442095, 26.578828, 7.169663, 1.305727
1235714890.492371, 26.584363, 7.194028, 1.313768
1235714890.542684, 26.590907, 7.220708, 1.322674
1235714890.593073, 26.598363, 7.248117, 1.332406
1235714890.643479, 26.604166, 7.273206, 1.333014
1235714890.693848, 26.610619, 7.301043, 1.345002
1235714890.744184, 26.617767, 7.329135, 1.364833
1235714890.794535, 26.623810, 7.354806, 1.373823
1235714890.844892, 26.628469, 7.381470, 1.380539
1235714890.895343, 26.633236, 7.406615, 1.387970
1235714890.945618, 26.638381, 7.437020, 1.398334
1235714890.995896, 26.642437, 7.464285, 1.406110
1235714891.046293, 26.646177, 7.490986, 1.405865
1235714891.096705, 26.649864, 7.514342, 1.413448
1235714891.147025, 26.654505, 7.544583, 1.417868
1235714891.247789, 26.665621, 7.617392, 1.407196
1235714891.298133, 26.672162, 7.658066, 1.389975
1235714891.398997, 26.682696, 7.721755, 1.383246
1235714891.449374, 26.688664, 7.751548, 1.383252
1235714891.550167, 26.699146, 7.808586, 1.383652
1235714891.650826, 26.711615, 7.872222, 1.378629
1235714891.701105, 26.718365, 7.904203, 1.381591
1235714891.751480, 26.722371, 7.929801, 1.385108
1235714891.801708, 26.726616, 7.953738, 1.385065
1235714891.852059, 26.731482, 7.977976, 1.382154
1235714891.902432, 26.734882, 7.999106, 1.385166
1235714892.003199, 26.747412, 8.055500, 1.366900
1235714892.054437, 26.754380, 8.084691, 1.361763
1235714892.104938, 26.761276, 8.114851, 1.362712
1235714892.205928, 26.773940, 8.170260, 1.351619
1235714892.306654, 26.784590, 8.224715, 1.365439
1235714892.407266, 26.795884, 8.267139, 1.359262
1235714892.457714, 26.799335, 8.290057, 1.360761
1235714892.508060, 26.804615, 8.315009, 1.367167
1235714892.558405, 26.808832, 8.339835, 1.373997
1235714892.608726, 26.813991, 8.366917, 1.379247
1235714892.659066, 26.818960, 8.392886, 1.389963
1235714892.759811, 26.828063, 8.445722, 1.394183
1235714892.810130, 26.833351, 8.477248, 1.382713
1235714892.860477, 26.839239, 8.506179, 1.395416
1235714892.961157, 26.848706, 8.557822, 1.386718
1235714893.011453, 26.853068, 8.581354, 1.377943
1235714893.061774, 26.857462, 8.601544, 1.374895
1235714893.162589, 26.869257, 8.659569, 1.375764
1235714893.213033, 26.876492, 8.695381, 1.371606
1235714893.263390, 26.883493, 8.726978, 1.371819
1235714893.316649, 26.890382, 8.758843, 1.378206
1235714893.366941, 26.896257, 8.789613, 1.377049
1235714893.417306, 26.904220, 8.824053, 1.378601
1235714893.467615, 26.909567, 8.850155, 1.380582
1235714893.517939, 26.913839, 8.875486, 1.394473
1235714893.568285, 26.918883, 8.902066, 1.398416
1235714893.618577, 26.924323, 8.932521, 1.391852
1235714893.668923, 26.931546, 8.962117, 1.393279
1235714893.769597, 26.942510, 9.013395, 1.391804
1235714893.819870, 26.946332, 9.037624, 1.388164
1235714893.920630, 26.955774, 9.100039, 1.384431
1235714893.970931, 26.959757, 9.132456, 1.385106
1235714894.021190, 26.966731, 9.162043, 1.388350
1235714894.071559, 26.969551, 9.188515, 1.401867
1235714894.125264, 26.975007, 9.218634, 1.404980
1235714894.175573, 26.980192, 9.244828, 1.408488
1235714894.225862, 26.985833, 9.269801, 1.405436
1235714894.326510, 26.999811, 9.340924, 1.408450
1235714894.376783, 27.002012, 9.369317, 1.418224
1235714894.427315, 27.007652, 9.404705, 1.417676
1235714894.477661, 27.012901, 9.437369, 1.420035
1235714894.527908, 27.017334, 9.468888, 1.418848
1235714894.580586, 27.022464, 9.502119, 1.410653
1235714894.630870, 27.028918, 9.532545, 1.398380
1235714894.731508, 27.039886, 9.594780, 1.395982
1235714894.781898, 27.043007, 9.619544, 1.398908
1235714894.882606, 27.053061, 9.675929, 1.388811
1235714894.983448, 27.061897, 9.726163, 1.372424
1235714895.084146, 27.070461, 9.770450, 1.385704
1235714895.134476, 27.075198, 9.793507, 1.387389
1235714895.184804, 27.079685, 9.820618, 1.397274
1235714895.235090, 27.085198, 9.852899, 1.399284
1235714895.285479, 27.092427, 9.881861, 1.396760
1235714895.335793, 27.096854, 9.910316, 1.399093
1235714895.386115, 27.101522, 9.939998, 1.401916
1235714895.436410, 27.107048, 9.972986, 1.401146
1235714895.486666, 27.112328, 10.002976, 1.397003
1235714895.537064, 27.117961, 10.034284, 1.394665
1235714895.587444, 27.123265, 10.065462, 1.387479
1235714895.637791, 27.128767, 10.097316, 1.379520
1235714895.688076, 27.133118, 10.129946, 1.375826
1235714895.738408, 27.137694, 10.157980, 1.374183
1235714895.788775, 27.143260, 10.185178, 1.369729
1235714895.839115, 27.149037, 10.216941, 1.363642
1235714895.900904, 27.157073, 10.255951, 1.357746
1235714896.001528, 27.168655, 10.316431, 1.357549
1235714896.051939, 27.174773, 10.346411, 1.346368
1235714896.102325, 27.180286, 10.375425, 1.347510
1235714896.203125, 27.189256, 10.434840, 1.354301
1235714896.253520, 27.195749, 10.463384, 1.364541
1235714896.303879, 27.202274, 10.492282, 1.364704
1235714896.354204, 27.206869, 10.518237, 1.370245
1235714896.455021, 27.216707, 10.573660, 1.373580
1235714896.505401, 27.221530, 10.603835, 1.370200
1235714896.555744, 27.227190, 10.630417, 1.366345
1235714896.656450, 27.237988, 10.688668, 1.354496
1235714896.706804, 27.242721, 10.722045, 1.358392
1235714896.807572, 27.248167, 10.774357, 1.377544
1235714896.857918, 27.252574, 10.808034, 1.388037
1235714896.908275, 27.257065, 10.838009, 1.383370
1235714896.958622, 27.260854, 10.865716, 1.380412
1235714897.009010, 27.264355, 10.892925, 1.385597
1235714897.059321, 27.269225, 10.925971, 1.386800
1235714897.109767, 27.275519, 10.963139, 1.383335
1235714897.210500, 27.283984, 11.013484, 1.385556
1235714897.260828, 27.288245, 11.041011, 1.382870
1235714897.311053, 27.295191, 11.073952, 1.397900
1235714897.361360, 27.299996, 11.102975, 1.398859
1235714897.411658, 27.305176, 11.134267, 1.398636
1235714897.461960, 27.310216, 11.161940, 1.397534
1235714897.512243, 27.313477, 11.190045, 1.407400
1235714897.562604, 27.317700, 11.217446, 1.407415
1235714897.613047, 27.321304, 11.244712, 1.402949
1235714897.663419, 27.325021, 11.269312, 1.409962
1235714897.764118, 27.333751, 11.325204, 1.402986
1235714897.814463, 27.336392, 11.347831, 1.409343
1235714897.864800, 27.342234, 11.377838, 1.408832
1235714897.965575, 27.352566, 11.445282, 1.414691
1235714898.015923, 27.356969, 11.479465, 1.409600
1235714898.066277, 27.360733, 11.506154, 1.410794
1235714898.167045, 27.367384, 11.571765, 1.413882
1235714898.221749, 27.371045, 11.610715, 1.424729
1235714898.272103, 27.374003, 11.644425, 1.432696
1235714898.322427, 27.381792, 11.678291, 1.424342
1235714898.372792, 27.384804, 11.711993, 1.428113
1235714898.423117, 27.388910, 11.746980, 1.431013
1235714898.523615, 27.395583, 11.798946, 1.433693
1235714898.573977, 27.399153, 11.823732, 1.428957
1235714898.674740, 27.404541, 11.878349, 1.427736
1235714898.725078, 27.409882, 11.909389, 1.425453
1235714898.825892, 27.418239, 11.964857, 1.425108
1235714898.928923, 27.425075, 12.020248, 1.438841
1235714898.979298, 27.428750, 12.049644, 1.440927
1235714899.029602, 27.432193, 12.076511, 1.443197
1235714899.134258, 27.439014, 12.136957, 1.444777
1235714899.184570, 27.438845, 12.162947, 1.454213
1235714899.234909, 27.441647, 12.189521, 1.455704
1235714899.335508, 27.447543, 12.246107, 1.461925
1235714899.385801, 27.450784, 12.275232, 1.471141
1235714899.436075, 27.452273, 12.305137, 1.478084
1235714899.486357, 27.455781, 12.336921, 1.477270
1235714899.536557, 27.458209, 12.369258, 1.477070
1235714899.586936, 27.461108, 12.399954, 1.483537
1235714899.687704, 27.467080, 12.459913, 1.487005
1235714899.737965, 27.469562, 12.487096, 1.485147
1235714899.788456, 27.473351, 12.522529, 1.488486
1235714899.889115, 27.479190, 12.585597, 1.491113
1235714899.939503, 27.481229, 12.619238, 1.502858
1235714899.989943, 27.483802, 12.636023, 1.508179
1235714900.040252, 27.485070, 12.668072, 1.508358
1235714900.140897, 27.488721, 12.722331, 1.505178
1235714900.191342, 27.490869, 12.746679, 1.509019
1235714900.241706, 27.492608, 12.772753, 1.516728
1235714900.292047, 27.493454, 12.799810, 1.536671
1235714900.342451, 27.494299, 12.831167, 1.540959
1235714900.392770, 27.495247, 12.853669, 1.538945
1235714900.494404, 27.498684, 12.905223, 1.543421
1235714900.544684, 27.499693, 12.937586, 1.548887
1235714900.595031, 27.501379, 12.965618, 1.550116
1235714900.645367, 27.503316, 13.000551, 1.539986
1235714900.695717, 27.504710, 13.037669, 1.542192
1235714900.746008, 27.508048, 13.068869, 1.545299
1235714900.796376, 27.510617, 13.095617, 1.561871
1235714900.846729, 27.510746, 13.118625, 1.569647
1235714900.897098, 27.511920, 13.140787, 1.569607
1235714900.947533, 27.514627, 13.160501, 1.562374
1235714900.997877, 27.516848, 13.186259, 1.564292
1235714901.048213, 27.517157, 13.210274, 1.568447
1235714901.098643, 27.519471, 13.235053, 1.558751
1235714901.148947, 27.519941, 13.261172, 1.557044
1235714901.199296, 27.520553, 13.281466, 1.540940
1235714901.249710, 27.520692, 13.305813, 1.545936
1235714901.300169, 27.522072, 13.334760, 1.542419
1235714901.400975, 27.524940, 13.394691, 1.538878
1235714901.451482, 27.525281, 13.426213, 1.552718
1235714901.552119, 27.525701, 13.480911, 1.563601
1235714901.652910, 27.524571, 13.542385, 1.572602
1235714901.703292, 27.523087, 13.574566, 1.570251
1235714901.754707, 27.522508, 13.603218, 1.560631
1235714901.805020, 27.522221, 13.630156, 1.554678
1235714901.855442, 27.521966, 13.661737, 1.547833
1235714901.966319, 27.523223, 13.719488, 1.542121
1235714902.016643, 27.524302, 13.750918, 1.537765
1235714902.066982, 27.525045, 13.779540, 1.545671
1235714902.117373, 27.526880, 13.811280, 1.554673
1235714902.167878, 27.527793, 13.840210, 1.566450
1235714902.218560, 27.528790, 13.871661, 1.573933
1235714902.268873, 27.529757, 13.901089, 1.575013
1235714902.324325, 27.531230, 13.936019, 1.572909
1235714902.374717, 27.531479, 13.967057, 1.568301
1235714902.475600, 27.530940, 14.023808, 1.582487
1235714902.525992, 27.530909, 14.056049, 1.588582
1235714902.576447, 27.530605, 14.083025, 1.590415
1235714902.677245, 27.529685, 14.138248, 1.594593
1235714902.777948, 27.530736, 14.186336, 1.605974
1235714902.878798, 27.529058, 14.246816, 1.606661
1235714902.929232, 27.527518, 14.278008, 1.609146
1235714902.979507, 27.526370, 14.307770, 1.600418
1235714903.029883, 27.526004, 14.336015, 1.595995
1235714903.130691, 27.522681, 14.392215, 1.598819
1235714903.231429, 27.521242, 14.445775, 1.598867
1235714903.332165, 27.519542, 14.505618, 1.594991
1235714903.382590, 27.518796, 14.534195, 1.598710
1235714903.432957, 27.518707, 14.570165, 1.596480
1235714903.483270, 27.518386, 14.604278, 1.591891
1235714903.533777, 27.517767, 14.635407, 1.582178
1235714903.634486, 27.516552, 14.688641, 1.576886
1235714903.684794, 27.515388, 14.715648, 1.583935
1235714903.735187, 27.515684, 14.745140, 1.587205
1235714903.836005, 27.514050, 14.804960, 1.580946
1235714903.936813, 27.512185, 14.866720, 1.582325
1235714903.987251, 27.512029, 14.897699, 1.583628
1235714904.088054, 27.509844, 14.962237, 1.594535
1235714904.138392, 27.509401, 14.992009, 1.590326
1235714904.189836, 27.507775, 15.022806, 1.586581
1235714904.240147, 27.506883, 15.051683, 1.585559
1235714904.290632, 27.506678, 15.079594, 1.586501
1235714904.341002, 27.505972, 15.114999, 1.590428
1235714904.391403, 27.505117, 15.139120, 1.588600
1235714904.492203, 27.505622, 15.204768, 1.581068
1235714904.542555, 27.504713, 15.239867, 1.585575
1235714904.592945, 27.505475, 15.267851, 1.578379
1235714904.643434, 27.505703, 15.295642, 1.576895
1235714904.693782, 27.506109, 15.329990, 1.576860
1235714904.796572, 27.506348, 15.380931, 1.571049
1235714904.846933, 27.507408, 15.410048, 1.567996
1235714904.898324, 27.506409, 15.441934, 1.574046
1235714904.948627, 27.506737, 15.472707, 1.571461
1235714904.999059, 27.506660, 15.505260, 1.572716
1235714905.049385, 27.506182, 15.537228, 1.578730
1235714905.150118, 27.505287, 15.594253, 1.577104
1235714905.250919, 27.502888, 15.653046, 1.590693
1235714905.301251, 27.500536, 15.682155, 1.593242
1235714905.351598, 27.498739, 15.714377, 1.594391
1235714905.401953, 27.497282, 15.742720, 1.596299
1235714905.452320, 27.496741, 15.773881, 1.596480
1235714905.502738, 27.497128, 15.805057, 1.589579
1235714905.553173, 27.497071, 15.838128, 1.591405
1235714905.603450, 27.497201, 15.867093, 1.587260
1235714905.653805, 27.497928, 15.887455, 1.586235
1235714905.704128, 27.497818, 15.914614, 1.580980
1235714905.754634, 27.497874, 15.942083, 1.577431
1235714905.855305, 27.498004, 15.993974, 1.572759
1235714905.956033, 27.496675, 16.052727, 1.572770
1235714906.006519, 27.496827, 16.088200, 1.575125
1235714906.056820, 27.496184, 16.125176, 1.577183
1235714906.157506, 27.494816, 16.188729, 1.582056
1235714906.208771, 27.493397, 16.220077, 1.588029
1235714906.259122, 27.492045, 16.254987, 1.598976
1235714906.360487, 27.488207, 16.320010, 1.611138
1235714906.410858, 27.487937, 16.351572, 1.608726
1235714906.462209, 27.486860, 16.388029, 1.607157
1235714906.522707, 27.487013, 16.434124, 1.591678
1235714906.573158, 27.487134, 16.462250, 1.586046
1235714906.623471, 27.488128, 16.492561, 1.591781
1235714906.673798, 27.487022, 16.526523, 1.592451
1235714906.724120, 27.486287, 16.561433, 1.593045
1235714906.824864, 27.484974, 16.622624, 1.586560
1235714906.875205, 27.484546, 16.656671, 1.589384
1235714906.925550, 27.484193, 16.689580, 1.591718
1235714906.975925, 27.481820, 16.714073, 1.590587
1235714907.076708, 27.481258, 16.766754, 1.583936
1235714907.127613, 27.479274, 16.793767, 1.593124
1235714907.178003, 27.478340, 16.821483, 1.598780
1235714907.278972, 27.475848, 16.882528, 1.605657
1235714907.329434, 27.474163, 16.908731, 1.613485
1235714907.379871, 27.470723, 16.943212, 1.618894
1235714907.430189, 27.469749, 16.973144, 1.608519
1235714907.480552, 27.469770, 16.996975, 1.607766
1235714907.530912, 27.468604, 17.022661, 1.613171
1235714907.581282, 27.467621, 17.053321, 1.612552
1235714907.631644, 27.465996, 17.081312, 1.607701
1235714907.682090, 27.464814, 17.111710, 1.601060
1235714907.732449, 27.464638, 17.141980, 1.604337
1235714907.833183, 27.461825, 17.205398, 1.621567
1235714907.883520, 27.458847, 17.234223, 1.620303
1235714907.933797, 27.456058, 17.263832, 1.621910
1235714907.984110, 27.452771, 17.292963, 1.616836
1235714908.034439, 27.451386, 17.321881, 1.621750
1235714908.084843, 27.449146, 17.352090, 1.632368
1235714908.185569, 27.446191, 17.403499, 1.632084
1235714908.235832, 27.445265, 17.432564, 1.631309
1235714908.286193, 27.445029, 17.457548, 1.622488
1235714908.386851, 27.445699, 17.514694, 1.616565
1235714908.437319, 27.445144, 17.543602, 1.617755
1235714908.487689, 27.443508, 17.571053, 1.619803
1235714908.588598, 27.440939, 17.631482, 1.608593
1235714908.638872, 27.440897, 17.659269, 1.607623
1235714908.689239, 27.439888, 17.685839, 1.604538
1235714908.739570, 27.440488, 17.712069, 1.598316
1235714908.840950, 27.436436, 17.751406, 1.584953
1235714908.891361, 27.435783, 17.779689, 1.585556
1235714908.941734, 27.435026, 17.808133, 1.586523
1235714908.992026, 27.434223, 17.835888, 1.584683
1235714909.042367, 27.433193, 17.868077, 1.585749
1235714909.092631, 27.431536, 17.899787, 1.596202
1235714909.193297, 27.429369, 17.962060, 1.600484
1235714909.243602, 27.427148, 17.990084, 1.599108
1235714909.294005, 27.425638, 18.019597, 1.598983
1235714909.344368, 27.424008, 18.049236, 1.598488
1235714909.394665, 27.421807, 18.077824, 1.600345
1235714909.445035, 27.421049, 18.106020, 1.602112
1235714909.545856, 27.418700, 18.162128, 1.607756
1235714909.596222, 27.419340, 18.196506, 1.604431
1235714909.648593, 27.417942, 18.234361, 1.599650
1235714909.698996, 27.417050, 18.270573, 1.599847
1235714909.799658, 27.414328, 18.339600, 1.600813
1235714909.850040, 27.414047, 18.371497, 1.608421
1235714909.950809, 27.410367, 18.442145, 1.623883
1235714910.001105, 27.409478, 18.481176, 1.624813
1235714910.051503, 27.406349, 18.515559, 1.625221
1235714910.101819, 27.403386, 18.552691, 1.624086
1235714910.152131, 27.401124, 18.592670, 1.621907
1235714910.202541, 27.398818, 18.627890, 1.612215
1235714910.252890, 27.395553, 18.663684, 1.610253
1235714910.353662, 27.391331, 18.728328, 1.611286
1235714910.404083, 27.388341, 18.761054, 1.598289
1235714910.454776, 27.386983, 18.791310, 1.595070
1235714910.505105, 27.384956, 18.827948, 1.597112
1235714910.555471, 27.383789, 18.859915, 1.601806
1235714910.656357, 27.380427, 18.914602, 1.598064
1235714910.758239, 27.377480, 18.969146, 1.589455
1235714910.808558, 27.377109, 18.996862, 1.589280
1235714910.858918, 27.376258, 19.022274, 1.591249
1235714910.909359, 27.376142, 19.050275, 1.597081
1235714910.960812, 27.373485, 19.080523, 1.605738
1235714911.016505, 27.373850, 19.112009, 1.589439
1235714911.117595, 27.372220, 19.167043, 1.582593
1235714911.168049, 27.372149, 19.195496, 1.580971
1235714911.219202, 27.370981, 19.225720, 1.576688
1235714911.269692, 27.371037, 19.253602, 1.574164
