1235716771.250103,22.666518,3.045563,-2.394282
1235716771.384076,22.632269,3.019343,-2.359871
1235716771.521225,22.595207,2.995692,-2.331596
1235716771.651014,22.581746,2.979498,-2.313060
1235716771.850972,22.580518,2.963069,-2.287510
1235716771.983940,22.564625,2.941786,-2.259424
1235716772.117914,22.521824,2.904130,-2.235731
1235716772.250880,22.487452,2.864059,-2.217320
1235716772.984720,22.386213,2.727191,-2.236852
1235716773.785541,22.260958,2.568063,-2.237595
1235716774.585363,22.136083,2.393134,-2.235411
1235716775.052257,22.060958,2.305285,-2.260043
1235716775.186227,22.039614,2.281020,-2.289750
1235716775.253214,22.024221,2.267396,-2.308337
1235716775.319199,22.009761,2.253714,-2.329265
1235716775.386185,21.997886,2.239486,-2.350601
1235716775.453168,21.988494,2.225956,-2.371332
1235716775.520153,21.981152,2.214354,-2.391392
1235716775.586140,21.974158,2.205413,-2.410518
1235716775.653124,21.964657,2.197217,-2.428360
1235716775.720111,21.953489,2.188448,-2.446403
1235716775.787093,21.940101,2.176325,-2.465664
1235716775.853083,21.926324,2.162865,-2.485591
1235716775.920065,21.912628,2.150084,-2.506081
1235716775.987051,21.900864,2.138511,-2.527163
1235716776.053039,21.889437,2.128874,-2.547308
1235716776.120019,21.877529,2.121488,-2.565885
1235716776.187005,21.866085,2.112740,-2.583892
1235716776.319975,21.843753,2.094999,-2.615310
1235716776.453949,21.814015,2.078521,-2.643537
1235716776.586915,21.780812,2.059946,-2.670674
1235716776.720888,21.743717,2.040934,-2.696459
1235716776.853858,21.716474,2.029752,-2.720951
1235716776.991310,21.692565,2.018882,-2.738576
1235716777.520710,21.548829,1.962053,-2.719145
1235716778.187562,21.355519,1.878683,-2.729665
1235716778.788426,21.176580,1.798899,-2.747789
1235716779.322307,21.012148,1.734506,-2.766045
1235716779.522262,20.973812,1.707214,-2.784018
1235716779.655235,20.942863,1.688860,-2.801897
1235716779.789205,20.895333,1.674464,-2.824073
1235716779.922173,20.851471,1.667252,-2.852617
1235716780.056143,20.814535,1.657537,-2.877853
1235716780.189119,20.775023,1.640671,-2.904441
1235716780.323085,20.732143,1.628859,-2.936870
1235716780.456056,20.694603,1.627540,-2.963564
1235716780.590026,20.653219,1.618891,-2.988871
1235716781.256878,20.434435,1.586092,-2.977213
1235716781.856743,20.211759,1.550380,-2.975090
1235716782.460473,19.997910,1.508311,-2.974911
1235716783.057479,19.774619,1.463983,-2.976805
1235716783.591358,19.567956,1.431048,-2.972137
1235716784.125237,19.358075,1.393740,-2.974211
1235716784.659118,19.148324,1.361446,-2.973143
1235716785.192003,18.944589,1.324546,-2.969698
1235716785.725884,18.743851,1.286935,-2.970498
1235716786.259763,18.541971,1.249861,-2.970459
1235716786.793647,18.341705,1.219794,-2.973609
1235716787.331566,18.134799,1.179620,-2.975103
1235716787.927881,17.908623,1.143466,-2.956158
1235716788.528258,17.690014,1.106009,-2.970920
1235716789.061139,17.475177,1.072867,-2.972543
1235716789.595022,17.274193,1.032626,-2.960284
1235716790.129272,17.072202,0.989347,-2.961761
1235716790.728770,16.852309,0.945778,-2.968632
1235716791.262652,16.643414,0.914452,-2.956192
1235716791.729548,16.442759,0.876770,-2.950626
1235716792.263493,16.244431,0.837132,-2.963931
1235716792.864293,16.047353,0.798604,-2.959539
1235716793.064248,15.969287,0.777917,-2.984960
1235716793.197220,15.922110,0.773708,-3.011799
1235716793.330190,15.877433,0.767138,-3.035832
1235716793.464158,15.829646,0.760714,-3.056584
1235716793.597131,15.777149,0.757993,-3.076613
1235716794.131013,15.570464,0.743826,-3.074001
1235716794.664894,15.357877,0.730493,-3.061743
1235716795.198773,15.141846,0.711495,-3.076839
1235716795.798642,14.920110,0.697514,-3.069484
1235716796.332520,14.704192,0.681737,-3.059586
1235716796.866401,14.502000,0.664507,-3.053325
1235716797.066357,14.440433,0.659554,-3.031941
1235716797.200327,14.395657,0.651749,-3.007641
1235716797.333297,14.342361,0.645641,-2.973115
1235716797.400282,14.313784,0.642709,-2.953035
1235716797.466270,14.285483,0.638272,-2.934749
1235716797.600241,14.235809,0.625783,-2.901264
1235716797.733208,14.190154,0.613326,-2.870369
1235716797.867178,14.143800,0.600018,-2.847299
1235716798.000150,14.096416,0.588236,-2.821506
1235716798.133121,14.050035,0.570384,-2.794997
1235716798.267092,14.000550,0.550064,-2.769793
1235716798.400147,13.954184,0.533476,-2.749513
1235716798.534030,13.907226,0.518372,-2.730634
1235716798.667222,13.859511,0.490926,-2.711597
1235716798.868012,13.793221,0.461191,-2.691020
1235716799.134022,13.702829,0.415999,-2.708638
1235716799.200882,13.675124,0.404330,-2.732531
1235716799.271529,13.644418,0.390880,-2.762792
1235716799.333855,13.618829,0.378277,-2.796431
1235716799.400846,13.592798,0.368892,-2.835814
1235716799.469945,13.567507,0.365192,-2.873791
1235716799.534808,13.545939,0.362963,-2.902874
1235716799.600797,13.527174,0.359335,-2.928493
1235716799.668693,13.509321,0.354136,-2.955386
1235716799.734766,13.491337,0.350150,-2.983176
1235716799.801750,13.469491,0.344747,-3.011628
1235716799.867758,13.445994,0.343050,-3.035927
1235716799.934719,13.421641,0.341091,-3.059353
1235716800.001705,13.394861,0.339617,-3.080464
1235716800.134674,13.336940,0.333754,-3.104467
1235716800.401616,13.226179,0.335588,-3.084617
1235716800.868512,13.061234,0.322822,-3.107665
1235716801.001484,13.014625,0.320957,3.139884
1235716801.135455,12.956802,0.316235,3.109773
1235716801.268438,12.899298,0.318985,3.089239
1235716801.869290,12.685584,0.333314,3.103917
1235716802.269202,12.483871,0.340270,3.121420
1235716802.536141,12.246281,0.343513,3.128148
1235716802.803082,12.040773,0.336434,3.136746
1235716803.203990,11.896255,0.345443,3.116999
1235716803.469933,11.673457,0.353235,3.117343
1235716803.736874,11.447375,0.345001,3.120471
1235716804.203770,11.221498,0.351632,3.123466
1235716804.470710,11.005657,0.360215,3.124474
1235716804.804638,10.781516,0.351473,3.130137
1235716805.204547,10.544173,0.363248,3.131267
1235716805.538475,10.316672,0.363235,3.128259
1235716805.871400,10.105102,0.359339,3.127642
1235716806.205324,9.903101,0.363285,3.124880
1235716806.539249,9.672457,0.362692,3.129159
1235716806.872184,9.450799,0.365446,3.131765
1235716807.206103,9.240111,0.366377,3.138947
1235716807.539035,9.007834,0.368053,3.139044
1235716807.939936,8.771832,0.364729,3.137481
1235716808.272871,8.537614,0.361980,3.139142
1235716808.606790,8.313807,0.362328,3.138378
1235716809.006703,8.069484,0.361696,3.138060
1235716809.340627,7.828824,0.362708,-3.136633
1235716809.740537,7.592672,0.359766,-3.131951
1235716810.074463,7.370509,0.357137,-3.132395
1235716810.408387,7.141658,0.352680,-3.134473
1235716810.741335,6.936586,0.356070,-3.133901
1235716811.075240,6.722533,0.344715,-3.134890
1235716811.408175,6.495335,0.342471,-3.133959
1235716811.809466,6.257219,0.343552,-3.128458
1235716812.142012,6.030084,0.336843,-3.124764
1235716812.475929,5.798482,0.331581,-3.121514
1235716812.809852,5.592834,0.330654,-3.124474
1235716813.142784,5.368535,0.320812,-3.121343
1235716813.476706,5.150653,0.312947,-3.119941
1235716813.809639,4.939857,0.309783,-3.120756
1235716814.143560,4.719646,0.308854,-3.115263
1235716814.477481,4.508360,0.297568,-3.107488
1235716814.810418,4.281050,0.292860,-3.117279
1235716815.144335,4.071221,0.286092,-3.117003
1235716815.480283,3.862113,0.277080,-3.109294
1235716815.811195,3.639748,0.270353,-3.105502
1235716816.145473,3.419925,0.264588,-3.108454
1235716816.478070,3.218561,0.255546,-3.107641
1235716816.811982,2.996800,0.246871,-3.103941
1235716817.146252,2.788830,0.234433,-3.100989
1235716817.478822,2.575138,0.225212,-3.099097
1235716817.813151,2.344876,0.223752,-3.100955
1235716818.213774,2.106391,0.206298,-3.087784
1235716818.547007,1.868557,0.194961,-3.093514
1235716818.879537,1.659782,0.181290,-3.104985
1235716819.213435,1.457371,0.173119,-3.112609
1235716819.547723,1.238572,0.167010,-3.121486
1235716819.880290,1.028852,0.163511,-3.116816
1235716820.214570,0.819089,0.153275,-3.109349
1235716820.547140,0.579862,0.146849,-3.103685
1235716820.881065,0.361090,0.140974,-3.110865
1235716821.280974,0.142802,0.125959,-3.111784
1235716821.614902,-0.107052,0.114349,-3.103915
1235716821.949190,-0.340273,0.110027,-3.101095
1235716822.348738,-0.574545,0.102619,-3.103227
1235716822.683021,-0.800126,0.091646,-3.102012
1235716823.015589,-1.023176,0.081315,-3.100734
1235716823.349519,-1.229290,0.070914,-3.100753
1235716823.682443,-1.449070,0.057324,-3.102879
1235716824.016367,-1.667988,0.048174,-3.095785
1235716824.350681,-1.881296,0.039966,-3.089972
1235716824.683218,-2.097279,0.033319,-3.097274
1235716825.017147,-2.310612,0.019443,-3.097506
1235716825.351457,-2.537452,0.001650,-3.087763
1235716825.684000,-2.741952,-0.006760,-3.089494
1235716826.018304,-2.963076,-0.017903,-3.090174
1235716826.350851,-3.178675,-0.031561,-3.088251
1235716826.684774,-3.417747,-0.042863,-3.081355
1235716827.019075,-3.626555,-0.056757,-3.088771
1235716827.351630,-3.839944,-0.073908,-3.092035
1235716827.686029,-4.066699,-0.090083,-3.083209
1235716828.018474,-4.277284,-0.095388,-3.074554
1235716828.419781,-4.514284,-0.114179,-3.081603
1235716828.752313,-4.749712,-0.126908,-3.081224
1235716829.153225,-4.986748,-0.141508,-3.070747
1235716829.486147,-5.205369,-0.160626,-3.075045
1235716829.820440,-5.440109,-0.179492,-3.077194
1235716830.219991,-5.676936,-0.195829,-3.069348
1235716830.553918,-5.920704,-0.213912,-3.072278
1235716830.888229,-6.130501,-0.229665,-3.072011
1235716831.287761,-6.370012,-0.248131,-3.067035
1235716831.620664,-6.601295,-0.268896,-3.066563
1235716831.954603,-6.814469,-0.289122,-3.071604
1235716832.288903,-7.050008,-0.302914,-3.073823
1235716832.621514,-7.258389,-0.318242,-3.064482
1235716832.955381,-7.464103,-0.333788,-3.058311
1235716833.289662,-7.681633,-0.356626,-3.065045
1235716833.622232,-7.905788,-0.373739,-3.064351
1235716833.956579,-8.110956,-0.382431,-3.058596
1235716834.289147,-8.328416,-0.410552,-3.056591
1235716834.623011,-8.555474,-0.432743,-3.058046
1235716834.957325,-8.758142,-0.444414,-3.049875
1235716835.289868,-8.984113,-0.467896,-3.047054
1235716835.623790,-9.195549,-0.488192,-3.050030
1235716835.956704,-9.405994,-0.514868,-3.055599
1235716836.290624,-9.635359,-0.532816,-3.058083
1235716836.690536,-9.870878,-0.548575,-3.077748
1235716836.957477,-10.052537,-0.562602,-3.099391
1235716837.157433,-10.179692,-0.564950,-3.117764
1235716837.491369,-10.386953,-0.574719,-3.130176
1235716837.758312,-10.544159,-0.570769,-3.109491
1235716838.092603,-10.782499,-0.579429,-3.108782
1235716838.425152,-10.992470,-0.585240,-3.116480
1235716838.625131,-11.107818,-0.590395,-3.096440
1235716838.959044,-11.350518,-0.600786,-3.104288
1235716839.293336,-11.570604,-0.615305,-3.113714
1235716839.692884,-11.798812,-0.618999,-3.115546
1235716840.027205,-12.041971,-0.627137,-3.098532
1235716840.359718,-12.255537,-0.642822,-3.100110
1235716840.759629,-12.498140,-0.649439,-3.113106
1235716840.960602,-12.642810,-0.644132,-3.095353
1235716841.293515,-12.842658,-0.660476,-3.082704
1235716841.627450,-13.042795,-0.670709,-3.099221
1235716841.960362,-13.279226,-0.684599,-3.114799
1235716842.161332,-13.423083,-0.683339,-3.090039
1235716842.561296,-13.656182,-0.698908,-3.073001
1235716842.828187,-13.846932,-0.723461,-3.090907
1235716843.161095,-14.084088,-0.727607,-3.093579
1235716843.562021,-14.328277,-0.741249,-3.080278
1235716843.894931,-14.569131,-0.761100,-3.087074
1235716844.228857,-14.769193,-0.773464,-3.093676
1235716844.562797,-14.980227,-0.782917,-3.089260
1235716844.895711,-15.210608,-0.801494,-3.083512
1235716845.229637,-15.442496,-0.811608,-3.083118
1235716845.629547,-15.682034,-0.824917,-3.084116
1235716845.963478,-15.893685,-0.843465,-3.077272
1235716846.296397,-16.123182,-0.854343,-3.078203
1235716846.630323,-16.324989,-0.873280,-3.079464
1235716846.964308,-16.540647,-0.885430,-3.080626
1235716847.297176,-16.769947,-0.900469,-3.072503
1235716847.631100,-16.971521,-0.917092,-3.072874
1235716847.965039,-17.200483,-0.933665,-3.074202
1235716848.297954,-17.419293,-0.947846,-3.071405
1235716848.697863,-17.659516,-0.969314,-3.064571
1235716849.031788,-17.880202,-0.986546,-3.074905
1235716849.365717,-18.104649,-1.001911,-3.071870
1235716849.698640,-18.320074,-1.015953,-3.066393
1235716850.032565,-18.536682,-1.032324,-3.065479
1235716850.366491,-18.742453,-1.054342,-3.067003
1235716850.699417,-18.954260,-1.066783,-3.064002
1235716851.033410,-19.176572,-1.087451,-3.058999
1235716851.366268,-19.402583,-1.112118,-3.059385
1235716851.700194,-19.609987,-1.123136,-3.061758
1235716852.034121,-19.837325,-1.139166,-3.058241
1235716852.367047,-20.051731,-1.161552,-3.049006
1235716852.700972,-20.263702,-1.185084,-3.059002
1235716852.967917,-20.463257,-1.202249,-3.059371
1235716853.300838,-20.667995,-1.215878,-3.052379
1235716853.701748,-20.915544,-1.237992,-3.046845
1235716854.034674,-21.151639,-1.261085,-3.054727
1235716854.435585,-21.384876,-1.286691,-3.049708
1235716854.768511,-21.622002,-1.311572,-3.044612
1235716855.169422,-21.851331,-1.333859,-3.064179
1235716855.369377,-21.967139,-1.343746,-3.089066
1235716855.569338,-22.106158,-1.346362,-3.110897
1235716855.903258,-22.333903,-1.353403,-3.110757
1235716856.303169,-22.581019,-1.367456,-3.097304
1235716856.636095,-22.812806,-1.375782,-3.102359
1235716856.970021,-23.024274,-1.386340,-3.097954
1235716857.236965,-23.224669,-1.394245,-3.094117
1235716857.636872,-23.460408,-1.407881,-3.101499
1235716857.970798,-23.699240,-1.420102,-3.105499
1235716858.437695,-23.911063,-1.428912,-3.091814
1235716858.704640,-24.112045,-1.437607,-3.092925
1235716859.238516,-24.340354,-1.447904,-3.102728
1235716859.571442,-24.571128,-1.460582,-3.092581
1235716860.105324,-24.798659,-1.473677,-3.091662
1235716860.439254,-25.018644,-1.483942,-3.092998
1235716860.973130,-25.237970,-1.496197,-3.093549
1235716861.306192,-25.450059,-1.507606,-3.095014
1235716861.772952,-25.650137,-1.512122,-3.106748
1235716861.972908,-25.764275,-1.519958,-3.124403
1235716862.173863,-25.874939,-1.523939,3.139015
1235716862.306880,-25.936969,-1.521042,3.111490
1235716862.439803,-25.998716,-1.519346,3.082468
1235716862.573774,-26.069464,-1.515592,3.060414
1235716862.973685,-26.276000,-1.495955,3.075824
1235716863.307623,-26.444451,-1.487927,3.094049
1235716863.707523,-26.650961,-1.475661,3.077892
1235716864.174418,-26.835974,-1.472479,3.102685
1235716864.374380,-26.915645,-1.470078,3.123389
1235716864.575332,-27.018009,-1.461897,-3.140020
1235716869.378259,-26.993943,-1.469002,3.116098
1235716869.511229,-27.001240,-1.468656,3.081816
1235716869.578229,-27.006043,-1.467937,3.058176
1235716869.644202,-27.008984,-1.466217,3.030321
1235716869.711184,-27.011146,-1.466402,2.999368
1235716869.778170,-27.011073,-1.467341,2.968172
1235716869.844157,-27.009148,-1.469786,2.937778
1235716869.911141,-27.006948,-1.471931,2.907779
1235716869.978154,-27.005837,-1.473481,2.879751
1235716870.045112,-27.003943,-1.474284,2.857034
1235716870.111096,-27.003051,-1.475778,2.837561
1235716870.178080,-27.002959,-1.475504,2.818976
1235716870.245071,-27.003803,-1.474086,2.800442
1235716870.312051,-27.005281,-1.471241,2.780859
1235716870.378036,-27.007155,-1.471650,2.761121
1235716870.445024,-27.008443,-1.472006,2.741461
1235716870.512006,-27.009869,-1.474500,2.722906
1235716870.644979,-27.002656,-1.477845,2.688945
1235716870.778947,-26.997177,-1.473569,2.659525
1235716870.911918,-27.005735,-1.472728,2.631059
1235716871.045888,-27.016141,-1.474938,2.603968
1235716871.178858,-27.010656,-1.472565,2.575551
1235716871.311828,-27.002519,-1.465245,2.543729
1235716871.445799,-27.003403,-1.470829,2.513124
1235716871.578769,-27.004444,-1.478312,2.480928
1235716871.712739,-26.999088,-1.479360,2.447631
1235716871.845710,-26.996836,-1.476274,2.417936
1235716871.979683,-27.005366,-1.471710,2.387161
1235716872.112650,-27.011631,-1.470973,2.357512
1235716872.246620,-27.006977,-1.475289,2.324034
1235716872.312608,-27.003053,-1.475673,2.306274
1235716872.446576,-26.996384,-1.476308,2.277231
1235716872.579546,-27.000022,-1.476465,2.246266
1235716872.713516,-27.004053,-1.481278,2.218958
1235716872.846488,-27.006580,-1.479167,2.184137
1235716872.913472,-27.005286,-1.475283,2.166103
1235716873.046442,-26.999368,-1.472073,2.138830
1235716873.180413,-27.000315,-1.474337,2.105567
1235716873.313382,-27.003742,-1.482792,2.077597
1235716873.447353,-26.999510,-1.484486,2.047578
1235716873.580324,-26.996985,-1.477876,2.018538
1235716873.714293,-26.999645,-1.475825,1.991370
1235716873.847266,-26.999804,-1.478712,1.956701
1235716873.914252,-26.998210,-1.481943,1.937606
1235716873.980240,-26.996153,-1.483371,1.919762
1235716874.047221,-26.994845,-1.485019,1.902217
1235716874.181190,-26.991827,-1.484609,1.869563
1235716874.314161,-26.993146,-1.477883,1.842233
1235716874.447131,-26.997034,-1.476059,1.817277
1235716874.581100,-26.999088,-1.474871,1.787505
1235716874.714072,-26.993333,-1.475648,1.755943
1235716874.848043,-26.991484,-1.480933,1.722244
1235716874.981012,-26.991522,-1.482578,1.701740
1235716876.915582,-26.996167,-1.423392,1.683454
1235716877.049551,-27.001276,-1.359965,1.657765
1235716877.316495,-27.031366,-1.231434,1.627067
1235716877.716403,-27.020147,-1.156100,1.648413
1235716877.983344,-27.030587,-1.093500,1.667311
1235716878.783165,-27.053143,-0.891458,1.676325
1235716879.583989,-27.077480,-0.689627,1.660799
1235716880.117869,-27.091603,-0.558707,1.641564
1235716880.918690,-27.100739,-0.347046,1.633378
1235716881.785498,-27.118335,-0.130770,1.641759
1235716882.586320,-27.136763,0.081419,1.640334
1235716883.386143,-27.151972,0.285259,1.640807
1235716884.253947,-27.164520,0.503180,1.649575
1235716885.053773,-27.182804,0.714261,1.645095
1235716885.854596,-27.199508,0.920148,1.647076
1235716886.655413,-27.213159,1.132150,1.650245
1235716887.322265,-27.233602,1.333898,1.655622
1235716887.722176,-27.256940,1.552946,1.654361
1235716888.123086,-27.274651,1.793500,1.650299
1235716888.456018,-27.295609,2.035957,1.651985
1235716888.856924,-27.311845,2.259764,1.655939
1235716889.122869,-27.339319,2.460171,1.657345
1235716889.456789,-27.351924,2.665594,1.659838
1235716889.790717,-27.368169,2.873772,1.657406
1235716890.123643,-27.388236,3.098058,1.644893
1235716890.323611,-27.401440,3.209786,1.620782
1235716890.657522,-27.407791,3.425470,1.602405
1235716890.991448,-27.411342,3.644090,1.618546
1235716891.324373,-27.424220,3.851778,1.620896
1235716891.658431,-27.441348,4.076214,1.604043
1235716892.058210,-27.446633,4.315909,1.589049
1235716892.392136,-27.444227,4.546929,1.564423
1235716892.525127,-27.450825,4.630349,1.546432
1235716892.726063,-27.445032,4.745640,1.526617
1235716893.058987,-27.435913,4.970152,1.532586
1235716893.392913,-27.430304,5.178802,1.550201
1235716893.592869,-27.425261,5.298044,1.570447
1235716893.792824,-27.428058,5.422777,1.590325
1235716893.992786,-27.434831,5.548649,1.611862
1235716894.326705,-27.446150,5.763969,1.619543
1235716894.659637,-27.452369,5.979027,1.611539
1235716894.993557,-27.466385,6.184344,1.617817
1235716895.327488,-27.482108,6.402439,1.616199
1235716895.660415,-27.485889,6.627198,1.616648
1235716895.994334,-27.495621,6.829553,1.627592
1235716896.328260,-27.508915,7.052855,1.628651
1235716896.661193,-27.524851,7.266443,1.615250
1235716896.995112,-27.535121,7.475910,1.624784
1235716897.328043,-27.551734,7.695239,1.628502
1235716897.661962,-27.559972,7.909592,1.620858
1235716897.995889,-27.569304,8.128654,1.626247
1235716898.328823,-27.589165,8.348955,1.625880
1235716898.662740,-27.600922,8.565816,1.630291
1235716898.995719,-27.616497,8.777483,1.632623
1235716899.329597,-27.624728,9.010413,1.629326
1235716899.663517,-27.638685,9.215976,1.640298
1235716899.996533,-27.659054,9.420580,1.641822
1235716900.330369,-27.673163,9.651789,1.626993
1235716900.664294,-27.687280,9.853910,1.618374
1235716900.997237,-27.702444,10.082304,1.617922
1235716901.331146,-27.711271,10.296705,1.608717
1235716901.664078,-27.713396,10.503852,1.595806
1235716901.998005,-27.725317,10.717127,1.587581
1235716902.331923,-27.731543,10.922803,1.589389
1235716902.664855,-27.736484,11.162179,1.580328
1235716902.998781,-27.736934,11.372951,1.574754
1235716903.398692,-27.730163,11.609274,1.582140
1235716903.665634,-27.741269,11.812171,1.589691
1235716903.999552,-27.743765,12.012308,1.574976
1235716904.399469,-27.744491,12.257101,1.580191
1235716904.666410,-27.748417,12.466607,1.589243
1235716905.070341,-27.752176,12.700059,1.587646
1235716905.400248,-27.752996,12.911982,1.581014
1235716905.733172,-27.764143,13.150844,1.587740
1235716906.067099,-27.773303,13.360389,1.587069
1235716906.401023,-27.769982,13.581234,1.583443
1235716906.733949,-27.779526,13.800160,1.591950
1235716907.067871,-27.785865,14.024632,1.595998
1235716907.401796,-27.786108,14.242888,1.590286
1235716907.734726,-27.793064,14.466387,1.593690
1235716908.068652,-27.804754,14.667034,1.593684
1235716908.401578,-27.803665,14.879020,1.595521
1235716908.735504,-27.817398,15.101680,1.601046
1235716909.069436,-27.818820,15.317092,1.596010
1235716909.402361,-27.826720,15.517409,1.618217
1235716909.536326,-27.831666,15.596574,1.646289
1235716909.669303,-27.841852,15.681656,1.678401
1235716909.803274,-27.849716,15.766976,1.696614
1235716910.069214,-27.875876,15.933739,1.674845
1235716910.203182,-27.882197,16.022896,1.657150
1235716910.537109,-27.900511,16.228989,1.654977
1235716910.870029,-27.919306,16.439417,1.668209
1235716911.069984,-27.935307,16.571934,1.650384
1235716911.203954,-27.939371,16.651860,1.625343
1235716911.338940,-27.944049,16.725839,1.597379
1235716911.536910,-27.945074,16.842499,1.576104
1235716911.870811,-27.944153,17.072915,1.581421
1235716912.270722,-27.958155,17.309743,1.595959
1235716912.470677,-27.964687,17.453642,1.578188
1235716912.804604,-27.960616,17.657901,1.579801
1235716913.138532,-27.962182,17.874227,1.592573
1235716913.471454,-27.969598,18.100158,1.593220
1235716913.738395,-27.977226,18.239567,1.611989
1235716914.005336,-27.984217,18.438899,1.629818
1235716914.339262,-28.002670,18.655016,1.629675
1235716914.672215,-28.018258,18.855386,1.627338
1235716915.006113,-28.030877,19.088683,1.627908
1235716915.340040,-28.037155,19.293687,1.633512
1235716915.672971,-28.059515,19.523709,1.628539
1235716916.006893,-28.076900,19.748980,1.628548
1235716916.339805,-28.084656,19.954719,1.628878
1235716916.673742,-28.103673,20.182058,1.636929
1235716917.007670,-28.115783,20.383789,1.635843
1235716917.340583,-28.136328,20.612203,1.634384
1235716917.674519,-28.143687,20.822599,1.635939
1235716918.007436,-28.162792,21.040659,1.640897
1235716918.341371,-28.179359,21.267010,1.640943
1235716918.675296,-28.197802,21.468152,1.640473
1235716919.008211,-28.211553,21.705934,1.647021
1235716919.342150,-28.223821,21.913228,1.649479
1235716919.742047,-28.250544,22.146245,1.650713
1235716920.142971,-28.268405,22.368679,1.644415
1235716920.475884,-28.284127,22.571259,1.649839
1235716921.009780,-28.305292,22.783562,1.653296
1235716921.343703,-28.324367,22.986058,1.651145
1235716921.876584,-28.342918,23.195509,1.653227
1235716922.343477,-28.363349,23.412431,1.654056
1235716922.944372,-28.380279,23.631686,1.657805
1235716923.478228,-28.398999,23.843070,1.659692
1235716924.012108,-28.421392,24.055495,1.660669
1235716924.611966,-28.442451,24.281217,1.660772
1235716925.212842,-28.465544,24.492629,1.658721
1235716925.879698,-28.480117,24.702226,1.659491
1235716926.546533,-28.502589,24.910960,1.658250
1235716927.347369,-28.516157,25.111385,1.659180
1235716928.147189,-28.541910,25.318198,1.662619
1235716929.014983,-28.560814,25.529607,1.664332
1235716930.815591,-28.563831,25.544618,1.645825
1235716930.949556,-28.563003,25.532221,1.627400
1235716931.082531,-28.562795,25.540759,1.600759
1235716931.216504,-28.565408,25.547382,1.576558
1235716931.349548,-28.565540,25.537052,1.554562
1235716931.482442,-28.568493,25.527290,1.533474
1235716931.616413,-28.572821,25.528745,1.510621
1235716931.749384,-28.570478,25.534443,1.482110
1235716931.883345,-28.569133,25.533560,1.452841
1235716932.016326,-28.571709,25.527917,1.423286
1235716932.150286,-28.578085,25.520301,1.398774
1235716932.283264,-28.579682,25.511457,1.378675
1235716932.417231,-28.577485,25.511302,1.357177
1235716932.550205,-28.577626,25.517612,1.333017
1235716932.684178,-28.579614,25.509112,1.307734
1235716932.817147,-28.579018,25.499026,1.281875
1235716932.950116,-28.582023,25.494855,1.258348
1235716933.084086,-28.586323,25.495919,1.236201
1235716933.217058,-28.587040,25.491569,1.215919
1235716933.351018,-28.586475,25.488134,1.194911
1235716933.483997,-28.588649,25.489702,1.172021
1235716933.617959,-28.589835,25.486129,1.147568
1235716933.750938,-28.591889,25.479721,1.121818
1235716933.884901,-28.598537,25.477902,1.097531
1235716934.017879,-28.599565,25.477944,1.073384
1235716934.150849,-28.595356,25.473297,1.050262
1235716934.284819,-28.598482,25.469679,1.026920
1235716934.417791,-28.602150,25.469184,1.002704
1235716934.551753,-28.607099,25.464121,0.979431
1235716934.684730,-28.610545,25.456543,0.956220
1235716934.818697,-28.614911,25.456121,0.932391
1235716934.951671,-28.615216,25.456139,0.910136
1235716935.084642,-28.615333,25.452925,0.886080
1235716935.218612,-28.620306,25.449042,0.862640
1235716935.351582,-28.623529,25.444516,0.838236
1235716935.485552,-28.624923,25.440631,0.812976
1235716935.618522,-28.627283,25.440669,0.788691
1235716935.752649,-28.631982,25.439602,0.763881
1235716935.885462,-28.636767,25.433945,0.741859
1235716936.019429,-28.641001,25.432200,0.721731
1235716936.152403,-28.642439,25.430391,0.701328
1235716936.286365,-28.638942,25.430661,0.679004
1235716936.419344,-28.645036,25.427767,0.654094
1235716936.552314,-28.653049,25.423032,0.628934
1235716936.686284,-28.662743,25.415110,0.606476
1235716938.687831,-28.625851,25.435715,0.588559
1235716939.087998,-28.578622,25.470020,0.570571
1235716939.888651,-28.502545,25.516592,0.552964
1235716941.222280,-28.521601,25.503769,0.530743
1235716941.355250,-28.516942,25.508431,0.512649
1235716941.489222,-28.524207,25.510715,0.490768
1235716941.622190,-28.525193,25.503888,0.465634
1235716941.756161,-28.524047,25.504175,0.436173
1235716941.889133,-28.524299,25.506144,0.406286
1235716942.023101,-28.524964,25.508589,0.376185
1235716942.156072,-28.523785,25.505232,0.349210
1235716942.290043,-28.527051,25.502099,0.324659
1235716942.423012,-28.534590,25.504314,0.301034
1235716942.556985,-28.533335,25.504810,0.278826
1235716942.689953,-28.525024,25.504148,0.254043
1235716942.822923,-28.523594,25.507021,0.228614
1235716942.960666,-28.525540,25.505088,0.201278
1235716943.089864,-28.528700,25.502534,0.177024
1235716943.223834,-28.529327,25.500816,0.151479
1235716943.358264,-28.525939,25.498696,0.127965
1235716943.490775,-28.525768,25.499128,0.103588
1235716943.623745,-28.528454,25.500409,0.079225
1235716943.756709,-28.527951,25.501667,0.053333
1235716943.890685,-28.525948,25.501186,0.029797
1235716945.625299,-28.521777,25.494696,0.011755
1235716945.958243,-28.431032,25.494352,-0.019056
1235716946.158171,-28.340243,25.509177,-0.040937
1235716946.626094,-28.266101,25.484015,-0.023345
1235716946.892004,-28.178988,25.495390,-0.005232
1235716947.292930,-28.084307,25.497794,0.014734
1235716947.959780,-27.925835,25.501288,0.033816
1235716948.359699,-27.831296,25.502682,0.054574
1235716948.560647,-27.778937,25.510115,0.072903
