1235716769.201106, 23.645217, 3.424197, -3.012678
1235716769.251427, 23.620579, 3.420840, -3.009192
1235716769.303842, 23.594071, 3.417675, -3.003199
1235716769.354266, 23.564031, 3.399078, -2.984025
1235716769.404594, 23.539369, 3.395274, -2.976974
1235716769.454836, 23.514997, 3.391199, -2.968797
1235716769.505124, 23.489817, 3.386487, -2.960610
1235716769.558730, 23.455760, 3.384351, -2.959726
1235716769.609037, 23.430660, 3.379611, -2.952265
1235716769.659317, 23.403368, 3.373696, -2.943789
1235716769.709645, 23.376045, 3.367763, -2.935306
1235716769.759928, 23.350662, 3.362052, -2.927122
1235716769.810169, 23.326355, 3.356379, -2.915018
1235716769.860480, 23.299618, 3.348684, -2.895333
1235716769.910724, 23.277070, 3.343310, -2.872707
1235716769.962049, 23.255240, 3.336272, -2.850073
1235716770.012389, 23.237831, 3.331184, -2.828869
1235716770.062710, 23.217255, 3.324190, -2.808593
1235716770.113349, 23.194118, 3.318258, -2.793161
1235716770.134589, 23.184492, 3.314930, -2.782950
1235716770.144645, 23.180551, 3.313294, -2.778775
1235716770.194962, 23.160423, 3.304802, -2.756657
1235716770.245404, 23.137967, 3.297516, -2.737458
1235716770.295614, 23.113922, 3.289564, -2.718212
1235716770.345924, 23.094721, 3.280035, -2.697227
1235716770.396748, 23.066998, 3.268816, -2.686022
1235716770.447034, 23.047706, 3.258950, -2.666734
1235716770.467515, 23.039542, 3.254873, -2.658352
1235716770.518681, 23.020558, 3.244547, -2.637678
1235716770.569035, 22.996531, 3.240727, -2.628480
1235716770.619334, 22.978709, 3.230375, -2.607125
1235716770.669631, 22.955723, 3.220699, -2.588058
1235716770.720363, 22.937042, 3.208525, -2.566162
1235716770.770662, 22.919008, 3.196540, -2.549436
1235716770.790753, 22.911085, 3.191325, -2.541873
1235716770.841017, 22.894374, 3.180891, -2.529258
1235716770.891585, 22.879154, 3.169745, -2.508839
1235716770.942133, 22.862381, 3.156474, -2.486933
1235716770.994845, 22.844137, 3.142798, -2.472125
1235716771.045145, 22.818387, 3.152764, -2.503901
1235716771.097201, 22.801462, 3.140057, -2.488318
1235716771.148116, 22.786094, 3.128290, -2.471873
1235716771.198439, 22.774495, 3.118743, -2.456382
1235716771.218553, 22.768280, 3.115071, -2.451269
1235716771.228626, 22.766331, 3.113337, -2.449191
1235716771.278931, 22.757262, 3.105402, -2.440124
1235716771.329221, 22.747441, 3.097681, -2.428230
1235716771.379524, 22.738886, 3.089436, -2.415348
1235716771.429838, 22.727969, 3.081477, -2.406471
1235716771.449983, 22.724616, 3.078401, -2.401981
1235716771.500309, 22.716102, 3.070413, -2.391054
1235716771.550719, 22.707512, 3.062167, -2.381084
1235716771.601017, 22.699045, 3.054046, -2.368544
1235716771.651554, 22.707192, 3.048550, -2.347222
1235716771.701844, 22.699360, 3.040197, -2.338197
1235716771.752939, 22.690873, 3.031327, -2.333173
1235716771.803236, 22.683118, 3.023504, -2.323633
1235716771.853527, 22.675303, 3.014838, -2.315981
1235716771.874346, 22.670498, 3.006126, -2.301793
1235716771.924664, 22.659500, 2.991370, -2.286052
1235716771.975097, 22.650841, 2.981934, -2.281296
1235716772.025426, 22.642015, 2.972315, -2.278280
1235716772.076634, 22.640993, 2.968512, -2.279720
1235716772.127223, 22.639482, 2.966210, -2.281917
1235716772.177508, 22.631368, 2.956143, -2.280888
1235716772.227829, 22.622965, 2.946547, -2.279917
1235716772.278151, 22.601212, 2.922525, -2.261879
1235716772.328338, 22.593536, 2.912616, -2.261879
1235716772.378675, 22.584783, 2.902898, -2.261879
1235716772.428933, 22.577206, 2.893098, -2.260875
1235716772.480471, 22.569882, 2.884134, -2.259487
1235716772.530775, 22.548868, 2.872434, -2.259269
1235716772.581120, 22.541185, 2.862523, -2.259177
1235716772.631453, 22.533415, 2.852517, -2.258269
1235716772.681782, 22.523549, 2.843315, -2.257224
1235716772.701919, 22.521063, 2.839344, -2.257224
1235716772.752204, 22.512768, 2.829941, -2.257224
1235716772.802487, 22.505196, 2.820135, -2.257794
1235716772.852808, 22.496436, 2.810392, -2.258224
1235716772.903107, 22.471548, 2.793553, -2.258658
1235716772.953520, 22.463704, 2.783827, -2.258658
1235716772.973664, 22.460563, 2.779938, -2.258658
1235716773.027374, 22.451566, 2.769617, -2.259658
1235716773.077649, 22.438777, 2.760329, -2.250871
1235716773.127982, 22.431229, 2.750430, -2.250871
1235716773.178322, 22.422635, 2.740639, -2.250871
1235716773.228642, 22.422419, 2.731246, -2.230859
1235716773.278987, 22.414418, 2.721670, -2.230859
1235716773.329272, 22.406795, 2.711379, -2.229859
1235716773.379513, 22.389159, 2.688300, -2.210079
1235716773.399626, 22.385957, 2.684290, -2.210079
1235716773.409716, 22.384381, 2.682355, -2.210079
1235716773.459969, 22.374392, 2.672835, -2.209679
1235716773.510258, 22.363821, 2.663018, -2.209633
1235716773.560530, 22.356552, 2.652748, -2.209633
1235716773.610797, 22.349233, 2.642496, -2.209633
1235716773.661050, 22.338343, 2.637733, -2.215000
1235716773.711377, 22.331295, 2.628125, -2.215000
1235716773.761675, 22.323187, 2.618139, -2.215000
1235716773.812043, 22.315796, 2.611706, -2.220586
1235716773.862330, 22.307872, 2.600833, -2.220586
1235716773.912616, 22.299694, 2.590940, -2.219586
1235716773.965520, 22.284971, 2.588332, -2.233117
1235716773.985689, 22.281607, 2.584405, -2.233117
1235716773.995733, 22.280212, 2.582353, -2.233117
1235716774.046045, 22.272482, 2.572329, -2.233117
1235716774.066165, 22.269011, 2.568277, -2.233117
1235716774.116469, 22.253370, 2.552322, -2.228106
1235716774.166802, 22.245341, 2.541674, -2.227202
1235716774.217247, 22.237711, 2.531855, -2.227202
1235716774.267576, 22.230638, 2.528122, -2.235070
1235716774.317840, 22.222685, 2.519178, -2.235070
1235716774.368112, 22.215221, 2.509383, -2.235070
1235716774.388269, 22.211832, 2.505451, -2.235070
1235716774.438510, 22.202807, 2.496402, -2.238063
1235716774.489645, 22.194898, 2.486251, -2.238063
1235716774.539904, 22.186711, 2.476423, -2.238063
1235716774.592428, 22.174561, 2.464775, -2.230425
1235716774.642782, 22.166160, 2.457082, -2.229405
1235716774.693130, 22.156902, 2.449223, -2.228519
1235716774.743415, 22.149873, 2.439526, -2.229891
1235716774.793745, 22.146606, 2.439923, -2.257701
1235716774.844064, 22.139094, 2.430376, -2.269684
1235716774.894356, 22.131734, 2.421241, -2.281298
1235716774.944705, 22.123468, 2.412150, -2.293640
1235716774.995850, 22.119558, 2.404827, -2.291607
1235716775.046162, 22.111190, 2.395114, -2.304589
1235716775.096492, 22.103085, 2.386173, -2.318061
1235716775.146796, 22.094976, 2.377214, -2.331433
1235716775.197538, 22.085692, 2.368044, -2.344639
1235716775.247878, 22.080864, 2.356100, -2.330637
1235716775.268038, 22.077406, 2.352460, -2.336100
1235716775.278076, 22.075853, 2.350620, -2.338914
1235716775.328392, 22.067158, 2.342202, -2.352340
1235716775.378730, 22.058409, 2.333682, -2.364971
1235716775.429025, 22.049845, 2.315116, -2.333404
1235716775.480312, 22.040838, 2.306183, -2.346812
1235716775.500427, 22.036853, 2.302428, -2.351648
1235716775.510529, 22.035158, 2.300650, -2.354310
1235716775.560817, 22.026961, 2.292222, -2.367031
1235716775.611120, 22.015182, 2.280991, -2.379030
1235716775.661346, 22.003808, 2.269059, -2.390454
1235716775.711670, 21.995253, 2.260592, -2.403747
1235716775.761915, 21.985788, 2.252914, -2.416970
1235716775.812187, 21.974762, 2.243337, -2.434750
1235716775.862665, 21.963234, 2.234826, -2.453367
1235716775.913094, 21.953503, 2.226477, -2.467346
1235716775.963340, 21.943102, 2.219382, -2.481134
1235716776.013870, 21.933613, 2.211982, -2.494345
1235716776.066765, 21.925952, 2.209713, -2.510457
1235716776.118479, 21.915453, 2.202585, -2.522399
1235716776.168760, 21.905412, 2.195339, -2.532043
1235716776.219063, 21.895657, 2.188246, -2.542464
1235716776.239179, 21.887214, 2.179910, -2.547409
1235716776.290245, 21.873571, 2.167927, -2.559260
1235716776.344798, 21.862507, 2.160079, -2.569773
1235716776.395120, 21.856913, 2.159134, -2.589211
1235716776.447606, 21.850348, 2.158479, -2.610283
1235716776.497892, 21.839743, 2.152743, -2.620096
1235716776.548102, 21.828981, 2.146499, -2.629629
1235716776.599086, 21.817963, 2.140157, -2.640377
1235716776.619168, 21.813450, 2.138415, -2.644204
1235716776.629225, 21.811439, 2.137152, -2.646469
1235716776.679534, 21.801942, 2.135111, -2.666480
1235716776.729866, 21.791274, 2.128950, -2.675857
1235716776.780147, 21.780267, 2.124154, -2.683596
1235716776.833289, 21.769326, 2.118745, -2.689160
1235716776.885126, 21.754941, 2.109643, -2.685136
1235716776.935416, 21.744050, 2.103963, -2.686136
1235716776.985726, 21.732159, 2.098385, -2.687136
1235716777.036081, 21.721452, 2.092641, -2.687577
1235716777.086804, 21.714988, 2.092773, -2.706595
1235716777.137103, 21.704052, 2.087374, -2.706411
1235716777.187764, 21.692132, 2.081866, -2.705745
1235716777.237987, 21.680632, 2.076773, -2.704411
1235716777.288270, 21.668802, 2.072861, -2.719089
1235716777.338513, 21.656444, 2.067278, -2.718089
1235716777.388873, 21.643145, 2.060986, -2.718089
1235716777.409001, 21.636592, 2.057560, -2.721009
1235716777.460513, 21.622222, 2.051308, -2.724850
1235716777.510845, 21.607693, 2.045063, -2.723850
1235716777.561144, 21.592996, 2.038736, -2.723850
1235716777.611463, 21.578538, 2.032524, -2.723850
1235716777.662425, 21.556063, 2.019627, -2.722725
1235716777.712717, 21.541284, 2.013360, -2.724112
1235716777.762997, 21.526948, 2.006694, -2.725506
1235716777.813920, 21.512571, 2.000933, -2.726932
1235716777.864273, 21.492916, 1.990111, -2.724901
1235716777.914603, 21.479136, 1.984257, -2.725489
1235716777.934735, 21.473337, 1.981594, -2.725489
1235716777.985018, 21.460165, 1.975149, -2.725489
1235716778.005163, 21.453751, 1.972748, -2.725489
1235716778.055390, 21.446802, 1.970250, -2.734832
1235716778.105644, 21.433117, 1.963964, -2.735597
1235716778.155884, 21.418474, 1.957900, -2.736990
1235716778.210106, 21.403334, 1.951209, -2.739572
1235716778.260381, 21.388533, 1.945195, -2.740832
1235716778.310822, 21.372772, 1.933469, -2.731568
1235716778.361173, 21.358164, 1.927341, -2.732941
1235716778.411677, 21.343632, 1.921241, -2.734302
1235716778.461955, 21.329844, 1.914746, -2.736056
1235716778.512244, 21.312142, 1.907491, -2.737359
1235716778.562522, 21.297999, 1.901707, -2.738754
1235716778.612845, 21.283931, 1.895742, -2.740151
1235716778.663159, 21.271458, 1.889100, -2.740991
1235716778.713468, 21.257930, 1.883511, -2.742824
1235716778.763711, 21.243211, 1.877322, -2.744790
1235716778.783825, 21.237448, 1.875224, -2.744824
1235716778.793871, 21.234557, 1.873853, -2.745208
1235716778.844183, 21.221067, 1.867765, -2.746824
1235716778.894468, 21.206736, 1.861718, -2.747903
1235716778.944947, 21.196948, 1.858468, -2.748911
1235716778.995263, 21.182615, 1.852775, -2.751263
1235716779.045593, 21.168058, 1.846639, -2.752630
1235716779.095901, 21.149349, 1.840602, -2.765214
1235716779.146147, 21.135922, 1.834888, -2.768535
1235716779.166221, 21.130335, 1.832777, -2.770248
1235716779.216538, 21.116121, 1.827659, -2.773841
1235716779.266875, 21.101541, 1.821757, -2.777208
1235716779.317235, 21.083154, 1.812071, -2.776213
1235716779.367476, 21.068666, 1.806707, -2.780606
1235716779.417739, 21.054142, 1.800831, -2.784539
1235716779.467994, 21.040126, 1.795801, -2.790082
1235716779.488127, 21.034580, 1.793811, -2.792843
1235716779.538466, 21.018213, 1.785721, -2.795325
1235716779.588727, 21.003617, 1.780740, -2.801867
1235716779.639021, 20.988704, 1.774937, -2.808429
1235716779.689480, 20.974650, 1.770665, -2.816679
1235716779.739722, 20.956596, 1.761275, -2.815844
1235716779.789963, 20.942550, 1.755996, -2.825217
1235716779.840269, 20.927635, 1.751893, -2.835064
1235716779.890633, 20.910137, 1.744814, -2.842279
1235716779.940973, 20.891725, 1.738514, -2.848836
1235716779.991308, 20.877048, 1.733626, -2.858443
1235716780.041563, 20.862675, 1.729636, -2.867010
1235716780.091848, 20.847282, 1.724922, -2.877579
1235716780.142142, 20.835979, 1.723256, -2.882688
1235716780.193896, 20.820307, 1.719376, -2.893013
1235716780.244203, 20.805252, 1.715595, -2.904370
1235716780.294491, 20.787067, 1.711213, -2.914551
1235716780.344798, 20.768487, 1.707639, -2.924074
1235716780.395006, 20.753759, 1.703974, -2.934303
1235716780.445353, 20.738214, 1.701316, -2.944222
1235716780.495677, 20.723913, 1.698243, -2.952026
1235716780.546084, 20.716835, 1.694608, -2.959708
1235716780.596589, 20.702578, 1.691893, -2.962365
1235716780.616802, 20.696496, 1.690927, -2.963283
1235716780.626888, 20.693456, 1.690445, -2.963742
1235716780.677176, 20.679261, 1.687739, -2.964430
1235716780.727445, 20.664140, 1.685339, -2.964430
1235716780.777711, 20.669372, 1.690501, -2.973727
1235716780.827969, 20.653492, 1.688132, -2.973727
1235716780.878217, 20.637607, 1.685762, -2.972762
1235716780.928598, 20.621730, 1.682324, -2.971727
1235716780.978919, 20.606430, 1.679754, -2.970967
1235716780.999088, 20.600056, 1.678803, -2.970727
1235716781.049420, 20.573123, 1.674437, -2.984900
1235716781.099708, 20.557189, 1.671506, -2.984433
1235716781.149972, 20.541270, 1.669377, -2.983900
1235716781.200253, 20.530645, 1.670472, -2.994555
1235716781.250539, 20.515151, 1.667566, -2.993810
1235716781.302999, 20.498517, 1.665526, -2.993810
1235716781.353264, 20.484157, 1.663315, -2.993810
1235716781.403524, 20.467328, 1.659158, -2.985256
1235716781.423643, 20.459767, 1.657840, -2.986104
1235716781.473971, 20.442493, 1.655158, -2.986256
1235716781.524281, 20.423761, 1.652361, -2.986256
1235716781.574588, 20.404507, 1.650086, -2.987133
1235716781.624816, 20.384603, 1.646843, -2.987009
1235716781.676024, 20.364325, 1.643589, -2.987009
1235716781.726369, 20.344731, 1.641343, -2.987009
1235716781.776614, 20.324728, 1.636308, -2.985106
1235716781.826952, 20.303732, 1.631520, -2.983193
1235716781.877281, 20.284870, 1.628265, -2.983193
1235716781.927544, 20.265538, 1.625676, -2.983193
1235716781.977838, 20.246889, 1.623028, -2.983193
1235716782.028147, 20.233719, 1.620666, -2.983294
1235716782.079011, 20.215920, 1.617677, -2.983294
1235716782.099125, 20.208214, 1.616218, -2.983294
1235716782.109184, 20.204534, 1.615837, -2.983294
1235716782.159528, 20.185755, 1.612851, -2.982540
1235716782.209851, 20.172216, 1.610336, -2.984796
1235716782.260095, 20.154504, 1.607409, -2.984796
1235716782.310383, 20.135522, 1.603866, -2.983796
1235716782.360666, 20.115925, 1.601596, -2.983796
1235716782.410873, 20.099054, 1.599213, -2.992823
1235716782.461392, 20.080433, 1.596774, -2.992823
1235716782.511670, 20.061661, 1.593425, -2.993823
1235716782.561948, 20.042047, 1.591313, -2.993823
1235716782.613318, 20.021868, 1.588380, -2.992026
1235716782.663631, 20.003184, 1.585895, -2.992026
1235716782.713936, 19.984177, 1.582486, -2.991026
1235716782.764656, 19.966154, 1.580104, -2.992026
1235716782.815006, 19.946588, 1.577312, -2.992026
1235716782.835094, 19.939053, 1.576102, -2.992026
1235716782.845149, 19.935397, 1.575811, -2.990185
1235716782.895435, 19.916727, 1.573338, -2.987344
1235716782.945755, 19.898210, 1.570228, -2.987344
1235716782.996098, 19.879534, 1.567674, -2.987344
1235716783.046369, 19.857788, 1.561239, -2.984799
1235716783.066517, 19.850410, 1.560536, -2.984799
1235716783.076555, 19.846698, 1.560052, -2.984799
1235716783.126910, 19.826739, 1.556832, -2.983799
1235716783.178210, 19.807850, 1.554189, -2.983799
1235716783.228471, 19.789130, 1.550695, -2.983799
1235716783.278723, 19.757851, 1.543898, -2.979413
1235716783.329025, 19.738832, 1.540430, -2.979413
1235716783.379245, 19.719143, 1.537710, -2.979413
1235716783.429525, 19.700311, 1.534451, -2.978413
1235716783.479752, 19.690381, 1.533358, -2.982844
1235716783.530093, 19.671374, 1.529811, -2.982844
1235716783.550196, 19.664044, 1.529108, -2.982844
1235716783.600483, 19.645136, 1.525798, -2.982844
1235716783.650795, 19.625963, 1.520752, -2.974235
1235716783.701149, 19.607289, 1.517111, -2.973771
1235716783.751479, 19.587698, 1.514681, -2.973771
1235716783.803219, 19.568195, 1.510878, -2.973014
1235716783.853505, 19.549437, 1.507339, -2.972771
1235716783.903783, 19.517471, 1.502813, -2.978373
1235716783.954083, 19.498072, 1.499352, -2.978373
1235716783.974200, 19.490599, 1.497930, -2.978373
1235716784.024535, 19.472187, 1.495312, -2.978373
1235716784.074775, 19.463104, 1.493835, -2.981636
1235716784.125032, 19.444517, 1.491233, -2.981992
1235716784.175270, 19.425645, 1.488076, -2.981992
1235716784.225581, 19.402204, 1.481665, -2.977435
1235716784.275875, 19.378788, 1.475552, -2.973669
1235716784.326160, 19.359833, 1.471859, -2.972891
1235716784.376500, 19.342133, 1.468789, -2.972891
1235716784.426833, 19.325096, 1.466495, -2.975924
1235716784.477147, 19.309576, 1.465020, -2.978957
1235716784.527425, 19.290708, 1.461463, -2.978957
1235716784.577900, 19.271883, 1.458797, -2.978957
1235716784.628322, 19.252855, 1.455209, -2.978957
1235716784.678592, 19.235922, 1.452744, -2.981405
1235716784.728876, 19.219940, 1.450323, -2.983859
1235716784.779177, 19.200942, 1.446837, -2.983859
1235716784.829453, 19.182286, 1.444296, -2.983859
1235716784.879699, 19.155399, 1.433616, -2.978258
1235716784.899788, 19.147822, 1.432182, -2.978258
1235716784.909826, 19.144156, 1.431814, -2.978258
1235716784.960531, 19.125269, 1.428796, -2.978258
1235716785.010782, 19.106690, 1.425394, -2.977258
1235716785.062556, 19.084629, 1.422039, -2.975208
1235716785.112909, 19.065554, 1.418388, -2.975208
1235716785.133028, 19.058275, 1.417837, -2.975208
1235716785.143088, 19.054497, 1.417155, -2.975208
1235716785.194638, 19.035057, 1.413434, -2.974321
1235716785.244950, 19.017738, 1.411003, -2.974208
1235716785.295328, 18.999696, 1.407613, -2.973392
1235716785.345687, 18.980732, 1.404040, -2.973392
1235716785.396033, 18.962046, 1.401259, -2.973392
1235716785.446288, 18.936038, 1.396668, -2.973496
1235716785.466402, 18.928466, 1.395213, -2.973496
1235716785.476460, 18.924769, 1.394775, -2.973496
1235716785.526800, 18.906373, 1.391852, -2.973496
1235716785.578876, 18.886780, 1.388212, -2.973496
1235716785.629202, 18.868428, 1.385445, -2.973496
1235716785.680656, 18.850238, 1.381485, -2.971053
1235716785.700771, 18.842959, 1.380905, -2.971053
1235716785.751075, 18.824019, 1.377265, -2.971053
1235716785.801533, 18.804997, 1.373562, -2.971053
1235716785.851797, 18.785816, 1.371218, -2.970053
1235716785.902036, 18.766871, 1.367529, -2.970053
1235716785.952357, 18.745535, 1.360132, -2.971551
1235716785.972408, 18.738011, 1.358783, -2.971551
1235716786.022738, 18.719037, 1.355118, -2.971551
1235716786.073110, 18.701476, 1.352026, -2.971084
1235716786.123509, 18.683821, 1.348661, -2.970616
1235716786.173822, 18.665301, 1.345066, -2.970616
1235716786.224130, 18.645640, 1.342640, -2.970616
1235716786.274420, 18.626706, 1.338965, -2.970616
1235716786.324668, 18.604568, 1.333095, -2.969630
1235716786.374978, 18.581214, 1.327019, -2.969643
1235716786.425206, 18.562432, 1.323670, -2.969643
1235716786.475495, 18.543684, 1.320601, -2.969643
1235716786.525737, 18.528381, 1.316685, -2.971595
1235716786.576199, 18.513218, 1.313463, -2.972547
1235716786.626587, 18.494588, 1.309885, -2.973447
1235716786.677420, 18.475742, 1.307149, -2.972547
1235716786.727669, 18.451280, 1.303502, -2.970685
1235716786.777972, 18.432417, 1.300726, -2.970685
1235716786.828276, 18.412973, 1.297209, -2.971685
1235716786.878534, 18.393857, 1.294545, -2.971685
1235716786.928870, 18.398777, 1.291254, -2.968079
1235716786.979150, 18.379836, 1.287508, -2.968079
1235716787.039488, 18.358836, 1.284240, -2.968079
1235716787.089798, 18.338851, 1.280288, -2.967164
1235716787.140111, 18.320220, 1.277488, -2.967768
1235716787.190401, 18.302455, 1.269518, -2.971583
1235716787.240762, 18.283824, 1.266805, -2.971583
1235716787.291052, 18.265201, 1.263209, -2.971130
1235716787.341335, 18.246517, 1.260351, -2.970583
1235716787.392098, 18.218753, 1.254697, -2.974176
1235716787.444868, 18.199291, 1.251697, -2.974176
1235716787.495038, 18.180600, 1.248395, -2.973176
1235716787.545295, 18.169414, 1.245404, -2.972332
1235716787.595594, 18.158266, 1.242319, -2.970577
1235716787.645869, 18.139218, 1.238744, -2.970488
1235716787.696188, 18.120483, 1.235800, -2.970488
1235716787.746535, 18.100085, 1.230936, -2.966485
1235716787.801357, 18.079418, 1.226923, -2.965537
1235716787.852133, 18.060294, 1.223209, -2.964537
1235716787.902407, 18.041646, 1.220473, -2.964537
1235716787.952699, 18.018987, 1.207198, -2.957400
1235716787.972842, 18.011400, 1.205669, -2.957400
1235716788.023139, 17.992483, 1.201855, -2.957625
1235716788.073448, 17.973950, 1.199005, -2.958400
1235716788.123740, 17.955963, 1.195378, -2.959400
1235716788.174082, 17.935840, 1.190410, -2.957916
1235716788.224375, 17.916479, 1.186409, -2.955443
1235716788.275267, 17.897342, 1.182452, -2.955443
1235716788.325512, 17.878819, 1.179509, -2.955443
1235716788.375762, 17.855128, 1.173411, -2.953962
1235716788.426053, 17.832728, 1.167910, -2.952480
1235716788.476358, 17.813827, 1.163944, -2.952480
1235716788.526648, 17.795860, 1.161060, -2.952480
1235716788.578968, 17.764949, 1.153592, -2.958662
1235716788.629350, 17.745615, 1.149859, -2.958662
1235716788.679587, 17.726710, 1.146013, -2.958662
1235716788.729906, 17.708090, 1.143112, -2.958662
1235716788.750016, 17.700519, 1.141572, -2.957910
1235716788.800309, 17.673672, 1.135577, -2.958594
1235716788.850599, 17.654608, 1.131717, -2.958594
1235716788.900982, 17.636032, 1.128843, -2.958594
1235716788.951280, 17.602753, 1.120317, -2.962642
1235716789.001750, 17.584221, 1.117216, -2.962642
1235716789.052094, 17.566321, 1.113474, -2.962597
1235716789.102433, 17.547494, 1.110135, -2.961642
1235716789.152716, 17.528734, 1.106909, -2.961642
1235716789.203043, 17.509976, 1.103190, -2.960642
1235716789.253289, 17.476672, 1.095807, -2.959955
1235716789.303535, 17.457742, 1.092041, -2.959955
1235716789.353874, 17.431494, 1.085648, -2.959269
1235716789.404185, 17.412472, 1.081870, -2.959269
1235716789.424431, 17.404847, 1.080356, -2.959269
1235716789.474744, 17.386229, 1.077543, -2.959269
1235716789.525028, 17.366322, 1.074095, -2.959269
1235716789.575341, 17.347746, 1.070406, -2.958269
1235716789.625631, 17.325063, 1.064165, -2.949936
1235716789.675956, 17.306430, 1.061170, -2.949936
1235716789.731151, 17.285687, 1.056849, -2.949936
1235716789.786553, 17.265799, 1.052199, -2.949936
1235716789.806679, 17.258849, 1.051545, -2.949936
1235716789.859255, 17.232220, 1.046267, -2.947589
1235716789.909502, 17.207384, 1.041226, -2.946241
1235716789.959850, 17.187770, 1.037972, -2.946241
1235716790.010149, 17.170693, 1.033958, -2.947901
1235716790.060465, 17.153595, 1.029967, -2.948559
1235716790.110756, 17.135379, 1.027033, -2.947559
1235716790.161056, 17.116581, 1.023089, -2.947559
1235716790.211322, 17.089495, 1.017550, -2.950705
1235716790.261568, 17.070594, 1.013647, -2.951705
1235716790.311862, 17.052678, 1.010834, -2.952705
1235716790.362165, 17.033446, 1.006863, -2.953705
1235716790.412451, 17.012153, 1.001158, -2.953069
1235716790.462768, 16.993520, 0.998185, -2.953069
1235716790.513081, 16.974593, 0.994264, -2.952628
1235716790.563506, 16.955947, 0.991288, -2.952069
1235716790.613854, 16.937018, 0.987367, -2.952069
1235716790.664124, 16.913832, 0.982730, -2.953425
1235716790.714461, 16.895923, 0.979932, -2.953425
1235716790.734627, 16.888683, 0.978442, -2.953425
1235716790.784960, 16.870199, 0.974639, -2.953425
1235716790.835470, 16.852223, 0.971135, -2.953425
1235716790.885791, 16.829176, 0.966170, -2.951823
1235716790.936783, 16.809996, 0.962192, -2.951823
1235716790.987124, 16.791712, 0.959287, -2.951823
1235716791.037397, 16.772837, 0.955372, -2.951823
1235716791.087768, 16.749547, 0.952959, -2.961932
1235716791.138024, 16.730613, 0.949251, -2.961106
1235716791.158193, 16.723264, 0.948507, -2.960932
1235716791.208493, 16.703426, 0.945316, -2.959932
1235716791.258852, 16.686374, 0.941902, -2.959554
1235716791.309166, 16.670377, 0.938681, -2.959176
1235716791.359458, 16.650768, 0.934825, -2.960176
1235716791.409762, 16.629220, 0.930126, -2.958486
1235716791.460130, 16.607577, 0.926256, -2.957140
1235716791.510453, 16.588622, 0.922489, -2.957140
1235716791.560793, 16.569941, 0.919543, -2.956140
1235716791.611167, 16.551956, 0.915581, -2.955140
1235716791.661462, 16.533222, 0.912444, -2.955140
1235716791.711784, 16.508984, 0.904782, -2.939795
1235716791.762108, 16.490325, 0.901121, -2.939795
1235716791.812355, 16.472501, 0.897835, -2.940795
1235716791.862620, 16.450993, 0.891918, -2.939179
1235716791.912938, 16.432253, 0.887862, -2.939179
1235716791.963259, 16.413702, 0.883847, -2.939179
1235716791.983395, 16.406082, 0.882197, -2.939179
1235716792.033681, 16.387169, 0.878104, -2.939179
1235716792.084004, 16.369053, 0.875321, -2.942924
1235716792.134318, 16.350316, 0.872034, -2.942924
1235716792.184648, 16.331299, 0.867992, -2.942924
1235716792.234952, 16.312406, 0.863977, -2.942924
1235716792.285226, 16.290166, 0.859158, -2.942773
1235716792.335520, 16.271252, 0.855155, -2.942773
1235716792.385796, 16.252906, 0.851974, -2.943773
1235716792.436099, 16.234148, 0.848190, -2.942773
1235716792.486536, 16.215197, 0.844179, -2.942773
1235716792.537220, 16.194974, 0.840998, -2.946107
1235716792.587579, 16.177444, 0.838116, -2.946107
1235716792.639053, 16.158969, 0.833883, -2.946776
1235716792.689425, 16.138229, 0.830545, -2.953244
1235716792.739769, 16.120104, 0.827141, -2.955537
1235716792.790099, 16.103195, 0.823849, -2.958406
1235716792.840497, 16.084686, 0.820966, -2.964127
1235716792.890720, 16.066430, 0.817317, -2.970062
1235716792.941084, 16.048736, 0.813989, -2.971535
1235716792.992800, 16.029747, 0.810931, -2.978986
1235716793.043002, 16.010515, 0.807650, -2.987053
1235716793.093287, 15.989287, 0.803607, -2.989111
1235716793.143563, 15.968140, 0.798948, -2.991363
1235716793.193889, 15.950248, 0.795895, -2.998294
1235716793.244159, 15.930726, 0.793880, -3.005641
1235716793.294549, 15.912286, 0.791099, -3.013785
1235716793.344874, 15.890617, 0.787117, -3.014076
1235716793.395131, 15.868323, 0.781990, -3.014363
1235716793.445484, 15.850201, 0.779870, -3.021550
1235716793.495784, 15.832415, 0.777790, -3.028604
1235716793.515897, 15.823937, 0.777187, -3.031594
1235716793.527576, 15.811200, 0.775314, -3.030622
1235716793.578494, 15.785220, 0.772191, -3.032744
1235716793.628803, 15.766809, 0.770412, -3.033032
1235716793.679067, 15.748291, 0.767419, -3.033910
1235716793.729392, 15.728824, 0.765603, -3.034910
1235716793.782527, 15.709059, 0.763385, -3.042159
1235716793.832771, 15.689810, 0.761719, -3.042783
1235716793.852890, 15.682373, 0.760965, -3.042084
1235716793.903168, 15.663232, 0.759165, -3.041681
1235716793.953500, 15.642588, 0.759361, -3.055141
1235716794.003963, 15.623497, 0.757852, -3.053748
1235716794.054279, 15.604105, 0.755389, -3.052354
1235716794.104598, 15.585250, 0.753904, -3.050992
1235716794.154911, 15.567471, 0.754222, -3.063207
1235716794.205309, 15.549686, 0.752810, -3.061906
1235716794.255636, 15.529331, 0.751629, -3.061250
1235716794.306048, 15.510417, 0.749219, -3.060250
1235716794.356485, 15.481499, 0.747722, -3.067695
