1235716887.967586, -27.265755, 1.599642, 1.653701
1235716888.017902, -27.268144, 1.631808, 1.653701
1235716888.068213, -27.270547, 1.663639, 1.653701
1235716888.118515, -27.273507, 1.695501, 1.653701
1235716888.168826, -27.276355, 1.728138, 1.653701
1235716888.219139, -27.278609, 1.759221, 1.654701
1235716888.239205, -27.280153, 1.772766, 1.654701
1235716888.289483, -27.298302, 1.805434, 1.663847
1235716888.339737, -27.301741, 1.837475, 1.663847
1235716888.390084, -27.304081, 1.868853, 1.663847
1235716888.440364, -27.307554, 1.899942, 1.663847
1235716888.490640, -27.310066, 1.931537, 1.664847
1235716888.510757, -27.311144, 1.943950, 1.664847
1235716888.520813, -27.311901, 1.950225, 1.664847
1235716888.571131, -27.315028, 1.982444, 1.664847
1235716888.621483, -27.317446, 2.014469, 1.664847
1235716888.671768, -27.320940, 2.046149, 1.664847
1235716888.722057, -27.324127, 2.078173, 1.664847
1235716888.772337, -27.327346, 2.110045, 1.665847
1235716888.822640, -27.329737, 2.142020, 1.665847
1235716888.872941, -27.333030, 2.173705, 1.665847
1235716888.923256, -27.336320, 2.205370, 1.665847
1235716888.973711, -27.336310, 2.236944, 1.663810
1235716889.024013, -27.331240, 2.268282, 1.659775
1235716889.044145, -27.332072, 2.278710, 1.659865
1235716889.094462, -27.335293, 2.312290, 1.658865
1235716889.144776, -27.338053, 2.343202, 1.658865
1235716889.195086, -27.340738, 2.373743, 1.659718
1235716889.215205, -27.341742, 2.386309, 1.659865
1235716889.265533, -27.344816, 2.418061, 1.659865
1235716889.315825, -27.347645, 2.449695, 1.659865
1235716889.366461, -27.350048, 2.481074, 1.660865
1235716889.386582, -27.351012, 2.493741, 1.660019
1235716889.396661, -27.351789, 2.499869, 1.659865
1235716889.446925, -27.354679, 2.531328, 1.658865
1235716889.497725, -27.358002, 2.563388, 1.657865
1235716889.548064, -27.360198, 2.595287, 1.656865
1235716889.598350, -27.363314, 2.627558, 1.655984
1235716889.648623, -27.365643, 2.658961, 1.655640
1235716889.698920, -27.383306, 2.691779, 1.656356
1235716889.750876, -27.385769, 2.723964, 1.655356
1235716889.801150, -27.388155, 2.755432, 1.653356
1235716889.851433, -27.391402, 2.786588, 1.651567
1235716889.871520, -27.392413, 2.799014, 1.650608
1235716889.921782, -27.394856, 2.829504, 1.648261
1235716889.972078, -27.396987, 2.859998, 1.645974
1235716890.022359, -27.399480, 2.890655, 1.643609
1235716890.072606, -27.400998, 2.920709, 1.641265
1235716890.122919, -27.403217, 2.952739, 1.638377
1235716890.174405, -27.405801, 2.984515, 1.634473
1235716890.194547, -27.406812, 2.996949, 1.633455
1235716890.204602, -27.406838, 3.003393, 1.632976
1235716890.254857, -27.408578, 3.034801, 1.629583
1235716890.305135, -27.410629, 3.066135, 1.626235
1235716890.355445, -27.412008, 3.097844, 1.623840
1235716890.405733, -27.431583, 3.133646, 1.622637
1235716890.456024, -27.444365, 3.167954, 1.621554
1235716890.506336, -27.446124, 3.199445, 1.619861
1235716890.556643, -27.447306, 3.230187, 1.617861
1235716890.606925, -27.448473, 3.260726, 1.616861
1235716890.657243, -27.450032, 3.292423, 1.616861
1235716890.707534, -27.451870, 3.324020, 1.616861
1235716890.757813, -27.453430, 3.355111, 1.616861
1235716890.808102, -27.454685, 3.387154, 1.617651
1235716890.858410, -27.455997, 3.419044, 1.618048
1235716890.908724, -27.457592, 3.451416, 1.619861
1235716890.959029, -27.459401, 3.483607, 1.620861
1235716890.979137, -27.460449, 3.496071, 1.621797
1235716890.989200, -27.460453, 3.502553, 1.621861
1235716891.039503, -27.462047, 3.534919, 1.621861
1235716891.060329, -27.462863, 3.548025, 1.621861
1235716891.070392, -27.463235, 3.554536, 1.621861
1235716891.120684, -27.466577, 3.582771, 1.619575
1235716891.170978, -27.468798, 3.614779, 1.620575
1235716891.221239, -27.470004, 3.646820, 1.620575
1235716891.271567, -27.471304, 3.679128, 1.620575
1235716891.321871, -27.473311, 3.711093, 1.620575
1235716891.372159, -27.474481, 3.742930, 1.620575
1235716891.422398, -27.476597, 3.774991, 1.620575
1235716891.442482, -27.476739, 3.787138, 1.619664
1235716891.452539, -27.477047, 3.793687, 1.619575
1235716891.502785, -27.479025, 3.825175, 1.619575
1235716891.522893, -27.479221, 3.837823, 1.618929
1235716891.573227, -27.480983, 3.869445, 1.616579
1235716891.593336, -27.481098, 3.881553, 1.615622
1235716891.603400, -27.481545, 3.887497, 1.615162
1235716891.653619, -27.482801, 3.918599, 1.612811
1235716891.673764, -27.483805, 3.930763, 1.611873
1235716891.724044, -27.485007, 3.961635, 1.609539
1235716891.774350, -27.486862, 3.991098, 1.608102
1235716891.824689, -27.491073, 4.015837, 1.609072
1235716891.874992, -27.492323, 4.046465, 1.607525
1235716891.925321, -27.493273, 4.077629, 1.604363
1235716891.975591, -27.494502, 4.109416, 1.601911
1235716891.995702, -27.494391, 4.121849, 1.600994
1235716892.005733, -27.494779, 4.128042, 1.600164
1235716892.056040, -27.495501, 4.159488, 1.596373
1235716892.106351, -27.496524, 4.190554, 1.592777
1235716892.157701, -27.497196, 4.222505, 1.588784
1235716892.207999, -27.497736, 4.253897, 1.585936
1235716892.228128, -27.497872, 4.263872, 1.584415
1235716892.279869, -27.498023, 4.298143, 1.579146
1235716892.330197, -27.498125, 4.328806, 1.574448
1235716892.350337, -27.498290, 4.340947, 1.572529
1235716892.400664, -27.498378, 4.372286, 1.567807
1235716892.450932, -27.497924, 4.403749, 1.563947
1235716892.501244, -27.499771, 4.430851, 1.562395
1235716892.521362, -27.499732, 4.443247, 1.561338
1235716892.571666, -27.498922, 4.474272, 1.556783
1235716892.621974, -27.498968, 4.505283, 1.553615
1235716892.672256, -27.497979, 4.536568, 1.553296
1235716892.722517, -27.497616, 4.567442, 1.553123
1235716892.772778, -27.496944, 4.599770, 1.552123
1235716892.823065, -27.496550, 4.630898, 1.552123
1235716892.843171, -27.496467, 4.643929, 1.552123
1235716892.853251, -27.496425, 4.650457, 1.552123
1235716892.903496, -27.495268, 4.682064, 1.552764
1235716892.953754, -27.495068, 4.713343, 1.554123
1235716893.004035, -27.494870, 4.744455, 1.555123
1235716893.054367, -27.493878, 4.775096, 1.556664
1235716893.104660, -27.493807, 4.807234, 1.559059
1235716893.154949, -27.493042, 4.838048, 1.561439
1235716893.205204, -27.485555, 4.866732, 1.553382
1235716893.225312, -27.485437, 4.879626, 1.554353
1235716893.275567, -27.485182, 4.911188, 1.556747
1235716893.325799, -27.484145, 4.942102, 1.559139
1235716893.376064, -27.483777, 4.974116, 1.562534
1235716893.426358, -27.483552, 5.005087, 1.565881
1235716893.476643, -27.484276, 5.036379, 1.569229
1235716893.526821, -27.484003, 5.066927, 1.572348
1235716893.577086, -27.483848, 5.096932, 1.575926
1235716893.627352, -27.484218, 5.127937, 1.580670
1235716893.677614, -27.484599, 5.159020, 1.585409
1235716893.728725, -27.484991, 5.190428, 1.589717
1235716893.779021, -27.485635, 5.221377, 1.594069
1235716893.799142, -27.486316, 5.233695, 1.595986
1235716893.849403, -27.486576, 5.265040, 1.600773
1235716893.899722, -27.472926, 5.279928, 1.603702
1235716893.950036, -27.474002, 5.310577, 1.606641
1235716894.000361, -27.475085, 5.341431, 1.607970
1235716894.050652, -27.476089, 5.372901, 1.609948
1235716894.101863, -27.477579, 5.404085, 1.611702
1235716894.152172, -27.479260, 5.436280, 1.612948
1235716894.202466, -27.480448, 5.468405, 1.613948
1235716894.252738, -27.481536, 5.499874, 1.614948
1235716894.272816, -27.482383, 5.512266, 1.614948
1235716894.282872, -27.482761, 5.518800, 1.615288
1235716894.333184, -27.483960, 5.550599, 1.615259
1235716894.383507, -27.485411, 5.582831, 1.614948
1235716894.433769, -27.486996, 5.613813, 1.614948
1235716894.484083, -27.488327, 5.645524, 1.614948
1235716894.504201, -27.488575, 5.657851, 1.614948
1235716894.554493, -27.489954, 5.689421, 1.614002
1235716894.574600, -27.494111, 5.685007, 1.614504
1235716894.584656, -27.494117, 5.691458, 1.614504
1235716894.634948, -27.495453, 5.722115, 1.615504
1235716894.655083, -27.496379, 5.735555, 1.616184
1235716894.705386, -27.497501, 5.766744, 1.616504
1235716894.755697, -27.499120, 5.797505, 1.616504
1235716894.805974, -27.500393, 5.828010, 1.616504
1235716894.856270, -27.501444, 5.859364, 1.617441
1235716894.876398, -27.502052, 5.872059, 1.617504
1235716894.886455, -27.502487, 5.878313, 1.617504
1235716894.938099, -27.503929, 5.910890, 1.617504
1235716894.988435, -27.505804, 5.942234, 1.618504
1235716895.038732, -27.507257, 5.974571, 1.618504
1235716895.088997, -27.508813, 6.006769, 1.619504
1235716895.109120, -27.509764, 6.019265, 1.619504
1235716895.159413, -27.510627, 6.051895, 1.619504
1235716895.209729, -27.512637, 6.082437, 1.619504
1235716895.259994, -27.516466, 6.123504, 1.619042
1235716895.310273, -27.521923, 6.164331, 1.618505
1235716895.360558, -27.523761, 6.197095, 1.618505
1235716895.410871, -27.524846, 6.228964, 1.618505
1235716895.461821, -27.526752, 6.261576, 1.618505
1235716895.512138, -27.527759, 6.293396, 1.618505
1235716895.532255, -27.528716, 6.305824, 1.618505
1235716895.542311, -27.529064, 6.312433, 1.618928
1235716895.592602, -27.530260, 6.344337, 1.619505
1235716895.612669, -27.530994, 6.357155, 1.619505
1235716895.622757, -27.531397, 6.363681, 1.619505
1235716895.673023, -27.533357, 6.395883, 1.619505
1235716895.723332, -27.534343, 6.427276, 1.619505
1235716895.743449, -27.535304, 6.439707, 1.619505
1235716895.793745, -27.536749, 6.471942, 1.620505
1235716895.844058, -27.538180, 6.503733, 1.621204
1235716895.894373, -27.540235, 6.535665, 1.621588
1235716895.944664, -27.541263, 6.567900, 1.622505
1235716895.994934, -27.538029, 6.624607, 1.614126
1235716896.045230, -27.539807, 6.656892, 1.614126
1235716896.095517, -27.540683, 6.688580, 1.614755
1235716896.145819, -27.542500, 6.720626, 1.615126
1235716896.196143, -27.543960, 6.752801, 1.615488
1235716896.246420, -27.545069, 6.784121, 1.615126
1235716896.296687, -27.546563, 6.815471, 1.615126
1235716896.347030, -27.548250, 6.847599, 1.615126
1235716896.397360, -27.549829, 6.879168, 1.615126
1235716896.417470, -27.549772, 6.892007, 1.615126
1235716896.427525, -27.549850, 6.898457, 1.615126
1235716896.477753, -27.551454, 6.930340, 1.614578
1235716896.528028, -27.553452, 6.961812, 1.614126
1235716896.578367, -27.554213, 6.993643, 1.614126
1235716896.628646, -27.555893, 7.025588, 1.614126
1235716896.678938, -27.558965, 7.061593, 1.611770
1235716896.729725, -27.560695, 7.093319, 1.611770
1235716896.779984, -27.562400, 7.124690, 1.612522
1235716896.830274, -27.563156, 7.156544, 1.612770
1235716896.880556, -27.564622, 7.189243, 1.613770
1235716896.930808, -27.566336, 7.220735, 1.613770
1235716896.981063, -27.567966, 7.252338, 1.614770
1235716897.031333, -27.568496, 7.284362, 1.614770
1235716897.083100, -27.570265, 7.316862, 1.615770
1235716897.133331, -27.571858, 7.348540, 1.615770
1235716897.183631, -27.573691, 7.379646, 1.615770
1235716897.233939, -27.574461, 7.411646, 1.615770
1235716897.284192, -27.576081, 7.444020, 1.614770
1235716897.334462, -27.577702, 7.476391, 1.614770
1235716897.354595, -27.579733, 7.543066, 1.624144
1235716897.404884, -27.581631, 7.573884, 1.625144
1235716897.455161, -27.583022, 7.605568, 1.625144
1235716897.505453, -27.584419, 7.637019, 1.625144
1235716897.555801, -27.586457, 7.669760, 1.624880
1235716897.606032, -27.588469, 7.701274, 1.624766
1235716897.656293, -27.589562, 7.732957, 1.625144
1235716897.706609, -27.591482, 7.765234, 1.625144
1235716897.756916, -27.593413, 7.797737, 1.625144
1235716897.777052, -27.594298, 7.810344, 1.625144
1235716897.827347, -27.596144, 7.842349, 1.625144
1235716897.877634, -27.597240, 7.873901, 1.625654
1235716897.927965, -27.599166, 7.906304, 1.626144
1235716897.948054, -27.600081, 7.918797, 1.627009
1235716897.958108, -27.600445, 7.925322, 1.627144
1235716898.008389, -27.602370, 7.957697, 1.627144
1235716898.028502, -27.603232, 7.970358, 1.627144
1235716898.082356, -27.586307, 8.031681, 1.624534
1235716898.132637, -27.587525, 8.063837, 1.624534
1235716898.182895, -27.589034, 8.096006, 1.624534
1235716898.233174, -27.590848, 8.127804, 1.624534
1235716898.284693, -27.592725, 8.160983, 1.625383
1235716898.304811, -27.593591, 8.173564, 1.625534
1235716898.314868, -27.593956, 8.180047, 1.625534
1235716898.365150, -27.595796, 8.212417, 1.626216
1235716898.385311, -27.596610, 8.225171, 1.626534
1235716898.435546, -27.598527, 8.256520, 1.626534
1235716898.455580, -27.599128, 8.269553, 1.626534
1235716898.465634, -27.599566, 8.275911, 1.626534
1235716898.515862, -27.600767, 8.307065, 1.626534
1235716898.535979, -27.601259, 8.320855, 1.626534
1235716898.586239, -27.603149, 8.353039, 1.627534
1235716898.636497, -27.605114, 8.385034, 1.627534
1235716898.686723, -27.607028, 8.416346, 1.628434
1235716898.706841, -27.607660, 8.429374, 1.628534
1235716898.716894, -27.608071, 8.435787, 1.628534
1235716898.767132, -27.601896, 8.476262, 1.627577
1235716898.787259, -27.602701, 8.488949, 1.627577
1235716898.837538, -27.604575, 8.521026, 1.627577
1235716898.887835, -27.606312, 8.552507, 1.627577
1235716898.938158, -27.608055, 8.585428, 1.627577
1235716898.988476, -27.609878, 8.617549, 1.626577
1235716899.038773, -27.611855, 8.649364, 1.626577
1235716899.089052, -27.613751, 8.681381, 1.626577
1235716899.139349, -27.615528, 8.713772, 1.626577
1235716899.189628, -27.617562, 8.745379, 1.626577
1235716899.209703, -27.618184, 8.758019, 1.627308
1235716899.259937, -27.619982, 8.790009, 1.627577
1235716899.310237, -27.621866, 8.821764, 1.628058
1235716899.361612, -27.623781, 8.853940, 1.628577
1235716899.381687, -27.624407, 8.867331, 1.628577
1235716899.391741, -27.624808, 8.873703, 1.628577
1235716899.442029, -27.637865, 8.901054, 1.638157
1235716899.492321, -27.639993, 8.933296, 1.638289
1235716899.542638, -27.642179, 8.964995, 1.639157
1235716899.592870, -27.644319, 8.995016, 1.640157
1235716899.643174, -27.646570, 9.028642, 1.640157
1235716899.693473, -27.648779, 9.060630, 1.641157
1235716899.743788, -27.650940, 9.092015, 1.641157
1235716899.794075, -27.653149, 9.124002, 1.642157
1235716899.844364, -27.655354, 9.155946, 1.642157
1235716899.895510, -27.657560, 9.187892, 1.641157
1235716899.945852, -27.659771, 9.219905, 1.641747
1235716899.996120, -27.661933, 9.251307, 1.641157
1235716900.016257, -27.662661, 9.264548, 1.641157
1235716900.026312, -27.663455, 9.270739, 1.641157
1235716900.076601, -27.665378, 9.301962, 1.640157
1235716900.126909, -27.658675, 9.332604, 1.628611
1235716900.177240, -27.659603, 9.364310, 1.627214
1235716900.227561, -27.661509, 9.396265, 1.625817
1235716900.277805, -27.663557, 9.427248, 1.624730
1235716900.328103, -27.665505, 9.458778, 1.623730
1235716900.378410, -27.666432, 9.490457, 1.622681
1235716900.428715, -27.668284, 9.522134, 1.620730
1235716900.478995, -27.670141, 9.553885, 1.619936
1235716900.529285, -27.671838, 9.585833, 1.619541
1235716900.579585, -27.672945, 9.617592, 1.617730
1235716900.629867, -27.674826, 9.649572, 1.616730
1235716900.649984, -27.674809, 9.661723, 1.615792
1235716900.660039, -27.675056, 9.668308, 1.615730
1235716900.710350, -27.677065, 9.699934, 1.614917
1235716900.731835, -27.677736, 9.713997, 1.614730
1235716900.741889, -27.677824, 9.720254, 1.614730
1235716900.792176, -27.679000, 9.751348, 1.614730
1235716900.842490, -27.672091, 9.782574, 1.614700
1235716900.894250, -27.673017, 9.815893, 1.613215
1235716900.944578, -27.674800, 9.848294, 1.612739
1235716900.964696, -27.674832, 9.860519, 1.611860
1235716900.974750, -27.675019, 9.866360, 1.611739
1235716901.025028, -27.676793, 9.898566, 1.610739
1235716901.076113, -27.677976, 9.930378, 1.610602
1235716901.126404, -27.678810, 9.962451, 1.609739
1235716901.176697, -27.680873, 9.993745, 1.608739
1235716901.196838, -27.680655, 10.006925, 1.608739
1235716901.247157, -27.682152, 10.038953, 1.607455
1235716901.297450, -27.683382, 10.070742, 1.605739
1235716901.347767, -27.683980, 10.102769, 1.604711
1235716901.398068, -27.684938, 10.134434, 1.603317
1235716901.448390, -27.686070, 10.166246, 1.601917
1235716901.498684, -27.687895, 10.198127, 1.600465
1235716901.549023, -27.695577, 10.225162, 1.593701
1235716901.599252, -27.696748, 10.257113, 1.592328
1235716901.619373, -27.696677, 10.269284, 1.592288
1235716901.629428, -27.696876, 10.275850, 1.591890
1235716901.679741, -27.697445, 10.306376, 1.590606
1235716901.730062, -27.698013, 10.339786, 1.589288
1235716901.780377, -27.698394, 10.371365, 1.588700
1235716901.830661, -27.699666, 10.402665, 1.587350
1235716901.880984, -27.700000, 10.434540, 1.585957
1235716901.931277, -27.700164, 10.466754, 1.585288
1235716901.981570, -27.700613, 10.498257, 1.584288
1235716902.031865, -27.701243, 10.530408, 1.584288
1235716902.082165, -27.701043, 10.561336, 1.583288
1235716902.132470, -27.701533, 10.593719, 1.582288
1235716902.182767, -27.702160, 10.625796, 1.581630
1235716902.233153, -27.730313, 10.674119, 1.587008
1235716902.283447, -27.730762, 10.706330, 1.587008
1235716902.333758, -27.731062, 10.737708, 1.586008
1235716902.353892, -27.731167, 10.749974, 1.586008
1235716902.363950, -27.731287, 10.755802, 1.585807
1235716902.414201, -27.731552, 10.788174, 1.585008
1235716902.465208, -27.732068, 10.820598, 1.584008
1235716902.515498, -27.732476, 10.852514, 1.583008
1235716902.565817, -27.732898, 10.884110, 1.582008
1235716902.585935, -27.733366, 10.897094, 1.581243
1235716902.636281, -27.733253, 10.928668, 1.580008
1235716902.686613, -27.733578, 10.960654, 1.579008
1235716902.736921, -27.734028, 10.992788, 1.578008
1235716902.756985, -27.733724, 11.005737, 1.578008
1235716902.767023, -27.733910, 11.011818, 1.578008
1235716902.817295, -27.734048, 11.043515, 1.577008
1235716902.837354, -27.734607, 11.056075, 1.577008
1235716902.887630, -27.738936, 11.089810, 1.577013
1235716902.937817, -27.756721, 11.131247, 1.580561
1235716902.988133, -27.757081, 11.163748, 1.579154
1235716903.038430, -27.756962, 11.195003, 1.578771
1235716903.088731, -27.757527, 11.226325, 1.577618
1235716903.140197, -27.757790, 11.258431, 1.578028
1235716903.160336, -27.757608, 11.271249, 1.578028
1235716903.170361, -27.757590, 11.277461, 1.578380
1235716903.220664, -27.758105, 11.309897, 1.579028
1235716903.240777, -27.758076, 11.322246, 1.579745
1235716903.291100, -27.758513, 11.354174, 1.581028
1235716903.341407, -27.758603, 11.385893, 1.580575
1235716903.391665, -27.758800, 11.417716, 1.581028
1235716903.441964, -27.759193, 11.450427, 1.581028
1235716903.493306, -27.759733, 11.483083, 1.582028
1235716903.543611, -27.760357, 11.515231, 1.583028
1235716903.593859, -27.761341, 11.546966, 1.587113
1235716903.644190, -27.762300, 11.579299, 1.587627
1235716903.664331, -27.762215, 11.592554, 1.587627
1235716903.674385, -27.762211, 11.598795, 1.587306
1235716903.724665, -27.762855, 11.631030, 1.586627
1235716903.744784, -27.762654, 11.643647, 1.586627
1235716903.795115, -27.763423, 11.675366, 1.586627
1235716903.845405, -27.763957, 11.706892, 1.586627
1235716903.895680, -27.764615, 11.737804, 1.586627
1235716903.945929, -27.765002, 11.769181, 1.586627
1235716903.966047, -27.765139, 11.781348, 1.586627
1235716903.976115, -27.765072, 11.787754, 1.586627
1235716904.026397, -27.765815, 11.819695, 1.586627
1235716904.046515, -27.765829, 11.832039, 1.587339
1235716904.096769, -27.766661, 11.863678, 1.587627
1235716904.147152, -27.767251, 11.896141, 1.587627
1235716904.197453, -27.768023, 11.927681, 1.587627
1235716904.217565, -27.767939, 11.940646, 1.587627
1235716904.227618, -27.767836, 11.947156, 1.587966
1235716904.277899, -27.765255, 11.969557, 1.588723
1235716904.298038, -27.765684, 11.982347, 1.588723
1235716904.348346, -27.766448, 12.015168, 1.588723
1235716904.398710, -27.766351, 12.047916, 1.588723
1235716904.449027, -27.767474, 12.079985, 1.589723
1235716904.519394, -27.768171, 12.124972, 1.590723
1235716904.571650, -27.768598, 12.158496, 1.590723
1235716904.622000, -27.769352, 12.190445, 1.590752
1235716904.672293, -27.770220, 12.222003, 1.591723
1235716904.722612, -27.770664, 12.254296, 1.591723
1235716904.742728, -27.770870, 12.266647, 1.591723
1235716904.793023, -27.771699, 12.297507, 1.591723
1235716904.843324, -27.772293, 12.330119, 1.592245
1235716904.894350, -27.772871, 12.363022, 1.592723
1235716904.914473, -27.773812, 12.375475, 1.592723
1235716904.924531, -27.773822, 12.381933, 1.592723
1235716904.974830, -27.769264, 12.406145, 1.597136
1235716905.025130, -27.770116, 12.438898, 1.597136
1235716905.075439, -27.771003, 12.470832, 1.597136
1235716905.125748, -27.771592, 12.503081, 1.597136
1235716905.145876, -27.772556, 12.515546, 1.596252
1235716905.155946, -27.772627, 12.521992, 1.596500
1235716905.206280, -27.772982, 12.554833, 1.597136
1235716905.226373, -27.773061, 12.567927, 1.597136
1235716905.276615, -27.774042, 12.599627, 1.597136
1235716905.326867, -27.775316, 12.631874, 1.597136
1235716905.377137, -27.775685, 12.663135, 1.597136
1235716905.397249, -27.776354, 12.676275, 1.597136
1235716905.407313, -27.776461, 12.682855, 1.597136
1235716905.457597, -27.777344, 12.715080, 1.597136
1235716905.507885, -27.778235, 12.746660, 1.597136
1235716905.558189, -27.779122, 12.778649, 1.597136
1235716905.608512, -27.769752, 12.792705, 1.594553
1235716905.658826, -27.770577, 12.823885, 1.594901
1235716905.709106, -27.771236, 12.856172, 1.595680
1235716905.759414, -27.771837, 12.888695, 1.595680
1235716905.809701, -27.772987, 12.920765, 1.596680
1235716905.860011, -27.774025, 12.952351, 1.596680
1235716905.880086, -27.774138, 12.965618, 1.596680
1235716905.890172, -27.774038, 12.972394, 1.596918
1235716905.941677, -27.774813, 13.004399, 1.597680
1235716905.991983, -27.775628, 13.036448, 1.597680
1235716906.042359, -27.776611, 13.069098, 1.597680
1235716906.092683, -27.777629, 13.101591, 1.597680
1235716906.142922, -27.778572, 13.132832, 1.597680
1235716906.193213, -27.779041, 13.165669, 1.597680
1235716906.243515, -27.779816, 13.197714, 1.597680
1235716906.293793, -27.756057, 13.215765, 1.580696
1235716906.344127, -27.756795, 13.247489, 1.580696
1235716906.394431, -27.757054, 13.280080, 1.580696
1235716906.444728, -27.757419, 13.311345, 1.581696
1235716906.495483, -27.757481, 13.343790, 1.581696
1235716906.515611, -27.758193, 13.356270, 1.581696
1235716906.525667, -27.758129, 13.362711, 1.581696
1235716906.575994, -27.758288, 13.394686, 1.581696
1235716906.596131, -27.758631, 13.407947, 1.582418
1235716906.646407, -27.759129, 13.439955, 1.582696
1235716906.696664, -27.759210, 13.471752, 1.582696
1235716906.746976, -27.759294, 13.504143, 1.582696
1235716906.767118, -27.759652, 13.517446, 1.582696
1235716906.777172, -27.759714, 13.523736, 1.582696
1235716906.827475, -27.759852, 13.555972, 1.583696
1235716906.877763, -27.760169, 13.587939, 1.583784
1235716906.928066, -27.761266, 13.620184, 1.584696
1235716906.978360, -27.742535, 13.629909, 1.582947
1235716907.028650, -27.742930, 13.661844, 1.582947
1235716907.078878, -27.743357, 13.694241, 1.582947
1235716907.129166, -27.743699, 13.726651, 1.582947
1235716907.149304, -27.743573, 13.738998, 1.582947
1235716907.159372, -27.743791, 13.745644, 1.582947
1235716907.209662, -27.744443, 13.777404, 1.583755
1235716907.259952, -27.744539, 13.808753, 1.583838
1235716907.310267, -27.745099, 13.842160, 1.583947
1235716907.360588, -27.745651, 13.874235, 1.583947
1235716907.380672, -27.745233, 13.887032, 1.583947
1235716907.431010, -27.746358, 13.919277, 1.583947
1235716907.481342, -27.746547, 13.950884, 1.583947
1235716907.531828, -27.746814, 13.982986, 1.583045
1235716907.582083, -27.747200, 14.015509, 1.583947
1235716907.632369, -27.741820, 14.034648, 1.579177
1235716907.682675, -27.740770, 14.063660, 1.579095
1235716907.733261, -27.741127, 14.095495, 1.579757
1235716907.783514, -27.741477, 14.127055, 1.580095
1235716907.833839, -27.741849, 14.159402, 1.580095
1235716907.884100, -27.742157, 14.191626, 1.580095
1235716907.904208, -27.741862, 14.204527, 1.580095
1235716907.954492, -27.742799, 14.236747, 1.580095
1235716908.004844, -27.742805, 14.268323, 1.580095
1235716908.055130, -27.742780, 14.300096, 1.581019
1235716908.106936, -27.743700, 14.333334, 1.581095
1235716908.157263, -27.743621, 14.365487, 1.581095
1235716908.177377, -27.743884, 14.378565, 1.581095
1235716908.187412, -27.744079, 14.385223, 1.581095
1235716908.237656, -27.744282, 14.417014, 1.581095
1235716908.287880, -27.744775, 14.448664, 1.581095
1235716908.308000, -27.749724, 14.451098, 1.584163
1235716908.318063, -27.754594, 14.444480, 1.587826
1235716908.368354, -27.754737, 14.476341, 1.588826
1235716908.418617, -27.755957, 14.508553, 1.589010
1235716908.468871, -27.756182, 14.539931, 1.589826
1235716908.519169, -27.757250, 14.572253, 1.589826
1235716908.539246, -27.756908, 14.585215, 1.589826
1235716908.549311, -27.757166, 14.591500, 1.589826
1235716908.599591, -27.757625, 14.623912, 1.589826
1235716908.649826, -27.758256, 14.655797, 1.590826
1235716908.700115, -27.758784, 14.687997, 1.590826
1235716908.750413, -27.759433, 14.719514, 1.589826
1235716908.800726, -27.760587, 14.751742, 1.589826
1235716908.851021, -27.760693, 14.783972, 1.589826
1235716908.901327, -27.761656, 14.815619, 1.589826
1235716908.921422, -27.761551, 14.827183, 1.589826
1235716908.931434, -27.761730, 14.833643, 1.590206
1235716908.981667, -27.762461, 14.864856, 1.592511
1235716909.031972, -27.755303, 14.879783, 1.590127
1235716909.052088, -27.755984, 14.891647, 1.591935
1235716909.062143, -27.756218, 14.897912, 1.592499
1235716909.112485, -27.756836, 14.928296, 1.596488
1235716909.164463, -27.757715, 14.958861, 1.600249
1235716909.214734, -27.758559, 14.988840, 1.605306
1235716909.265069, -27.759662, 15.019233, 1.610642
1235716909.285177, -27.760132, 15.031159, 1.611821
1235716909.335485, -27.761905, 15.062036, 1.618254
1235716909.385784, -27.763175, 15.091874, 1.623495
1235716909.436087, -27.765009, 15.122959, 1.629681
1235716909.486382, -27.766923, 15.153826, 1.635869
1235716909.536687, -27.768933, 15.182916, 1.642223
1235716909.586991, -27.771653, 15.214353, 1.648956
1235716909.607107, -27.772445, 15.226771, 1.650930
1235716909.657406, -27.775086, 15.257070, 1.654335
1235716909.708209, -27.782214, 15.273788, 1.659067
1235716909.768545, -27.791386, 15.291291, 1.665308
1235716909.818843, -27.794510, 15.322855, 1.666308
1235716909.869140, -27.797788, 15.354715, 1.666308
1235716909.919422, -27.800719, 15.385911, 1.665966
1235716909.969742, -27.803665, 15.417347, 1.664308
1235716910.020032, -27.806605, 15.448380, 1.663308
1235716910.070338, -27.809438, 15.479341, 1.661308
1235716910.120616, -27.811840, 15.510223, 1.661308
1235716910.170929, -27.814821, 15.540817, 1.661308
1235716910.221226, -27.817487, 15.572452, 1.660114
1235716910.271513, -27.820521, 15.603836, 1.657719
1235716910.321833, -27.823455, 15.634603, 1.656308
1235716910.372144, -27.825918, 15.665806, 1.654975
1235716910.422441, -27.828383, 15.697263, 1.654308
1235716910.472690, -27.839613, 15.726286, 1.650839
1235716910.522930, -27.841740, 15.758422, 1.650839
1235716910.573238, -27.844222, 15.789163, 1.650839
1235716910.623541, -27.846870, 15.820140, 1.650839
1235716910.673784, -27.849304, 15.851009, 1.649443
1235716910.724120, -27.851873, 15.880919, 1.647839
1235716910.774408, -27.854170, 15.911894, 1.644711
1235716910.824713, -27.856086, 15.941510, 1.641145
1235716910.875005, -27.858084, 15.972373, 1.637387
1235716910.895101, -27.858877, 15.984623, 1.636839
