1235675073.076556, -13.522984, -8.023713, 1.192192
1235675073.126850, -13.511555, -7.996101, 1.199234
1235675073.177178, -13.500212, -7.966768, 1.203645
1235675073.197345, -13.495511, -7.955405, 1.206488
1235675073.207400, -13.493409, -7.949657, 1.208137
1235675073.257643, -13.483422, -7.920063, 1.218634
1235675073.307958, -13.473067, -7.889755, 1.230405
1235675073.358229, -13.463229, -7.862376, 1.238606
1235675073.408536, -13.453647, -7.834533, 1.244096
1235675073.458851, -13.443481, -7.806778, 1.249059
1235675073.509129, -13.433695, -7.778329, 1.256623
1235675073.559439, -13.424374, -7.750080, 1.265505
1235675073.609847, -13.415897, -7.713305, 1.284456
1235675073.660115, -13.407464, -7.685110, 1.293323
1235675073.710402, -13.397857, -7.660948, 1.294442
1235675073.760672, -13.390235, -7.633704, 1.306092
1235675073.810968, -13.384587, -7.619338, 1.302121
1235675073.861231, -13.377089, -7.590664, 1.316474
1235675073.881342, -13.374942, -7.578086, 1.326374
1235675073.891427, -13.374010, -7.573267, 1.328930
1235675073.941803, -13.367278, -7.544380, 1.343757
1235675073.992178, -13.361219, -7.516211, 1.358152
1235675074.042355, -13.355873, -7.485666, 1.377575
1235675074.092663, -13.350199, -7.457449, 1.391947
1235675074.142915, -13.345535, -7.429754, 1.405943
1235675074.193174, -13.338738, -7.405290, 1.406934
1235675074.243478, -13.332595, -7.375143, 1.417004
1235675074.263591, -13.331421, -7.363582, 1.421829
1235675074.313878, -13.327084, -7.334009, 1.433782
1235675074.364249, -13.322842, -7.301295, 1.445509
1235675074.414498, -13.318782, -7.271609, 1.457477
1235675074.464763, -13.315852, -7.242446, 1.468334
1235675074.514991, -13.311393, -7.211157, 1.477985
1235675074.535127, -13.310767, -7.199011, 1.480730
1235675074.585366, -13.308421, -7.163104, 1.492704
1235675074.635647, -13.306368, -7.132921, 1.499882
1235675074.685920, -13.298341, -7.085913, 1.494838
1235675074.706052, -13.297858, -7.074028, 1.497694
1235675074.756295, -13.296384, -7.041795, 1.511372
1235675074.806645, -13.294701, -7.012147, 1.514987
1235675074.856970, -13.292878, -6.982215, 1.519618
1235675074.907307, -13.292265, -6.949935, 1.519807
1235675074.957564, -13.291811, -6.917196, 1.527635
1235675075.007907, -13.291930, -6.884429, 1.534557
1235675075.058240, -13.292411, -6.851348, 1.543524
1235675075.108557, -13.292999, -6.818591, 1.552538
1235675075.158862, -13.294573, -6.784479, 1.560626
1235675075.209158, -13.295790, -6.752161, 1.569717
1235675075.259499, -13.295064, -6.723046, 1.566421
1235675075.309686, -13.293031, -6.695468, 1.563065
1235675075.360067, -13.292886, -6.664443, 1.565976
1235675075.410420, -13.292505, -6.632430, 1.569776
1235675075.430502, -13.292354, -6.619662, 1.570820
1235675075.440559, -13.293132, -6.612902, 1.571295
1235675075.490901, -13.293680, -6.580843, 1.574688
1235675075.541128, -13.295782, -6.549176, 1.580529
1235675075.591360, -13.295975, -6.517477, 1.582896
1235675075.641657, -13.295430, -6.493100, 1.555045
1235675075.691873, -13.295175, -6.461125, 1.557436
1235675075.742265, -13.296855, -6.423754, 1.565848
1235675075.792480, -13.297407, -6.386037, 1.573245
1235675075.842781, -13.297575, -6.357478, 1.569521
1235675075.893028, -13.297089, -6.325686, 1.570090
1235675075.943383, -13.299782, -6.287858, 1.579594
1235675075.993641, -13.300150, -6.256563, 1.580355
1235675076.043937, -13.306151, -6.214169, 1.600406
1235675076.064048, -13.306245, -6.201833, 1.600406
1235675076.074104, -13.306439, -6.195677, 1.600406
1235675076.124368, -13.307222, -6.164790, 1.597594
1235675076.174650, -13.307857, -6.134500, 1.594788
1235675076.224926, -13.307915, -6.102632, 1.594788
1235675076.275285, -13.311691, -6.069090, 1.601790
1235675076.325537, -13.312863, -6.038109, 1.601790
1235675076.375826, -13.317277, -6.000576, 1.611568
1235675076.426153, -13.318458, -5.969822, 1.611568
1235675076.476539, -13.319446, -5.938209, 1.611568
1235675076.496665, -13.318666, -5.927098, 1.606603
1235675076.506720, -13.318915, -5.920983, 1.606332
1235675076.557035, -13.319547, -5.889880, 1.604603
1235675076.607373, -13.319198, -5.843515, 1.600812
1235675076.657679, -13.320754, -5.813726, 1.594350
1235675076.707911, -13.321150, -5.784934, 1.586491
1235675076.758361, -13.321621, -5.756108, 1.578499
1235675076.808717, -13.324463, -5.721609, 1.577631
1235675076.859017, -13.324386, -5.692489, 1.567604
1235675076.909292, -13.323929, -5.663019, 1.557828
1235675076.959567, -13.326810, -5.627996, 1.557253
1235675077.009861, -13.325970, -5.598148, 1.545275
1235675077.060142, -13.331357, -5.561509, 1.556615
1235675077.110440, -13.332096, -5.531566, 1.548739
1235675077.160694, -13.331499, -5.502213, 1.536336
1235675077.211061, -13.329845, -5.472858, 1.524450
1235675077.261410, -13.327041, -5.447061, 1.507240
1235675077.311761, -13.325381, -5.418109, 1.493334
1235675077.331901, -13.324204, -5.406614, 1.488537
1235675077.382212, -13.321250, -5.376888, 1.476863
1235675077.432517, -13.316109, -5.348502, 1.463010
1235675077.482825, -13.312919, -5.320061, 1.452317
1235675077.533191, -13.310221, -5.290184, 1.445652
1235675077.583496, -13.307058, -5.261439, 1.437995
1235675077.633775, -13.302532, -5.231003, 1.429510
1235675077.684032, -13.297165, -5.202174, 1.421026
1235675077.734304, -13.292533, -5.172814, 1.413849
1235675077.784567, -13.284732, -5.149518, 1.391897
1235675077.834841, -13.280303, -5.120918, 1.383394
1235675077.885123, -13.274559, -5.091562, 1.374885
1235675077.935418, -13.268119, -5.060706, 1.366504
1235675077.985678, -13.262846, -5.028340, 1.358973
1235675078.005852, -13.260329, -5.016249, 1.355947
1235675078.056156, -13.253206, -4.986940, 1.347545
1235675078.106495, -13.238047, -4.966390, 1.316228
1235675078.156838, -13.230114, -4.936655, 1.307642
1235675078.207135, -13.223852, -4.904835, 1.303863
1235675078.257480, -13.216977, -4.874770, 1.301106
1235675078.307862, -13.209340, -4.847725, 1.292313
1235675078.358163, -13.201732, -4.819542, 1.284639
1235675078.408492, -13.196843, -4.784654, 1.297204
1235675078.458840, -13.188613, -4.756107, 1.291061
1235675078.509107, -13.179673, -4.724827, 1.285470
1235675078.559368, -13.169843, -4.693976, 1.279816
1235675078.609666, -13.162842, -4.657749, 1.284183
1235675078.659929, -13.153710, -4.628317, 1.279045
1235675078.710236, -13.137385, -4.613353, 1.227251
1235675078.760600, -13.126841, -4.584115, 1.222498
1235675078.810957, -13.116312, -4.554919, 1.216751
1235675078.861197, -13.106527, -4.521473, 1.221389
1235675078.911450, -13.095693, -4.491897, 1.216579
1235675078.961827, -13.085678, -4.457165, 1.221142
1235675079.012094, -13.074662, -4.428167, 1.217354
1235675079.062439, -13.063012, -4.401182, 1.205293
1235675079.082547, -13.058309, -4.389489, 1.204143
1235675079.132875, -13.048165, -4.363258, 1.195661
1235675079.183101, -13.036470, -4.334939, 1.192269
1235675079.233379, -13.024566, -4.305771, 1.187922
1235675079.283697, -13.015071, -4.269823, 1.200453
1235675079.334005, -13.003840, -4.241239, 1.196416
1235675079.354172, -12.998699, -4.231351, 1.191634
1235675079.404463, -12.986753, -4.205453, 1.184928
1235675079.454873, -12.970433, -4.172101, 1.189179
1235675079.505134, -12.958056, -4.142988, 1.186786
1235675079.555492, -12.946781, -4.112665, 1.184530
1235675079.605804, -12.934574, -4.082598, 1.183274
1235675079.656153, -12.923968, -4.049379, 1.189207
1235675079.706481, -12.911815, -4.019821, 1.185790
1235675079.756769, -12.899762, -3.990530, 1.183395
1235675079.807038, -12.886615, -3.964342, 1.172126
1235675079.857328, -12.874767, -3.932165, 1.175135
1235675079.907628, -12.862376, -3.900433, 1.178175
1235675079.957923, -12.850419, -3.872409, 1.175801
1235675080.008247, -12.835841, -3.843204, 1.168820
1235675080.058549, -12.823644, -3.815174, 1.165377
1235675080.108872, -12.810534, -3.783498, 1.161525
1235675080.159125, -12.798124, -3.754978, 1.157150
1235675080.209410, -12.786636, -3.724894, 1.128549
1235675080.259750, -12.754994, -3.710219, 1.099401
1235675080.310034, -12.741687, -3.681257, 1.099223
1235675080.330105, -12.735781, -3.669977, 1.097313
1235675080.340140, -12.732823, -3.664326, 1.096357
1235675080.390432, -12.721648, -3.629063, 1.103753
1235675080.440717, -12.706613, -3.597544, 1.110242
1235675080.491093, -12.692882, -3.570610, 1.104873
1235675080.541398, -12.679463, -3.541232, 1.101227
1235675080.591677, -12.665680, -3.512239, 1.098564
1235675080.641934, -12.651401, -3.485030, 1.093138
1235675080.692229, -12.636528, -3.457014, 1.085957
1235675080.742547, -12.622273, -3.429673, 1.081249
1235675080.792857, -12.607856, -3.402201, 1.076595
1235675080.843153, -12.592827, -3.374781, 1.069747
1235675080.893450, -12.571982, -3.322684, 1.099734
1235675080.943783, -12.557854, -3.294914, 1.093912
1235675080.994134, -12.545173, -3.274905, 1.077531
1235675081.044618, -12.530354, -3.247745, 1.072285
1235675081.064728, -12.524948, -3.236507, 1.068850
1235675081.074782, -12.521824, -3.230877, 1.067517
1235675081.125043, -12.507501, -3.203844, 1.062333
1235675081.175384, -12.492702, -3.170234, 1.068024
1235675081.225674, -12.477720, -3.143281, 1.062674
1235675081.275992, -12.462756, -3.116434, 1.057439
1235675081.326338, -12.446636, -3.096215, 1.033334
1235675081.376657, -12.430043, -3.066302, 1.028939
1235675081.426913, -12.414663, -3.040250, 1.022163
1235675081.477169, -12.393037, -3.010088, 1.010202
1235675081.527433, -12.376734, -2.984182, 1.005010
1235675081.547582, -12.369715, -2.973923, 1.003091
1235675081.557637, -12.366046, -2.967212, 1.004712
1235675081.607907, -12.349017, -2.939608, 1.002520
1235675081.658233, -12.332272, -2.913687, 0.997715
1235675081.708508, -12.315586, -2.887852, 0.992927
1235675081.758825, -12.298381, -2.859106, 0.993123
1235675081.809157, -12.280981, -2.832569, 0.987924
1235675081.859472, -12.265629, -2.811014, 0.973838
1235675081.909725, -12.246911, -2.790804, 0.960473
1235675081.959881, -12.228967, -2.767832, 0.946930
1235675082.010185, -12.211442, -2.743442, 0.942790
1235675082.060422, -12.194166, -2.717437, 0.941549
1235675082.110734, -12.175387, -2.692089, 0.940216
1235675082.160982, -12.153374, -2.667101, 0.930871
1235675082.211284, -12.134833, -2.641865, 0.929871
1235675082.261564, -12.112409, -2.605284, 0.943189
1235675082.311836, -12.093607, -2.579571, 0.944189
1235675082.362073, -12.075514, -2.553993, 0.945387
1235675082.412344, -12.058315, -2.532997, 0.937620
1235675082.462719, -12.041295, -2.512047, 0.931313
1235675082.482855, -12.033580, -2.501247, 0.932130
1235675082.492908, -12.029849, -2.496055, 0.932313
1235675082.543261, -12.010538, -2.470429, 0.933007
1235675082.593591, -11.993267, -2.444225, 0.933511
1235675082.644475, -11.974390, -2.418440, 0.934511
1235675082.694839, -11.954585, -2.401012, 0.928480
1235675082.714975, -11.947007, -2.390663, 0.928769
1235675082.765328, -11.928304, -2.365525, 0.929769
1235675082.815564, -11.908710, -2.338532, 0.933632
1235675082.865934, -11.889939, -2.312505, 0.933761
1235675082.916206, -11.871799, -2.286567, 0.935311
1235675082.966545, -11.852504, -2.261052, 0.936311
1235675083.016832, -11.834446, -2.233752, 0.935028
1235675083.067168, -11.815142, -2.208322, 0.935028
1235675083.117486, -11.797331, -2.180239, 0.939403
1235675083.167783, -11.777797, -2.154210, 0.939403
1235675083.218096, -11.757583, -2.125141, 0.939201
1235675083.269338, -11.738848, -2.098601, 0.939201
1235675083.289447, -11.731353, -2.089496, 0.939279
1235675083.339779, -11.712845, -2.064492, 0.938049
1235675083.390043, -11.694277, -2.038393, 0.937049
1235675083.440530, -11.679554, -2.021003, 0.945043
1235675083.490838, -11.660831, -1.995082, 0.944555
1235675083.541214, -11.642873, -1.969526, 0.943486
1235675083.591589, -11.625263, -1.945545, 0.939354
1235675083.641882, -11.608210, -1.918990, 0.938889
1235675083.692194, -11.590240, -1.892540, 0.936586
1235675083.742495, -11.571657, -1.868186, 0.928398
1235675083.792804, -11.554968, -1.850869, 0.906679
1235675083.843050, -11.536756, -1.827619, 0.898544
1235675083.893431, -11.519231, -1.804294, 0.893099
1235675083.943741, -11.499916, -1.781138, 0.884130
1235675083.994068, -11.482258, -1.754368, 0.885586
1235675084.014205, -11.473852, -1.744677, 0.881491
1235675084.024279, -11.470083, -1.740332, 0.879654
1235675084.074577, -11.455594, -1.717055, 0.879503
1235675084.124790, -11.439717, -1.695937, 0.876403
1235675084.175056, -11.422701, -1.677892, 0.853917
1235675084.225337, -11.403601, -1.656355, 0.838691
1235675084.275639, -11.384907, -1.631885, 0.827246
1235675084.325940, -11.365083, -1.611458, 0.811873
1235675084.376207, -11.345846, -1.589248, 0.801809
1235675084.426504, -11.326734, -1.566307, 0.787191
1235675084.476782, -11.306317, -1.545520, 0.771593
1235675084.496863, -11.298322, -1.538462, 0.765233
1235675084.506928, -11.294221, -1.534674, 0.762210
1235675084.557459, -11.272776, -1.514612, 0.746485
1235675084.607732, -11.251141, -1.490591, 0.734164
1235675084.658001, -11.229958, -1.471829, 0.718412
1235675084.708281, -11.207863, -1.453096, 0.702550
1235675084.758544, -11.188765, -1.439769, 0.676749
1235675084.808813, -11.167193, -1.422013, 0.661775
1235675084.859071, -11.149205, -1.403858, 0.654825
1235675084.909323, -11.126852, -1.386759, 0.644074
1235675084.959592, -11.103733, -1.366579, 0.639962
1235675085.009877, -11.079829, -1.349024, 0.627923
1235675085.029999, -11.070745, -1.342009, 0.624102
1235675085.040028, -11.065858, -1.338121, 0.620203
1235675085.090320, -11.041769, -1.321214, 0.607648
1235675085.140518, -11.017273, -1.303826, 0.599405
1235675085.190855, -10.993324, -1.287054, 0.589563
1235675085.241147, -10.969914, -1.271566, 0.578131
1235675085.291449, -10.944619, -1.256681, 0.558136
1235675085.341715, -10.924419, -1.245743, 0.534148
1235675085.392033, -10.900278, -1.231190, 0.519769
1235675085.442357, -10.875675, -1.217853, 0.505463
1235675085.492692, -10.852146, -1.206041, 0.485796
1235675085.542964, -10.827088, -1.196106, 0.465227
1235675085.593285, -10.807812, -1.197433, 0.440657
1235675085.643584, -10.782346, -1.185157, 0.424883
1235675085.663692, -10.771124, -1.180437, 0.418773
1235675085.713990, -10.741408, -1.163124, 0.409929
1235675085.764277, -10.713982, -1.147993, 0.402792
1235675085.814544, -10.688268, -1.137339, 0.386033
1235675085.864814, -10.661819, -1.126995, 0.369424
1235675085.915149, -10.631393, -1.110583, 0.369030
1235675085.965399, -10.603846, -1.099735, 0.363694
1235675086.015643, -10.571015, -1.081594, 0.373631
1235675086.065950, -10.541385, -1.067690, 0.374689
1235675086.116351, -10.513549, -1.056320, 0.377642
1235675086.136492, -10.501234, -1.052683, 0.378623
1235675086.186816, -10.472426, -1.040891, 0.371617
1235675086.237160, -10.442385, -1.029561, 0.375744
1235675086.287555, -10.412279, -1.018088, 0.381545
1235675086.337785, -10.384723, -1.007032, 0.377930
1235675086.388110, -10.352930, -0.998362, 0.374210
1235675086.438352, -10.331059, -1.003406, 0.333472
1235675086.488538, -10.301157, -0.992841, 0.337598
1235675086.538757, -10.273777, -0.986149, 0.332209
1235675086.589137, -10.244204, -0.976317, 0.336609
1235675086.639487, -10.215811, -0.966723, 0.334889
1235675086.689835, -10.186115, -0.955078, 0.341790
1235675086.740314, -10.156391, -0.943902, 0.348184
1235675086.790609, -10.126198, -0.933263, 0.349976
1235675086.840990, -10.094571, -0.920939, 0.353215
1235675086.891335, -10.064329, -0.910112, 0.355612
1235675086.941638, -10.031826, -0.891289, 0.377398
1235675086.991894, -10.002804, -0.879551, 0.379162
1235675087.042225, -9.972898, -0.868279, 0.381162
1235675087.092495, -9.938421, -0.848733, 0.397167
1235675087.142718, -9.909452, -0.834645, 0.401046
1235675087.192992, -9.880574, -0.821016, 0.406111
1235675087.243211, -9.852030, -0.808784, 0.408715
1235675087.293457, -9.813784, -0.788869, 0.407835
1235675087.313591, -9.802287, -0.783954, 0.407835
1235675087.363800, -9.773584, -0.771044, 0.408835
1235675087.414112, -9.744074, -0.754860, 0.414426
1235675087.464450, -9.716125, -0.742333, 0.415084
1235675087.514785, -9.687686, -0.729268, 0.412541
1235675087.565081, -9.658880, -0.716478, 0.409146
1235675087.615356, -9.628939, -0.706560, 0.400715
1235675087.665650, -9.597663, -0.692475, 0.397240
1235675087.715944, -9.568531, -0.680226, 0.393369
1235675087.766222, -9.540217, -0.668538, 0.389579
1235675087.816547, -9.505133, -0.651983, 0.389781
1235675087.867008, -9.476409, -0.640042, 0.386036
1235675087.917410, -9.449721, -0.629650, 0.381556
1235675087.937546, -9.435199, -0.622105, 0.383494
1235675087.987826, -9.404517, -0.608825, 0.381533
1235675088.038064, -9.373027, -0.594311, 0.383425
1235675088.088361, -9.344780, -0.583086, 0.378238
1235675088.138561, -9.283551, -0.562009, 0.386910
1235675088.188833, -9.255492, -0.550356, 0.381244
1235675088.239089, -9.225098, -0.537439, 0.375364
1235675088.289363, -9.196054, -0.525973, 0.369575
1235675088.339652, -9.168490, -0.514577, 0.363677
1235675088.389972, -9.139815, -0.502832, 0.357774
1235675088.440267, -9.114050, -0.493675, 0.344556
1235675088.490568, -9.084867, -0.483458, 0.339765
1235675088.540845, -9.055571, -0.473883, 0.331093
1235675088.591172, -9.026578, -0.463709, 0.324903
1235675088.641466, -8.998531, -0.456169, 0.309942
1235675088.691833, -8.968949, -0.446997, 0.303747
1235675088.742121, -8.937996, -0.435804, 0.300346
1235675088.792480, -8.908037, -0.426600, 0.294546
1235675088.842767, -8.878336, -0.418212, 0.288781
1235675088.893154, -8.847209, -0.407562, 0.285253
1235675088.943470, -8.817337, -0.398521, 0.279459
1235675088.963505, -8.806033, -0.395794, 0.277551
1235675089.013871, -8.775247, -0.384072, 0.288681
1235675089.033981, -8.760866, -0.379995, 0.286398
1235675089.084333, -8.731249, -0.370431, 0.280261
1235675089.134583, -8.701692, -0.361533, 0.275474
1235675089.154727, -8.689572, -0.358867, 0.272720
1235675089.205026, -8.659874, -0.350227, 0.259766
1235675089.255332, -8.628608, -0.344393, 0.245979
1235675089.305586, -8.601528, -0.337864, 0.237638
1235675089.355844, -8.571599, -0.330204, 0.230644
1235675089.406151, -8.542475, -0.323003, 0.223804
1235675089.456522, -8.510865, -0.315814, 0.217828
1235675089.506985, -8.481078, -0.309087, 0.210852
1235675089.557276, -8.450666, -0.302878, 0.204893
1235675089.607544, -8.420764, -0.296139, 0.199105
1235675089.657840, -8.391152, -0.291412, 0.187936
1235675089.708113, -8.360261, -0.285257, 0.183142
1235675089.758359, -8.329285, -0.278918, 0.177242
1235675089.808572, -8.300183, -0.273636, 0.171217
1235675089.858902, -8.265536, -0.264121, 0.174015
1235675089.909199, -8.235559, -0.259514, 0.169292
1235675089.959491, -8.206897, -0.254031, 0.162487
1235675090.009782, -8.176729, -0.248690, 0.160509
1235675090.060133, -8.144848, -0.241988, 0.165645
1235675090.110432, -8.114583, -0.237754, 0.165288
1235675090.160749, -8.082483, -0.231296, 0.161585
1235675090.211105, -8.051124, -0.225783, 0.161585
1235675090.231177, -8.038632, -0.223584, 0.161585
1235675090.281470, -8.008161, -0.220042, 0.159852
1235675090.331772, -7.975634, -0.214877, 0.160852
1235675090.382083, -7.947059, -0.211047, 0.154429
1235675090.402223, -7.935280, -0.209278, 0.154429
1235675090.412277, -7.928810, -0.208334, 0.154627
1235675090.462536, -7.896877, -0.204250, 0.150323
1235675090.482637, -7.884306, -0.202256, 0.150323
1235675090.532946, -7.852572, -0.197334, 0.151323
1235675090.583364, -7.821163, -0.192648, 0.146517
1235675090.633673, -7.789057, -0.187971, 0.147065
1235675090.683998, -7.757183, -0.183236, 0.148065
1235675090.734209, -7.729298, -0.178157, 0.134727
1235675090.784497, -7.697218, -0.173908, 0.134727
1235675090.834923, -7.665941, -0.169638, 0.135727
1235675090.885279, -7.631933, -0.163357, 0.139325
1235675090.935650, -7.595091, -0.156194, 0.146116
1235675090.985987, -7.563680, -0.151458, 0.145487
1235675091.036737, -7.532198, -0.146624, 0.139852
1235675091.087062, -7.500431, -0.142146, 0.138898
1235675091.137411, -7.466584, -0.136487, 0.137600
1235675091.187708, -7.434717, -0.132124, 0.137600
1235675091.238057, -7.401828, -0.126827, 0.136679
1235675091.288266, -7.369605, -0.122498, 0.136679
1235675091.338565, -7.333788, -0.114917, 0.137274
1235675091.388796, -7.302121, -0.110506, 0.137274
1235675091.439082, -7.268500, -0.103220, 0.143266
1235675091.489392, -7.236937, -0.098583, 0.143266
1235675091.539707, -7.204014, -0.092186, 0.143471
1235675091.589958, -7.172110, -0.087718, 0.144469
1235675091.640198, -7.137844, -0.081802, 0.143633
1235675091.690499, -7.106418, -0.076120, 0.144633
1235675091.740853, -7.072755, -0.069940, 0.146739
1235675091.791119, -7.040950, -0.065443, 0.147739
1235675091.841450, -7.009741, -0.060924, 0.147739
1235675091.891792, -6.976005, -0.054883, 0.150158
1235675091.942106, -6.943828, -0.049743, 0.149978
1235675091.992365, -6.912849, -0.044457, 0.149798
1235675092.042715, -6.877722, -0.036921, 0.151698
1235675092.093281, -6.845866, -0.032153, 0.151373
1235675092.143516, -6.815575, -0.026758, 0.153176
1235675092.193900, -6.785589, -0.022037, 0.152651
1235675092.213986, -6.772332, -0.019860, 0.151844
1235675092.224074, -6.765538, -0.018866, 0.151339
1235675092.274341, -6.733789, -0.013280, 0.151588
1235675092.324616, -6.702694, -0.008274, 0.150194
1235675092.374953, -6.677063, -0.004704, 0.153267
1235675092.425247, -6.650746, -0.001247, 0.156234
1235675092.475491, -6.620607, 0.004450, 0.156809
1235675092.525868, -6.589782, 0.009787, 0.156777
1235675092.576151, -6.557938, 0.014714, 0.153095
1235675092.626422, -6.526650, 0.019720, 0.148955
1235675092.676696, -6.495480, 0.024264, 0.146561
1235675092.696839, -6.484003, 0.027082, 0.144556
1235675092.747187, -6.452536, 0.031201, 0.142159
1235675092.797575, -6.421041, 0.035325, 0.139759
1235675092.847827, -6.389585, 0.041034, 0.138418
1235675092.898052, -6.359490, 0.045624, 0.136140
1235675092.948579, -6.324692, 0.050241, 0.132417
1235675092.998899, -6.292795, 0.054948, 0.130018
1235675093.019036, -6.280737, 0.056155, 0.129973
1235675093.029091, -6.274195, 0.057063, 0.129558
1235675093.079363, -6.244201, 0.060905, 0.121799
1235675093.129684, -6.205822, 0.064136, 0.117750
1235675093.180064, -6.175753, 0.067547, 0.115458
1235675093.230381, -6.144104, 0.071104, 0.112041
1235675093.280689, -6.113492, 0.075884, 0.109352
1235675093.331027, -6.082933, 0.079122, 0.104788
1235675093.381360, -6.049380, 0.084189, 0.103339
1235675093.431629, -6.018248, 0.086915, 0.097152
1235675093.481966, -5.990697, 0.090665, 0.091177
1235675093.532231, -5.958265, 0.093510, 0.084822
1235675093.582574, -5.927190, 0.097061, 0.079382
1235675093.632826, -5.896992, 0.099237, 0.073876
1235675093.652959, -5.885461, 0.100365, 0.071128
1235675093.703256, -5.852545, 0.103478, 0.065852
1235675093.753614, -5.820208, 0.103422, 0.058045
1235675093.803947, -5.786882, 0.103042, 0.050154
1235675093.854207, -5.756686, 0.104572, 0.043967
1235675093.904557, -5.724651, 0.105548, 0.036041
1235675093.954876, -5.693778, 0.106849, 0.028974
1235675094.005156, -5.664385, 0.108027, 0.022673
1235675094.055420, -5.635010, 0.109155, 0.015504
1235675094.105666, -5.605786, 0.110671, 0.007173
1235675094.155962, -5.575340, 0.110273, -0.001015
1235675094.206343, -5.543201, 0.111187, -0.006754
1235675094.256638, -5.514919, 0.111096, -0.015099
1235675094.307004, -5.486298, 0.111019, -0.023549
1235675094.357339, -5.456130, 0.110143, -0.031798
1235675094.407769, -5.426253, 0.108848, -0.039901
1235675094.458163, -5.402541, 0.105762, -0.049046
1235675094.508505, -5.372911, 0.104371, -0.056683
1235675094.558743, -5.342151, 0.105251, -0.062185
1235675094.609008, -5.311955, 0.103409, -0.069680
1235675094.659325, -5.281917, 0.102632, -0.077106
1235675094.709688, -5.251376, 0.100623, -0.084184
1235675094.729808, -5.239687, 0.099935, -0.087119
1235675094.780257, -5.208087, 0.099169, -0.092820
1235675094.830461, -5.177815, 0.095768, -0.101736
1235675094.880790, -5.149940, 0.092985, -0.110606
1235675094.900950, -5.135281, 0.091003, -0.114110
1235675094.951279, -5.098883, 0.089563, -0.125301
1235675095.001628, -5.068747, 0.085356, -0.133496
1235675095.021779, -5.056506, 0.083633, -0.137181
1235675095.072058, -5.025073, 0.081366, -0.141112
1235675095.122345, -4.994431, 0.077103, -0.148675
1235675095.172792, -4.963879, 0.073074, -0.157200
1235675095.224130, -4.933636, 0.068035, -0.165502
1235675095.274419, -4.905241, 0.062113, -0.182311
1235675095.324726, -4.874731, 0.055772, -0.191792
1235675095.375015, -4.846506, 0.051922, -0.199326
1235675095.425324, -4.816272, 0.046183, -0.207540
1235675095.475625, -4.785950, 0.041021, -0.209687
1235675095.525919, -4.756882, 0.034714, -0.218268
1235675095.576193, -4.727692, 0.027556, -0.225165
1235675095.627575, -4.698921, 0.019945, -0.232029
1235675095.677910, -4.672281, 0.014023, -0.241233
1235675095.698060, -4.658968, 0.011155, -0.244434
1235675095.748349, -4.629795, 0.003480, -0.253013
1235675095.798693, -4.603277, -0.002841, -0.261844
1235675095.818787, -4.591312, -0.006383, -0.265673
1235675095.828842, -4.585607, -0.008096, -0.267298
1235675095.879176, -4.558889, -0.015341, -0.282491
1235675095.929424, -4.529421, -0.024299, -0.290978
1235675095.980005, -4.504246, -0.031948, -0.307855
1235675096.030321, -4.475771, -0.040956, -0.316047
1235675096.050479, -4.463930, -0.044664, -0.319777
1235675096.100784, -4.435553, -0.054674, -0.327359
1235675096.151113, -4.408931, -0.063712, -0.335360
1235675096.201424, -4.380650, -0.073682, -0.343945
1235675096.251678, -4.352811, -0.085778, -0.349401
1235675096.301917, -4.324903, -0.095819, -0.355641
1235675096.352240, -4.293386, -0.105043, -0.353367
1235675096.402488, -4.263813, -0.115504, -0.357733
1235675096.452788, -4.233178, -0.125210, -0.355057
1235675096.503142, -4.204259, -0.136097, -0.357408
1235675096.553417, -4.172024, -0.147824, -0.363056
1235675096.603838, -4.142553, -0.159212, -0.365458
1235675096.654135, -4.113834, -0.169804, -0.371122
1235675096.704463, -4.085186, -0.180761, -0.375768
1235675096.754789, -4.054680, -0.192615, -0.377181
1235675096.805078, -4.028995, -0.203848, -0.382846
1235675096.855380, -3.999956, -0.216476, -0.384841
1235675096.905679, -3.976262, -0.227329, -0.395109
1235675096.956005, -3.947061, -0.239231, -0.396718
1235675097.006380, -3.919661, -0.250591, -0.404929
1235675097.056659, -3.891090, -0.262375, -0.407210
1235675097.106853, -3.859958, -0.274153, -0.409682
1235675097.157160, -3.831034, -0.287213, -0.412082
1235675097.207415, -3.801857, -0.298671, -0.412145
1235675097.257749, -3.773802, -0.309935, -0.415176
1235675097.308051, -3.745866, -0.321657, -0.418657
1235675097.358387, -3.716815, -0.334681, -0.421065
1235675097.408743, -3.684692, -0.345359, -0.428349
1235675097.459125, -3.656462, -0.358230, -0.431343
1235675097.509452, -3.625163, -0.370884, -0.429694
1235675097.559706, -3.595744, -0.383122, -0.427924
1235675097.610028, -3.566948, -0.395090, -0.429202
1235675097.630140, -3.555186, -0.400713, -0.429260
1235675097.680473, -3.527361, -0.413235, -0.430109
1235675097.730759, -3.497481, -0.427191, -0.435716
1235675097.780982, -3.470000, -0.439927, -0.435716
1235675097.801091, -3.458865, -0.445529, -0.435716
1235675097.811147, -3.449606, -0.445371, -0.424719
1235675097.861453, -3.421013, -0.457837, -0.423719
1235675097.911732, -3.392636, -0.470331, -0.421839
1235675097.931859, -3.355982, -0.481768, -0.414231
1235675097.982132, -3.326928, -0.494416, -0.410837
1235675098.032413, -3.297827, -0.506912, -0.407813
1235675098.082699, -3.270195, -0.517760, -0.405130
