1235673443.212201, 13.043441, 5.810514, 1.511038
1235673443.262544, 13.045435, 5.843181, 1.512038
1235673443.312763, 13.048719, 5.887383, 1.507031
1235673443.363089, 13.050835, 5.919409, 1.507031
1235673443.413399, 13.052994, 5.952088, 1.508031
1235673443.463718, 13.056670, 5.988568, 1.505709
1235673443.514028, 13.059752, 6.025005, 1.502984
1235673443.564413, 13.062090, 6.057147, 1.504391
1235673443.614690, 13.064440, 6.089449, 1.505801
1235673443.665038, 13.066553, 6.121833, 1.506505
1235673443.685248, 13.067437, 6.134178, 1.506505
1235673443.735569, 13.068781, 6.166938, 1.506505
1235673443.785851, 13.071076, 6.198987, 1.507047
1235673443.836293, 13.073375, 6.231085, 1.507505
1235673443.886583, 13.075492, 6.267849, 1.515609
1235673443.936965, 13.076561, 6.300468, 1.514609
1235673443.957111, 13.077356, 6.312997, 1.514609
1235673444.007370, 13.079441, 6.345840, 1.514609
1235673444.057707, 13.081264, 6.385005, 1.517983
1235673444.108044, 13.083220, 6.417568, 1.517983
1235673444.128211, 13.083973, 6.430098, 1.517983
1235673444.178489, 13.084960, 6.463190, 1.517983
1235673444.228830, 13.086913, 6.495701, 1.517983
1235673444.279072, 13.092725, 6.526505, 1.509531
1235673444.329310, 13.094949, 6.558932, 1.510531
1235673444.379646, 13.096116, 6.590574, 1.510531
1235673444.429926, 13.098351, 6.623162, 1.510862
1235673444.480228, 13.101891, 6.662679, 1.505533
1235673444.530593, 13.104185, 6.702123, 1.499555
1235673444.581152, 13.106772, 6.734211, 1.499555
1235673444.631445, 13.109356, 6.766257, 1.499555
1235673444.681786, 13.111726, 6.794468, 1.499121
1235673444.732108, 13.113765, 6.826954, 1.500121
1235673444.752186, 13.114844, 6.840102, 1.500880
1235673444.802569, 13.117270, 6.871549, 1.501121
1235673444.852997, 13.119101, 6.904195, 1.501121
1235673444.903367, 13.121765, 6.936658, 1.501121
1235673444.953682, 13.121948, 6.969184, 1.503780
1235673445.003936, 13.123931, 7.002308, 1.503780
1235673445.024117, 13.124936, 7.014966, 1.503780
1235673445.034224, 13.125450, 7.021444, 1.503780
1235673445.084515, 13.127342, 7.053295, 1.503780
1235673445.134853, 13.130752, 7.085997, 1.513261
1235673445.185176, 13.133001, 7.118188, 1.513261
1235673445.235510, 13.134197, 7.149663, 1.513261
1235673445.255648, 13.134562, 7.169352, 1.515191
1235673445.305876, 13.136696, 7.200768, 1.515191
1235673445.356193, 13.137877, 7.232921, 1.515191
1235673445.406492, 13.140040, 7.264770, 1.516015
1235673445.456789, 13.141955, 7.296969, 1.516191
1235673445.507139, 13.141861, 7.330118, 1.515342
1235673445.557397, 13.144056, 7.362045, 1.515342
1235673445.607736, 13.145248, 7.393953, 1.515342
1235673445.658207, 13.147484, 7.426460, 1.516106
1235673445.708448, 13.148607, 7.457370, 1.516342
1235673445.758673, 13.153113, 7.491946, 1.513914
1235673445.808978, 13.155456, 7.524846, 1.513914
1235673445.859284, 13.156761, 7.557258, 1.513261
1235673445.909663, 13.159047, 7.589365, 1.513914
1235673445.960021, 13.159276, 7.629447, 1.511183
1235673446.010338, 13.161679, 7.661513, 1.511772
1235673446.060742, 13.163045, 7.693114, 1.512183
1235673446.111170, 13.165461, 7.725340, 1.510855
1235673446.161466, 13.166531, 7.749298, 1.512556
1235673446.211915, 13.168802, 7.780157, 1.512556
1235673446.262292, 13.170215, 7.812986, 1.513556
1235673446.312616, 13.172563, 7.844908, 1.513556
1235673446.363021, 13.173885, 7.876506, 1.514556
1235673446.413271, 13.174946, 7.909219, 1.516311
1235673446.463569, 13.176090, 7.941587, 1.518069
1235673446.515547, 13.177888, 7.975056, 1.518615
1235673446.565839, 13.180576, 8.007693, 1.522302
1235673446.585923, 13.181452, 8.020804, 1.521411
1235673446.595927, 13.181507, 8.026961, 1.521658
1235673446.646295, 13.183025, 8.059357, 1.521302
1235673446.696643, 13.184181, 8.091673, 1.521302
1235673446.746930, 13.186030, 8.128666, 1.526608
1235673446.797232, 13.187036, 8.160808, 1.526608
1235673446.847669, 13.188667, 8.193243, 1.526608
1235673446.897967, 13.190080, 8.225561, 1.526608
1235673446.948370, 13.191881, 8.257835, 1.526608
1235673446.998650, 13.190444, 8.293765, 1.531749
1235673447.049076, 13.191298, 8.326154, 1.531749
1235673447.099339, 13.193172, 8.358845, 1.532206
1235673447.149698, 13.193746, 8.391068, 1.525472
1235673447.169852, 13.194551, 8.403521, 1.526289
1235673447.179939, 13.194677, 8.410069, 1.526472
1235673447.230263, 13.196075, 8.442604, 1.527166
1235673447.280695, 13.197116, 8.474232, 1.527472
1235673447.331045, 13.198692, 8.506265, 1.527472
1235673447.381294, 13.200367, 8.538310, 1.528388
1235673447.431649, 13.201465, 8.570203, 1.530305
1235673447.482034, 13.202776, 8.602792, 1.530305
1235673447.532301, 13.204481, 8.634220, 1.530430
1235673447.582560, 13.205564, 8.667423, 1.530305
1235673447.632861, 13.206779, 8.704116, 1.531196
1235673447.652971, 13.207570, 8.717474, 1.531160
1235673447.662989, 13.207958, 8.723745, 1.531160
1235673447.713444, 13.208937, 8.755732, 1.531160
1235673447.763859, 13.210744, 8.787880, 1.531160
1235673447.814220, 13.211951, 8.820598, 1.531160
1235673447.864529, 13.211287, 8.852838, 1.534306
1235673447.914864, 13.212175, 8.885008, 1.533862
1235673447.965192, 13.214053, 8.916955, 1.534306
1235673447.985286, 13.214042, 8.930380, 1.534306
1235673447.995342, 13.212961, 8.938386, 1.536812
1235673448.045590, 13.212617, 8.972353, 1.539318
1235673448.095971, 13.213960, 9.004808, 1.540318
1235673448.146325, 13.214805, 9.036983, 1.540318
1235673448.196678, 13.215515, 9.068835, 1.540318
1235673448.246846, 13.221016, 9.108573, 1.535548
1235673448.297057, 13.222221, 9.140817, 1.535548
1235673448.347420, 13.223065, 9.172367, 1.536687
1235673448.397728, 13.223939, 9.204417, 1.538086
1235673448.448031, 13.224873, 9.228347, 1.538293
1235673448.498423, 13.226351, 9.261134, 1.537911
1235673448.548720, 13.227593, 9.292802, 1.537293
1235673448.598994, 13.228439, 9.324232, 1.537293
1235673448.649257, 13.231034, 9.356811, 1.537046
1235673448.699581, 13.232041, 9.388444, 1.536219
1235673448.750082, 13.233460, 9.419953, 1.534811
1235673448.800381, 13.233961, 9.462736, 1.536737
1235673448.850762, 13.234642, 9.493041, 1.535432
1235673448.870904, 13.235330, 9.506119, 1.535405
1235673448.880971, 13.235667, 9.512284, 1.534647
1235673448.931246, 13.236639, 9.543977, 1.530887
1235673448.981586, 13.238105, 9.575208, 1.529260
1235673449.031857, 13.239718, 9.610806, 1.529144
1235673449.082155, 13.240348, 9.641981, 1.526746
1235673449.102290, 13.240999, 9.654437, 1.525787
1235673449.112346, 13.241324, 9.660653, 1.525308
1235673449.162612, 13.242950, 9.691731, 1.522914
1235673449.212960, 13.244599, 9.723252, 1.520504
1235673449.263262, 13.245367, 9.763824, 1.522032
1235673449.313555, 13.246873, 9.794984, 1.519574
1235673449.363979, 13.248424, 9.827066, 1.516239
1235673449.414275, 13.250451, 9.856350, 1.515284
1235673449.464613, 13.251461, 9.883989, 1.514380
1235673449.515010, 13.252927, 9.916315, 1.510674
1235673449.565299, 13.255337, 9.947382, 1.507674
1235673449.615587, 13.257281, 9.978770, 1.506154
1235673449.665890, 13.259750, 10.013171, 1.504949
1235673449.716300, 13.262128, 10.044371, 1.502548
1235673449.766580, 13.264165, 10.074860, 1.499198
1235673449.816892, 13.266015, 10.106629, 1.496751
1235673449.867193, 13.268893, 10.139219, 1.494313
1235673449.917531, 13.273987, 10.173522, 1.489848
1235673449.937636, 13.274576, 10.185958, 1.488863
1235673449.947692, 13.275267, 10.192159, 1.488794
1235673449.997900, 13.278099, 10.223957, 1.487794
1235673450.048246, 13.282120, 10.252728, 1.483816
1235673450.098530, 13.286061, 10.282682, 1.478602
1235673450.148830, 13.289550, 10.313324, 1.476235
1235673450.168926, 13.290137, 10.325157, 1.475323
1235673450.179011, 13.290848, 10.331571, 1.474828
1235673450.229293, 13.293820, 10.363574, 1.471420
1235673450.279676, 13.297581, 10.395607, 1.467960
1235673450.329988, 13.304730, 10.426622, 1.462484
1235673450.380245, 13.307737, 10.457679, 1.460151
1235673450.430601, 13.311797, 10.489637, 1.458692
1235673450.480891, 13.314798, 10.519793, 1.456426
1235673450.531238, 13.318792, 10.551137, 1.454322
1235673450.581577, 13.322741, 10.582382, 1.452006
1235673450.631872, 13.325776, 10.613910, 1.449230
1235673450.682141, 13.333520, 10.653855, 1.441274
1235673450.732475, 13.337581, 10.684498, 1.440628
1235673450.752586, 13.339204, 10.697063, 1.440784
1235673450.802807, 13.343301, 10.728406, 1.440784
1235673450.853205, 13.347301, 10.758886, 1.441784
1235673450.913664, 13.356171, 10.808434, 1.440352
1235673450.964030, 13.360456, 10.840499, 1.440693
1235673451.014319, 13.364686, 10.871970, 1.441352
1235673451.064568, 13.368928, 10.903913, 1.441352
1235673451.114940, 13.375654, 10.945051, 1.435461
1235673451.135058, 13.377422, 10.957480, 1.435461
1235673451.145113, 13.378324, 10.964006, 1.435808
1235673451.195455, 13.382815, 10.996334, 1.436717
1235673451.245754, 13.386282, 11.028472, 1.437461
1235673451.296000, 13.392758, 11.075625, 1.438948
1235673451.346379, 13.397196, 11.107841, 1.438507
1235673451.396802, 13.401637, 11.140288, 1.438507
1235673451.447112, 13.406012, 11.171838, 1.438507
1235673451.497427, 13.410710, 11.206619, 1.440213
1235673451.547785, 13.414737, 11.240629, 1.441924
1235673451.598124, 13.418475, 11.272785, 1.441924
1235673451.648433, 13.422758, 11.304686, 1.441924
1235673451.698688, 13.427012, 11.336160, 1.441924
1235673451.748993, 13.431275, 11.367576, 1.441924
1235673451.799286, 13.436402, 11.401653, 1.443340
1235673451.849591, 13.439810, 11.433646, 1.442798
1235673451.869726, 13.441346, 11.446045, 1.442798
1235673451.879808, 13.442206, 11.452543, 1.442798
1235673451.930115, 13.447069, 11.490221, 1.438558
1235673451.980506, 13.451912, 11.527387, 1.435321
1235673452.030861, 13.456504, 11.560179, 1.435854
1235673452.081235, 13.461046, 11.592156, 1.437321
1235673452.131595, 13.464586, 11.624180, 1.438321
1235673452.181857, 13.470890, 11.669675, 1.437031
1235673452.232244, 13.475562, 11.702259, 1.436206
1235673452.282519, 13.480133, 11.734149, 1.437462
1235673452.332971, 13.485564, 11.775430, 1.439627
1235673452.383378, 13.490090, 11.807375, 1.440025
1235673452.433740, 13.494682, 11.839675, 1.440465
1235673452.453876, 13.495667, 11.851636, 1.440655
1235673452.504139, 13.499982, 11.884084, 1.440502
1235673452.554453, 13.502948, 11.922035, 1.449079
1235673452.604720, 13.507148, 11.953975, 1.447648
1235673452.624885, 13.507939, 11.967354, 1.447648
1235673452.634966, 13.508698, 11.973642, 1.447648
1235673452.685234, 13.512958, 12.005937, 1.448486
1235673452.705424, 13.514644, 12.018618, 1.448648
1235673452.715506, 13.515491, 12.025111, 1.448648
1235673452.765834, 13.519718, 12.057481, 1.448648
1235673452.816164, 13.523320, 12.092893, 1.450006
1235673452.866425, 13.527348, 12.124043, 1.450972
1235673452.916754, 13.531445, 12.155728, 1.450972
1235673452.967069, 13.537229, 12.187079, 1.442112
1235673453.017365, 13.540722, 12.219189, 1.443112
1235673453.067715, 13.545176, 12.250642, 1.444112
1235673453.087849, 13.546983, 12.263856, 1.444112
1235673453.097884, 13.547558, 12.270215, 1.444422
1235673453.148250, 13.551081, 12.300327, 1.446705
1235673453.199327, 13.559548, 12.334115, 1.432704
1235673453.249688, 13.563685, 12.365662, 1.434103
1235673453.300050, 13.567520, 12.395641, 1.435516
1235673453.320159, 13.569372, 12.408097, 1.436360
1235673453.330215, 13.570358, 12.414310, 1.436843
1235673453.380490, 13.575246, 12.443492, 1.432885
1235673453.430774, 13.579368, 12.474386, 1.435280
1235673453.481116, 13.583538, 12.505561, 1.437697
1235673453.531430, 13.587748, 12.537184, 1.440075
1235673453.581701, 13.591868, 12.568329, 1.443115
1235673453.632070, 13.593676, 12.605285, 1.448632
1235673453.682322, 13.597535, 12.636384, 1.451026
1235673453.732732, 13.601254, 12.668193, 1.454426
1235673453.783079, 13.604981, 12.700168, 1.457818
1235673453.833369, 13.606778, 12.730629, 1.464087
1235673453.883714, 13.609982, 12.762421, 1.466484
1235673453.934154, 13.613532, 12.793673, 1.467873
1235673453.984488, 13.618143, 12.831235, 1.467995
1235673454.034714, 13.620818, 12.862858, 1.469409
1235673454.084963, 13.624469, 12.894755, 1.470827
1235673454.135254, 13.627069, 12.925788, 1.472223
1235673454.185508, 13.630746, 12.957705, 1.473616
1235673454.235906, 13.633007, 12.993195, 1.474598
1235673454.286233, 13.636704, 13.025157, 1.475942
1235673454.336697, 13.637575, 13.055396, 1.480101
1235673454.387026, 13.640211, 13.087903, 1.480954
1235673454.407155, 13.641230, 13.100481, 1.481914
1235673454.417269, 13.641777, 13.107219, 1.481792
1235673454.467851, 13.645395, 13.139474, 1.483101
1235673454.488001, 13.646403, 13.151900, 1.483811
1235673454.498056, 13.646916, 13.158238, 1.484286
1235673454.548372, 13.649505, 13.190161, 1.486687
1235673454.598665, 13.650840, 13.222181, 1.489833
1235673454.618757, 13.651814, 13.234608, 1.490772
1235673454.669019, 13.654260, 13.265838, 1.491181
1235673454.719277, 13.656799, 13.298262, 1.492606
1235673454.739419, 13.657672, 13.309405, 1.493466
1235673454.789730, 13.660285, 13.342758, 1.494833
1235673454.839994, 13.662554, 13.375452, 1.497483
1235673454.890291, 13.665027, 13.407476, 1.498880
1235673454.910396, 13.665988, 13.419915, 1.498912
1235673454.960719, 13.667468, 13.452062, 1.500234
1235673455.010974, 13.667702, 13.486678, 1.505426
1235673455.061257, 13.670059, 13.518780, 1.506711
1235673455.111560, 13.671851, 13.550729, 1.507711
1235673455.161784, 13.673740, 13.582573, 1.508711
1235673455.212075, 13.674488, 13.618017, 1.511813
1235673455.262363, 13.675961, 13.649451, 1.513233
1235673455.312580, 13.678038, 13.681546, 1.514630
1235673455.362851, 13.679363, 13.714023, 1.516052
1235673455.413183, 13.681610, 13.745376, 1.517455
1235673455.463464, 13.682407, 13.777513, 1.524671
1235673455.513745, 13.683703, 13.809445, 1.526066
1235673455.564000, 13.685586, 13.841020, 1.526469
1235673455.614240, 13.686755, 13.874006, 1.528262
1235673455.664556, 13.686217, 13.907823, 1.528424
1235673455.714867, 13.687924, 13.939900, 1.530389
1235673455.765086, 13.689520, 13.972355, 1.532254
1235673455.785160, 13.689537, 13.985025, 1.532389
1235673455.795191, 13.689798, 13.991539, 1.532694
1235673455.845516, 13.691078, 14.031903, 1.537844
1235673455.895807, 13.692125, 14.064107, 1.539440
1235673455.946155, 13.693133, 14.095680, 1.540440
1235673455.997957, 13.694246, 14.128905, 1.541450
1235673456.048276, 13.695268, 14.167151, 1.543949
1235673456.098639, 13.696343, 14.200045, 1.544949
1235673456.118757, 13.696324, 14.212616, 1.545760
1235673456.128816, 13.696546, 14.219133, 1.546239
1235673456.179048, 13.696871, 14.250998, 1.547633
1235673456.229355, 13.697017, 14.279732, 1.548808
1235673456.279630, 13.697509, 14.308748, 1.549666
1235673456.330021, 13.698569, 14.341269, 1.550666
1235673456.380341, 13.698609, 14.373491, 1.551666
1235673456.430626, 13.699545, 14.404053, 1.552666
1235673456.480908, 13.698854, 14.441112, 1.554329
1235673456.531217, 13.699345, 14.473730, 1.556329
1235673456.582233, 13.699958, 14.506317, 1.558311
1235673456.632640, 13.700516, 14.537576, 1.559329
1235673456.682999, 13.700767, 14.574622, 1.555840
1235673456.734117, 13.700921, 14.606710, 1.557840
1235673456.784432, 13.701404, 14.638634, 1.558840
1235673456.834753, 13.702099, 14.668936, 1.559752
1235673456.854863, 13.702212, 14.683958, 1.558637
1235673456.915188, 13.702931, 14.722932, 1.560572
1235673456.935315, 13.702904, 14.735429, 1.561531
1235673456.985684, 13.702741, 14.767716, 1.562637
1235673457.035988, 13.703266, 14.799895, 1.563637
1235673457.056141, 13.703481, 14.812809, 1.564318
1235673457.066235, 13.703445, 14.819454, 1.564637
1235673457.116517, 13.702673, 14.850042, 1.564173
1235673457.166807, 13.702577, 14.882275, 1.565569
1235673457.186943, 13.703435, 14.894717, 1.565601
1235673457.196999, 13.703474, 14.900953, 1.566007
1235673457.247392, 13.703377, 14.933121, 1.567601
1235673457.297650, 13.703248, 14.965214, 1.568607
1235673457.348004, 13.703142, 14.997259, 1.570359
1235673457.398310, 13.703054, 15.029234, 1.571383
1235673457.448711, 13.702889, 15.061390, 1.572849
1235673457.499111, 13.702800, 15.093693, 1.574141
1235673457.519219, 13.700985, 15.109942, 1.575914
1235673457.529297, 13.700943, 15.116112, 1.575914
1235673457.579680, 13.700804, 15.148492, 1.576914
1235673457.629923, 13.700665, 15.180646, 1.578032
1235673457.680244, 13.700015, 15.213454, 1.580890
1235673457.730602, 13.699230, 15.246071, 1.583744
1235673457.780883, 13.698998, 15.278299, 1.585139
1235673457.831198, 13.698751, 15.310292, 1.586535
1235673457.881517, 13.698595, 15.344787, 1.583149
1235673457.931859, 13.698480, 15.377454, 1.584149
1235673457.982150, 13.698427, 15.410093, 1.585149
1235673458.002315, 13.698366, 15.422617, 1.586102
1235673458.012399, 13.697902, 15.428913, 1.586149
1235673458.062749, 13.697243, 15.461053, 1.587149
1235673458.113114, 13.695909, 15.492997, 1.591154
1235673458.163435, 13.693894, 15.526071, 1.594376
1235673458.213812, 13.693582, 15.557759, 1.595702
1235673458.264032, 13.692457, 15.589938, 1.596702
1235673458.314309, 13.691420, 15.618090, 1.598213
1235673458.364639, 13.690859, 15.649802, 1.600213
1235673458.414980, 13.689883, 15.681770, 1.601870
1235673458.435082, 13.689213, 15.694266, 1.602213
1235673458.485452, 13.688504, 15.725947, 1.603226
1235673458.535696, 13.686547, 15.761823, 1.605973
1235673458.586010, 13.685227, 15.793044, 1.607363
1235673458.636238, 13.683986, 15.825496, 1.608561
1235673458.686565, 13.682761, 15.857550, 1.608561
1235673458.736860, 13.677497, 15.884732, 1.614716
1235673458.787162, 13.675941, 15.916974, 1.614716
1235673458.837365, 13.674868, 15.948562, 1.615716
1235673458.887667, 13.673037, 15.981453, 1.615716
1235673458.938014, 13.672590, 16.011935, 1.617517
1235673458.988346, 13.670743, 16.043128, 1.618211
1235673459.038561, 13.668903, 16.073876, 1.618517
1235673459.088926, 13.668084, 16.104930, 1.618517
1235673459.139262, 13.666176, 16.136786, 1.618517
1235673459.189637, 13.665212, 16.168690, 1.618517
1235673459.239940, 13.660479, 16.207300, 1.621802
1235673459.290208, 13.658469, 16.239575, 1.622763
1235673459.310319, 13.658161, 16.252074, 1.622802
1235673459.360651, 13.656544, 16.284372, 1.622802
1235673459.411018, 13.654962, 16.315018, 1.622802
1235673459.461405, 13.651358, 16.349981, 1.626416
1235673459.511732, 13.649709, 16.382379, 1.626416
1235673459.562151, 13.647994, 16.415135, 1.626416
1235673459.612478, 13.644006, 16.464717, 1.627416
1235673459.662846, 13.641945, 16.496036, 1.627416
1235673459.713199, 13.640831, 16.527481, 1.627416
1235673459.763519, 13.637514, 16.564502, 1.629390
1235673459.813899, 13.635273, 16.596522, 1.629390
1235673459.864198, 13.633121, 16.628125, 1.629390
1235673459.914527, 13.631847, 16.659770, 1.630390
1235673459.964825, 13.628329, 16.692986, 1.632486
1235673460.015141, 13.626308, 16.724823, 1.633486
1235673460.065428, 13.624436, 16.755767, 1.633486
1235673460.115714, 13.622539, 16.788028, 1.633486
1235673460.135848, 13.621511, 16.804022, 1.630510
1235673460.145947, 13.621038, 16.810431, 1.630510
1235673460.196270, 13.618867, 16.841997, 1.631199
1235673460.246575, 13.616755, 16.874281, 1.631510
1235673460.297777, 13.614963, 16.906218, 1.631510
