1235675144.676846,1.093365,0.681290,1.057901,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.697832,1.099154,0.691348,1.051881,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.718834,1.105236,0.702390,1.044846,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.738820,1.112022,0.712217,1.037852,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.759828,1.118113,0.723247,1.030835,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.780812,1.124899,0.733054,1.023862,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.802799,1.131702,0.742869,1.017856,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.822795,1.137818,0.753904,1.011845,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.843814,1.144634,0.763724,1.005885,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.864783,1.151756,0.774539,0.998909,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.885786,1.158585,0.784356,0.992959,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.906796,1.165414,0.794159,0.986011,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.927782,1.172542,0.804941,0.980070,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.948778,1.179382,0.814741,0.974153,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.969760,1.186221,0.824528,0.968238,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675144.991494,1.194052,0.834072,0.962344,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.011752,1.200892,0.843850,0.956429,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.032753,1.207733,0.853631,0.950528,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.053787,1.215852,0.864137,0.943652,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.074985,1.222689,0.873900,0.937770,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.095742,1.230518,0.883418,0.931907,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.116727,1.238350,0.892930,0.926051,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.137738,1.246185,0.902439,0.919206,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.158717,1.252742,0.911209,0.913339,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.179717,1.260578,0.920712,0.907492,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.200724,1.268402,0.930214,0.900671,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.221708,1.276221,0.939729,0.894861,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.242713,1.284040,0.949250,0.889066,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.263716,1.292855,0.958546,0.882289,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.289797,1.300392,0.967100,0.876465,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.305686,1.308218,0.976624,0.870642,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.326690,1.316048,0.986156,0.864826,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.347696,1.324576,0.994464,0.859013,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.368673,1.332396,1.003974,0.853172,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.389073,1.340918,1.012264,0.846343,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.410670,1.348449,1.020786,0.840470,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.432129,1.357267,1.030037,0.834628,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.452665,1.365794,1.038322,0.827793,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.472649,1.373621,1.047807,0.820932,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.493665,1.382153,1.056082,0.815087,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.514651,1.390697,1.064354,0.808215,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.535650,1.399542,1.073582,0.802326,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.556630,1.408106,1.081849,0.795431,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.577638,1.417676,1.089865,0.789515,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.598626,1.426243,1.098118,0.782572,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.619619,1.435120,1.107349,0.776562,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.640631,1.444712,1.115373,0.769577,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.661615,1.453312,1.123621,0.763550,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.682632,1.462929,1.131616,0.756511,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.703597,1.471544,1.139854,0.750460,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.724608,1.481187,1.147844,0.744395,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.745614,1.490822,1.155836,0.737348,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.766583,1.499448,1.164082,0.731316,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.787596,1.508778,1.171115,0.724319,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.808575,1.518413,1.179105,0.718277,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.829580,1.528043,1.187101,0.711265,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.850605,1.537679,1.195109,0.704260,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.872049,1.547021,1.202153,0.698275,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.892555,1.556649,1.210147,0.691259,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.913550,1.565970,1.217181,0.685284,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.934566,1.576603,1.224927,0.678275,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.955542,1.585924,1.231948,0.671289,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.976544,1.595538,1.239917,0.665262,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675145.997554,1.605870,1.246690,0.659266,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.019043,1.615187,1.253709,0.652245,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.039535,1.625513,1.260483,0.646237,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.060517,1.634823,1.267511,0.639242,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.084881,1.645433,1.275248,0.633238,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.101520,1.655741,1.282022,0.627270,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.122536,1.665042,1.289034,0.620278,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.143499,1.675368,1.295797,0.614284,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.164505,1.685706,1.302558,0.608277,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.185495,1.695746,1.308360,0.601295,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.206485,1.706066,1.315124,0.595280,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.227506,1.716384,1.321904,0.588285,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.248845,1.726692,1.328680,0.582292,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.269485,1.737727,1.334242,0.576316,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.290467,1.748029,1.341004,0.569308,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.311491,1.758333,1.347772,0.562304,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.332466,1.768355,1.353588,0.556324,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.353453,1.779681,1.360125,0.549323,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.374513,1.789693,1.365940,0.543356,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.395453,1.800723,1.371507,0.536377,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.416454,1.812033,1.378038,0.530388,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.437433,1.822041,1.383860,0.524430,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.458448,1.833062,1.389437,0.517468,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.483128,1.844079,1.395003,0.511500,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.500421,1.854075,1.400818,0.504513,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.521438,1.865087,1.406389,0.498505,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.542773,1.876103,1.411969,0.492498,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.563418,1.887107,1.417548,0.485492,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.583755,1.898105,1.423132,0.478485,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.606398,1.909098,1.428712,0.472474,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.627401,1.920091,1.434283,0.466458,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.649748,1.932092,1.439599,0.459436,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.670397,1.942802,1.444195,0.453428,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.692377,1.953783,1.449754,0.447388,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.713378,1.965770,1.455065,0.441359,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.734371,1.976463,1.459666,0.435354,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.755374,1.988444,1.464986,0.429317,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.782068,1.999140,1.469590,0.423309,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.798364,2.010843,1.473939,0.418288,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.818357,2.021529,1.478535,0.412274,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.839348,2.033498,1.483846,0.406247,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.861342,2.044189,1.488445,0.400253,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.882337,2.055896,1.492796,0.394239,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.903333,2.067609,1.497158,0.389188,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.924324,2.078303,1.501769,0.383148,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.945388,2.090017,1.506141,0.377106,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.966317,2.101729,1.510513,0.372062,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675146.988326,2.113442,1.514870,0.366013,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235675147.009678,2.125166,1.519213,0.358953,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235675147.031313,2.136618,1.522595,0.353919,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675147.053297,2.148341,1.526944,0.348860,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675147.074292,2.161081,1.531044,0.343812,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235675147.096293,2.173811,1.535146,0.338766,0.000005,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.118304,2.185516,1.539502,0.335711,0.000005,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.139287,2.198237,1.543598,0.332642,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.160288,2.210955,1.547701,0.328591,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.182674,2.222388,1.551090,0.325571,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.203277,2.235101,1.555181,0.322513,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.224261,2.247814,1.559276,0.319474,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.245404,2.260524,1.563375,0.316447,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.267263,2.272964,1.566507,0.314439,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.289259,2.285677,1.570590,0.312403,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.311240,2.298383,1.574670,0.310377,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.332243,2.311097,1.578749,0.309359,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.354231,2.323809,1.582838,0.308358,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.379988,2.337526,1.586663,0.308372,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.398280,2.350212,1.590739,0.306407,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.420216,2.362892,1.594825,0.307462,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.441221,2.376567,1.598657,0.306539,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235675147.463569,2.389225,1.602748,0.307620,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235675147.485222,2.402893,1.606597,0.307724,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235675147.506200,2.416552,1.610467,0.308853,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235675147.528192,2.429194,1.614590,0.308973,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235675147.550206,2.442837,1.618478,0.309117,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235675147.572203,2.455473,1.622619,0.310254,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235675147.594185,2.469118,1.626540,0.310435,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235675147.615194,2.481748,1.630694,0.310588,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235675147.636177,2.495384,1.634617,0.311760,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235675147.657175,2.508013,1.638799,0.311908,0.000006,-0.000000,-0.000000,-0.000000,0.000005,-0.000000,-0.000000,-0.000000,0.000008
1235675147.677952,2.521648,1.642737,0.313069,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235675147.699172,2.534263,1.646918,0.313212,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235675147.720148,2.546873,1.651116,0.314361,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235675147.741145,2.560489,1.655110,0.314554,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235675147.762154,2.573106,1.659375,0.315737,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235675147.784139,2.585714,1.663653,0.315932,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235675147.805142,2.599326,1.667721,0.317158,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235675147.827125,2.611929,1.672048,0.317358,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
1235675147.849136,2.625531,1.676162,0.317590,0.000006,-0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,-0.000000,0.000008
