1235561711.896384, 9.081568, -7.734180, -1.290657
1235561711.946724, 9.089977, -7.765795, -1.289657
1235561711.999177, 9.099649, -7.797562, -1.289657
1235561712.049505, 9.113175, -7.828818, -1.294300
1235561712.069633, 9.116168, -7.840651, -1.294300
1235561712.079808, 9.118077, -7.847263, -1.294300
1235561712.130157, 9.126993, -7.878592, -1.294300
1235561712.180956, 9.136284, -7.909854, -1.293545
1235561712.233636, 9.145599, -7.942297, -1.294300
1235561712.283898, 9.154396, -7.973799, -1.293300
1235561712.336915, 9.163532, -8.006436, -1.293300
1235561712.387214, 9.172085, -8.036999, -1.292300
1235561712.437602, 9.181126, -8.067708, -1.291831
1235561712.488966, 9.190054, -8.098332, -1.291300
1235561712.539243, 9.198836, -8.129569, -1.291300
1235561712.589526, 9.207794, -8.160492, -1.290643
1235561712.639901, 9.216881, -8.190848, -1.290300
1235561712.690190, 9.225229, -8.220820, -1.290300
1235561712.740419, 9.233517, -8.251048, -1.290300
1235561712.791951, 9.242425, -8.282345, -1.290300
1235561712.845796, 9.252210, -8.315486, -1.290300
1235561712.896129, 9.261495, -8.347030, -1.290300
1235561712.947608, 9.270143, -8.377539, -1.290789
1235561712.998752, 9.279304, -8.409644, -1.290333
1235561713.049078, 9.288507, -8.441401, -1.291852
1235561713.101680, 9.312146, -8.497852, -1.266086
1235561713.151958, 9.321406, -8.528119, -1.265718
1235561713.202255, 9.331138, -8.559208, -1.265880
1235561713.252612, 9.341262, -8.589730, -1.265086
1235561713.304916, 9.351143, -8.621898, -1.265086
1235561713.356050, 9.360920, -8.653555, -1.264086
1235561713.407093, 9.370863, -8.684895, -1.264086
1235561713.467721, 9.383022, -8.721685, -1.264086
1235561713.518126, 9.392440, -8.751974, -1.262973
1235561713.538268, 9.396768, -8.765121, -1.263086
1235561713.588636, 9.406216, -8.795621, -1.262086
1235561713.639413, 9.415858, -8.825611, -1.262086
1235561713.692826, 9.426324, -8.858161, -1.262086
1235561713.745644, 9.435768, -8.889174, -1.262655
1235561713.795983, 9.446010, -8.919437, -1.263086
1235561713.846276, 9.455422, -8.949792, -1.264086
1235561713.896602, 9.464788, -8.979934, -1.264086
1235561713.948781, 9.474681, -9.011801, -1.264304
1235561713.999092, 9.484621, -9.042348, -1.265738
1235561714.049441, 9.494644, -9.072732, -1.267135
1235561714.099717, 9.495645, -9.106653, -1.277192
1235561714.150477, 9.504775, -9.137461, -1.278192
1235561714.200768, 9.513875, -9.167897, -1.278424
1235561714.251042, 9.522911, -9.197965, -1.280192
1235561714.301332, 9.532047, -9.228321, -1.282191
1235561714.351621, 9.540791, -9.258657, -1.284587
1235561714.401930, 9.549549, -9.288793, -1.286983
1235561714.422036, 9.553257, -9.300331, -1.287906
1235561714.472354, 9.561138, -9.329943, -1.290241
1235561714.522753, 9.570275, -9.360773, -1.292642
1235561714.573016, 9.578592, -9.390617, -1.295037
1235561714.593134, 9.582467, -9.403180, -1.295995
1235561714.643455, 9.591336, -9.433732, -1.299376
1235561714.693705, 9.599233, -9.464351, -1.302437
1235561714.744284, 9.608076, -9.495124, -1.305242
1235561714.794596, 9.615799, -9.525806, -1.307638
1235561714.845273, 9.624628, -9.555918, -1.310051
1235561714.895696, 9.632378, -9.586532, -1.313453
1235561714.946056, 9.640152, -9.617425, -1.316539
1235561714.996394, 9.647994, -9.648466, -1.319297
1235561715.046746, 9.655748, -9.678774, -1.321695
1235561715.097049, 9.663496, -9.709062, -1.324091
1235561715.147319, 9.671761, -9.741748, -1.332891
1235561715.202931, 9.680177, -9.776752, -1.336294
1235561715.255900, 9.688039, -9.809012, -1.338307
1235561715.308585, 9.695931, -9.841370, -1.341326
1235561715.358905, 9.702308, -9.871508, -1.343681
1235561715.409217, 9.710148, -9.902565, -1.347028
1235561715.459485, 9.716611, -9.933820, -1.348818
1235561715.509817, 9.723585, -9.964210, -1.351304
1235561715.568710, 9.731621, -9.999994, -1.353811
1235561715.619605, 9.738412, -10.030405, -1.355304
1235561715.670983, 9.744805, -10.061872, -1.355304
1235561715.721384, 9.751994, -10.092550, -1.355845
1235561715.772404, 9.758541, -10.124675, -1.356304
1235561715.823333, 9.765637, -10.155123, -1.356304
1235561715.873589, 9.772416, -10.186782, -1.356304
1235561715.924029, 9.779023, -10.219162, -1.356304
1235561715.974408, 9.786469, -10.250936, -1.355712
1235561716.026383, 9.793207, -10.282588, -1.355304
1235561716.076710, 9.800662, -10.314398, -1.354304
1235561716.127546, 9.807326, -10.347024, -1.354304
1235561716.177839, 9.831452, -10.379796, -1.343043
1235561716.229765, 9.838857, -10.411547, -1.342561
1235561716.280109, 9.846425, -10.443258, -1.342360
1235561716.332485, 9.853696, -10.476165, -1.342360
1235561716.384080, 9.861553, -10.507626, -1.342360
1235561716.437019, 9.868698, -10.540213, -1.342360
1235561716.489769, 9.876815, -10.573881, -1.342360
1235561716.541436, 9.884166, -10.606168, -1.342360
1235561716.561515, 9.887261, -10.618805, -1.342360
1235561716.612463, 9.894052, -10.650557, -1.341360
1235561716.663555, 9.902042, -10.681953, -1.341360
1235561716.713932, 9.908895, -10.713598, -1.340360
1235561716.766661, 9.916966, -10.746918, -1.340360
1235561716.819225, 9.925182, -10.780474, -1.340360
1235561716.872021, 9.932374, -10.812628, -1.340360
1235561716.922339, 9.940123, -10.844271, -1.339478
1235561716.942453, 9.943229, -10.856957, -1.339360
1235561716.995620, 9.950573, -10.890967, -1.338939
1235561717.046020, 9.958401, -10.921698, -1.338537
1235561717.098331, 9.966148, -10.954601, -1.338360
1235561717.148635, 9.973254, -10.985500, -1.338360
1235561717.199014, 9.985227, -11.025566, -1.342952
1235561717.249261, 9.991665, -11.055298, -1.342952
1235561717.299608, 9.999663, -11.087920, -1.342003
1235561717.319726, 10.002706, -11.100599, -1.341952
1235561717.370079, 10.009382, -11.131249, -1.341952
1235561717.421506, 10.017157, -11.163647, -1.341197
1235561717.441616, 10.020199, -11.176321, -1.340952
1235561717.493556, 10.028031, -11.208653, -1.340952
1235561717.544293, 10.034938, -11.240568, -1.340952
1235561717.595566, 10.042690, -11.272865, -1.339952
1235561717.645864, 10.050118, -11.303281, -1.339952
1235561717.699421, 10.057607, -11.337857, -1.339952
1235561717.750015, 10.065240, -11.369661, -1.339952
1235561717.801093, 10.072979, -11.401904, -1.339952
1235561717.821240, 10.076081, -11.413710, -1.339952
1235561717.831313, 10.077611, -11.419946, -1.339952
1235561717.882199, 10.085303, -11.451995, -1.339160
1235561717.902780, 10.087722, -11.465384, -1.338952
1235561717.914181, 10.089286, -11.472685, -1.338952
1235561717.964470, 10.096960, -11.503401, -1.338952
1235561717.985598, 10.100152, -11.516701, -1.338952
1235561718.036586, 10.107145, -11.545835, -1.338952
1235561718.056748, 10.110972, -11.560524, -1.338952
1235561718.107090, 10.117671, -11.592529, -1.337952
1235561718.157367, 10.135743, -11.627251, -1.326001
1235561718.177440, 10.138932, -11.639864, -1.326001
1235561718.230851, 10.147405, -11.673398, -1.326001
1235561718.281148, 10.155442, -11.704004, -1.325111
1235561718.301260, 10.157785, -11.716585, -1.325849
1235561718.311755, 10.159356, -11.723398, -1.326001
1235561718.362136, 10.167448, -11.755420, -1.326001
1235561718.412819, 10.175549, -11.786280, -1.326001
1235561718.463493, 10.183590, -11.818105, -1.326001
1235561718.514217, 10.191643, -11.849928, -1.325001
1235561718.564484, 10.198829, -11.881116, -1.325001
1235561718.614724, 10.206801, -11.912666, -1.325001
1235561718.635605, 10.210066, -11.925588, -1.325001
1235561718.645662, 10.211673, -11.931947, -1.325001
1235561718.697820, 10.220041, -11.963863, -1.325001
1235561718.717959, 10.223238, -11.976517, -1.325001
1235561718.770211, 10.231529, -12.009328, -1.324723
1235561718.820589, 10.239690, -12.040425, -1.324001
1235561718.870849, 10.246714, -12.072126, -1.324001
1235561718.921160, 10.254634, -12.102880, -1.324001
1235561718.971529, 10.262744, -12.134365, -1.324001
1235561719.022635, 10.270811, -12.166292, -1.324001
1235561719.072974, 10.279052, -12.197705, -1.324001
1235561719.123327, 10.287042, -12.229325, -1.324001
1235561719.173625, 10.286002, -12.272639, -1.336902
1235561719.226672, 10.292981, -12.306100, -1.336902
1235561719.279395, 10.301032, -12.338667, -1.336902
1235561719.329685, 10.308358, -12.369456, -1.335902
1235561719.380832, 10.316377, -12.401886, -1.335902
1235561719.432948, 10.324189, -12.434717, -1.335902
1235561719.483321, 10.331813, -12.465488, -1.335902
1235561719.534414, 10.339625, -12.498323, -1.335902
1235561719.554533, 10.342641, -12.510999, -1.335902
1235561719.604826, 10.350248, -12.541695, -1.335681
1235561719.657726, 10.358165, -12.574971, -1.334902
1235561719.711705, 10.366051, -12.608175, -1.334225
1235561719.762340, 10.373085, -12.640533, -1.333902
1235561719.813944, 10.380889, -12.672060, -1.333902
1235561719.864311, 10.388441, -12.703799, -1.333902
1235561719.914626, 10.396203, -12.735152, -1.333902
1235561719.967907, 10.404192, -12.768726, -1.333902
1235561720.018278, 10.411811, -12.799479, -1.332902
1235561720.068590, 10.415403, -12.827962, -1.343088
1235561720.118904, 10.422488, -12.858164, -1.343088
1235561720.139122, 10.425521, -12.871168, -1.343088
1235561720.149219, 10.427088, -12.878066, -1.343088
1235561720.199838, 10.434458, -12.910502, -1.343088
1235561720.250214, 10.441761, -12.941320, -1.343088
1235561720.302522, 10.449189, -12.974012, -1.342520
1235561720.352808, 10.456933, -13.004408, -1.342088
1235561720.403631, 10.464286, -13.034817, -1.341866
1235561720.454832, 10.471828, -13.067072, -1.341088
1235561720.508095, 10.478546, -13.100228, -1.341088
1235561720.558280, 10.486870, -13.131560, -1.340088
1235561720.609034, 10.494278, -13.162839, -1.340088
1235561720.660627, 10.501682, -13.195429, -1.340088
1235561720.711107, 10.508999, -13.226359, -1.340050
1235561720.762170, 10.516392, -13.258845, -1.340088
1235561720.812448, 10.523652, -13.290797, -1.340088
1235561720.865341, 10.531284, -13.324390, -1.341088
1235561720.917245, 10.538809, -13.356183, -1.340088
1235561720.967533, 10.547023, -13.388020, -1.340088
1235561721.017886, 10.554149, -13.418624, -1.340088
1235561721.068492, 10.561445, -13.450169, -1.340088
1235561721.098641, 10.565991, -13.468852, -1.340088
1235561721.149111, 10.573236, -13.500740, -1.339217
1235561721.169247, 10.580796, -13.522024, -1.335402
1235561721.219597, 10.587652, -13.551471, -1.335402
1235561721.269916, 10.595266, -13.583116, -1.335402
1235561721.323162, 10.603027, -13.616701, -1.335402
1235561721.375176, 10.610258, -13.647994, -1.335402
1235561721.425492, 10.618411, -13.679028, -1.335402
1235561721.477932, 10.625767, -13.710656, -1.335402
1235561721.528257, 10.633224, -13.741091, -1.335402
1235561721.578539, 10.640768, -13.771868, -1.335402
1235561721.629906, 10.648229, -13.803600, -1.336402
1235561721.680307, 10.655392, -13.833837, -1.337145
1235561721.730574, 10.662645, -13.863919, -1.339402
1235561721.783686, 10.669850, -13.896419, -1.341021
1235561721.834830, 10.677011, -13.927644, -1.343459
1235561721.885471, 10.684605, -13.959276, -1.345916
1235561721.938582, 10.691429, -13.991687, -1.348491
1235561721.989484, 10.698895, -14.022746, -1.351862
1235561722.039925, 10.705190, -14.052926, -1.354220
1235561722.061052, 10.708239, -14.066119, -1.355215
1235561722.111413, 10.714677, -14.096918, -1.359620
1235561722.162704, 10.722867, -14.144732, -1.367379
1235561722.217773, 10.729606, -14.177713, -1.371669
1235561722.268456, 10.736055, -14.209092, -1.375853
1235561722.288803, 10.738350, -14.221221, -1.377500
1235561722.298862, 10.739340, -14.227218, -1.378458
1235561722.349153, 10.745240, -14.257887, -1.382249
1235561722.401693, 10.751355, -14.289964, -1.386253
1235561722.452017, 10.756650, -14.320342, -1.389575
1235561722.502337, 10.761672, -14.349531, -1.391785
1235561722.552656, 10.767672, -14.381809, -1.393145
1235561722.603046, 10.773326, -14.412887, -1.393145
1235561722.653488, 10.779017, -14.443672, -1.394145
1235561722.673636, 10.780883, -14.455883, -1.394145
1235561722.723920, 10.786599, -14.486738, -1.394125
1235561722.777633, 10.792601, -14.520450, -1.392613
1235561722.827965, 10.798389, -14.552568, -1.392145
1235561722.881661, 10.804579, -14.585904, -1.390629
1235561722.933808, 10.810721, -14.618874, -1.390145
1235561722.984135, 10.816528, -14.650423, -1.390145
1235561723.034442, 10.822369, -14.682193, -1.389337
1235561723.085653, 10.828386, -14.715113, -1.389145
1235561723.137668, 10.847202, -14.756381, -1.385480
1235561723.157785, 10.849167, -14.769014, -1.386213
1235561723.212102, 10.855653, -14.802622, -1.386480
1235561723.268669, 10.863088, -14.839488, -1.386480
1235561723.319390, 10.868520, -14.871369, -1.386002
1235561723.369903, 10.874854, -14.903181, -1.385480
1235561723.420224, 10.880166, -14.934813, -1.385480
1235561723.471243, 10.886576, -14.966951, -1.385480
1235561723.531624, 10.893930, -15.004595, -1.385480
1235561723.581937, 10.899836, -15.036224, -1.384480
1235561723.632238, 10.905750, -15.067900, -1.384480
1235561723.685839, 10.911965, -15.101641, -1.384480
1235561723.705982, 10.914049, -15.114911, -1.385467
1235561723.756494, 10.920372, -15.146732, -1.386087
1235561723.808870, 10.926978, -15.179726, -1.385480
1235561723.859409, 10.932367, -15.211692, -1.385480
1235561723.909672, 10.938766, -15.243784, -1.384744
1235561723.961281, 10.945060, -15.276234, -1.384480
1235561724.012572, 10.950567, -15.307900, -1.384480
1235561724.062872, 10.957074, -15.340788, -1.382556
1235561724.113102, 10.962932, -15.372106, -1.382480
1235561724.163398, 10.976740, -15.415351, -1.373062
1235561724.213651, 10.982942, -15.446912, -1.373062
1235561724.264023, 10.989158, -15.478557, -1.373062
1235561724.314437, 10.995505, -15.509242, -1.373062
1235561724.364767, 11.002183, -15.541180, -1.373062
1235561724.417881, 11.009255, -15.574909, -1.373062
1235561724.469069, 11.015030, -15.607026, -1.372587
1235561724.521812, 11.022003, -15.640189, -1.373049
1235561724.577140, 11.028811, -15.675345, -1.372062
1235561724.632037, 11.035817, -15.710069, -1.372062
1235561724.682377, 11.042427, -15.741718, -1.372062
1235561724.735664, 11.049261, -15.775208, -1.372062
1235561724.786258, 11.054840, -15.805759, -1.372062
1235561724.836632, 11.061720, -15.838666, -1.372062
1235561724.886986, 11.068092, -15.869873, -1.371588
1235561724.938543, 11.074436, -15.902294, -1.371062
1235561724.959970, 11.077603, -15.915777, -1.371062
1235561725.010266, 11.083859, -15.947376, -1.371062
1235561725.061713, 11.090287, -15.980307, -1.371062
1235561725.112002, 11.096738, -16.011935, -1.371062
1235561725.162277, 11.103729, -16.050691, -1.374747
1235561725.213595, 11.110321, -16.089097, -1.378527
1235561725.264600, 11.116361, -16.121198, -1.377653
1235561725.316365, 11.122475, -16.153768, -1.377653
1235561725.366653, 11.128540, -16.186027, -1.377653
1235561725.418520, 11.134664, -16.218662, -1.376653
1235561725.438627, 11.137542, -16.231347, -1.376653
1235561725.448699, 11.139012, -16.237686, -1.376653
1235561725.501580, 11.145756, -16.271003, -1.376653
1235561725.521691, 11.147851, -16.283631, -1.376653
1235561725.572009, 11.154213, -16.315939, -1.376653
1235561725.624215, 11.160856, -16.348818, -1.377434
1235561725.674524, 11.167016, -16.380306, -1.376653
1235561725.724879, 11.173016, -16.412156, -1.376653
1235561725.775160, 11.178984, -16.443799, -1.375683
1235561725.825533, 11.185398, -16.474518, -1.375653
1235561725.876359, 11.191948, -16.506994, -1.375653
1235561725.926865, 11.198134, -16.538932, -1.374653
1235561725.977202, 11.204743, -16.570639, -1.374653
1235561726.028383, 11.211217, -16.601794, -1.373653
1235561726.078881, 11.217175, -16.633372, -1.373653
1235561726.129273, 11.223286, -16.665929, -1.373653
1235561726.179570, 11.233625, -16.709436, -1.379080
1235561726.229968, 11.243458, -16.752512, -1.384887
1235561726.280327, 11.249192, -16.784268, -1.384160
1235561726.332339, 11.255429, -16.817096, -1.384160
1235561726.382796, 11.261448, -16.848927, -1.383160
1235561726.433069, 11.267665, -16.880305, -1.383160
1235561726.484857, 11.273638, -16.911937, -1.383160
1235561726.505757, 11.276748, -16.926087, -1.383160
1235561726.556053, 11.282468, -16.957932, -1.383160
1235561726.606350, 11.288161, -16.990255, -1.382160
1235561726.656641, 11.294762, -17.022051, -1.382015
1235561726.707435, 11.300493, -17.053076, -1.381160
1235561726.758722, 11.307182, -17.085484, -1.381160
1235561726.810165, 11.312984, -17.118554, -1.381160
1235561726.860433, 11.319481, -17.150323, -1.381160
1235561726.910793, 11.325273, -17.181083, -1.381160
1235561726.961133, 11.331712, -17.213507, -1.380417
1235561727.011795, 11.337583, -17.245318, -1.380160
1235561727.064540, 11.344065, -17.278618, -1.380160
1235561727.084677, 11.346260, -17.291365, -1.380160
1235561727.094750, 11.347308, -17.297685, -1.380160
1235561727.145345, 11.353421, -17.328726, -1.380160
1235561727.196781, 11.364366, -17.370105, -1.377240
1235561727.247188, 11.375285, -17.409364, -1.373591
1235561727.300380, 11.381422, -17.441978, -1.373591
1235561727.320493, 11.384374, -17.455206, -1.373591
1235561727.333812, 11.386280, -17.463655, -1.373003
1235561727.384951, 11.392575, -17.495895, -1.372591
1235561727.435253, 11.398745, -17.527586, -1.372591
1235561727.485585, 11.405111, -17.559353, -1.372591
1235561727.536511, 11.411972, -17.591662, -1.372591
1235561727.586978, 11.417814, -17.623752, -1.372591
1235561727.637314, 11.424696, -17.654699, -1.371591
1235561727.688570, 11.431062, -17.686854, -1.371591
1235561727.743455, 11.437899, -17.721503, -1.371591
1235561727.793755, 11.444246, -17.753975, -1.370591
1235561727.844069, 11.450432, -17.785677, -1.370591
1235561727.894337, 11.457236, -17.817038, -1.369591
1235561727.944704, 11.463848, -17.848205, -1.369591
1235561727.995103, 11.470181, -17.880616, -1.369591
1235561728.045408, 11.476432, -17.911326, -1.369591
1235561728.095710, 11.482606, -17.943034, -1.369591
1235561728.146008, 11.489365, -17.974800, -1.369591
1235561728.196307, 11.493696, -18.013789, -1.373425
1235561728.246759, 11.496887, -18.050701, -1.378261
1235561728.297458, 11.503235, -18.083235, -1.378261
1235561728.351856, 11.510069, -18.117626, -1.378261
1235561728.404306, 11.516566, -18.150032, -1.378261
1235561728.454538, 11.522581, -18.182157, -1.378261
1235561728.504828, 11.528447, -18.213916, -1.378261
1235561728.555125, 11.535312, -18.245775, -1.377261
1235561728.575274, 11.537003, -18.257714, -1.377261
1235561728.629007, 11.543883, -18.292430, -1.376777
1235561728.679424, 11.550359, -18.323400, -1.377261
1235561728.730518, 11.556480, -18.356227, -1.377261
1235561728.780894, 11.562559, -18.388058, -1.377261
1235561728.833904, 11.569619, -18.421289, -1.377261
1235561728.884235, 11.575551, -18.452408, -1.376261
