1235562953.533313,-12.489547,-37.843652,-1.362537
1235562953.866248,-12.446724,-38.045514,-1.355131
1235562954.200626,-12.398171,-38.262828,-1.356481
1235562954.534092,-12.348964,-38.476464,-1.353764
1235562954.867024,-12.304602,-38.679349,-1.350591
1235562955.201306,-12.253117,-38.889352,-1.349549
1235562955.533890,-12.209568,-39.100698,-1.346904
1235562955.867807,-12.158421,-39.305178,-1.345686
1235562956.201721,-12.111626,-39.524491,-1.343457
1235562956.534656,-12.057396,-39.734904,-1.347329
1235562956.868966,-12.006108,-39.940067,-1.347048
1235562957.202497,-11.960880,-40.156052,-1.342301
1235562957.535435,-11.910992,-40.367210,-1.337840
1235562957.869351,-11.857063,-40.585233,-1.340946
1235562958.202297,-11.806806,-40.787399,-1.342811
1235562958.536204,-11.759781,-41.006818,-1.338092
1235562958.870511,-11.701302,-41.205323,-1.341516
1235562959.203232,-11.652467,-41.429650,-1.336649
1235562959.537348,-11.602656,-41.650818,-1.330395
1235562959.936899,-11.538485,-41.885956,-1.327409
1235562960.270825,-11.486014,-42.102310,-1.331998
1235562960.603751,-11.429677,-42.316554,-1.333749
1235562961.005024,-11.373680,-42.541564,-1.347494
1235562961.204618,-11.348375,-42.668753,-1.370000
1235562961.337591,-11.328446,-42.750795,-1.391934
1235562961.537543,-11.311307,-42.878848,-1.412943
1235562961.871472,-11.278936,-43.081367,-1.422869
1235562962.205782,-11.243971,-43.291351,-1.406091
1235562962.538322,-11.203957,-43.503091,-1.405892
1235562962.872248,-11.168452,-43.720878,-1.405604
1235562963.205199,-11.136719,-43.925890,-1.406673
1235562963.539101,-11.099020,-44.136240,-1.400943
1235562963.873459,-11.057438,-44.357979,-1.401605
1235562964.205951,-11.020579,-44.572817,-1.396840
1235562964.540267,-10.988443,-44.781922,-1.397308
1235562964.872796,-10.936339,-45.005559,-1.389943
1235562965.206735,-10.909996,-45.220184,-1.392241
1235562965.606631,-10.866887,-45.453924,-1.388398
1235562965.940578,-10.813462,-45.694550,-1.385166
1235562966.274902,-10.774966,-45.894708,-1.390357
1235562966.674408,-10.734231,-46.135455,-1.385622
1235562967.008698,-10.689630,-46.354027,-1.381624
1235562967.341260,-10.649438,-46.558689,-1.377288
1235562967.675540,-10.607922,-46.786395,-1.374096
1235562968.075097,-10.563602,-47.025836,-1.372542
1235562968.409373,-10.511150,-47.246168,-1.372966
1235562968.741962,-10.463914,-47.448123,-1.376261
1235562969.075878,-10.422858,-47.670255,-1.375161
1235562969.410163,-10.383976,-47.881670,-1.370190
1235562969.742713,-10.334814,-48.084504,-1.365992
1235562970.076653,-10.291945,-48.312988,-1.367792
1235562970.409565,-10.239844,-48.528428,-1.365770
1235562970.743507,-10.197403,-48.725114,-1.363975
1235562971.077804,-10.151029,-48.943410,-1.364758
1235562971.410343,-10.106817,-49.147348,-1.360049
1235562971.744285,-10.064929,-49.360916,-1.358567
1235562972.077195,-10.016240,-49.572656,-1.355097
1235562972.411127,-9.965762,-49.790912,-1.359879
1235562972.745063,-9.920346,-49.991828,-1.358202
1235562973.077973,-9.875732,-50.211264,-1.353092
1235562973.411912,-9.822221,-50.437048,-1.351266
1235562973.744825,-9.777992,-50.633878,-1.352630
1235562974.078936,-9.726835,-50.851202,-1.355139
1235562974.412697,-9.683381,-51.059714,-1.353556
1235562974.745603,-9.627310,-51.287801,-1.355642
1235562975.079533,-9.582909,-51.511818,-1.354937
1235562975.412455,-9.539095,-51.707742,-1.350679
1235562975.746381,-9.489263,-51.918423,-1.347592
1235562976.080323,-9.442344,-52.131118,-1.350640
1235562976.413238,-9.395337,-52.327084,-1.348814
1235562976.747158,-9.342983,-52.565640,-1.349370
1235562977.147070,-9.290477,-52.791621,-1.368711
1235562977.414011,-9.262345,-52.945924,-1.390208
1235562977.747936,-9.213850,-53.186308,-1.397267
1235562978.147848,-9.179293,-53.410876,-1.388766
1235562978.481817,-9.134671,-53.636605,-1.397343
1235562978.814700,-9.094959,-53.849452,-1.398478
1235562979.148628,-9.052298,-54.072735,-1.390454
1235562979.481552,-9.014497,-54.283445,-1.389919
1235562979.815479,-8.981356,-54.481193,-1.394575
1235562980.215390,-8.940317,-54.684850,-1.389381
1235562980.616407,-8.895903,-54.919704,-1.382802
1235562981.016214,-8.857420,-55.143391,-1.386768
1235562981.350141,-8.816797,-55.352123,-1.384278
1235562981.888106,-8.775711,-55.579251,-1.381099
1235562982.216945,-8.730497,-55.784443,-1.379172
1235562982.750828,-8.688827,-55.996969,-1.380880
1235562983.217723,-8.642460,-56.223171,-1.377692
1235562983.684619,-8.604474,-56.409286,-1.352953
1235562983.884575,-8.592398,-56.496164,-1.327727
1235562984.151516,-8.554447,-56.628203,-1.302074
1235562984.351473,-8.531186,-56.706206,-1.271951
1235562984.485441,-8.514358,-56.754358,-1.237540
1235562984.551426,-8.504467,-56.780655,-1.218509
1235562984.618416,-8.493419,-56.809528,-1.196178
1235562984.685397,-8.481859,-56.839771,-1.172648
1235562984.752382,-8.468894,-56.870738,-1.149355
1235562984.818369,-8.455243,-56.900471,-1.129891
1235562984.952339,-8.429888,-56.958329,-1.094625
1235562985.018330,-8.417304,-56.984015,-1.076489
1235562985.085308,-8.402278,-57.009106,-1.058067
1235562985.219284,-8.371081,-57.056922,-1.026146
1235562985.352248,-8.340583,-57.105567,-0.992133
1235562985.485219,-8.309915,-57.149569,-0.961201
1235562985.619191,-8.281760,-57.186316,-0.939901
1235562985.752166,-8.257282,-57.223083,-0.921883
1235562985.886130,-8.234293,-57.257835,-0.902888
1235562986.019103,-8.200335,-57.296365,-0.882214
1235562986.153071,-8.158094,-57.344227,-0.854821
1235562986.286102,-8.121809,-57.389188,-0.823406
1235562986.420012,-8.089064,-57.424104,-0.787759
1235562986.485998,-8.074219,-57.438159,-0.766975
1235562986.553046,-8.059459,-57.452453,-0.742690
1235562986.619968,-8.043619,-57.465833,-0.715345
1235562986.686953,-8.027564,-57.480387,-0.687777
1235562986.752938,-8.010634,-57.495806,-0.662295
1235562986.819923,-7.990176,-57.512135,-0.637778
1235562986.886979,-7.970049,-57.528830,-0.613411
1235562986.952894,-7.948125,-57.545692,-0.589392
1235562987.019882,-7.924319,-57.562920,-0.564589
1235562987.086864,-7.898995,-57.578834,-0.539783
1235562987.152849,-7.872689,-57.592769,-0.517871
1235562987.219842,-7.849308,-57.604989,-0.497956
1235562987.286819,-7.827051,-57.615889,-0.478956
1235562987.354072,-7.808589,-57.624981,-0.461290
1235562987.419791,-7.790193,-57.633860,-0.442887
1235562987.486775,-7.770860,-57.642466,-0.421906
1235562987.553887,-7.750168,-57.652066,-0.400314
1235562987.620746,-7.727421,-57.662478,-0.379897
1235562987.686731,-7.700179,-57.673896,-0.359630
1235562987.757820,-7.669919,-57.684463,-0.337546
1235562987.820701,-7.641265,-57.692127,-0.316747
1235562987.886687,-7.611993,-57.700666,-0.295504
1235562987.957416,-7.582846,-57.709045,-0.272801
1235562988.020656,-7.559104,-57.715207,-0.252465
1235562988.087642,-7.536960,-57.720480,-0.232431
1235562988.156029,-7.516671,-57.724871,-0.211568
1235562988.220612,-7.496875,-57.729568,-0.190861
1235562988.287598,-7.475804,-57.735249,-0.169176
1235562988.353955,-7.452178,-57.741342,-0.147770
1235562988.420568,-7.427314,-57.747067,-0.125694
1235562988.487553,-7.398392,-57.751807,-0.102137
1235562988.554540,-7.368109,-57.754445,-0.078606
1235562988.620524,-7.337691,-57.755732,-0.057447
1235562988.687509,-7.310122,-57.755678,-0.037655
1235562988.754496,-7.284981,-57.754795,-0.017278
1235562988.820479,-7.259266,-57.755797,0.007509
1235562988.887467,-7.234108,-57.753731,0.030395
1235562988.954452,-7.211742,-57.751856,0.049123
1235562989.087420,-7.169170,-57.750094,0.078412
1235562989.221391,-7.120952,-57.749058,0.102111
1235562989.755271,-6.907681,-57.722447,0.100288
1235562990.288159,-6.709870,-57.698678,0.117739
1235562990.689069,-6.521717,-57.673325,0.136203
1235562991.155961,-6.279199,-57.634171,0.141603
1235562991.488888,-6.044420,-57.596122,0.149276
1235562991.822812,-5.844396,-57.570042,0.159822
1235562992.156739,-5.616796,-57.526689,0.174995
1235562992.489667,-5.411481,-57.494451,0.179154
1235562992.823651,-5.201685,-57.452152,0.187534
1235562993.156518,-4.969036,-57.403285,0.198571
1235562993.490443,-4.772678,-57.363694,0.204196
1235562993.828114,-4.559504,-57.315594,0.213664
1235562994.157295,-4.328508,-57.267228,0.226066
1235562994.558205,-4.102664,-57.212215,0.242672
1235562994.891132,-3.883518,-57.158188,0.247233
1235562995.225058,-3.659884,-57.102552,0.254693
1235562995.624970,-3.437645,-57.038017,0.269113
1235562995.958896,-3.223728,-56.978586,0.258802
1235562996.291821,-2.995935,-56.919848,0.257352
1235562996.692733,-2.772524,-56.859855,0.262557
1235562997.025658,-2.552349,-56.795030,0.264675
1235562997.359584,-2.343020,-56.740145,0.266247
1235562997.692510,-2.133586,-56.683228,0.266497
1235562998.026438,-1.921720,-56.623903,0.272227
1235562998.360362,-1.709910,-56.565172,0.251167
1235562998.493332,-1.638984,-56.546064,0.223008
1235562998.627302,-1.567954,-56.531033,0.189078
1235562998.760274,-1.486545,-56.517069,0.159196
1235562999.094200,-1.259348,-56.477340,0.174553
1235562999.227170,-1.171412,-56.464290,0.196219
1235562999.561095,-0.966326,-56.413773,0.196037
1235562999.894023,-0.751578,-56.375947,0.176169
1235563000.227948,-0.541237,-56.340258,0.191010
1235563000.561873,-0.330315,-56.297871,0.200394
1235563000.894800,-0.102164,-56.249388,0.192134
1235563001.228731,0.101154,-56.208236,0.193131
1235563001.561651,0.309580,-56.165094,0.201027
1235563001.895577,0.528338,-56.119254,0.199448
1235563002.229504,0.735990,-56.079379,0.199180
1235563002.562429,0.953221,-56.032129,0.194683
1235563002.896355,1.165865,-55.990940,0.202392
1235563003.229281,1.380830,-55.945191,0.202995
1235563003.563207,1.597386,-55.900252,0.204814
1235563003.897133,1.799097,-55.855204,0.207410
1235563004.230059,2.023526,-55.812743,0.217229
1235563004.563985,2.232861,-55.766070,0.213209
1235563004.896911,2.432935,-55.715761,0.214767
1235563005.230837,2.661229,-55.667941,0.219391
1235563005.564766,2.873169,-55.616929,0.214567
1235563005.897713,3.074131,-55.574212,0.214527
1235563006.231615,3.283211,-55.533999,0.216657
1235563006.565541,3.510422,-55.478131,0.225045
1235563006.898467,3.716814,-55.432185,0.222387
1235563007.232395,3.936815,-55.379883,0.226126
1235563007.565321,4.150113,-55.329053,0.232791
1235563007.966230,4.387313,-55.270665,0.237095
1235563008.299156,4.627083,-55.212199,0.237548
1235563008.700067,4.855736,-55.154146,0.238825
1235563009.032993,5.072636,-55.103401,0.250373
1235563009.366919,5.287542,-55.048486,0.245530
1235563009.699851,5.484908,-54.993256,0.235055
1235563010.033773,5.696174,-54.946704,0.228837
1235563010.367697,5.907715,-54.895342,0.217142
1235563010.700629,6.117184,-54.848520,0.196787
1235563011.034550,6.329047,-54.809395,0.182537
1235563011.367489,6.534437,-54.772226,0.197192
1235563011.701402,6.745527,-54.727367,0.193958
1235563012.035332,6.968866,-54.680043,0.197418
1235563012.368295,7.173602,-54.638620,0.200137
1235563012.702179,7.377774,-54.593193,0.200947
1235563013.035112,7.608298,-54.545238,0.195943
1235563013.369038,7.817360,-54.505547,0.192029
1235563013.703020,8.029718,-54.460070,0.194894
1235563014.035892,8.236298,-54.417473,0.193230
1235563014.369808,8.455463,-54.380540,0.189508
1235563014.703734,8.672530,-54.335140,0.193657
1235563015.103646,8.897953,-54.289261,0.202471
1235563015.436578,9.118056,-54.248971,0.203918
1235563015.703519,9.317827,-54.202130,0.205030
1235563016.104424,9.538774,-54.158702,0.198365
1235563016.371365,9.700538,-54.124643,0.171611
1235563016.504342,9.792387,-54.109453,0.146709
1235563016.637314,9.877160,-54.098446,0.126580
1235563016.971239,10.078031,-54.072753,0.108534
1235563017.305162,10.287017,-54.048031,0.121032
1235563017.638135,10.503364,-54.019723,0.125285
1235563017.972015,10.731537,-53.996212,0.119504
1235563018.371926,10.959060,-53.969461,0.118802
1235563018.705853,11.198305,-53.935674,0.118116
1235563019.038779,11.398713,-53.911595,0.118844
1235563019.372706,11.616323,-53.884899,0.119624
1235563019.706635,11.832827,-53.858569,0.127823
1235563019.973576,11.990438,-53.834790,0.152171
1235563020.306503,12.202199,-53.801394,0.174846
1235563020.640428,12.417002,-53.757513,0.185590
1235563020.973354,12.616553,-53.717199,0.177263
1235563021.307291,12.844030,-53.678607,0.176906
1235563021.641206,13.058925,-53.635876,0.175067
1235563021.974133,13.265314,-53.598464,0.174673
1235563022.308060,13.490094,-53.559837,0.176988
1235563022.640985,13.695875,-53.517088,0.168577
1235563022.974913,13.914946,-53.484060,0.163581
1235563023.308838,14.121098,-53.448486,0.166089
1235563023.641763,14.337882,-53.408373,0.167154
1235563023.975754,14.545950,-53.373202,0.167197
1235563024.308605,14.765734,-53.339579,0.165529
1235563024.642542,14.983042,-53.301306,0.167775
1235563024.976466,15.190118,-53.262912,0.167170
1235563025.309381,15.413875,-53.226801,0.170707
1235563025.643318,15.631673,-53.186149,0.170678
1235563025.976233,15.830008,-53.154890,0.178401
1235563026.310171,16.051558,-53.112240,0.177821
1235563026.710070,16.255886,-53.075206,0.180243
1235563027.044007,16.464147,-53.036118,0.179944
1235563027.443907,16.684107,-52.989960,0.186499
1235563027.910812,16.904674,-52.951777,0.182090
1235563028.311726,17.116722,-52.916281,0.187210
1235563028.844608,17.324560,-52.878984,0.190618
1235563028.978619,17.392908,-52.865604,0.211409
1235563029.111545,17.453604,-52.845800,0.240419
1235563029.178522,17.481854,-52.837985,0.262185
1235563029.245559,17.508688,-52.830816,0.290063
1235563029.312504,17.534495,-52.823542,0.318616
1235563029.378487,17.560252,-52.816065,0.343973
1235563029.445464,17.586252,-52.807704,0.369951
1235563029.512465,17.612166,-52.798633,0.397458
1235563029.578442,17.636580,-52.788388,0.424691
1235563029.645423,17.659972,-52.777311,0.449233
1235563029.712415,17.683915,-52.765078,0.471364
1235563029.779400,17.708005,-52.751144,0.492645
1235563029.845384,17.733194,-52.736755,0.513786
1235563029.912359,17.761501,-52.721112,0.534123
1235563029.979357,17.790929,-52.705701,0.553674
1235563030.045338,17.819579,-52.689176,0.573505
1235563030.112315,17.846414,-52.671686,0.595095
1235563030.179311,17.870300,-52.652873,0.615652
1235563030.246296,17.893273,-52.634463,0.634596
1235563030.312281,17.915191,-52.616299,0.653725
1235563030.379256,17.937245,-52.598803,0.674077
1235563030.446254,17.961134,-52.582421,0.695093
1235563030.512234,17.984945,-52.566104,0.714325
1235563030.579220,18.008162,-52.548026,0.732268
1235563030.646200,18.030195,-52.527389,0.751586
1235563030.713193,18.051476,-52.506170,0.773350
1235563030.779176,18.072041,-52.485358,0.795217
1235563030.846152,18.092306,-52.464496,0.816380
1235563030.913137,18.112504,-52.444174,0.836019
1235563030.980133,18.132005,-52.421881,0.854136
1235563031.113093,18.168298,-52.381007,0.888497
1235563031.246072,18.194703,-52.345602,0.915928
1235563031.380035,18.215958,-52.316724,0.942503
1235563031.513012,18.246607,-52.279445,0.975292
1235563031.579989,18.265024,-52.254986,0.993546
1235563031.647017,18.282505,-52.228609,1.011949
1235563031.779953,18.310880,-52.178477,1.044341
1235563031.913927,18.333620,-52.128747,1.077785
1235563031.979909,18.345278,-52.107276,1.096228
1235563032.046964,18.356211,-52.088734,1.114249
1235563032.113872,18.366742,-52.070447,1.131756
1235563032.246851,18.386632,-52.032319,1.164169
1235563032.380889,18.404918,-51.978410,1.196506
1235563032.446808,18.413432,-51.948337,1.215771
1235563032.580767,18.435170,-51.895401,1.248049
1235563032.713750,18.458687,-51.845235,1.281368
1235563032.847708,18.472654,-51.795039,1.314688
1235563032.913702,18.473678,-51.770007,1.332676
1235563033.047668,18.476676,-51.723857,1.365173
1235563033.114661,18.481981,-51.698098,1.383121
1235563033.180643,18.488186,-51.671833,1.400914
1235563033.314604,18.503378,-51.618208,1.436085
1235563033.380598,18.507783,-51.592445,1.454112
1235563033.514560,18.513648,-51.541987,1.488111
1235563033.647539,18.514343,-51.498737,1.519088
1235563033.714526,18.513950,-51.477391,1.536736
1235563033.781504,18.513163,-51.453002,1.555370
1235563033.848514,18.513926,-51.425467,1.573618
1235563033.981465,18.515346,-51.369644,1.601044
1235563034.114435,18.514029,-51.319714,1.622538
1235563034.248398,18.511278,-51.271014,1.646612
1235563034.381376,18.504729,-51.230318,1.668378
1235563034.515340,18.494364,-51.185239,1.693727
1235563034.648317,18.488168,-51.126946,1.720698
1235563034.782278,18.483242,-51.062617,1.744638
1235563034.915261,18.475498,-51.005481,1.772754
1235563035.049219,18.463954,-50.960766,1.796569
1235563035.182198,18.447562,-50.927636,1.819907
1235563035.315175,18.437527,-50.886300,1.844697
1235563035.782065,18.377500,-50.694025,1.855711
1235563036.382933,18.312986,-50.480412,1.856526
1235563036.982799,18.244893,-50.265595,1.861953
1235563037.450686,18.180819,-50.039721,1.865057
1235563037.850606,18.109846,-49.822806,1.868967
1235563038.117550,18.049963,-49.613275,1.861541
1235563038.183532,18.037603,-49.565331,1.843142
1235563038.250518,18.027612,-49.526954,1.825076
1235563038.384479,18.009857,-49.479217,1.796113
1235563038.450476,18.003666,-49.461061,1.770706
1235563038.517458,18.001352,-49.439688,1.738625
1235563038.584443,18.001436,-49.413894,1.706746
1235563038.650428,18.000728,-49.381948,1.683747
1235563038.717414,17.996949,-49.342926,1.664123
1235563038.784488,17.989502,-49.298566,1.643345
1235563038.917370,17.971871,-49.194743,1.619831
1235563039.184310,17.960022,-48.978782,1.631482
1235563039.451252,17.949691,-48.847449,1.651288
1235563039.851167,17.936188,-48.621458,1.644896
1235563040.118108,17.912445,-48.401185,1.644217
1235563040.452033,17.896083,-48.199834,1.650033
1235563040.851946,17.877832,-47.966450,1.649340
1235563041.185875,17.859709,-47.722512,1.649643
1235563041.519797,17.835591,-47.519487,1.671400
1235563041.785735,17.827994,-47.375963,1.689636
1235563042.119664,17.791069,-47.147646,1.712203
1235563042.453590,17.755652,-46.920259,1.727705
1235563042.786518,17.727157,-46.732965,1.746807
1235563043.120442,17.689833,-46.524226,1.762676
1235563043.453355,17.637384,-46.302875,1.763756
1235563043.787375,17.600964,-46.094656,1.765138
1235563044.121220,17.556882,-45.886096,1.764115
1235563044.454196,17.512686,-45.667555,1.761638
1235563044.788071,17.470554,-45.469072,1.763087
1235563045.120984,17.432983,-45.249986,1.768755
1235563045.454925,17.386363,-45.040965,1.768749
1235563045.788850,17.340299,-44.837774,1.786736
1235563045.921862,17.322333,-44.761412,1.808846
1235563046.055793,17.303603,-44.681896,1.832552
1235563046.188751,17.283543,-44.598538,1.857614
1235563046.322731,17.256411,-44.512545,1.878832
1235563046.588658,17.199190,-44.346126,1.900546
1235563046.855600,17.145783,-44.202036,1.919372
1235563046.989583,17.117385,-44.131311,1.940492
1235563047.189539,17.069135,-44.011759,1.960193
1235563047.322501,17.037386,-43.928448,1.979336
1235563047.523528,16.987411,-43.813364,2.000033
1235563047.856448,16.897569,-43.624464,2.005794
1235563048.056415,16.836038,-43.504598,1.987258
1235563048.390336,16.756138,-43.307374,1.985389
1235563048.723186,16.672398,-43.122813,1.998355
1235563048.990157,16.604593,-42.968764,1.972060
1235563049.124109,16.572708,-42.892423,1.946555
1235563049.257066,16.542261,-42.817026,1.913778
1235563049.391050,16.513657,-42.739922,1.890572
1235563049.591001,16.478235,-42.619936,1.866112
1235563049.790947,16.442153,-42.499577,1.843568
1235563049.990903,16.411466,-42.384338,1.819559
1235563050.190859,16.380310,-42.268621,1.795797
1235563050.324843,16.361020,-42.187645,1.778288
1235563050.457805,16.346353,-42.105913,1.760266
1235563050.791725,16.306658,-41.899959,1.757213
1235563051.058680,16.279169,-41.721747,1.776072
1235563051.391592,16.223896,-41.509982,1.783491
1235563051.725518,16.182724,-41.304593,1.777593
1235563052.059460,16.133669,-41.068259,1.776040
1235563052.459356,16.088823,-40.847424,1.776563
1235563052.792281,16.036683,-40.621572,1.777075
1235563053.126209,15.993955,-40.413084,1.778830
1235563053.460134,15.951517,-40.215397,1.780481
1235563053.793059,15.896901,-39.976831,1.782717
1235563054.194047,15.843183,-39.741675,1.780830
1235563054.526898,15.793574,-39.518287,1.779883
1235563054.860823,15.755028,-39.307183,1.777598
1235563055.193835,15.702820,-39.098093,1.779308
1235563055.527675,15.653713,-38.878473,1.776607
1235563055.927589,15.606968,-38.644706,1.769064
1235563056.261514,15.552495,-38.432213,1.755439
1235563056.328497,15.543535,-38.385891,1.734607
1235563056.461467,15.535693,-38.292275,1.709872
1235563056.661424,15.510538,-38.147654,1.687506
1235563057.062395,15.497212,-37.913132,1.683218
1235563057.195305,15.488021,-37.830785,1.702148
1235563057.462245,15.454996,-37.659336,1.723749
1235563057.862156,15.418636,-37.430756,1.719839
1235563058.196095,15.388928,-37.197518,1.719582
1235563058.530008,15.347541,-36.979538,1.719718
1235563058.929919,15.311275,-36.737212,1.715088
1235563059.262869,15.277582,-36.521209,1.717756
1235563059.596777,15.256213,-36.311970,1.716027
1235563059.931032,15.208148,-36.098198,1.729109
1235563060.263644,15.178293,-35.883580,1.721097
1235563060.597550,15.144727,-35.665367,1.722485
1235563060.931475,15.117919,-35.460739,1.724889
1235563061.264422,15.069456,-35.228954,1.728983
1235563061.664334,15.036992,-34.991247,1.727230
1235563061.998263,15.001666,-34.777750,1.725651
1235563062.332164,14.962673,-34.550528,1.728488
1235563062.665114,14.927501,-34.329214,1.728475
1235563062.999017,14.890209,-34.117828,1.730527
1235563063.332943,14.860137,-33.903206,1.733936
1235563063.665896,14.821013,-33.682760,1.736980
1235563063.999794,14.786347,-33.480258,1.739180
1235563064.332741,14.747840,-33.267835,1.738786
1235563064.666670,14.709647,-33.041157,1.739138
1235563065.000573,14.670444,-32.834199,1.738864
1235563065.333523,14.641056,-32.633615,1.740578
1235563065.667449,14.598415,-32.406308,1.742411
1235563066.000371,14.559678,-32.192325,1.742695
1235563066.401261,14.516533,-31.954159,1.736942
1235563066.734211,14.473698,-31.728125,1.736448
1235563067.068136,14.443719,-31.523131,1.759248
1235563067.268090,14.414222,-31.403994,1.779498
1235563067.602018,14.363916,-31.202332,1.787282
1235563067.934943,14.318367,-30.973161,1.782028
1235563068.268868,14.274371,-30.777675,1.783986
1235563068.602772,14.225301,-30.557066,1.781629
1235563068.935724,14.179537,-30.344202,1.782283
1235563069.269646,14.128845,-30.147521,1.781004
1235563069.602573,14.083424,-29.918686,1.781216
1235563069.936506,14.041546,-29.714433,1.782997
1235563070.336424,13.988445,-29.478897,1.782071
1235563070.670336,13.939888,-29.247436,1.782165
1235563071.004261,13.895347,-29.039698,1.785170
1235563071.337189,13.851084,-28.843844,1.772652
1235563071.671113,13.802920,-28.621159,1.780733
1235563072.005019,13.758316,-28.418662,1.785688
1235563072.338037,13.710395,-28.193177,1.782610
1235563072.671872,13.656775,-27.964766,1.780784
1235563073.071864,13.606654,-27.735692,1.785652
1235563073.409940,13.557091,-27.512253,1.789149
1235563073.738659,13.504654,-27.288500,1.787202
1235563074.139544,13.455428,-27.063190,1.785942
1235563074.472493,13.405721,-26.827714,1.789084
1235563074.806497,13.356625,-26.624325,1.790247
1235563075.206332,13.303512,-26.386294,1.790921
1235563075.540255,13.251525,-26.158611,1.792929
1235563075.874159,13.204479,-25.959940,1.788994
1235563076.207110,13.156171,-25.753342,1.787232
1235563076.541014,13.107499,-25.519139,1.786344
1235563076.873960,13.063101,-25.322349,1.790502
1235563077.207891,13.013759,-25.115629,1.789110
1235563077.541788,12.965604,-24.890045,1.787307
1235563077.874737,12.918115,-24.684167,1.787823
1235563078.208641,12.872717,-24.480296,1.790095
1235563078.542566,12.820510,-24.266332,1.789285
1235563078.875519,12.775968,-24.067546,1.788744
1235563079.209419,12.730178,-23.857196,1.792023
1235563079.542366,12.677075,-23.622360,1.788951
1235563079.943256,12.624431,-23.393520,1.786847
1235563080.277183,12.578252,-23.176950,1.788046
1235563080.610108,12.521032,-22.949094,1.781419
1235563080.944034,12.476639,-22.752337,1.783296
1235563081.276990,12.430613,-22.535043,1.784535
1235563081.610886,12.382720,-22.309725,1.787551
1235563081.944811,12.335049,-22.111279,1.788045
1235563082.277738,12.291938,-21.908957,1.782448
1235563082.611663,12.244366,-21.696823,1.780488
1235563082.945589,12.193275,-21.466077,1.781886
1235563083.278515,12.148313,-21.263461,1.779867
1235563083.679428,12.106120,-21.043070,1.779919
1235563084.012353,12.051844,-20.798273,1.784114
1235563084.348846,12.001315,-20.571923,1.784519
1235563084.746610,11.953454,-20.345366,1.786288
1235563085.080115,11.901347,-20.131705,1.785490
1235563085.413041,11.854124,-19.912656,1.784663
1235563085.746968,11.806685,-19.699688,1.784609
1235563086.080893,11.758194,-19.489285,1.784177
1235563086.413819,11.715725,-19.271131,1.779084
1235563086.747747,11.666917,-19.068387,1.775187
1235563087.081685,11.622769,-18.861948,1.766055
1235563087.414597,11.586707,-18.657079,1.758489
1235563087.748524,11.539542,-18.429386,1.762196
1235563088.148435,11.491050,-18.209976,1.760669
1235563088.482436,11.448623,-17.970016,1.763151
1235563088.815287,11.407988,-17.747652,1.767874
1235563089.219557,11.358316,-17.510520,1.769218
1235563089.549126,11.311769,-17.295260,1.762662
1235563089.883051,11.264954,-17.083109,1.763226
1235563090.216996,11.228355,-16.874977,1.765360
1235563090.549902,11.184128,-16.661863,1.766645
1235563090.883827,11.137205,-16.436841,1.767586
1235563091.217767,11.096094,-16.231767,1.768164
1235563091.550680,11.052189,-16.008577,1.768004
1235563091.951667,11.002434,-15.770706,1.761285
1235563092.284519,10.953474,-15.542109,1.761338
1235563092.618458,10.914805,-15.332363,1.761334
1235563092.951368,10.875412,-15.125800,1.762394
1235563093.285300,10.830534,-14.907106,1.762855
1235563093.619234,10.785380,-14.711795,1.762615
1235563093.952146,10.745062,-14.497038,1.764429
1235563094.286087,10.702055,-14.269479,1.766084
1235563094.620015,10.656295,-14.049392,1.767639
1235563095.019924,10.606813,-13.811524,1.769109
1235563095.353849,10.557499,-13.583929,1.768854
1235563095.686832,10.514812,-13.379119,1.769791
1235563096.020701,10.466444,-13.161911,1.768780
1235563096.354627,10.422966,-12.949935,1.770237
1235563096.687553,10.381076,-12.749186,1.770142
1235563097.021479,10.337610,-12.511730,1.771835
1235563097.421391,10.287586,-12.286474,1.772841
1235563097.755316,10.236699,-12.050540,1.774959
1235563098.088282,10.189956,-11.838428,1.775262
1235563098.489155,10.137467,-11.600782,1.778314
1235563098.822080,10.096504,-11.381670,1.779095
1235563099.156005,10.049969,-11.176906,1.778209
1235563099.489932,10.002735,-10.966629,1.779039
1235563099.822859,9.963346,-10.751419,1.781000
1235563100.156773,9.914017,-10.543810,1.782215
1235563100.490695,9.867740,-10.325730,1.785955
1235563100.823630,9.823344,-10.111235,1.786183
1235563101.157558,9.768923,-9.910175,1.788353
1235563101.490484,9.720930,-9.694645,1.787576
1235563101.824408,9.675427,-9.489979,1.786067
1235563102.158333,9.642935,-9.285568,1.797074
1235563102.491260,9.580756,-9.077628,1.791674
1235563102.825186,9.533188,-8.854939,1.785454
1235563103.159106,9.492066,-8.632250,1.785328
1235563103.492038,9.436814,-8.412108,1.793926
1235563103.825965,9.391590,-8.216570,1.793720
1235563104.158891,9.345780,-7.983352,1.787876
1235563104.492816,9.288538,-7.781977,1.790284
1235563104.827140,9.245230,-7.563437,1.794349
1235563105.159667,9.199300,-7.366482,1.793537
1235563105.493593,9.147980,-7.153646,1.794455
1235563105.827511,9.106192,-6.951271,1.771075
1235563105.960490,9.087026,-6.872868,1.743906
1235563106.093461,9.067274,-6.789425,1.719574
1235563106.227430,9.058020,-6.705242,1.698719
1235563106.360402,9.053526,-6.619794,1.679985
1235563106.561348,9.035800,-6.496930,1.659281
