1235562923.940093, -16.522838, -19.132264, -1.319282
1235562924.040707, -16.506833, -19.194175, -1.318719
1235562924.141400, -16.490727, -19.255465, -1.317407
1235562924.242121, -16.475071, -19.317009, -1.316162
1235562924.342994, -16.459051, -19.377069, -1.315588
1235562924.443666, -16.442657, -19.437080, -1.314328
1235562924.544290, -16.425049, -19.497645, -1.313274
1235562924.645010, -16.407691, -19.564596, -1.317180
1235562924.745810, -16.388287, -19.639518, -1.323170
1235562924.846508, -16.373099, -19.700881, -1.325396
1235562924.947127, -16.355335, -19.761832, -1.325761
1235562925.047744, -16.340665, -19.823348, -1.334348
1235562925.148456, -16.326776, -19.877134, -1.340237
1235562925.249176, -16.313914, -19.925987, -1.342228
1235562925.349785, -16.299741, -19.987646, -1.344874
1235562925.450508, -16.285677, -20.048626, -1.344874
1235562925.551310, -16.272682, -20.114970, -1.350188
1235562925.651946, -16.260895, -20.178905, -1.362857
1235562925.752586, -16.247765, -20.240875, -1.369679
1235562925.853582, -16.233724, -20.306513, -1.364338
1235562925.954376, -16.217500, -20.375200, -1.359351
1235562926.055068, -16.203865, -20.438535, -1.355453
1235562926.155786, -16.189065, -20.501528, -1.351102
1235562926.256525, -16.173379, -20.564982, -1.348493
1235562926.357273, -16.156673, -20.631776, -1.343583
1235562926.458041, -16.142367, -20.694609, -1.343583
1235562926.560541, -16.126118, -20.762063, -1.342233
1235562926.610973, -16.116847, -20.796982, -1.341813
1235562926.631144, -16.113980, -20.809216, -1.341813
1235562926.731916, -16.099881, -20.871513, -1.342789
1235562926.832741, -16.087061, -20.931828, -1.346692
1235562926.933537, -16.072007, -20.994089, -1.345911
1235562927.034171, -16.057556, -21.053661, -1.345787
1235562927.134836, -16.043397, -21.119010, -1.345962
1235562927.235631, -16.028046, -21.191192, -1.345664
1235562927.336708, -16.014358, -21.253438, -1.345206
1235562927.437331, -15.999736, -21.318687, -1.342591
1235562927.538033, -15.983283, -21.381860, -1.339442
1235562927.638720, -15.968928, -21.444718, -1.339442
1235562927.739428, -15.953905, -21.506512, -1.340188
1235562927.840035, -15.938644, -21.572934, -1.342651
1235562927.940788, -15.923624, -21.635211, -1.342986
1235562928.041634, -15.909244, -21.696935, -1.343875
1235562928.142359, -15.894252, -21.760340, -1.344412
1235562928.243233, -15.880079, -21.825029, -1.344668
1235562928.343997, -15.865145, -21.887176, -1.343068
1235562928.444679, -15.849888, -21.948338, -1.341670
1235562928.545306, -15.835914, -22.011984, -1.340658
1235562928.645985, -15.821650, -22.074049, -1.340630
1235562928.746635, -15.806631, -22.136711, -1.339630
1235562928.847368, -15.790677, -22.201478, -1.339984
1235562928.947976, -15.774445, -22.271636, -1.338973
1235562929.048674, -15.758736, -22.337826, -1.336016
1235562929.149382, -15.743722, -22.399886, -1.336016
1235562929.250171, -15.728463, -22.463249, -1.335954
1235562929.350989, -15.713323, -22.523339, -1.334446
1235562929.451582, -15.698577, -22.579901, -1.333875
1235562929.552111, -15.683457, -22.642282, -1.333875
1235562929.652994, -15.668098, -22.706378, -1.332898
1235562929.753678, -15.651688, -22.772936, -1.332871
1235562929.854284, -15.634960, -22.837928, -1.332779
1235562929.955017, -15.620167, -22.899736, -1.332779
1235562930.056421, -15.604257, -22.966402, -1.333031
1235562930.157054, -15.588602, -23.032920, -1.334781
1235562930.257723, -15.573885, -23.093800, -1.333584
1235562930.358428, -15.557756, -23.156342, -1.333584
1235562930.459531, -15.542289, -23.219188, -1.332338
1235562930.560046, -15.526515, -23.281636, -1.331970
1235562930.660678, -15.508863, -23.351677, -1.330745
1235562930.761502, -15.491379, -23.421807, -1.330520
1235562930.862086, -15.475041, -23.484944, -1.328261
1235562930.962812, -15.459063, -23.548553, -1.326002
1235562931.013282, -15.451300, -23.580130, -1.326002
1235562931.063617, -15.442663, -23.613312, -1.326422
1235562931.113939, -15.433317, -23.645662, -1.326842
1235562931.164343, -15.425650, -23.677251, -1.326842
1235562931.214730, -15.418338, -23.708207, -1.326842
1235562931.234866, -15.415152, -23.720689, -1.326993
1235562931.335521, -15.399933, -23.780962, -1.328599
1235562931.436132, -15.384907, -23.843889, -1.329734
1235562931.536800, -15.369955, -23.905932, -1.330470
1235562931.640349, -15.351933, -23.972385, -1.328912
1235562931.741154, -15.336347, -24.035501, -1.332202
1235562931.841806, -15.321052, -24.096763, -1.332994
1235562931.942574, -15.304347, -24.157512, -1.331385
1235562932.043961, -15.288692, -24.221778, -1.334838
1235562932.144658, -15.272597, -24.289991, -1.338227
1235562932.245359, -15.257881, -24.351534, -1.340389
1235562932.346028, -15.243566, -24.413318, -1.342728
1235562932.446731, -15.229276, -24.472517, -1.344091
1235562932.547472, -15.214927, -24.534298, -1.346835
1235562932.648169, -15.201649, -24.594144, -1.350571
1235562932.748887, -15.187146, -24.657461, -1.351948
1235562932.849805, -15.171595, -24.722358, -1.353219
1235562932.950548, -15.154871, -24.797858, -1.354678
1235562933.051360, -15.136178, -24.878418, -1.356979
1235562933.152236, -15.121554, -24.941638, -1.357239
1235562933.252979, -15.107473, -25.005481, -1.357131
1235562933.353727, -15.092325, -25.074089, -1.359550
1235562933.454367, -15.077073, -25.145463, -1.362115
1235562933.555082, -15.065281, -25.201743, -1.365382
1235562933.655751, -15.056328, -25.247965, -1.369987
1235562933.756446, -15.045655, -25.302456, -1.373044
1235562933.857241, -15.032617, -25.365153, -1.375044
1235562933.957984, -15.018844, -25.433507, -1.374993
1235562934.058826, -15.004907, -25.504803, -1.375415
1235562934.159523, -14.992363, -25.565099, -1.378416
1235562934.260283, -14.981249, -25.623664, -1.382009
1235562934.310543, -14.975661, -25.653484, -1.382405
1235562934.330751, -14.972447, -25.666691, -1.381967
1235562934.431619, -14.958523, -25.728218, -1.377447
1235562934.532386, -14.946322, -25.791806, -1.379570
1235562934.633080, -14.932786, -25.859952, -1.383078
1235562934.733813, -14.920231, -25.922995, -1.389314
1235562934.834554, -14.909353, -25.985987, -1.391155
1235562934.935240, -14.897566, -26.048608, -1.393098
1235562935.036107, -14.886333, -26.112579, -1.395664
1235562935.136776, -14.874267, -26.178038, -1.396845
1235562935.237505, -14.859558, -26.248898, -1.397795
1235562935.338218, -14.848325, -26.311677, -1.398795
1235562935.438980, -14.837911, -26.373657, -1.399030
1235562935.539726, -14.826308, -26.437471, -1.399939
1235562935.640325, -14.813120, -26.504848, -1.398826
1235562935.741082, -14.802132, -26.568631, -1.397737
1235562935.841812, -14.790397, -26.635110, -1.391682
1235562935.942533, -14.778255, -26.698672, -1.384952
1235562936.043207, -14.766510, -26.765092, -1.379757
1235562936.143960, -14.753741, -26.826698, -1.369158
1235562936.244617, -14.743958, -26.881559, -1.363410
1235562936.345262, -14.736549, -26.925080, -1.364200
1235562936.445840, -14.722806, -26.981515, -1.358354
1235562936.546438, -14.710072, -27.041262, -1.356757
1235562936.647150, -14.697029, -27.098692, -1.356284
1235562936.747763, -14.683484, -27.161635, -1.355284
1235562936.848537, -14.669117, -27.225655, -1.349733
1235562936.949242, -14.650527, -27.285004, -1.337809
1235562937.049887, -14.635250, -27.350107, -1.337849
1235562937.150743, -14.618362, -27.416164, -1.335924
1235562937.251597, -14.603886, -27.480841, -1.338304
1235562937.352316, -14.588539, -27.546363, -1.340870
1235562937.452955, -14.573772, -27.611743, -1.342641
1235562937.553738, -14.557433, -27.678570, -1.344304
1235562937.654458, -14.543240, -27.740576, -1.343162
1235562937.755232, -14.528180, -27.801432, -1.342405
1235562937.856386, -14.514361, -27.865152, -1.343080
1235562937.957224, -14.499954, -27.928365, -1.344618
1235562938.057969, -14.484160, -27.991040, -1.342339
1235562938.158745, -14.468110, -28.054486, -1.340177
1235562938.259391, -14.451854, -28.120569, -1.337733
1235562938.360111, -14.434469, -28.188192, -1.335568
1235562938.410560, -14.427728, -28.218832, -1.335568
1235562938.460961, -14.422673, -28.245107, -1.339953
1235562938.511346, -14.417541, -28.270895, -1.344404
1235562938.561711, -14.410746, -28.301332, -1.345169
1235562938.662366, -14.395332, -28.360629, -1.344522
1235562938.712768, -14.386711, -28.388716, -1.344507
1235562938.732975, -14.383992, -28.400463, -1.344636
1235562938.833604, -14.371312, -28.460661, -1.347446
1235562938.936100, -14.356093, -28.522763, -1.347194
1235562939.036832, -14.341830, -28.585464, -1.349864
1235562939.137499, -14.323025, -28.651321, -1.348408
1235562939.238312, -14.309596, -28.713059, -1.353210
1235562939.338930, -14.295230, -28.776449, -1.357630
1235562939.439819, -14.277924, -28.842112, -1.355325
1235562939.540491, -14.262531, -28.907182, -1.356863
1235562939.641219, -14.249268, -28.967978, -1.357765
1235562939.741892, -14.238088, -29.032004, -1.366140
1235562939.842599, -14.226313, -29.094256, -1.384384
1235562939.943266, -14.213156, -29.156950, -1.389514
1235562940.046430, -14.201585, -29.221165, -1.386514
1235562940.147245, -14.190679, -29.280185, -1.384317
1235562940.247907, -14.179920, -29.342471, -1.387600
1235562940.348590, -14.167473, -29.407582, -1.381497
1235562940.449223, -14.151525, -29.469940, -1.369190
1235562940.549908, -14.137947, -29.534027, -1.365590
1235562940.650597, -14.121813, -29.597583, -1.360841
1235562940.751330, -14.108303, -29.660350, -1.365304
1235562940.852122, -14.095607, -29.723312, -1.365344
1235562940.952733, -14.080926, -29.790450, -1.366626
1235562941.053492, -14.066105, -29.861225, -1.366050
1235562941.154191, -14.053793, -29.924450, -1.366730
1235562941.255019, -14.041482, -29.987332, -1.368590
1235562941.355759, -14.027964, -30.049308, -1.367690
1235562941.456512, -14.013747, -30.111615, -1.366839
1235562941.557245, -14.001213, -30.173266, -1.369051
1235562941.657977, -13.988096, -30.234258, -1.369870
1235562941.758666, -13.974085, -30.294858, -1.368051
1235562941.859319, -13.958612, -30.354477, -1.363077
1235562941.960122, -13.944683, -30.419518, -1.362566
1235562942.060792, -13.931707, -30.483908, -1.361565
1235562942.111090, -13.924633, -30.516126, -1.362565
1235562942.161431, -13.918262, -30.541091, -1.359480
1235562942.211758, -13.910505, -30.570741, -1.356894
1235562942.262096, -13.903624, -30.602028, -1.356214
1235562942.312537, -13.896704, -30.633864, -1.355770
1235562942.362926, -13.889650, -30.665548, -1.354894
1235562942.463607, -13.875416, -30.733316, -1.353889
1235562942.513973, -13.867651, -30.770381, -1.353883
1235562942.534133, -13.865096, -30.782590, -1.352894
1235562942.634916, -13.849395, -30.844769, -1.347942
1235562942.735701, -13.835304, -30.907141, -1.347942
1235562942.836436, -13.820240, -30.971241, -1.345834
1235562942.937400, -13.803799, -31.039784, -1.342172
1235562943.038072, -13.788641, -31.113352, -1.345277
1235562943.138908, -13.774291, -31.176329, -1.345277
1235562943.239622, -13.759677, -31.240406, -1.346455
1235562943.340411, -13.744177, -31.307299, -1.350584
1235562943.441169, -13.730109, -31.369294, -1.348612
1235562943.542030, -13.714083, -31.431068, -1.345962
1235562943.642719, -13.699448, -31.495667, -1.346787
1235562943.743449, -13.685274, -31.560243, -1.345466
1235562943.844243, -13.669201, -31.626748, -1.342601
1235562943.945080, -13.654547, -31.690532, -1.341601
1235562944.045712, -13.640364, -31.752822, -1.342543
1235562944.146676, -13.625491, -31.818516, -1.344754
1235562944.247451, -13.611783, -31.879230, -1.345508
1235562944.348147, -13.596826, -31.940006, -1.345999
1235562944.448848, -13.582312, -32.002967, -1.350113
1235562944.549470, -13.565339, -32.072146, -1.357795
1235562944.650148, -13.551733, -32.133784, -1.367334
1235562944.751634, -13.536613, -32.196819, -1.375201
1235562944.852265, -13.524819, -32.261454, -1.386194
1235562944.953003, -13.511477, -32.323846, -1.393920
1235562945.053653, -13.500415, -32.381289, -1.401327
1235562945.154366, -13.489812, -32.442274, -1.404533
1235562945.255077, -13.480572, -32.506174, -1.412816
1235562945.355984, -13.471479, -32.569116, -1.421855
1235562945.456748, -13.464708, -32.633766, -1.429601
1235562945.557315, -13.456480, -32.690446, -1.442176
1235562945.658017, -13.447463, -32.754056, -1.439948
1235562945.758746, -13.437993, -32.816499, -1.438658
1235562945.859648, -13.429737, -32.880534, -1.438658
1235562945.960408, -13.420668, -32.943828, -1.429020
1235562946.061051, -13.408026, -33.004209, -1.417000
1235562946.111363, -13.401787, -33.037968, -1.414614
1235562946.131551, -13.399474, -33.050746, -1.414614
1235562946.232265, -13.389631, -33.114046, -1.413945
1235562946.333055, -13.379059, -33.179744, -1.413494
1235562946.433772, -13.368495, -33.246795, -1.414357
1235562946.534571, -13.359292, -33.306232, -1.419717
1235562946.635355, -13.349249, -33.369469, -1.417831
1235562946.746197, -13.338716, -33.440445, -1.417549
1235562946.846943, -13.327760, -33.505954, -1.417156
1235562946.947589, -13.318285, -33.569760, -1.415744
1235562947.048371, -13.306948, -33.635311, -1.414781
1235562947.148920, -13.296298, -33.700392, -1.416031
1235562947.249463, -13.286006, -33.766281, -1.418946
1235562947.350323, -13.274318, -33.831641, -1.416521
1235562947.451211, -13.261832, -33.897855, -1.410656
1235562947.551864, -13.250962, -33.960898, -1.410861
1235562947.652525, -13.240130, -34.023040, -1.411569
1235562947.753412, -13.230081, -34.086357, -1.411944
1235562947.854011, -13.219437, -34.149442, -1.411030
1235562947.954849, -13.208484, -34.213725, -1.411017
1235562948.055612, -13.197888, -34.277280, -1.411700
1235562948.156342, -13.189446, -34.336320, -1.412193
1235562948.257117, -13.181622, -34.391959, -1.412854
1235562948.358168, -13.172019, -34.450993, -1.412108
1235562948.458835, -13.163495, -34.509788, -1.412373
1235562948.559517, -13.152284, -34.573637, -1.411723
1235562948.660260, -13.141022, -34.638097, -1.410629
1235562948.710695, -13.136031, -34.670626, -1.409749
1235562948.761048, -13.129417, -34.706186, -1.406999
1235562948.861733, -13.117544, -34.775023, -1.405124
1235562948.912064, -13.111902, -34.806813, -1.406124
1235562948.962419, -13.105037, -34.843678, -1.404308
1235562949.063239, -13.091989, -34.912058, -1.401487
1235562949.113587, -13.086033, -34.943594, -1.401487
1235562949.163934, -13.082161, -34.972949, -1.401212
1235562949.214264, -13.076981, -35.001897, -1.399936
1235562949.264638, -13.071691, -35.034623, -1.399936
1235562949.365306, -13.061352, -35.095210, -1.398433
1235562949.415842, -13.055740, -35.126025, -1.396066
1235562949.435996, -13.052970, -35.140837, -1.395380
1235562949.536809, -13.038312, -35.213881, -1.393121
1235562949.637491, -13.026458, -35.274984, -1.392094
1235562949.738210, -13.015457, -35.336632, -1.387389
1235562949.838865, -13.004937, -35.397917, -1.386758
1235562949.939443, -12.994854, -35.459198, -1.391755
1235562950.040138, -12.981687, -35.526883, -1.385049
1235562950.141061, -12.970632, -35.588646, -1.385049
1235562950.241786, -12.957529, -35.651032, -1.380644
1235562950.342507, -12.942213, -35.710450, -1.371379
1235562950.443249, -12.929674, -35.772627, -1.372054
1235562950.543909, -12.918560, -35.834782, -1.370295
1235562950.644610, -12.904830, -35.901401, -1.371505
1235562950.745365, -12.890109, -35.969344, -1.373792
1235562950.846256, -12.877234, -36.033652, -1.372969
1235562950.946889, -12.862639, -36.098151, -1.371114
1235562951.047596, -12.850350, -36.162687, -1.372667
1235562951.148233, -12.837263, -36.227685, -1.375298
1235562951.248966, -12.823972, -36.291902, -1.373381
1235562951.349924, -12.809793, -36.358990, -1.370238
1235562951.450765, -12.796355, -36.422475, -1.370238
1235562951.551464, -12.783235, -36.485799, -1.370320
1235562951.652222, -12.770019, -36.554415, -1.367318
1235562951.752983, -12.754974, -36.623954, -1.363116
1235562951.853760, -12.741828, -36.686541, -1.363116
1235562951.954511, -12.727949, -36.750275, -1.365135
1235562952.055362, -12.714534, -36.814503, -1.367321
1235562952.156142, -12.701589, -36.879866, -1.369809
1235562952.256805, -12.688746, -36.943156, -1.369809
1235562952.357541, -12.674750, -37.005854, -1.369572
1235562952.458261, -12.661853, -37.066152, -1.371592
1235562952.558936, -12.649901, -37.127525, -1.373401
1235562952.659647, -12.637593, -37.190249, -1.372401
1235562952.760405, -12.624868, -37.249934, -1.370400
1235562952.810708, -12.618291, -37.275795, -1.367901
1235562952.861074, -12.610585, -37.310303, -1.362462
1235562952.961796, -12.595103, -37.374720, -1.358024
1235562953.012188, -12.588178, -37.405471, -1.358024
1235562953.062552, -12.581323, -37.438160, -1.357024
1235562953.163365, -12.566304, -37.508359, -1.360200
1235562953.263999, -12.551775, -37.579017, -1.363370
1235562953.314320, -12.545015, -37.610322, -1.363370
1235562953.334501, -12.542958, -37.620682, -1.362441
1235562953.435210, -12.530612, -37.676482, -1.361846
1235562953.535998, -12.516535, -37.740052, -1.361041
1235562953.636703, -12.501305, -37.810238, -1.361437
1235562953.737440, -12.484899, -37.879259, -1.358910
1235562953.838119, -12.471425, -37.942627, -1.358155
1235562953.938817, -12.457985, -38.006006, -1.357910
1235562954.039493, -12.444400, -38.069469, -1.358140
1235562954.140045, -12.430458, -38.135378, -1.357550
1235562954.240850, -12.414791, -38.203616, -1.352248
1235562954.341413, -12.400214, -38.266239, -1.351521
1235562954.442265, -12.386688, -38.329488, -1.351650
1235562954.542930, -12.372148, -38.394416, -1.351200
1235562954.643637, -12.356223, -38.463354, -1.350304
1235562954.744368, -12.341948, -38.526672, -1.352160
1235562954.844907, -12.328774, -38.590491, -1.355486
1235562954.945581, -12.314210, -38.652750, -1.353793
1235562955.046233, -12.299391, -38.715114, -1.352176
1235562955.147044, -12.285622, -38.777193, -1.351311
1235562955.247831, -12.272416, -38.836776, -1.349344
1235562955.348609, -12.258628, -38.900130, -1.349292
1235562955.449295, -12.243879, -38.963509, -1.348819
1235562955.550093, -12.228245, -39.030303, -1.350214
1235562955.651014, -12.213344, -39.098027, -1.354189
1235562955.751726, -12.199621, -39.159182, -1.353067
1235562955.852333, -12.186513, -39.218574, -1.352747
1235562955.952940, -12.172215, -39.281317, -1.349829
1235562956.053735, -12.157448, -39.343330, -1.346946
1235562956.154439, -12.143103, -39.405331, -1.346946
1235562956.255212, -12.128571, -39.467550, -1.346420
1235562956.355842, -12.113995, -39.529776, -1.345631
1235562956.456660, -12.099478, -39.594050, -1.345391
1235562956.557452, -12.084307, -39.659718, -1.345032
1235562956.658167, -12.068670, -39.724809, -1.343752
1235562956.758883, -12.051414, -39.792416, -1.344566
1235562956.859684, -12.036359, -39.857019, -1.345857
1235562956.960382, -12.022831, -39.918899, -1.345857
1235562957.010680, -12.015196, -39.949947, -1.345215
1235562957.060949, -12.007685, -39.982843, -1.344119
1235562957.111320, -11.998664, -40.016118, -1.343380
1235562957.161799, -11.991337, -40.046927, -1.342556
1235562957.212106, -11.984222, -40.079022, -1.342380
1235562957.262480, -11.977759, -40.108447, -1.344974
1235562957.312774, -11.971517, -40.138872, -1.346565
1235562957.363130, -11.964123, -40.169957, -1.346565
1235562957.413539, -11.957260, -40.201708, -1.346565
1235562957.433704, -11.953655, -40.214076, -1.345530
1235562957.534469, -11.936205, -40.277455, -1.340815
1235562957.635170, -11.922381, -40.341667, -1.343502
1235562957.735921, -11.908043, -40.404289, -1.342502
1235562957.836627, -11.892982, -40.466257, -1.341992
1235562957.937554, -11.875453, -40.526328, -1.338953
1235562958.038248, -11.859562, -40.589795, -1.338642
1235562958.139152, -11.844234, -40.653377, -1.337399
1235562958.239819, -11.828928, -40.716044, -1.337399
1235562958.340420, -11.814442, -40.777649, -1.337529
1235562958.451226, -11.798971, -40.844307, -1.339791
1235562958.552026, -11.783921, -40.907184, -1.339013
1235562958.652951, -11.768895, -40.970730, -1.338167
1235562958.753685, -11.751905, -41.039425, -1.337839
1235562958.854644, -11.734473, -41.112457, -1.336732
1235562958.955312, -11.720051, -41.173543, -1.336819
1235562959.056377, -11.705657, -41.234178, -1.340365
1235562959.157059, -11.690271, -41.297101, -1.340365
1235562959.257886, -11.675826, -41.359765, -1.339365
1235562959.358511, -11.659578, -41.424660, -1.337886
1235562959.459210, -11.642515, -41.492554, -1.333575
1235562959.559844, -11.626191, -41.556825, -1.331826
1235562959.610283, -11.618707, -41.587875, -1.330826
1235562959.660633, -11.611098, -41.619589, -1.330826
1235562959.711066, -11.603191, -41.650168, -1.330826
1235562959.761432, -11.595443, -41.677922, -1.329983
1235562959.811726, -11.587549, -41.705704, -1.329141
1235562959.862103, -11.579743, -41.737211, -1.328141
1235562959.912455, -11.572370, -41.767919, -1.328141
1235562959.962718, -11.565047, -41.796842, -1.328059
1235562960.013079, -11.558321, -41.825046, -1.327976
1235562960.063417, -11.550166, -41.856403, -1.327976
1235562960.164075, -11.534613, -41.919947, -1.328007
1235562960.214378, -11.526313, -41.952617, -1.329037
1235562960.234507, -11.522615, -41.965429, -1.328510
1235562960.335292, -11.505384, -42.031288, -1.326398
1235562960.436076, -11.489811, -42.093396, -1.328398
1235562960.536705, -11.474371, -42.155188, -1.330856
1235562960.637695, -11.459424, -42.219074, -1.335514
1235562960.738475, -11.445175, -42.277959, -1.340394
1235562960.839292, -11.429728, -42.336875, -1.344125
1235562960.940019, -11.415733, -42.398184, -1.350463
1235562961.040864, -11.400180, -42.459718, -1.353899
1235562961.141589, -11.386057, -42.524973, -1.359837
1235562961.242260, -11.370242, -42.591455, -1.361225
1235562961.342945, -11.357024, -42.652333, -1.368711
1235562961.443592, -11.344671, -42.714007, -1.377162
1235562961.544199, -11.333509, -42.774114, -1.386273
1235562961.644880, -11.324154, -42.834468, -1.400370
1235562961.745684, -11.313257, -42.897055, -1.405894
1235562961.846358, -11.303870, -42.960966, -1.410536
1235562961.947139, -11.293351, -43.025240, -1.411468
1235562962.047948, -11.283208, -43.091247, -1.415596
1235562962.148486, -11.273465, -43.153555, -1.413683
1235562962.249157, -11.263804, -43.215507, -1.412939
1235562962.349911, -11.254140, -43.277712, -1.413000
1235562962.450521, -11.243977, -43.342837, -1.413060
1235562962.551290, -11.233454, -43.405389, -1.412182
1235562962.651885, -11.223009, -43.465720, -1.408738
1235562962.752617, -11.212195, -43.527346, -1.408490
1235562962.853301, -11.201968, -43.588992, -1.408118
1235562962.954019, -11.191824, -43.651791, -1.407326
1235562963.054748, -11.181667, -43.714614, -1.407637
1235562963.155560, -11.171276, -43.777789, -1.406848
1235562963.256369, -11.160386, -43.840185, -1.405178
1235562963.357066, -11.148841, -43.903640, -1.401336
1235562963.457809, -11.136428, -43.969111, -1.399351
1235562963.558534, -11.125703, -44.032730, -1.398351
1235562963.659302, -11.114670, -44.098270, -1.398752
1235562963.760074, -11.104027, -44.163058, -1.400855
1235562963.810355, -11.099192, -44.194410, -1.400855
1235562963.860655, -11.092373, -44.227907, -1.397021
1235562963.961389, -11.080270, -44.291564, -1.395775
1235562964.011806, -11.074440, -44.322312, -1.399377
1235562964.062148, -11.068496, -44.354111, -1.398377
1235562964.112581, -11.063009, -44.386338, -1.398377
1235562964.163001, -11.058031, -44.417899, -1.398377
1235562964.213388, -11.051997, -44.449860, -1.398137
1235562964.263751, -11.045662, -44.489193, -1.397661
1235562964.364544, -11.033715, -44.560402, -1.397946
1235562964.414972, -11.028236, -44.592719, -1.397946
1235562964.435130, -11.025690, -44.605302, -1.397184
1235562964.536040, -11.012397, -44.671341, -1.395305
1235562964.636804, -11.002854, -44.732208, -1.401667
1235562964.738253, -10.991380, -44.796577, -1.401085
1235562964.838985, -10.980266, -44.861355, -1.400333
1235562964.939606, -10.967982, -44.931457, -1.397521
1235562965.040200, -10.955672, -44.996698, -1.396176
1235562965.140909, -10.941805, -45.063565, -1.391499
1235562965.242879, -10.929899, -45.127484, -1.392660
1235562965.344156, -10.918011, -45.194293, -1.396133
1235562965.444780, -10.906022, -45.258842, -1.394341
1235562965.545421, -10.891733, -45.326052, -1.391236
1235562965.646176, -10.879804, -45.390976, -1.389690
1235562965.746951, -10.868050, -45.457350, -1.387414
1235562965.847724, -10.856340, -45.518874, -1.387367
1235562965.948343, -10.845137, -45.577871, -1.386259
1235562966.048980, -10.833143, -45.641684, -1.385890
1235562966.149625, -10.821084, -45.707875, -1.387361
1235562966.250383, -10.809835, -45.770824, -1.386361
1235562966.351220, -10.797564, -45.835398, -1.385925
1235562966.451879, -10.785236, -45.899253, -1.385720
1235562966.553198, -10.773053, -45.962229, -1.386900
1235562966.653785, -10.762437, -46.023448, -1.389341
1235562966.754665, -10.749596, -46.089620, -1.387510
1235562966.855426, -10.734910, -46.157596, -1.385390
1235562966.956269, -10.722430, -46.222779, -1.384809
1235562967.057101, -10.711056, -46.283398, -1.382862
1235562967.157792, -10.699140, -46.343570, -1.379296
1235562967.258637, -10.686459, -46.407613, -1.378939
1235562967.359168, -10.675148, -46.470303, -1.379430
1235562967.459811, -10.662815, -46.535343, -1.379092
1235562967.510252, -10.657785, -46.566753, -1.378168
1235562967.562965, -10.650821, -46.602788, -1.377462
1235562967.613182, -10.644200, -46.637127, -1.377720
1235562967.663586, -10.637796, -46.668645, -1.377720
1235562967.713936, -10.632170, -46.700830, -1.377720
1235562967.764308, -10.625101, -46.729452, -1.376373
1235562967.814648, -10.617922, -46.757899, -1.375027
1235562967.834819, -10.615320, -46.770532, -1.375027
1235562967.935549, -10.603113, -46.833976, -1.372637
1235562968.036125, -10.589840, -46.895714, -1.369758
1235562968.136940, -10.576832, -46.959098, -1.371041
1235562968.237477, -10.564588, -47.022318, -1.375167
1235562968.338272, -10.552067, -47.088521, -1.374335
1235562968.439088, -10.537138, -47.160469, -1.370007
1235562968.539695, -10.523310, -47.224932, -1.370221
1235562968.640833, -10.508429, -47.293983, -1.370977
1235562968.741562, -10.495048, -47.359280, -1.371994
1235562968.842416, -10.480297, -47.428673, -1.374368
1235562968.943069, -10.466794, -47.492682, -1.373853
1235562969.043782, -10.453018, -47.559005, -1.371651
1235562969.144520, -10.441938, -47.621351, -1.372036
1235562969.245262, -10.429447, -47.683870, -1.372935
1235562969.346158, -10.416122, -47.747219, -1.370980
1235562969.446769, -10.400823, -47.811719, -1.368138
1235562969.547495, -10.387036, -47.875612, -1.367739
1235562969.648382, -10.373320, -47.940372, -1.366697
1235562969.749008, -10.360328, -48.003341, -1.366697
1235562969.849840, -10.347777, -48.066159, -1.367044
1235562969.950619, -10.334549, -48.129567, -1.368973
1235562970.051353, -10.319910, -48.193384, -1.366846
1235562970.152141, -10.307004, -48.256619, -1.366846
1235562970.252825, -10.293671, -48.318932, -1.367797
1235562970.353587, -10.281118, -48.380881, -1.368476
1235562970.454226, -10.267564, -48.444489, -1.366354
1235562970.554955, -10.254686, -48.507049, -1.364329
1235562970.655847, -10.241564, -48.569311, -1.362792
1235562970.756616, -10.228560, -48.632367, -1.361792
1235562970.857301, -10.213464, -48.697238, -1.361924
1235562970.958216, -10.199116, -48.763064, -1.363230
1235562971.058774, -10.185004, -48.827367, -1.362631
1235562971.159569, -10.171626, -48.890472, -1.361631
1235562971.260237, -10.156963, -48.953682, -1.361175
1235562971.310619, -10.149395, -48.985468, -1.359908
1235562971.361000, -10.142926, -49.017012, -1.359908
1235562971.461652, -10.129291, -49.081306, -1.361338
1235562971.511973, -10.121744, -49.113820, -1.362767
1235562971.562320, -10.115370, -49.145359, -1.362767
1235562971.612686, -10.108995, -49.176906, -1.362767
1235562971.632916, -10.106375, -49.189055, -1.362309
1235562971.733561, -10.092450, -49.247857, -1.359486
1235562971.834194, -10.079147, -49.311954, -1.358486
1235562971.934981, -10.065013, -49.375339, -1.357993
1235562972.035513, -10.049409, -49.441563, -1.354643
1235562972.136285, -10.034558, -49.509171, -1.353908
1235562972.237087, -10.019482, -49.574278, -1.357356
1235562972.337771, -10.006545, -49.637509, -1.357025
1235562972.438631, -9.992383, -49.701708, -1.356775
1235562972.539363, -9.977323, -49.769012, -1.357455
1235562972.640123, -9.963327, -49.831894, -1.357518
1235562972.740761, -9.948006, -49.894782, -1.357738
1235562972.841633, -9.934577, -49.959748, -1.356565
1235562972.942418, -9.919500, -50.026379, -1.355015
1235562973.043558, -9.904538, -50.090541, -1.354631
1235562973.144302, -9.889543, -50.154348, -1.355357
1235562973.245086, -9.875740, -50.217672, -1.354357
