1235563083.298721, 12.180182, -21.405490, 1.786135
1235563083.318835, 12.177370, -21.392764, 1.786135
1235563083.377671, 12.169362, -21.355924, 1.786135
1235563083.427958, 12.162471, -21.323968, 1.786135
1235563083.479994, 12.155376, -21.291369, 1.786135
1235563083.531601, 12.148480, -21.259282, 1.787135
1235563083.585297, 12.141144, -21.226371, 1.787135
1235563083.636354, 12.133323, -21.193750, 1.787135
1235563083.688580, 12.126192, -21.161008, 1.787135
1235563083.738873, 12.119489, -21.129770, 1.787871
1235563083.793799, 12.112158, -21.090496, 1.780688
1235563083.844130, 12.105915, -21.060235, 1.780688
1235563083.894392, 12.098973, -21.027225, 1.780688
1235563083.948232, 12.091704, -20.993122, 1.781688
1235563083.968348, 12.088987, -20.980377, 1.781688
1235563084.018537, 12.081821, -20.949929, 1.781688
1235563084.068867, 12.075025, -20.918047, 1.781688
1235563084.121624, 12.068251, -20.884856, 1.781750
1235563084.181436, 12.060616, -20.847751, 1.782688
1235563084.201616, 12.057934, -20.835040, 1.782688
1235563084.252343, 12.051455, -20.804646, 1.782688
1235563084.302631, 12.043673, -20.771705, 1.782688
1235563084.354537, 12.036761, -20.738881, 1.781891
1235563084.409025, 12.029421, -20.704445, 1.781688
1235563084.459314, 12.022612, -20.672498, 1.782688
1235563084.509620, 12.016105, -20.641138, 1.782688
1235563084.566689, 12.008483, -20.604799, 1.782688
1235563084.616937, 12.001303, -20.574289, 1.782688
1235563084.637048, 11.998915, -20.563084, 1.782688
1235563084.688651, 11.987271, -20.524459, 1.782112
1235563084.738903, 11.980508, -20.492614, 1.783505
1235563084.790349, 11.973886, -20.460275, 1.783948
1235563084.840719, 11.966282, -20.428814, 1.783948
1235563084.898300, 11.958630, -20.392502, 1.783948
1235563084.948587, 11.952252, -20.361335, 1.783948
1235563085.005888, 11.944424, -20.324472, 1.783948
1235563085.056174, 11.936803, -20.293191, 1.783948
1235563085.110343, 11.929641, -20.258978, 1.783948
1235563085.161279, 11.922979, -20.226683, 1.784948
1235563085.211599, 11.916119, -20.195060, 1.784948
1235563085.263119, 11.908784, -20.163025, 1.784948
1235563085.283238, 11.906122, -20.150491, 1.784948
1235563085.334064, 11.899683, -20.118758, 1.784948
1235563085.391026, 11.891309, -20.083045, 1.784948
1235563085.441298, 11.884375, -20.051279, 1.786151
1235563085.491567, 11.878097, -20.020300, 1.786948
1235563085.541909, 11.870471, -19.988946, 1.786948
1235563085.562025, 11.867742, -19.976144, 1.786948
1235563085.572100, 11.866385, -19.969753, 1.786948
1235563085.622905, 11.860034, -19.938434, 1.786948
1235563085.674517, 11.837122, -19.865548, 1.790193
1235563085.724817, 11.829639, -19.835247, 1.789581
1235563085.777268, 11.822994, -19.802901, 1.788193
1235563085.827682, 11.816110, -19.772287, 1.787734
1235563085.878044, 11.808905, -19.740439, 1.787193
1235563085.899375, 11.806047, -19.727129, 1.786283
1235563085.955493, 11.798858, -19.692246, 1.785193
1235563086.005772, 11.791631, -19.661750, 1.784199
1235563086.056032, 11.785015, -19.630403, 1.783817
1235563086.106429, 11.778323, -19.598359, 1.782193
1235563086.157690, 11.771851, -19.566818, 1.781193
1235563086.214791, 11.764188, -19.531129, 1.780193
1235563086.234915, 11.761198, -19.519969, 1.779316
1235563086.289424, 11.753845, -19.485378, 1.778193
1235563086.339723, 11.747162, -19.453588, 1.777246
1235563086.389985, 11.740825, -19.422671, 1.777193
1235563086.440275, 11.734462, -19.391636, 1.776193
1235563086.490562, 11.728094, -19.360579, 1.775193
1235563086.540871, 11.721134, -19.328165, 1.774193
1235563086.591396, 11.712541, -19.293284, 1.771579
1235563086.641669, 11.704202, -19.258920, 1.769590
1235563086.691957, 11.697658, -19.226800, 1.768932
1235563086.742258, 11.691658, -19.195720, 1.767932
1235563086.792722, 11.685886, -19.163893, 1.766932
1235563086.843092, 11.679333, -19.132317, 1.765932
1235563086.893426, 11.673090, -19.101375, 1.764932
1235563086.943732, 11.666617, -19.069522, 1.763932
1235563086.998014, 11.660501, -19.035120, 1.762932
1235563087.058482, 11.652829, -18.997561, 1.761608
1235563087.109130, 11.646375, -18.966057, 1.760932
1235563087.159421, 11.640927, -18.934230, 1.759932
1235563087.210042, 11.634701, -18.903347, 1.758932
1235563087.261432, 11.629172, -18.871180, 1.757932
1235563087.281619, 11.626342, -18.857742, 1.756932
1235563087.291676, 11.625227, -18.851783, 1.756932
1235563087.341942, 11.618989, -18.821521, 1.756932
1235563087.385159, 11.614601, -18.795003, 1.756932
1235563087.438274, 11.607977, -18.762114, 1.756932
1235563087.489768, 11.602442, -18.731126, 1.757932
1235563087.540135, 11.596714, -18.699488, 1.757932
1235563087.590640, 11.590630, -18.669183, 1.758932
1235563087.641200, 11.584454, -18.639063, 1.758932
1235563087.694187, 11.578698, -18.605247, 1.758932
1235563087.744491, 11.572260, -18.573900, 1.758932
1235563087.800478, 11.566308, -18.539144, 1.758932
1235563087.850782, 11.559570, -18.507257, 1.758932
1235563087.901062, 11.549632, -18.471664, 1.762562
1235563087.951347, 11.542815, -18.439818, 1.762562
1235563088.005212, 11.536411, -18.405335, 1.762562
1235563088.055635, 11.530204, -18.373444, 1.762562
1235563088.112839, 11.523150, -18.337413, 1.762562
1235563088.179170, 11.515378, -18.295134, 1.762562
1235563088.229468, 11.508953, -18.263980, 1.762562
1235563088.249587, 11.506318, -18.251405, 1.762562
1235563088.299988, 11.500440, -18.219140, 1.762732
1235563088.350261, 11.494027, -18.188013, 1.763562
1235563088.401886, 11.487460, -18.155651, 1.763562
1235563088.452173, 11.481947, -18.124208, 1.763562
1235563088.502481, 11.475097, -18.092207, 1.763562
1235563088.553479, 11.469561, -18.060372, 1.763562
1235563088.604850, 11.462474, -18.027268, 1.764336
1235563088.655164, 11.456979, -17.995626, 1.764379
1235563088.705467, 11.449510, -17.967873, 1.757771
1235563088.755740, 11.443388, -17.936842, 1.757771
1235563088.806046, 11.437919, -17.905223, 1.758104
1235563088.856424, 11.431393, -17.872719, 1.757955
1235563088.906719, 11.426147, -17.841209, 1.757983
1235563088.957014, 11.419544, -17.809304, 1.758771
1235563089.012266, 11.412980, -17.775011, 1.759011
1235563089.063814, 11.407136, -17.742128, 1.759771
1235563089.115488, 11.400446, -17.709412, 1.759771
1235563089.165855, 11.394315, -17.678337, 1.759771
1235563089.216210, 11.389254, -17.648565, 1.759771
1235563089.266569, 11.382317, -17.614199, 1.759771
1235563089.316839, 11.376121, -17.583045, 1.759930
1235563089.338888, 11.373303, -17.569195, 1.760663
1235563089.390584, 11.367261, -17.535290, 1.760771
1235563089.441556, 11.361050, -17.503828, 1.760771
1235563089.491796, 11.354560, -17.472147, 1.760771
1235563089.547603, 11.348492, -17.436983, 1.760771
1235563089.570415, 11.345365, -17.421859, 1.760785
1235563089.620761, 11.339229, -17.390777, 1.761771
1235563089.671103, 11.332620, -17.358846, 1.761771
1235563089.723066, 11.327157, -17.326282, 1.762055
1235563089.786213, 11.304068, -17.273492, 1.772337
1235563089.836502, 11.297162, -17.241661, 1.772337
1235563089.893651, 11.290155, -17.205816, 1.772337
1235563089.943914, 11.283632, -17.173403, 1.772337
1235563089.994414, 11.277187, -17.142311, 1.772337
1235563090.044707, 11.270649, -17.111227, 1.773337
1235563090.094957, 11.263874, -17.078982, 1.773337
1235563090.145168, 11.257962, -17.047072, 1.773337
1235563090.201695, 11.250538, -17.011893, 1.773337
1235563090.252000, 11.244008, -16.980719, 1.773337
1235563090.302410, 11.237101, -16.948862, 1.774337
1235563090.352715, 11.230526, -16.917196, 1.774337
1235563090.404236, 11.224701, -16.884931, 1.774337
1235563090.454532, 11.217902, -16.853115, 1.774337
1235563090.504854, 11.211632, -16.822827, 1.775337
1235563090.555330, 11.204411, -16.789546, 1.775337
1235563090.608971, 11.197531, -16.756448, 1.775337
1235563090.629121, 11.194666, -16.743244, 1.776049
1235563090.679434, 11.188882, -16.706144, 1.770652
1235563090.730918, 11.182412, -16.674226, 1.770652
1235563090.782568, 11.176393, -16.641022, 1.771652
1235563090.833304, 11.169948, -16.609107, 1.771652
1235563090.884140, 11.163633, -16.577756, 1.771652
1235563090.904279, 11.161354, -16.566959, 1.771652
1235563090.955256, 11.153981, -16.532014, 1.771652
1235563091.005553, 11.147634, -16.500880, 1.771909
1235563091.056850, 11.140877, -16.468494, 1.772652
1235563091.107129, 11.134438, -16.437143, 1.772652
1235563091.157418, 11.127958, -16.405847, 1.772652
1235563091.208212, 11.121311, -16.373774, 1.772652
1235563091.258480, 11.114878, -16.342438, 1.772652
1235563091.278592, 11.112105, -16.329297, 1.772652
1235563091.290155, 11.110722, -16.322266, 1.772652
1235563091.341211, 11.104163, -16.290237, 1.772652
1235563091.392511, 11.097779, -16.258560, 1.772882
1235563091.442811, 11.090929, -16.226095, 1.773981
1235563091.493477, 11.084633, -16.194836, 1.774652
1235563091.543924, 11.077885, -16.162856, 1.774652
1235563091.594884, 11.071552, -16.131565, 1.774652
1235563091.614951, 11.068880, -16.118758, 1.775518
1235563091.625010, 11.067545, -16.112431, 1.775309
1235563091.676678, 11.060612, -16.079579, 1.775462
1235563091.727022, 11.059207, -16.057081, 1.767971
1235563091.790556, 11.051475, -16.017721, 1.767971
1235563091.840935, 11.044925, -15.985617, 1.767971
1235563091.891295, 11.038333, -15.953126, 1.768971
1235563091.941585, 11.032265, -15.922105, 1.768971
1235563091.992362, 11.025662, -15.889745, 1.768971
1235563092.012487, 11.023054, -15.876963, 1.768971
1235563092.065570, 11.016658, -15.844149, 1.768971
1235563092.115861, 11.010051, -15.811768, 1.768971
1235563092.138004, 11.007152, -15.797563, 1.768971
1235563092.196175, 11.000196, -15.761999, 1.770312
1235563092.246474, 10.993623, -15.729652, 1.769971
1235563092.296942, 10.987390, -15.697772, 1.770515
1235563092.347347, 10.980861, -15.665773, 1.770971
1235563092.397702, 10.974818, -15.634690, 1.770971
1235563092.448619, 10.968223, -15.602368, 1.770971
1235563092.498831, 10.961322, -15.571855, 1.770971
1235563092.549115, 10.954681, -15.539309, 1.771573
1235563092.607527, 10.947770, -15.503970, 1.771291
1235563092.657871, 10.940267, -15.474003, 1.769980
1235563092.708194, 10.933591, -15.445729, 1.767988
1235563092.758512, 10.927075, -15.413133, 1.768605
1235563092.808844, 10.921124, -15.381965, 1.768988
1235563092.859189, 10.913870, -15.350449, 1.768988
1235563092.910830, 10.907198, -15.317074, 1.768988
1235563092.930910, 10.905054, -15.305025, 1.768988
1235563092.940936, 10.903836, -15.298757, 1.768988
1235563093.000592, 10.896631, -15.262714, 1.768988
1235563093.050941, 10.890152, -15.229402, 1.768988
1235563093.101798, 10.883883, -15.197443, 1.768988
1235563093.152046, 10.877064, -15.165458, 1.769988
1235563093.202494, 10.870567, -15.134207, 1.769988
1235563093.252994, 10.864153, -15.102124, 1.769988
1235563093.305744, 10.857827, -15.069304, 1.770988
1235563093.356126, 10.851541, -15.037532, 1.770988
1235563093.406246, 10.845074, -15.006956, 1.770988
1235563093.457227, 10.838161, -14.973973, 1.770988
1235563093.507699, 10.831752, -14.941916, 1.770988
1235563093.558161, 10.825706, -14.910169, 1.770988
1235563093.578275, 10.823139, -14.897327, 1.770988
1235563093.588332, 10.821861, -14.890937, 1.770988
1235563093.638621, 10.814945, -14.860116, 1.771988
1235563093.688909, 10.808691, -14.828429, 1.771988
1235563093.739207, 10.804227, -14.792329, 1.764514
1235563093.792829, 10.801339, -14.756369, 1.757044
1235563093.823052, 10.796830, -14.734850, 1.757044
1235563093.876272, 10.790162, -14.701032, 1.757044
1235563093.926533, 10.784720, -14.669897, 1.757044
1235563093.977013, 10.778669, -14.637088, 1.757044
1235563093.997133, 10.776306, -14.624273, 1.757949
1235563094.048323, 10.769869, -14.593015, 1.758044
1235563094.098638, 10.763957, -14.560955, 1.758044
1235563094.149691, 10.758305, -14.528685, 1.758044
1235563094.199977, 10.751511, -14.497113, 1.758044
1235563094.250434, 10.745581, -14.464956, 1.758044
1235563094.302696, 10.739883, -14.432435, 1.758044
1235563094.352995, 10.734000, -14.400533, 1.758944
1235563094.403817, 10.727191, -14.368284, 1.759044
1235563094.454179, 10.721567, -14.336765, 1.760580
1235563094.504472, 10.715515, -14.304803, 1.760044
1235563094.554671, 10.709130, -14.273692, 1.760044
1235563094.605327, 10.703386, -14.241822, 1.760044
1235563094.658783, 10.696104, -14.207602, 1.760044
1235563094.711626, 10.690353, -14.174795, 1.760044
1235563094.762015, 10.664665, -14.114744, 1.772384
1235563094.812323, 10.657417, -14.082930, 1.773306
1235563094.832477, 10.655310, -14.070903, 1.773384
1235563094.842534, 10.654104, -14.064611, 1.773384
1235563094.892958, 10.647785, -14.032564, 1.773384
1235563094.913120, 10.645258, -14.019748, 1.773384
1235563094.972133, 10.637001, -13.982818, 1.773384
1235563095.022449, 10.631024, -13.950991, 1.773384
1235563095.072819, 10.623977, -13.920192, 1.774384
1235563095.123112, 10.617663, -13.888175, 1.774384
1235563095.173996, 10.611613, -13.856708, 1.775384
1235563095.227515, 10.604032, -13.822470, 1.775384
1235563095.277819, 10.598080, -13.791458, 1.775384
1235563095.328107, 10.591015, -13.759884, 1.775384
1235563095.379310, 10.585086, -13.728352, 1.775384
1235563095.401289, 10.581436, -13.714724, 1.775384
1235563095.452120, 10.575005, -13.682113, 1.775384
1235563095.502412, 10.568644, -13.649856, 1.775384
1235563095.552777, 10.561915, -13.619152, 1.776384
1235563095.603070, 10.555611, -13.587185, 1.776384
1235563095.653555, 10.548402, -13.555570, 1.776384
1235563095.703985, 10.542019, -13.523202, 1.776384
1235563095.754258, 10.534073, -13.487514, 1.775247
1235563095.807258, 10.526215, -13.449066, 1.774108
1235563095.858009, 10.519161, -13.417208, 1.774108
1235563095.909104, 10.512858, -13.385039, 1.774412
1235563095.959460, 10.506217, -13.353555, 1.775108
1235563096.009799, 10.499716, -13.321517, 1.775108
1235563096.060071, 10.493003, -13.289763, 1.775108
1235563096.112727, 10.486553, -13.257415, 1.775108
1235563096.165212, 10.479563, -13.224279, 1.775108
1235563096.215497, 10.472928, -13.192484, 1.776053
1235563096.265858, 10.466217, -13.161500, 1.776108
1235563096.316153, 10.459923, -13.129195, 1.776108
1235563096.336272, 10.457431, -13.116402, 1.776108
1235563096.386568, 10.450795, -13.085801, 1.777108
1235563096.436961, 10.444072, -13.053996, 1.777108
1235563096.488373, 10.437192, -13.020924, 1.777108
1235563096.538659, 10.430530, -12.990252, 1.777108
1235563096.590127, 10.424157, -12.957538, 1.777108
1235563096.640417, 10.417043, -12.926023, 1.778108
1235563096.691911, 10.410707, -12.893506, 1.778108
1235563096.742178, 10.403545, -12.861742, 1.778108
1235563096.792575, 10.397190, -12.830402, 1.778108
1235563096.842813, 10.390551, -12.798509, 1.778108
1235563096.893144, 10.378020, -12.766529, 1.778664
1235563096.944785, 10.372119, -12.734795, 1.778664
1235563096.964896, 10.368764, -12.721698, 1.778664
1235563097.016179, 10.362197, -12.689009, 1.779664
1235563097.066470, 10.355706, -12.659240, 1.779664
1235563097.118996, 10.348864, -12.625069, 1.779664
1235563097.170928, 10.341679, -12.592443, 1.779664
1235563097.221214, 10.334904, -12.561220, 1.779664
1235563097.272324, 10.328125, -12.529071, 1.780664
1235563097.324149, 10.321227, -12.496215, 1.780664
1235563097.374401, 10.314299, -12.465174, 1.780664
1235563097.426029, 10.307255, -12.432585, 1.780664
1235563097.446150, 10.304655, -12.419844, 1.780664
1235563097.456214, 10.303490, -12.413881, 1.780664
1235563097.506541, 10.296520, -12.381806, 1.781664
1235563097.557158, 10.290029, -12.349761, 1.781664
1235563097.608798, 10.283031, -12.317618, 1.781664
1235563097.659111, 10.275897, -12.286094, 1.781664
1235563097.709400, 10.269649, -12.254122, 1.782097
1235563097.759716, 10.262516, -12.222602, 1.782493
1235563097.810947, 10.255573, -12.190955, 1.781381
1235563097.861241, 10.253596, -12.156042, 1.776531
1235563097.914039, 10.246095, -12.121821, 1.776388
1235563097.965600, 10.239232, -12.089323, 1.777161
1235563098.015823, 10.233095, -12.057821, 1.777161
1235563098.066755, 10.226137, -12.025818, 1.777161
1235563098.117072, 10.219146, -11.994267, 1.778106
1235563098.137265, 10.217118, -11.982212, 1.778161
1235563098.187586, 10.210051, -11.950118, 1.778511
1235563098.238269, 10.203221, -11.918211, 1.778926
1235563098.288560, 10.196766, -11.886391, 1.779161
1235563098.339655, 10.189823, -11.854272, 1.779161
1235563098.389924, 10.182847, -11.822742, 1.779161
1235563098.440417, 10.176686, -11.791147, 1.780161
1235563098.492224, 10.169924, -11.758575, 1.780161
1235563098.542545, 10.162893, -11.726818, 1.780161
1235563098.592786, 10.156290, -11.695730, 1.780161
1235563098.612916, 10.153813, -11.682746, 1.780161
1235563098.663172, 10.147303, -11.653713, 1.780161
1235563098.683287, 10.144338, -11.638460, 1.780218
1235563098.734721, 10.137261, -11.606167, 1.781161
1235563098.785052, 10.130729, -11.575457, 1.781161
1235563098.835312, 10.122481, -11.538598, 1.776969
1235563098.885571, 10.115779, -11.506497, 1.776969
1235563098.937844, 10.109152, -11.473480, 1.776969
1235563098.989218, 10.102359, -11.441079, 1.776969
1235563099.039511, 10.095530, -11.409545, 1.776969
1235563099.089795, 10.088992, -11.378196, 1.776969
1235563099.140099, 10.082219, -11.346598, 1.778061
1235563099.195730, 10.075042, -11.311480, 1.777969
1235563099.247054, 10.068011, -11.279681, 1.778969
1235563099.302853, 10.060759, -11.244474, 1.778969
1235563099.354353, 10.054297, -11.212086, 1.778969
1235563099.404676, 10.047497, -11.181370, 1.779969
1235563099.455043, 10.041006, -11.148871, 1.779969
1235563099.509460, 10.033166, -11.115068, 1.779969
1235563099.562101, 10.026469, -11.081784, 1.779969
1235563099.617136, 10.019024, -11.046565, 1.779969
1235563099.668168, 10.012511, -11.015236, 1.780174
1235563099.718463, 10.005658, -10.983683, 1.780969
1235563099.773776, 9.994743, -10.946574, 1.783258
1235563099.824334, 9.985450, -10.913222, 1.784785
1235563099.874614, 9.978477, -10.881698, 1.784785
1235563099.925177, 9.971576, -10.849781, 1.784785
1235563099.976281, 9.964813, -10.818180, 1.784785
1235563099.996397, 9.962302, -10.805373, 1.785670
1235563100.046828, 9.955053, -10.773875, 1.785785
1235563100.097139, 9.948383, -10.742026, 1.785785
1235563100.119013, 9.944930, -10.728204, 1.786542
1235563100.129080, 9.943496, -10.721913, 1.786548
1235563100.189932, 9.935668, -10.684328, 1.786785
1235563100.240227, 9.928692, -10.652792, 1.787785
1235563100.294119, 9.921278, -10.618953, 1.787785
1235563100.344733, 9.914321, -10.587513, 1.787785
1235563100.394998, 9.907168, -10.555049, 1.787785
1235563100.415126, 9.903913, -10.542673, 1.787785
1235563100.425184, 9.902628, -10.536306, 1.787785
1235563100.475473, 9.896119, -10.505653, 1.787785
1235563100.525791, 9.889141, -10.474104, 1.788785
1235563100.584941, 9.880922, -10.436338, 1.788785
1235563100.635256, 9.873991, -10.404738, 1.788785
1235563100.686023, 9.866957, -10.372896, 1.788910
1235563100.736319, 9.859783, -10.341638, 1.789527
1235563100.786620, 9.855309, -10.308131, 1.783867
1235563100.837719, 9.851498, -10.273969, 1.777516
1235563100.888011, 9.844985, -10.243435, 1.777516
1235563100.939490, 9.837819, -10.211104, 1.777516
1235563100.992822, 9.830820, -10.177198, 1.778516
1235563101.046670, 9.824102, -10.143974, 1.778516
1235563101.097698, 9.817561, -10.111815, 1.778516
1235563101.149261, 9.811034, -10.080543, 1.779464
1235563101.170742, 9.807393, -10.065511, 1.780412
1235563101.223292, 9.800577, -10.032613, 1.779516
1235563101.273639, 9.793946, -10.000787, 1.779516
1235563101.323966, 9.786936, -9.969072, 1.779516
1235563101.378449, 9.779293, -9.934673, 1.780516
1235563101.428733, 9.773161, -9.903939, 1.780516
1235563101.479077, 9.766601, -9.872479, 1.780516
1235563101.529409, 9.759655, -9.840533, 1.780752
1235563101.579695, 9.752691, -9.808781, 1.780516
1235563101.630073, 9.745774, -9.777113, 1.780598
1235563101.680363, 9.739082, -9.744909, 1.781516
1235563101.730640, 9.732498, -9.713317, 1.781516
1235563101.784415, 9.713922, -9.674137, 1.790329
1235563101.835010, 9.706908, -9.643071, 1.790329
1235563101.885350, 9.699889, -9.611306, 1.789329
1235563101.935622, 9.692939, -9.579299, 1.789329
1235563101.985908, 9.685966, -9.547801, 1.790451
1235563102.036180, 9.679203, -9.517269, 1.791849
1235563102.086514, 9.672339, -9.486762, 1.793243
1235563102.136804, 9.665239, -9.455423, 1.792329
1235563102.187095, 9.657861, -9.423432, 1.792329
1235563102.246467, 9.649228, -9.385313, 1.791329
1235563102.296736, 9.642364, -9.353765, 1.791329
1235563102.316847, 9.639151, -9.341406, 1.791329
1235563102.326906, 9.637918, -9.335166, 1.791329
1235563102.377199, 9.630648, -9.302742, 1.792329
1235563102.429360, 9.623198, -9.269902, 1.792329
1235563102.479672, 9.616212, -9.238767, 1.792329
1235563102.499798, 9.613666, -9.226145, 1.792329
1235563102.509862, 9.612317, -9.219813, 1.792329
1235563102.560159, 9.605100, -9.188437, 1.792329
1235563102.617468, 9.596772, -9.152821, 1.792329
1235563102.667824, 9.589869, -9.121758, 1.792329
1235563102.718117, 9.583105, -9.091220, 1.792329
1235563102.768982, 9.575925, -9.059986, 1.792843
1235563102.819358, 9.562453, -9.025626, 1.794077
1235563102.869576, 9.555367, -8.993804, 1.794077
1235563102.919819, 9.548181, -8.961704, 1.794077
1235563102.970131, 9.540822, -8.929246, 1.794077
1235563103.020502, 9.533947, -8.897774, 1.794077
1235563103.070908, 9.526553, -8.865132, 1.794077
1235563103.121214, 9.518654, -8.833383, 1.794077
1235563103.171484, 9.511765, -8.801839, 1.795077
1235563103.221751, 9.505202, -8.771315, 1.795077
1235563103.272040, 9.497852, -8.739527, 1.795077
1235563103.324229, 9.490706, -8.707630, 1.795077
1235563103.378355, 9.482866, -8.673981, 1.795077
1235563103.428620, 9.476075, -8.643432, 1.795077
1235563103.478936, 9.468666, -8.611420, 1.796077
1235563103.529354, 9.461334, -8.580005, 1.796077
1235563103.549477, 9.458153, -8.567603, 1.796077
1235563103.601361, 9.450965, -8.535085, 1.796077
1235563103.651623, 9.443533, -8.502241, 1.797077
1235563103.703438, 9.436191, -8.469625, 1.797818
1235563103.753711, 9.428489, -8.437381, 1.797731
1235563103.804645, 9.408190, -8.392393, 1.801148
1235563103.854949, 9.400667, -8.360469, 1.801668
1235563103.905393, 9.393265, -8.329001, 1.801222
1235563103.955742, 9.385887, -8.297623, 1.801824
1235563104.006065, 9.378533, -8.266334, 1.801148
1235563104.056307, 9.371468, -8.235256, 1.801148
1235563104.106617, 9.364084, -8.203855, 1.801706
1235563104.161502, 9.355962, -8.169692, 1.802148
1235563104.211825, 9.348589, -8.138330, 1.802717
1235563104.262131, 9.341187, -8.106993, 1.803148
1235563104.282254, 9.338131, -8.095426, 1.803148
1235563104.294751, 9.336535, -8.087809, 1.803148
1235563104.345062, 9.328914, -8.057167, 1.803148
1235563104.365183, 9.326299, -8.044581, 1.803148
1235563104.419432, 9.318575, -8.010934, 1.803148
1235563104.471066, 9.310662, -7.978263, 1.803960
1235563104.521363, 9.302748, -7.947141, 1.804148
1235563104.577370, 9.295053, -7.912089, 1.804148
1235563104.627661, 9.287130, -7.880922, 1.805148
1235563104.678020, 9.279374, -7.849168, 1.805148
1235563104.728277, 9.272352, -7.819120, 1.805148
1235563104.778644, 9.264583, -7.786280, 1.805148
1235563104.830907, 9.257364, -7.754625, 1.805155
1235563104.881212, 9.234468, -7.716502, 1.814624
1235563104.931484, 9.226814, -7.686186, 1.814624
1235563104.981786, 9.219474, -7.654933, 1.814624
1235563105.033292, 9.211580, -7.624814, 1.814624
1235563105.083581, 9.203178, -7.592311, 1.814624
1235563105.135301, 9.195577, -7.560306, 1.815624
1235563105.189719, 9.187223, -7.526420, 1.815624
1235563105.240029, 9.179789, -7.495866, 1.815624
1235563105.290317, 9.171915, -7.464435, 1.815624
1235563105.340789, 9.164018, -7.434907, 1.815624
1235563105.399538, 9.155157, -7.399424, 1.814809
1235563105.419979, 9.152510, -7.387123, 1.813880
1235563105.470276, 9.144449, -7.356472, 1.810381
1235563105.520558, 9.137501, -7.326977, 1.805673
1235563105.572900, 9.130251, -7.295797, 1.800690
1235563105.623260, 9.123107, -7.265096, 1.795796
1235563105.673663, 9.116599, -7.235865, 1.789995
1235563105.724236, 9.109885, -7.206112, 1.785269
1235563105.785788, 9.101982, -7.168612, 1.778312
1235563105.836204, 9.095780, -7.137869, 1.771811
1235563105.886849, 9.089463, -7.106776, 1.765573
1235563105.937334, 9.084178, -7.076828, 1.758360
1235563105.987650, 9.078566, -7.046850, 1.752353
1235563106.038795, 9.075368, -6.954930, 1.739229
1235563106.089517, 9.070125, -6.923993, 1.732787
1235563106.139805, 9.065518, -6.893022, 1.726707
1235563106.191548, 9.060268, -6.862039, 1.720210
1235563106.244879, 9.055782, -6.829886, 1.714588
1235563106.295159, 9.051503, -6.798958, 1.708261
1235563106.345606, 9.047310, -6.768536, 1.702970
1235563106.365724, 9.046053, -6.756164, 1.701052
1235563106.415936, 9.041967, -6.725646, 1.695966
1235563106.472131, 9.037992, -6.690904, 1.689821
1235563106.526956, 9.033931, -6.657953, 1.684656
1235563106.589615, 9.029707, -6.619228, 1.678629
1235563106.640500, 9.026356, -6.588057, 1.673782
1235563106.691312, 9.022931, -6.556102, 1.669388
1235563106.741731, 9.019704, -6.525199, 1.668797
1235563106.793981, 9.017369, -6.492706, 1.668607
1235563106.845752, 9.002041, -6.422540, 1.675027
1235563106.897226, 8.998318, -6.389952, 1.675168
1235563106.953013, 8.995023, -6.354327, 1.676027
1235563107.003746, 8.991510, -6.321964, 1.677027
1235563107.054018, 8.987853, -6.290029, 1.678027
1235563107.107032, 8.984002, -6.256688, 1.678155
1235563107.159808, 8.980977, -6.223490, 1.679027
1235563107.210109, 8.977241, -6.192068, 1.680926
1235563107.230203, 8.975976, -6.180095, 1.683481
1235563107.281376, 8.972340, -6.150923, 1.695025
1235563107.332019, 8.968421, -6.122174, 1.707084
1235563107.390432, 8.963214, -6.088007, 1.721234
1235563107.440735, 8.958678, -6.059536, 1.733213
1235563107.492378, 8.953954, -6.030563, 1.745285
1235563107.543230, 8.948340, -6.001609, 1.758616
1235563107.564199, 8.946192, -5.988957, 1.763794
1235563107.574259, 8.945013, -5.983175, 1.766493
1235563107.625290, 8.938759, -5.954244, 1.780078
1235563107.679198, 8.932234, -5.924021, 1.794417
1235563107.729682, 8.925345, -5.896714, 1.809441
1235563107.786699, 8.917439, -5.865341, 1.828565
1235563107.837079, 8.909869, -5.837575, 1.845363
1235563107.887372, 8.901801, -5.810616, 1.861015
1235563107.937734, 8.893146, -5.782225, 1.878249
1235563107.988031, 8.883909, -5.755133, 1.894025
1235563108.038356, 8.902531, -5.716959, 1.873548
1235563108.088676, 8.893337, -5.689571, 1.889908
1235563108.138936, 8.884061, -5.662449, 1.906666
1235563108.193910, 8.873828, -5.633562, 1.925001
1235563108.244371, 8.863261, -5.606747, 1.941935
1235563108.295720, 8.852911, -5.580306, 1.960387
1235563108.349262, 8.841173, -5.553012, 1.979906
1235563108.399551, 8.829389, -5.527148, 1.999438
1235563108.449842, 8.817945, -5.501841, 2.018610
1235563108.500163, 8.805869, -5.477929, 2.037615
1235563108.550471, 8.793138, -5.453765, 2.058457
1235563108.572191, 8.786859, -5.442769, 2.067856
1235563108.622485, 8.773662, -5.419242, 2.088560
1235563108.676754, 8.759086, -5.393867, 2.111778
1235563108.727239, 8.744001, -5.370465, 2.133462
1235563108.777983, 8.729166, -5.347196, 2.155797
1235563108.828548, 8.713580, -5.324260, 2.177871
1235563108.848680, 8.707302, -5.315800, 2.186355
1235563108.898979, 8.722459, -5.272089, 2.163155
1235563108.950505, 8.706555, -5.248313, 2.186527
