1235563000.129786, -0.706542, -56.372532, 0.152918
1235563000.180066, -0.674365, -56.367820, 0.153918
1235563000.230351, -0.627760, -56.334723, 0.194465
1235563000.280626, -0.595488, -56.328810, 0.195120
1235563000.300756, -0.582789, -56.325927, 0.195861
1235563000.351058, -0.550246, -56.319576, 0.196274
1235563000.401331, -0.520205, -56.313440, 0.197120
1235563000.451585, -0.486187, -56.307067, 0.197120
1235563000.471715, -0.474066, -56.304101, 0.197120
1235563000.481768, -0.467772, -56.302955, 0.197542
1235563000.532035, -0.436020, -56.296645, 0.198120
1235563000.552146, -0.423431, -56.294331, 0.198120
1235563000.602429, -0.391562, -56.287424, 0.198120
1235563000.652649, -0.359710, -56.281285, 0.198120
1235563000.702941, -0.328517, -56.275515, 0.198120
1235563000.753239, -0.296518, -56.268856, 0.197589
1235563000.803523, -0.264891, -56.262204, 0.198120
1235563000.823643, -0.252066, -56.259972, 0.198120
1235563000.874665, -0.220303, -56.253537, 0.198120
1235563000.924893, -0.187870, -56.246787, 0.198120
1235563000.975179, -0.156362, -56.240940, 0.198120
1235563001.025467, -0.124700, -56.234631, 0.198120
1235563001.075935, -0.092701, -56.227701, 0.197120
1235563001.126241, -0.060985, -56.221275, 0.197120
1235563001.176538, -0.028673, -56.215289, 0.197120
1235563001.226826, -0.012179, -56.230019, 0.175154
1235563001.277133, 0.009863, -56.210630, 0.153849
1235563001.327425, 0.041501, -56.205644, 0.154187
1235563001.377707, 0.074120, -56.200541, 0.154187
1235563001.427923, 0.106105, -56.195954, 0.155187
1235563001.478230, 0.137421, -56.191010, 0.155187
1235563001.528532, 0.170203, -56.185426, 0.155187
1235563001.578827, 0.201526, -56.180482, 0.156035
1235563001.629116, 0.233432, -56.175847, 0.156187
1235563001.679378, 0.266158, -56.170787, 0.156187
1235563001.729657, 0.297720, -56.165812, 0.156187
1235563001.779953, 0.329043, -56.160529, 0.156187
1235563001.800045, 0.343226, -56.158586, 0.156187
1235563001.850308, 0.374908, -56.153595, 0.156187
1235563001.900541, 0.406697, -56.148313, 0.156187
1235563001.950793, 0.438944, -56.143076, 0.156187
1235563002.001083, 0.470558, -56.138587, 0.156187
1235563002.051355, 0.502750, -56.133939, 0.156187
1235563002.071467, 0.515024, -56.131585, 0.156187
1235563002.121782, 0.547095, -56.125961, 0.156437
1235563002.173161, 0.568754, -56.120752, 0.171193
1235563002.223474, 0.592050, -56.100536, 0.185339
1235563002.273758, 0.624454, -56.094198, 0.186197
1235563002.324063, 0.655905, -56.088334, 0.186197
1235563002.377195, 0.689275, -56.081937, 0.186707
1235563002.427412, 0.721392, -56.075746, 0.187145
1235563002.477744, 0.752617, -56.069918, 0.187197
1235563002.528037, 0.784379, -56.063669, 0.187197
1235563002.578261, 0.816343, -56.057608, 0.187197
1235563002.628507, 0.848538, -56.051559, 0.186197
1235563002.678779, 0.879753, -56.046253, 0.186197
1235563002.729075, 0.912638, -56.039710, 0.187197
1235563002.779377, 0.943623, -56.033920, 0.187197
1235563002.829649, 0.975784, -56.027831, 0.188197
1235563002.879946, 1.007568, -56.021576, 0.188197
1235563002.930242, 1.039373, -56.015656, 0.189197
1235563002.980505, 1.070909, -56.009560, 0.189197
1235563003.030761, 1.102801, -56.003393, 0.189197
1235563003.081036, 1.134261, -55.997528, 0.189197
1235563003.132456, 1.167450, -55.990937, 0.190004
1235563003.152567, 1.179825, -55.988285, 0.190197
1235563003.162620, 1.185940, -55.987117, 0.190197
1235563003.212900, 1.217401, -55.981570, 0.190197
1235563003.263157, 1.249788, -55.974787, 0.190197
1235563003.313420, 1.354774, -55.950486, 0.174484
1235563003.363667, 1.387487, -55.944568, 0.175484
1235563003.383763, 1.400170, -55.942703, 0.175484
1235563003.393816, 1.406327, -55.941506, 0.175484
1235563003.444049, 1.437797, -55.935758, 0.175484
1235563003.494338, 1.470336, -55.930334, 0.175484
1235563003.544635, 1.501744, -55.924599, 0.175484
1235563003.594931, 1.533850, -55.918356, 0.175484
1235563003.645191, 1.565361, -55.912991, 0.176484
1235563003.696450, 1.597612, -55.907597, 0.176484
1235563003.716568, 1.611020, -55.905228, 0.176484
1235563003.726624, 1.617283, -55.903965, 0.176484
1235563003.776901, 1.649367, -55.898839, 0.176484
1235563003.827187, 1.681449, -55.892759, 0.176484
1235563003.877501, 1.712879, -55.887020, 0.176484
1235563003.927764, 1.744818, -55.880808, 0.177484
1235563003.978076, 1.776721, -55.875387, 0.177484
1235563004.028328, 1.808738, -55.869678, 0.176616
1235563004.078576, 1.840621, -55.864082, 0.177484
1235563004.128850, 1.872447, -55.858355, 0.178484
1235563004.179131, 1.904480, -55.852650, 0.178484
1235563004.229381, 1.935926, -55.846696, 0.178484
1235563004.279633, 1.957095, -55.822962, 0.202207
1235563004.299721, 1.969225, -55.820100, 0.202207
1235563004.309775, 1.975523, -55.818998, 0.202207
1235563004.360037, 2.007430, -55.812346, 0.202207
1235563004.410276, 2.038984, -55.805980, 0.202207
1235563004.460537, 2.070381, -55.799215, 0.202851
1235563004.510780, 2.102175, -55.792551, 0.203207
1235563004.561093, 2.134122, -55.785892, 0.203207
1235563004.611394, 2.165870, -55.779719, 0.203207
1235563004.661693, 2.198013, -55.773027, 0.203207
1235563004.711962, 2.230148, -55.766445, 0.203207
1235563004.762272, 2.261356, -55.760112, 0.203051
1235563004.812516, 2.293643, -55.752995, 0.202608
1235563004.862803, 2.325116, -55.747411, 0.202207
1235563004.882913, 2.337219, -55.744541, 0.202207
1235563004.893027, 2.343570, -55.743444, 0.202641
1235563004.944147, 2.376575, -55.736609, 0.203207
1235563004.994413, 2.407569, -55.730280, 0.203207
1235563005.044712, 2.439817, -55.723173, 0.203957
1235563005.094984, 2.470831, -55.716895, 0.204207
1235563005.145277, 2.502767, -55.710432, 0.204207
1235563005.195539, 2.521815, -55.709527, 0.217988
1235563005.245808, 2.542151, -55.693125, 0.232770
1235563005.296062, 2.573326, -55.685760, 0.232770
1235563005.346355, 2.605089, -55.678058, 0.233996
1235563005.396594, 2.636999, -55.670647, 0.233770
1235563005.446872, 2.668846, -55.663255, 0.233671
1235563005.497227, 2.700293, -55.655459, 0.232770
1235563005.547538, 2.731001, -55.648219, 0.232770
1235563005.567661, 2.744831, -55.645027, 0.232770
1235563005.577716, 2.751054, -55.643425, 0.232770
1235563005.627938, 2.781709, -55.636200, 0.232770
1235563005.678233, 2.813930, -55.628362, 0.233770
1235563005.728520, 2.845244, -55.621366, 0.233770
1235563005.778802, 2.877185, -55.613746, 0.233770
1235563005.829114, 2.907441, -55.606626, 0.234770
1235563005.879376, 2.939754, -55.598496, 0.234770
1235563005.929663, 2.970656, -55.591269, 0.234770
1235563005.979935, 3.002732, -55.583266, 0.234770
1235563006.030176, 3.033572, -55.576058, 0.234770
1235563006.080442, 3.065814, -55.568480, 0.234770
1235563006.130744, 3.096755, -55.561556, 0.235770
1235563006.150854, 3.109545, -55.557820, 0.235770
1235563006.160907, 3.115872, -55.556098, 0.235770
1235563006.211193, 3.146916, -55.548768, 0.236770
1235563006.261484, 3.174180, -55.547987, 0.232956
1235563006.311770, 3.201189, -55.547052, 0.229145
1235563006.362061, 3.232430, -55.538953, 0.230145
1235563006.412319, 3.264399, -55.531850, 0.230145
1235563006.462538, 3.295729, -55.524878, 0.230241
1235563006.512819, 3.327772, -55.517236, 0.230145
1235563006.563062, 3.359079, -55.509547, 0.231145
1235563006.613368, 3.390804, -55.502438, 0.230145
1235563006.663671, 3.422720, -55.494737, 0.230145
1235563006.713955, 3.453700, -55.487675, 0.231145
1235563006.764204, 3.485488, -55.480007, 0.231145
1235563006.814431, 3.516450, -55.472811, 0.231145
1235563006.834488, 3.529205, -55.469328, 0.231145
1235563006.884746, 3.560842, -55.462261, 0.231145
1235563006.935233, 3.592354, -55.454425, 0.231800
1235563006.985513, 3.624559, -55.446743, 0.231145
1235563007.035681, 3.655467, -55.440071, 0.231145
1235563007.085914, 3.687826, -55.432673, 0.231145
1235563007.136187, 3.718481, -55.424992, 0.231145
1235563007.186469, 3.750622, -55.417782, 0.230909
1235563007.206593, 3.762819, -55.414851, 0.231145
1235563007.256878, 3.759014, -55.416522, 0.204876
1235563007.307142, 3.790893, -55.409935, 0.205316
1235563007.357424, 3.822267, -55.403418, 0.205876
1235563007.407706, 3.853689, -55.396966, 0.205876
1235563007.457997, 3.885398, -55.390146, 0.205876
1235563007.508259, 3.917243, -55.383543, 0.206876
1235563007.558462, 3.949228, -55.376859, 0.206876
1235563007.608672, 3.980412, -55.370452, 0.206876
1235563007.658952, 4.012723, -55.363552, 0.207334
1235563007.709916, 4.044879, -55.356680, 0.206989
1235563007.760156, 4.076581, -55.349914, 0.207876
1235563007.810451, 4.108043, -55.343597, 0.207876
1235563007.860746, 4.139925, -55.336789, 0.207876
1235563007.911050, 4.171131, -55.330117, 0.207876
1235563007.961333, 4.203098, -55.323664, 0.208833
1235563008.011529, 4.234654, -55.316370, 0.208242
1235563008.061760, 4.265705, -55.309802, 0.208876
1235563008.112025, 4.297524, -55.303181, 0.208876
1235563008.162290, 4.329450, -55.296339, 0.208876
1235563008.212581, 4.360681, -55.289927, 0.208876
1235563008.262799, 4.392971, -55.283025, 0.208876
1235563008.313075, 4.527829, -55.236739, 0.286178
1235563008.363314, 4.559083, -55.227520, 0.286325
1235563008.413579, 4.590435, -55.217970, 0.286325
1235563008.463857, 4.620509, -55.208906, 0.286325
1235563008.514135, 4.652386, -55.199952, 0.286325
1235563008.564430, 4.683172, -55.190372, 0.286325
1235563008.584559, 4.695636, -55.187321, 0.286325
1235563008.594624, 4.701887, -55.185481, 0.286325
1235563008.644917, 4.733254, -55.176035, 0.287325
1235563008.695171, 4.764097, -55.166368, 0.287325
1235563008.746332, 4.795309, -55.157368, 0.287325
1235563008.796624, 4.826528, -55.148236, 0.287325
1235563008.846857, 4.857983, -55.138879, 0.287325
1235563008.897163, 4.888488, -55.130298, 0.288236
1235563008.917282, 4.901041, -55.126018, 0.288325
1235563008.927338, 4.907535, -55.124286, 0.288325
1235563008.977607, 4.938575, -55.114867, 0.289111
1235563009.027861, 4.969274, -55.106065, 0.289325
1235563009.078578, 5.000152, -55.097038, 0.289325
1235563009.128876, 5.031006, -55.087894, 0.289325
1235563009.179208, 5.061612, -55.078929, 0.289325
1235563009.229504, 5.091098, -55.069700, 0.288325
1235563009.280185, 5.016537, -55.117495, 0.229377
1235563009.330477, 5.047922, -55.110585, 0.228436
1235563009.380754, 5.078131, -55.103017, 0.227436
1235563009.400865, 5.090729, -55.100675, 0.227436
1235563009.410929, 5.096861, -55.099276, 0.227102
1235563009.461184, 5.128861, -55.091598, 0.226436
1235563009.511456, 5.159339, -55.084342, 0.225266
1235563009.561726, 5.191471, -55.077421, 0.223825
1235563009.611983, 5.222219, -55.069940, 0.222430
1235563009.662222, 5.254206, -55.063121, 0.220436
1235563009.712471, 5.285665, -55.056346, 0.218597
1235563009.762749, 5.316748, -55.049571, 0.218202
1235563009.813031, 5.348751, -55.042202, 0.217436
1235563009.863234, 5.379511, -55.035448, 0.216368
1235563009.913507, 5.410904, -55.028535, 0.215436
1235563009.963763, 5.441662, -55.021782, 0.214436
1235563010.013981, 5.473948, -55.014568, 0.213436
1235563010.064247, 5.505074, -55.008104, 0.213436
1235563010.114514, 5.536516, -55.001430, 0.213266
1235563010.164824, 5.566239, -54.994935, 0.211476
1235563010.215106, 5.597038, -54.988171, 0.208561
1235563010.265387, 5.653567, -54.966925, 0.161096
1235563010.315667, 5.685020, -54.962088, 0.158701
1235563010.335757, 5.697580, -54.960153, 0.157744
1235563010.386018, 5.729483, -54.954996, 0.155303
1235563010.436303, 5.760288, -54.950437, 0.152882
1235563010.486563, 5.791857, -54.945324, 0.150466
1235563010.537930, 5.823746, -54.940355, 0.147587
1235563010.588208, 5.855465, -54.936390, 0.144579
1235563010.608282, 5.867756, -54.934036, 0.143621
1235563010.658572, 5.898485, -54.930038, 0.141232
1235563010.708808, 5.930040, -54.925375, 0.138785
1235563010.759051, 5.961571, -54.921337, 0.136391
1235563010.809325, 5.993084, -54.916441, 0.133950
1235563010.859604, 6.024185, -54.912536, 0.130578
1235563010.909897, 6.054988, -54.908428, 0.129413
1235563010.960172, 6.086548, -54.905121, 0.129413
1235563011.010470, 6.118660, -54.900749, 0.129413
1235563011.060665, 6.150340, -54.896351, 0.129413
1235563011.111995, 6.183493, -54.892192, 0.129413
1235563011.162289, 6.214122, -54.887657, 0.130413
1235563011.212569, 6.246530, -54.884237, 0.130987
1235563011.262858, 6.232667, -54.839125, 0.163304
1235563011.313148, 6.264417, -54.833904, 0.163732
1235563011.363441, 6.296617, -54.828624, 0.164367
1235563011.383548, 6.309255, -54.826552, 0.165118
1235563011.433801, 6.340533, -54.820516, 0.164367
1235563011.484061, 6.373102, -54.815538, 0.164766
1235563011.534265, 6.404524, -54.810023, 0.164367
1235563011.554343, 6.417184, -54.807947, 0.164367
1235563011.564398, 6.423805, -54.806861, 0.164367
1235563011.614599, 6.455809, -54.801613, 0.164367
1235563011.634718, 6.468496, -54.799533, 0.164367
1235563011.685017, 6.500848, -54.794228, 0.164367
1235563011.735301, 6.532558, -54.789028, 0.165367
1235563011.785548, 6.564867, -54.783730, 0.165367
1235563011.835818, 6.596571, -54.778531, 0.165367
1235563011.886112, 6.628877, -54.773234, 0.166304
1235563011.906234, 6.641603, -54.771147, 0.166367
1235563011.956507, 6.673302, -54.765949, 0.166367
1235563012.006757, 6.704866, -54.759867, 0.166367
1235563012.057038, 6.736751, -54.754638, 0.166367
1235563012.107334, 6.768807, -54.749382, 0.166367
1235563012.158662, 6.801457, -54.744028, 0.166383
1235563012.208947, 6.833169, -54.738827, 0.167367
1235563012.259230, 6.849538, -54.709550, 0.188457
1235563012.309438, 6.881239, -54.703663, 0.188457
1235563012.359671, 6.912658, -54.696918, 0.188457
1235563012.409967, 6.944307, -54.691040, 0.189457
1235563012.460286, 6.976509, -54.685060, 0.189457
1235563012.511581, 7.009353, -54.678960, 0.189457
1235563012.561862, 7.040954, -54.673091, 0.189869
1235563012.612161, 7.073087, -54.667124, 0.190457
1235563012.662450, 7.103847, -54.660405, 0.190457
1235563012.712739, 7.136572, -54.653969, 0.190457
1235563012.763014, 7.168149, -54.648105, 0.190457
1235563012.813256, 7.199721, -54.642241, 0.191457
1235563012.863562, 7.231342, -54.635577, 0.191457
1235563012.883685, 7.243990, -54.633110, 0.191457
1235563012.933974, 7.275588, -54.627242, 0.191457
1235563012.984246, 7.307554, -54.621305, 0.192111
1235563013.034515, 7.338151, -54.614713, 0.192457
1235563013.084802, 7.370360, -54.608731, 0.192457
1235563013.135023, 7.401919, -54.602870, 0.192457
1235563013.185268, 7.433493, -54.597006, 0.192457
1235563013.235548, 7.536320, -54.570709, 0.151145
1235563013.255648, 7.549049, -54.568885, 0.151145
1235563013.305907, 7.582258, -54.563675, 0.151145
1235563013.356191, 7.614110, -54.559111, 0.151145
1235563013.406409, 7.645871, -54.554560, 0.151973
1235563013.456694, 7.677552, -54.549820, 0.152145
1235563013.506995, 7.709439, -54.544269, 0.152145
1235563013.557494, 7.742326, -54.539385, 0.152145
1235563013.607782, 7.774135, -54.534827, 0.152612
1235563013.658069, 7.805372, -54.529448, 0.153145
1235563013.708336, 7.837174, -54.524891, 0.153145
1235563013.758631, 7.868986, -54.520333, 0.153796
1235563013.808881, 7.900235, -54.514952, 0.154145
1235563013.859097, 7.932486, -54.510331, 0.155145
1235563013.909369, 7.963895, -54.505037, 0.155145
1235563013.960301, 7.996298, -54.500147, 0.155145
1235563014.010625, 8.029171, -54.495123, 0.155145
1235563014.060908, 8.060486, -54.489733, 0.155145
1235563014.111171, 8.091736, -54.485255, 0.155145
1235563014.161422, 8.123317, -54.480730, 0.155145
1235563014.211700, 8.155404, -54.474777, 0.155145
1235563014.261959, 8.226276, -54.471893, 0.178943
1235563014.312244, 8.298956, -54.426207, 0.202809
1235563014.362496, 8.329030, -54.419513, 0.202809
1235563014.412827, 8.360738, -54.413091, 0.203809
1235563014.463072, 8.391865, -54.406975, 0.203809
1235563014.514241, 8.423393, -54.400482, 0.203282
1235563014.564439, 8.454909, -54.393941, 0.202809
1235563014.584567, 8.467542, -54.391512, 0.203657
1235563014.594622, 8.473852, -54.390299, 0.203809
1235563014.644919, 8.504794, -54.383438, 0.203809
1235563014.695263, 8.536400, -54.377245, 0.204809
1235563014.745536, 8.568748, -54.369773, 0.204809
1235563014.795839, 8.600307, -54.363705, 0.205766
1235563014.846118, 8.631259, -54.356842, 0.206161
1235563014.896354, 8.662783, -54.350780, 0.206809
1235563014.946603, 8.694389, -54.343336, 0.207809
1235563014.996889, 8.726693, -54.337124, 0.207809
1235563015.047178, 8.757655, -54.330281, 0.207809
1235563015.067289, 8.770261, -54.327836, 0.207809
1235563015.077369, 8.776903, -54.326370, 0.207809
1235563015.127662, 8.808939, -54.319943, 0.207809
1235563015.177963, 8.840020, -54.313055, 0.207809
1235563015.228265, 8.871690, -54.306373, 0.208458
1235563015.278575, 8.910961, -54.299756, 0.205445
1235563015.328861, 8.950657, -54.291415, 0.202641
1235563015.379109, 8.982229, -54.285564, 0.202917
1235563015.429350, 9.013750, -54.278812, 0.201352
1235563015.479644, 9.046208, -54.272342, 0.202082
1235563015.529952, 9.077215, -54.265686, 0.202082
1235563015.580873, 9.109212, -54.259756, 0.202573
1235563015.631140, 9.139667, -54.253202, 0.203082
1235563015.651248, 9.151730, -54.250967, 0.202322
1235563015.701519, 9.183272, -54.243756, 0.201082
1235563015.751881, 9.213658, -54.238365, 0.199610
1235563015.802178, 9.243951, -54.232056, 0.197240
1235563015.852428, 9.274922, -54.225407, 0.194846
1235563015.902730, 9.306140, -54.220076, 0.193082
1235563015.953035, 9.337311, -54.213389, 0.191011
1235563016.003240, 9.367138, -54.208023, 0.188374
1235563016.053505, 9.396954, -54.202168, 0.184713
1235563016.104689, 9.427845, -54.196660, 0.179867
1235563016.154986, 9.458589, -54.191117, 0.174981
1235563016.205289, 9.488779, -54.185773, 0.169187
1235563016.255503, 9.519260, -54.180733, 0.164404
1235563016.305801, 9.561237, -54.163321, 0.200186
1235563016.325915, 9.573338, -54.160882, 0.198019
1235563016.376198, 9.603661, -54.154685, 0.192095
1235563016.426536, 9.633894, -54.149157, 0.186530
1235563016.476836, 9.663728, -54.143827, 0.181115
1235563016.527127, 9.695082, -54.138204, 0.176042
1235563016.577455, 9.725697, -54.132906, 0.172248
1235563016.627680, 9.755479, -54.127891, 0.167557
1235563016.677903, 9.786897, -54.122256, 0.163680
1235563016.728186, 9.817514, -54.117982, 0.158890
1235563016.778438, 9.847913, -54.112846, 0.156499
1235563016.828654, 9.878489, -54.108139, 0.155030
1235563016.878947, 9.909133, -54.103372, 0.152499
1235563016.929240, 9.939448, -54.098246, 0.151499
1235563016.979525, 9.970748, -54.093596, 0.152499
1235563017.029785, 10.002460, -54.088948, 0.152499
1235563017.049891, 10.014506, -54.087376, 0.152499
1235563017.100172, 10.045424, -54.082460, 0.153499
1235563017.150441, 10.075937, -54.077335, 0.153874
1235563017.200700, 10.106864, -54.072983, 0.154499
1235563017.250976, 10.137875, -54.067725, 0.155499
1235563017.301265, 10.129012, -54.080122, 0.141555
1235563017.352356, 10.161821, -54.074925, 0.141555
1235563017.372470, 10.174271, -54.073512, 0.141555
1235563017.382526, 10.180790, -54.072586, 0.141954
1235563017.432776, 10.212900, -54.068331, 0.142555
1235563017.452906, 10.226080, -54.066375, 0.142555
1235563017.503172, 10.257461, -54.061430, 0.143555
1235563017.553420, 10.290047, -54.057030, 0.143555
1235563017.603710, 10.321229, -54.052097, 0.142621
1235563017.623828, 10.334966, -54.050002, 0.142555
1235563017.674089, 10.367115, -54.045741, 0.142888
1235563017.724364, 10.398732, -54.040928, 0.142555
1235563017.774637, 10.430658, -54.036521, 0.142555
1235563017.824931, 10.462154, -54.032107, 0.143073
1235563017.876225, 10.494939, -54.027576, 0.143555
1235563017.926521, 10.526341, -54.022553, 0.143555
1235563017.976749, 10.558540, -54.018285, 0.143555
1235563018.027045, 10.589913, -54.013365, 0.143555
1235563018.077290, 10.621562, -54.009373, 0.143555
1235563018.127488, 10.653491, -54.004489, 0.143555
1235563018.177766, 10.686074, -53.999868, 0.143555
1235563018.228030, 10.717353, -53.995227, 0.143555
1235563018.278276, 10.815681, -53.995945, 0.129311
1235563018.328535, 10.848263, -53.992020, 0.129311
1235563018.378831, 10.880229, -53.987434, 0.130311
1235563018.429084, 10.912018, -53.983326, 0.130311
1235563018.479339, 10.943990, -53.979088, 0.130311
1235563018.529610, 10.975863, -53.975281, 0.130311
1235563018.579883, 11.007581, -53.971114, 0.130311
1235563018.630147, 11.039168, -53.966736, 0.131311
1235563018.680408, 11.071787, -53.962635, 0.131311
1235563018.730699, 11.103046, -53.958320, 0.131311
1235563018.780945, 11.134957, -53.954455, 0.132311
1235563018.831197, 11.166585, -53.949904, 0.132311
1235563018.881494, 11.198343, -53.945884, 0.132311
1235563018.901612, 11.210987, -53.944205, 0.132311
1235563018.911667, 11.216773, -53.943325, 0.132311
1235563018.961933, 11.247469, -53.939323, 0.132311
1235563019.012166, 11.278222, -53.935058, 0.132311
1235563019.062463, 11.310450, -53.930923, 0.133311
1235563019.112729, 11.342267, -53.926695, 0.133311
1235563019.163031, 11.373509, -53.922279, 0.133311
1235563019.213300, 11.404957, -53.917947, 0.133311
1235563019.263558, 11.437610, -53.913814, 0.133311
1235563019.283678, 11.450056, -53.912644, 0.133311
1235563019.293737, 11.456603, -53.911799, 0.133311
1235563019.344030, 11.487838, -53.906779, 0.133311
1235563019.394303, 11.517765, -53.901045, 0.127906
1235563019.444593, 11.549458, -53.896647, 0.129378
1235563019.494893, 11.580383, -53.892788, 0.131773
1235563019.545182, 11.611880, -53.888481, 0.134431
1235563019.595476, 11.642452, -53.884226, 0.137488
1235563019.645791, 11.673064, -53.879603, 0.140913
1235563019.696048, 11.704327, -53.875463, 0.143306
1235563019.746337, 11.735136, -53.870685, 0.146702
1235563019.766448, 11.748048, -53.868967, 0.147659
1235563019.816756, 11.779042, -53.863867, 0.151221
1235563019.867029, 11.810484, -53.859206, 0.155090
1235563019.917236, 11.841478, -53.854740, 0.158873
1235563019.937325, 11.854083, -53.852325, 0.159846
1235563019.947388, 11.860059, -53.851360, 0.160745
1235563019.997682, 11.892214, -53.846184, 0.163762
1235563020.017792, 11.904354, -53.844341, 0.164726
1235563020.068120, 11.935739, -53.838351, 0.168120
1235563020.118437, 11.967169, -53.833638, 0.170520
1235563020.168716, 11.997934, -53.828143, 0.173915
1235563020.219033, 12.029750, -53.822195, 0.176811
1235563020.269311, 12.060874, -53.816424, 0.179754
1235563020.289425, 12.072837, -53.814477, 0.180711
1235563020.339627, 12.102127, -53.831280, 0.127652
1235563020.389918, 12.133052, -53.827543, 0.130626
1235563020.440220, 12.164774, -53.823698, 0.133522
1235563020.490527, 12.195801, -53.819496, 0.135823
1235563020.540809, 12.227840, -53.814826, 0.136918
1235563020.591088, 12.258516, -53.810099, 0.136456
1235563020.641294, 12.290305, -53.805793, 0.135938
1235563020.691572, 12.322139, -53.801482, 0.135456
1235563020.741872, 12.353994, -53.797167, 0.135456
1235563020.792139, 12.385681, -53.792875, 0.135456
1235563020.842401, 12.418294, -53.788458, 0.135456
1235563020.892675, 12.450127, -53.784147, 0.136533
1235563020.942946, 12.481960, -53.779835, 0.136456
1235563020.993292, 12.514591, -53.774964, 0.136456
1235563021.043530, 12.546484, -53.770645, 0.136456
1235563021.093814, 12.578944, -53.766248, 0.136621
1235563021.144063, 12.610772, -53.761937, 0.137456
1235563021.194348, 12.641970, -53.757752, 0.138367
1235563021.244519, 12.673759, -53.753406, 0.138456
1235563021.294804, 12.706230, -53.749008, 0.139195
1235563021.345065, 12.779479, -53.707697, 0.142232
1235563021.395322, 12.811116, -53.703323, 0.142232
1235563021.445614, 12.843118, -53.698898, 0.142232
1235563021.495852, 12.875554, -53.694413, 0.142232
1235563021.546134, 12.907379, -53.690013, 0.142232
1235563021.596425, 12.939219, -53.685610, 0.142232
1235563021.646701, 12.971040, -53.681210, 0.142780
1235563021.696998, 13.003409, -53.676317, 0.143232
1235563021.717118, 13.016410, -53.674485, 0.143232
1235563021.727171, 13.022803, -53.673601, 0.143232
1235563021.777399, 13.054163, -53.668567, 0.143232
1235563021.827708, 13.086509, -53.663890, 0.143232
1235563021.878313, 13.118547, -53.659460, 0.143232
1235563021.928539, 13.150334, -53.655065, 0.144232
1235563021.978826, 13.182802, -53.650575, 0.144232
1235563022.029132, 13.213889, -53.645374, 0.144232
1235563022.079421, 13.246080, -53.640923, 0.145232
1235563022.129720, 13.278380, -53.636457, 0.145232
1235563022.179998, 13.310153, -53.631981, 0.145232
1235563022.230284, 13.341473, -53.626830, 0.145718
1235563022.280568, 13.373298, -53.622430, 0.146232
1235563022.330851, 13.444025, -53.583132, 0.206206
1235563022.381184, 13.475567, -53.576857, 0.206927
1235563022.401291, 13.487745, -53.573815, 0.206527
1235563022.451577, 13.519075, -53.567290, 0.207131
1235563022.501824, 13.550872, -53.560964, 0.206206
1235563022.552117, 13.582714, -53.554629, 0.206206
1235563022.602415, 13.613675, -53.547425, 0.206499
1235563022.652730, 13.646260, -53.540620, 0.207206
1235563022.672829, 13.659115, -53.538062, 0.207206
1235563022.723037, 13.690567, -53.531716, 0.207206
1235563022.773403, 13.721580, -53.524724, 0.207709
1235563022.823693, 13.753111, -53.518451, 0.208206
1235563022.873942, 13.784562, -53.511923, 0.208206
1235563022.924240, 13.816708, -53.504555, 0.208935
1235563022.974540, 13.848451, -53.498117, 0.209206
1235563023.024801, 13.879564, -53.491459, 0.209206
1235563023.075063, 13.910844, -53.484793, 0.209206
1235563023.125321, 13.942340, -53.478527, 0.209206
1235563023.175569, 13.973519, -53.471677, 0.209206
1235563023.225825, 14.006134, -53.464468, 0.209490
1235563023.276105, 14.037517, -53.458225, 0.210733
1235563023.326325, 14.068511, -53.451147, 0.211206
1235563023.376598, 14.026051, -53.483717, 0.136138
1235563023.426921, 14.057986, -53.478870, 0.136138
1235563023.477223, 14.090783, -53.474475, 0.136300
1235563023.527465, 14.122343, -53.470127, 0.137138
1235563023.578155, 14.154255, -53.465836, 0.137138
1235563023.628464, 14.186582, -53.461522, 0.137138
1235563023.678714, 14.218098, -53.457152, 0.137138
1235563023.728900, 14.250694, -53.452550, 0.138138
1235563023.779183, 14.282144, -53.447993, 0.138138
1235563023.829394, 14.313998, -53.444110, 0.139138
1235563023.879685, 14.346274, -53.439084, 0.139138
1235563023.929978, 14.378252, -53.434185, 0.139138
1235563023.950084, 14.390919, -53.432481, 0.139138
1235563024.000354, 14.422706, -53.428448, 0.140138
1235563024.050611, 14.454764, -53.423797, 0.140138
1235563024.100879, 14.486655, -53.419894, 0.140138
1235563024.151147, 14.517969, -53.415020, 0.141138
1235563024.201419, 14.550262, -53.410083, 0.140138
1235563024.221520, 14.562906, -53.408361, 0.140138
1235563024.271780, 14.595501, -53.404301, 0.141330
1235563024.322065, 14.627600, -53.399123, 0.141731
1235563024.372382, 14.659500, -53.395235, 0.141149
1235563024.422726, 14.738961, -53.346701, 0.230211
1235563024.473001, 14.770420, -53.339019, 0.230211
1235563024.523294, 14.802342, -53.332037, 0.230211
1235563024.573565, 14.833143, -53.324578, 0.230211
1235563024.623888, 14.865137, -53.317322, 0.231211
1235563024.674184, 14.896809, -53.309678, 0.231211
1235563024.724458, 14.927711, -53.302330, 0.231211
1235563024.774758, 14.959680, -53.294718, 0.231461
1235563024.825044, 14.990649, -53.287451, 0.232211
1235563024.875637, 15.021688, -53.279941, 0.232211
1235563024.925926, 15.053397, -53.272748, 0.232211
1235563024.976201, 15.085290, -53.265055, 0.232211
1235563025.026526, 15.116121, -53.257589, 0.232211
