1235562950.856848, -12.918180, -35.992079, -1.373965
1235562950.876976, -12.915697, -36.004868, -1.373105
1235562950.927202, -12.908996, -36.035268, -1.372965
1235562950.977494, -12.902883, -36.067366, -1.372965
1235562951.027781, -12.878116, -36.148570, -1.373717
1235562951.078090, -12.863983, -36.200524, -1.373590
1235562951.129111, -12.857474, -36.232205, -1.373030
1235562951.149188, -12.855129, -36.244589, -1.373030
1235562951.159252, -12.853927, -36.250937, -1.373030
1235562951.209536, -12.847877, -36.282890, -1.372030
1235562951.229644, -12.844975, -36.295021, -1.372030
1235562951.279948, -12.838138, -36.327109, -1.371976
1235562951.330199, -12.832164, -36.358661, -1.371030
1235562951.380491, -12.826186, -36.390234, -1.371030
1235562951.430842, -12.819257, -36.421439, -1.371030
1235562951.481152, -12.812815, -36.453632, -1.371030
1235562951.531425, -12.806815, -36.485171, -1.371030
1235562951.581756, -12.800060, -36.516190, -1.370030
1235562951.632081, -12.794109, -36.547614, -1.370030
1235562951.683041, -12.787124, -36.579129, -1.369030
1235562951.733269, -12.780646, -36.611506, -1.369030
1235562951.783566, -12.765148, -36.651956, -1.364890
1235562951.833766, -12.758326, -36.682679, -1.364890
1235562951.884025, -12.752108, -36.714788, -1.364890
1235562951.934314, -12.744673, -36.746127, -1.365890
1235562951.984610, -12.738567, -36.777659, -1.365890
1235562952.034895, -12.732445, -36.809217, -1.364890
1235562952.095199, -12.723798, -36.847143, -1.364890
1235562952.145468, -12.717654, -36.878597, -1.364890
1235562952.195744, -12.710819, -36.910506, -1.364890
1235562952.215888, -12.708149, -36.922978, -1.364890
1235562952.266225, -12.702035, -36.954553, -1.364813
1235562952.316532, -12.694717, -36.985283, -1.363890
1235562952.366822, -12.688410, -37.017855, -1.363890
1235562952.386909, -12.685976, -37.030425, -1.363890
1235562952.396966, -12.684771, -37.036648, -1.363890
1235562952.447230, -12.675283, -37.058926, -1.365096
1235562952.467339, -12.672862, -37.071561, -1.364794
1235562952.517608, -12.666166, -37.103876, -1.364743
1235562952.567868, -12.659370, -37.134826, -1.363794
1235562952.618202, -12.652663, -37.165844, -1.363794
1235562952.668538, -12.646463, -37.197414, -1.362794
1235562952.718817, -12.639306, -37.229365, -1.362794
1235562952.769089, -12.632965, -37.260705, -1.362794
1235562952.819381, -12.626122, -37.291660, -1.362794
1235562952.869654, -12.619579, -37.323851, -1.361794
1235562952.920544, -12.612551, -37.355336, -1.361794
1235562952.970855, -12.606506, -37.386874, -1.361794
1235562953.021155, -12.599754, -37.417349, -1.361794
1235562953.041282, -12.596632, -37.431279, -1.361794
1235562953.051329, -12.595417, -37.437600, -1.361322
1235562953.101661, -12.588598, -37.468427, -1.360794
1235562953.121788, -12.586153, -37.481182, -1.360794
1235562953.172091, -12.583310, -37.510168, -1.362598
1235562953.222384, -12.576710, -37.542542, -1.362598
1235562953.272754, -12.570054, -37.572953, -1.362598
1235562953.323071, -12.563586, -37.604492, -1.362293
1235562953.373389, -12.556922, -37.635135, -1.362219
1235562953.423668, -12.550399, -37.666777, -1.361598
1235562953.474549, -12.543545, -37.698091, -1.361598
1235562953.524854, -12.536884, -37.729184, -1.360598
1235562953.575084, -12.530584, -37.760489, -1.360598
1235562953.625350, -12.524003, -37.791461, -1.360598
1235562953.675664, -12.516585, -37.823347, -1.359598
1235562953.725993, -12.510258, -37.854694, -1.359598
1235562953.776272, -12.503802, -37.885900, -1.358788
1235562953.796409, -12.501402, -37.898548, -1.359367
1235562953.846693, -12.494051, -37.930154, -1.358463
1235562953.896982, -12.488305, -37.955631, -1.354105
1235562953.947285, -12.481564, -37.987954, -1.354105
1235562953.997636, -12.474623, -38.018961, -1.354105
1235562954.047911, -12.467291, -38.050823, -1.354105
1235562954.098235, -12.460950, -38.082245, -1.354105
1235562954.148490, -12.453417, -38.113955, -1.354105
1235562954.198775, -12.446546, -38.144920, -1.354105
1235562954.249064, -12.440097, -38.176228, -1.354105
1235562954.299362, -12.432987, -38.207948, -1.354105
1235562954.349690, -12.425895, -38.239085, -1.353105
1235562954.400003, -12.419341, -38.270365, -1.353105
1235562954.450313, -12.412211, -38.302428, -1.353105
1235562954.470444, -12.409063, -38.314522, -1.353105
1235562954.480508, -12.407702, -38.320932, -1.353105
1235562954.531284, -12.400817, -38.352564, -1.352105
1235562954.581581, -12.397142, -38.381990, -1.352114
1235562954.631884, -12.390232, -38.412841, -1.352114
1235562954.682157, -12.382685, -38.444624, -1.352114
1235562954.732455, -12.376228, -38.475956, -1.352114
1235562954.782745, -12.369153, -38.507681, -1.352114
1235562954.832997, -12.362087, -38.538840, -1.351114
1235562954.883249, -12.355164, -38.569756, -1.351114
1235562954.933559, -12.347666, -38.601421, -1.350114
1235562954.953636, -12.345219, -38.613871, -1.350114
1235562955.003933, -12.338249, -38.645031, -1.350114
1235562955.055154, -12.330782, -38.677481, -1.350114
1235562955.075283, -12.328192, -38.689723, -1.350114
1235562955.085366, -12.326978, -38.695965, -1.350114
1235562955.135643, -12.319621, -38.727698, -1.350114
1235562955.185903, -12.312458, -38.758934, -1.351112
1235562955.206024, -12.310005, -38.771539, -1.351114
1235562955.256354, -12.307469, -38.809502, -1.356724
1235562955.306626, -12.300558, -38.841141, -1.356724
1235562955.326744, -12.297988, -38.853621, -1.356724
1235562955.377058, -12.291201, -38.884701, -1.356621
1235562955.427377, -12.284332, -38.916717, -1.355724
1235562955.477669, -12.278007, -38.948002, -1.356724
1235562955.497786, -12.274444, -38.960793, -1.355872
1235562955.507851, -12.273051, -38.967143, -1.355724
1235562955.558159, -12.266326, -38.998141, -1.355724
1235562955.578279, -12.263956, -39.010777, -1.355724
1235562955.628537, -12.256636, -39.042520, -1.355724
1235562955.678821, -12.249912, -39.073508, -1.355724
1235562955.729139, -12.242761, -39.105282, -1.355724
1235562955.779432, -12.235874, -39.136211, -1.354724
1235562955.829691, -12.229418, -39.167427, -1.354724
1235562955.880000, -12.222563, -39.199612, -1.354724
1235562955.930239, -12.216161, -39.224993, -1.353259
1235562955.980531, -12.209445, -39.232312, -1.348235
1235562956.030865, -12.202020, -39.263658, -1.348235
1235562956.081121, -12.195326, -39.295288, -1.348235
1235562956.131437, -12.187669, -39.326213, -1.348235
1235562956.151562, -12.185227, -39.338753, -1.348235
1235562956.161642, -12.184049, -39.344849, -1.348235
1235562956.211928, -12.177221, -39.375463, -1.348235
1235562956.262197, -12.169721, -39.407194, -1.348069
1235562956.312486, -12.162830, -39.438132, -1.348235
1235562956.363033, -12.155342, -39.470026, -1.348235
1235562956.383153, -12.152857, -39.482661, -1.348235
1235562956.393231, -12.151311, -39.488735, -1.348235
1235562956.443524, -12.144743, -39.519925, -1.348235
1235562956.493927, -12.137229, -39.551730, -1.348235
1235562956.544227, -12.130335, -39.582686, -1.348235
1235562956.594529, -12.122836, -39.614427, -1.348235
1235562956.614671, -12.120390, -39.627066, -1.348235
1235562956.624734, -12.119978, -39.626101, -1.348527
1235562956.676066, -12.117045, -39.632480, -1.350643
1235562956.696188, -12.113909, -39.644700, -1.350643
1235562956.746463, -12.107004, -39.675071, -1.351460
1235562956.796783, -12.100052, -39.706964, -1.350643
1235562956.847120, -12.092944, -39.737717, -1.350643
1235562956.897419, -12.086189, -39.769248, -1.350643
1235562956.947745, -12.079739, -39.800007, -1.350643
1235562956.998052, -12.072338, -39.831490, -1.350576
1235562957.048338, -12.065715, -39.861922, -1.349643
1235562957.098605, -12.058326, -39.893661, -1.349643
1235562957.148894, -12.051373, -39.924506, -1.349435
1235562957.199224, -12.044380, -39.956109, -1.348643
1235562957.249527, -12.037352, -39.987394, -1.348643
1235562957.299827, -12.029960, -40.019163, -1.348246
1235562957.350074, -12.011661, -40.018652, -1.341427
1235562957.400408, -12.004065, -40.050396, -1.341427
1235562957.450718, -11.996725, -40.081802, -1.341427
1235562957.501030, -11.989492, -40.113058, -1.340427
1235562957.551363, -11.981924, -40.144661, -1.340427
1235562957.601605, -11.974922, -40.175704, -1.341198
1235562957.651906, -11.967199, -40.207323, -1.341260
1235562957.702202, -11.960353, -40.238349, -1.340427
1235562957.752530, -11.952781, -40.270065, -1.340427
1235562957.802829, -11.945496, -40.300807, -1.340427
1235562957.853119, -11.938204, -40.331488, -1.339676
1235562957.873226, -11.935100, -40.344506, -1.339427
1235562957.923572, -11.927943, -40.375659, -1.339427
1235562957.973888, -11.920343, -40.407429, -1.339427
1235562958.024196, -11.909049, -40.466572, -1.338187
1235562958.074529, -11.901967, -40.497586, -1.338187
1235562958.124867, -11.894412, -40.528914, -1.338187
1235562958.175133, -11.887192, -40.560245, -1.338187
1235562958.225442, -11.879303, -40.591644, -1.338187
1235562958.275740, -11.871973, -40.622322, -1.337308
1235562958.326024, -11.864248, -40.653954, -1.337913
1235562958.376315, -11.857537, -40.684903, -1.337187
1235562958.426588, -11.849605, -40.716561, -1.337187
1235562958.477510, -11.842509, -40.747875, -1.336187
1235562958.527786, -11.834881, -40.779574, -1.336187
1235562958.547880, -11.831728, -40.791655, -1.336187
1235562958.598230, -11.823966, -40.823300, -1.336187
1235562958.648472, -11.816569, -40.854682, -1.335555
1235562958.698725, -11.809309, -40.885854, -1.335187
1235562958.748994, -11.819453, -40.915117, -1.347233
1235562958.799328, -11.812137, -40.946367, -1.347233
1235562958.819436, -11.809653, -40.958896, -1.347233
1235562958.869697, -11.802410, -40.990675, -1.347233
1235562958.919996, -11.795424, -41.022128, -1.346668
1235562958.970354, -11.788512, -41.053508, -1.346233
1235562958.990558, -11.785422, -41.065651, -1.346233
1235562959.000613, -11.783950, -41.072250, -1.346233
1235562959.050864, -11.776952, -41.103702, -1.346233
1235562959.101171, -11.769548, -41.135387, -1.346233
1235562959.151489, -11.762227, -41.166636, -1.346233
1235562959.201788, -11.755020, -41.197727, -1.345246
1235562959.221937, -11.752668, -41.210381, -1.345233
1235562959.231990, -11.750977, -41.216520, -1.345233
1235562959.282226, -11.743605, -41.247967, -1.345233
1235562959.332486, -11.736523, -41.278874, -1.345233
1235562959.382775, -11.729244, -41.309658, -1.344233
1235562959.433025, -11.717347, -41.323481, -1.342051
1235562959.483330, -11.710582, -41.354412, -1.341051
1235562959.534317, -11.703171, -41.386696, -1.341051
1235562959.584622, -11.695870, -41.417783, -1.340924
1235562959.634953, -11.688563, -41.448822, -1.340051
1235562959.685269, -11.681207, -41.480090, -1.340051
1235562959.735472, -11.673739, -41.511001, -1.340051
1235562959.785736, -11.666505, -41.541609, -1.340051
1235562959.836064, -11.659392, -41.572088, -1.339091
1235562959.886380, -11.652039, -41.603866, -1.339051
1235562959.936679, -11.644727, -41.634402, -1.339051
1235562959.956799, -11.641734, -41.647455, -1.339051
1235562960.007134, -11.634756, -41.678629, -1.339051
1235562960.058015, -11.626660, -41.710241, -1.339051
1235562960.108242, -11.599449, -41.764568, -1.332037
1235562960.158560, -11.591645, -41.796159, -1.331037
1235562960.208887, -11.583788, -41.827665, -1.331037
1235562960.229005, -11.580575, -41.839695, -1.331037
1235562960.279322, -11.572896, -41.870619, -1.331037
1235562960.329556, -11.565363, -41.902317, -1.331037
1235562960.379843, -11.557793, -41.932747, -1.332037
1235562960.399965, -11.555187, -41.945257, -1.332037
1235562960.410019, -11.553611, -41.951611, -1.332286
1235562960.460315, -11.545909, -41.982907, -1.333682
1235562960.510616, -11.538218, -42.013774, -1.334037
1235562960.530734, -11.535148, -42.025285, -1.334944
1235562960.540797, -11.533907, -42.031230, -1.335037
1235562960.591102, -11.527255, -42.060741, -1.336037
1235562960.641388, -11.519703, -42.090269, -1.338021
1235562960.661521, -11.517347, -42.102304, -1.338936
1235562960.711828, -11.510394, -42.132277, -1.341501
1235562960.762146, -11.503482, -42.161872, -1.344658
1235562960.812434, -11.465750, -42.282102, -1.341994
1235562960.862751, -11.458971, -42.311781, -1.345751
1235562960.913039, -11.452254, -42.341281, -1.349706
1235562960.963337, -11.444959, -42.372053, -1.354277
1235562961.013638, -11.438792, -42.402430, -1.359069
1235562961.063957, -11.432122, -42.433683, -1.362861
1235562961.084077, -11.429469, -42.446891, -1.364869
1235562961.094130, -11.428121, -42.452576, -1.365830
1235562961.144358, -11.421828, -42.482660, -1.370522
1235562961.194683, -11.416122, -42.513332, -1.375305
1235562961.244972, -11.409931, -42.543750, -1.380105
1235562961.295231, -11.403885, -42.574213, -1.384893
1235562961.315348, -11.401366, -42.586792, -1.386808
1235562961.325969, -11.400304, -42.593092, -1.386927
1235562961.376274, -11.394830, -42.623511, -1.390770
1235562961.426543, -11.389402, -42.654242, -1.395401
1235562961.476812, -11.384488, -42.684439, -1.398484
1235562961.527103, -11.378829, -42.714881, -1.401859
1235562961.547209, -11.359348, -42.834212, -1.412025
1235562961.597487, -11.354901, -42.864861, -1.415372
1235562961.647796, -11.350129, -42.895954, -1.418306
1235562961.698108, -11.345771, -42.926380, -1.421000
1235562961.718236, -11.343547, -42.938489, -1.420284
1235562961.768525, -11.338972, -42.969539, -1.421136
1235562961.818807, -11.334253, -43.000254, -1.420596
1235562961.869828, -11.329200, -43.032518, -1.420136
1235562961.889926, -11.327598, -43.045105, -1.419251
1235562961.899984, -11.326536, -43.051202, -1.419136
1235562961.950261, -11.321568, -43.081932, -1.418508
1235562962.000558, -11.317069, -43.112486, -1.418136
1235562962.020686, -11.315405, -43.125649, -1.417219
1235562962.070986, -11.309682, -43.157446, -1.416824
1235562962.121301, -11.305412, -43.188638, -1.416136
1235562962.171583, -11.300670, -43.219548, -1.415136
1235562962.191731, -11.298286, -43.232186, -1.415136
1235562962.201797, -11.297077, -43.238505, -1.415136
1235562962.252062, -11.292441, -43.269874, -1.414341
1235562962.302343, -11.281380, -43.330254, -1.421095
1235562962.352627, -11.276848, -43.361813, -1.421095
1235562962.402933, -11.271809, -43.394025, -1.421095
1235562962.423068, -11.270061, -43.405931, -1.420156
1235562962.433127, -11.269268, -43.412454, -1.420095
1235562962.483429, -11.263912, -43.444424, -1.421095
1235562962.503546, -11.262201, -43.457533, -1.421095
1235562962.553833, -11.257463, -43.489741, -1.421095
1235562962.604133, -11.252595, -43.521024, -1.421095
1235562962.654433, -11.247889, -43.553481, -1.420095
1235562962.674539, -11.245594, -43.566144, -1.420095
1235562962.684602, -11.244669, -43.572150, -1.420095
1235562962.734938, -11.240007, -43.603902, -1.420095
1235562962.755061, -11.237679, -43.616543, -1.420095
1235562962.805354, -11.233377, -43.648051, -1.420095
1235562962.855713, -11.228169, -43.680551, -1.420095
1235562962.906025, -11.223695, -43.712225, -1.420095
1235562962.926591, -11.221461, -43.724393, -1.419185
1235562962.936656, -11.220605, -43.730971, -1.419095
1235562962.986934, -11.215884, -43.763559, -1.419095
1235562963.037246, -11.196449, -43.789213, -1.412666
1235562963.087552, -11.191536, -43.821625, -1.412666
1235562963.137840, -11.185850, -43.853402, -1.412646
1235562963.188110, -11.181223, -43.884813, -1.411666
1235562963.238397, -11.175996, -43.916989, -1.411666
1235562963.258465, -11.174035, -43.929008, -1.411666
1235562963.308719, -11.168978, -43.960937, -1.411543
1235562963.358926, -11.163761, -43.993059, -1.410666
1235562963.409224, -11.159012, -44.024468, -1.409756
1235562963.429281, -11.156740, -44.037021, -1.409666
1235562963.439333, -11.155553, -44.043241, -1.409666
1235562963.490630, -11.150186, -44.076148, -1.409666
1235562963.540924, -11.145069, -44.108183, -1.408666
1235562963.591213, -11.140006, -44.139421, -1.408666
1235562963.641534, -11.134312, -44.171293, -1.407666
1235562963.661658, -11.132644, -44.184492, -1.407666
1235562963.671714, -11.131743, -44.190517, -1.407666
1235562963.721957, -11.125043, -44.223062, -1.407520
1235562963.772212, -11.115564, -44.261236, -1.406914
1235562963.822527, -11.110795, -44.292793, -1.406914
1235562963.872828, -11.105537, -44.324953, -1.406914
1235562963.892963, -11.103123, -44.337604, -1.405963
1235562963.903016, -11.101914, -44.343913, -1.405914
1235562963.953315, -11.097023, -44.375329, -1.405914
1235562963.973443, -11.094849, -44.387930, -1.405914
1235562964.023729, -11.089599, -44.420095, -1.405735
1235562964.074035, -11.084008, -44.452015, -1.404914
1235562964.124289, -11.078304, -44.483817, -1.404914
1235562964.174598, -11.073659, -44.515199, -1.404914
1235562964.224908, -11.068199, -44.547359, -1.404144
1235562964.275234, -11.062479, -44.579068, -1.404071
1235562964.325517, -11.057593, -44.610959, -1.403914
1235562964.375800, -11.051547, -44.642523, -1.403914
1235562964.395917, -11.049885, -44.655730, -1.403914
1235562964.446255, -11.040002, -44.681416, -1.400666
1235562964.496545, -11.029064, -44.706820, -1.397248
1235562964.546759, -11.023573, -44.739082, -1.396248
1235562964.597088, -11.017663, -44.770066, -1.396248
1235562964.647415, -11.012502, -44.801758, -1.395334
1235562964.697718, -11.006988, -44.834136, -1.395248
1235562964.748697, -11.000648, -44.866081, -1.395248
1235562964.798932, -10.995223, -44.898010, -1.395248
1235562964.849241, -10.989700, -44.929329, -1.395248
1235562964.899571, -10.984137, -44.960511, -1.396139
1235562964.919705, -10.982367, -44.973601, -1.396248
1235562964.929760, -10.981232, -44.979994, -1.395916
1235562964.980086, -10.974972, -45.011535, -1.395248
1235562965.000207, -10.972470, -45.024142, -1.395248
1235562965.050467, -10.967058, -45.056191, -1.395248
1235562965.100775, -10.961738, -45.087305, -1.394248
1235562965.151074, -10.956117, -45.118027, -1.395036
1235562965.171197, -10.941478, -45.110456, -1.384478
1235562965.181250, -10.936857, -45.110563, -1.381590
1235562965.231500, -10.931081, -45.141445, -1.381590
1235562965.281787, -10.925143, -45.173219, -1.381590
1235562965.332027, -10.919229, -45.203921, -1.381590
1235562965.382277, -10.913362, -45.235962, -1.381590
1235562965.432536, -10.907333, -45.266607, -1.381549
1235562965.482764, -10.901476, -45.298598, -1.380590
1235562965.533031, -10.894819, -45.330048, -1.380590
1235562965.583324, -10.888946, -45.362119, -1.380367
1235562965.633638, -10.882290, -45.393562, -1.379590
1235562965.683860, -10.877067, -45.424721, -1.379590
1235562965.734128, -10.870714, -45.456487, -1.379185
1235562965.784340, -10.864537, -45.488239, -1.378590
1235562965.834574, -10.858038, -45.519767, -1.378590
1235562965.884825, -10.854801, -45.543847, -1.376930
1235562965.935124, -10.854473, -45.557033, -1.375404
1235562965.955243, -10.852420, -45.570835, -1.375404
1235562965.965321, -10.851083, -45.577154, -1.374939
1235562966.015625, -10.844979, -45.607819, -1.374404
1235562966.035754, -10.842289, -45.620396, -1.374404
1235562966.045810, -10.840945, -45.626676, -1.374404
1235562966.096095, -10.834765, -45.658527, -1.374404
1235562966.146392, -10.828280, -45.690153, -1.374404
1235562966.196591, -10.822256, -45.721330, -1.374404
1235562966.246893, -10.816251, -45.752791, -1.373528
1235562966.267013, -10.813560, -45.765366, -1.373404
1235562966.317376, -10.807030, -45.796843, -1.373404
1235562966.367672, -10.801018, -45.828270, -1.373404
1235562966.417913, -10.794558, -45.858462, -1.373404
1235562966.438041, -10.792611, -45.870978, -1.373404
1235562966.448108, -10.791448, -45.877274, -1.373673
1235562966.498399, -10.784807, -45.908314, -1.373404
1235562966.548760, -10.778261, -45.938913, -1.373437
1235562966.568877, -10.776292, -45.952078, -1.373404
1235562966.578933, -10.775056, -45.958167, -1.373404
1235562966.629182, -10.769177, -45.973312, -1.369306
1235562966.679702, -10.763234, -46.002642, -1.369306
1235562966.699810, -10.761218, -46.015755, -1.369306
1235562966.750087, -10.754426, -46.047196, -1.368987
1235562966.800365, -10.748346, -46.077154, -1.368306
1235562966.850666, -10.741350, -46.109215, -1.368306
1235562966.900976, -10.735273, -46.141254, -1.368306
1235562966.951211, -10.728428, -46.172621, -1.367306
1235562966.971328, -10.725800, -46.184665, -1.367306
1235562967.021621, -10.719886, -46.215960, -1.367306
1235562967.071924, -10.713034, -46.247357, -1.367306
1235562967.122233, -10.706958, -46.279395, -1.367306
1235562967.142337, -10.704217, -46.291954, -1.367306
1235562967.152396, -10.702847, -46.298233, -1.366919
1235562967.202651, -10.696000, -46.329608, -1.366306
1235562967.222790, -10.693257, -46.342175, -1.366306
1235562967.273075, -10.687164, -46.374672, -1.366306
1235562967.323372, -10.680494, -46.402013, -1.365039
1235562967.373670, -10.670529, -46.416586, -1.358369
1235562967.423980, -10.663377, -46.448154, -1.357369
1235562967.474239, -10.656140, -46.480099, -1.356606
1235562967.494344, -10.654315, -46.492531, -1.356369
1235562967.544644, -10.647607, -46.523833, -1.356253
1235562967.594957, -10.640501, -46.555196, -1.355369
1235562967.645209, -10.633406, -46.586514, -1.355369
1235562967.665319, -10.630578, -46.598995, -1.355369
1235562967.715620, -10.624240, -46.631021, -1.355369
1235562967.765923, -10.617135, -46.662379, -1.355369
1235562967.816221, -10.610036, -46.693714, -1.355369
1235562967.866546, -10.602929, -46.725082, -1.355369
1235562967.916822, -10.596603, -46.757055, -1.354212
1235562967.967130, -10.589500, -46.788403, -1.353369
1235562968.017412, -10.582400, -46.819742, -1.353369
1235562968.067704, -10.581893, -46.811828, -1.349571
1235562968.118045, -10.574701, -46.843022, -1.349571
1235562968.168350, -10.567968, -46.873860, -1.348748
1235562968.218657, -10.560222, -46.905821, -1.348571
1235562968.268938, -10.554130, -46.936651, -1.348571
1235562968.319242, -10.546554, -46.969085, -1.348571
1235562968.369478, -10.539341, -47.000370, -1.348571
1235562968.419792, -10.532119, -47.031695, -1.347773
1235562968.470057, -10.524901, -47.063000, -1.347571
1235562968.520334, -10.517686, -47.094293, -1.347571
1235562968.570614, -10.511224, -47.126236, -1.347571
1235562968.590731, -10.508349, -47.138776, -1.347571
1235562968.600802, -10.506902, -47.145050, -1.347571
1235562968.651121, -10.500201, -47.175742, -1.347571
1235562968.701434, -10.492957, -47.207101, -1.347571
1235562968.751744, -10.485869, -47.238269, -1.347571
1235562968.802019, -10.499687, -47.226810, -1.348485
1235562968.852265, -10.492315, -47.258163, -1.348106
1235562968.902536, -10.484966, -47.288933, -1.348485
1235562968.953396, -10.477690, -47.320620, -1.348366
1235562969.003674, -10.470499, -47.351943, -1.348485
1235562969.053934, -10.463315, -47.383230, -1.347485
1235562969.074041, -10.460438, -47.395763, -1.347485
1235562969.124325, -10.454659, -47.426929, -1.347485
1235562969.174620, -10.447462, -47.458274, -1.347485
1235562969.224911, -10.439636, -47.490363, -1.347485
1235562969.275173, -10.432732, -47.521323, -1.347485
1235562969.325497, -10.425357, -47.552873, -1.346644
1235562969.375808, -10.418058, -47.584347, -1.346485
1235562969.425960, -10.411286, -47.615095, -1.346485
1235562969.477256, -10.403554, -47.647519, -1.345485
1235562969.527517, -10.437554, -47.655237, -1.364525
1235562969.577801, -10.431032, -47.686346, -1.364525
1235562969.628072, -10.424443, -47.717778, -1.363525
1235562969.678408, -10.417841, -47.749269, -1.363525
1235562969.728672, -10.411251, -47.780705, -1.363525
1235562969.748806, -10.408615, -47.793283, -1.363525
1235562969.758860, -10.407316, -47.799479, -1.363525
1235562969.809095, -10.400709, -47.830993, -1.362697
1235562969.859400, -10.394112, -47.862463, -1.362525
1235562969.909737, -10.387567, -47.893682, -1.362525
1235562969.960063, -10.380785, -47.926036, -1.362525
1235562970.010347, -10.374190, -47.957495, -1.362525
1235562970.060686, -10.367634, -47.988770, -1.361525
1235562970.080810, -10.364962, -48.001513, -1.361525
1235562970.090852, -10.363637, -48.007837, -1.361525
1235562970.141140, -10.357042, -48.039294, -1.361525
1235562970.161251, -10.354405, -48.051874, -1.361525
1235562970.211526, -10.333547, -48.134180, -1.357416
1235562970.261762, -10.318844, -48.193508, -1.355050
1235562970.312041, -10.312109, -48.224630, -1.355050
1235562970.362366, -10.305276, -48.256204, -1.355050
1235562970.412702, -10.297581, -48.287532, -1.354050
1235562970.463012, -10.290782, -48.318951, -1.354050
1235562970.513314, -10.284021, -48.350194, -1.353050
1235562970.563646, -10.277181, -48.381803, -1.353050
1235562970.613907, -10.270390, -48.413184, -1.353050
1235562970.664224, -10.263587, -48.444623, -1.353050
1235562970.714534, -10.256788, -48.476039, -1.352050
1235562970.764855, -10.249988, -48.507464, -1.352050
1235562970.815151, -10.242569, -48.538387, -1.352050
1235562970.835282, -10.239086, -48.551938, -1.351260
1235562970.885501, -10.232765, -48.582822, -1.351050
1235562970.935801, -10.205112, -48.657943, -1.345935
1235562970.986087, -10.197109, -48.691257, -1.346641
1235562971.036367, -10.190144, -48.722621, -1.345657
1235562971.087824, -10.182103, -48.754707, -1.345657
1235562971.138149, -10.175132, -48.786101, -1.344657
1235562971.188452, -10.168163, -48.817486, -1.344657
1235562971.238775, -10.161132, -48.848867, -1.344657
1235562971.289085, -10.153308, -48.880257, -1.343657
1235562971.339399, -10.146338, -48.911647, -1.343657
1235562971.389666, -10.139553, -48.942203, -1.343657
1235562971.439975, -10.132053, -48.973914, -1.343657
1235562971.490281, -10.125086, -49.005288, -1.343657
1235562971.510415, -10.121553, -49.017252, -1.343657
1235562971.520493, -10.120124, -49.023509, -1.343657
1235562971.570830, -10.113151, -49.054912, -1.343657
1235562971.590959, -10.110361, -49.067474, -1.343657
1235562971.641275, -10.103400, -49.098823, -1.343470
1235562971.691558, -10.106166, -49.172985, -1.348471
1235562971.741839, -10.099061, -49.202349, -1.348471
1235562971.792132, -10.091581, -49.235249, -1.348471
1235562971.842460, -10.084791, -49.266691, -1.347471
1235562971.892791, -10.077270, -49.297435, -1.347471
1235562971.943071, -10.070441, -49.328904, -1.347471
1235562971.993351, -10.063657, -49.360313, -1.346608
1235562972.013470, -10.060945, -49.372872, -1.346471
1235562972.023528, -10.059375, -49.378894, -1.346471
1235562972.073834, -10.051888, -49.410575, -1.346471
1235562972.124143, -10.044474, -49.442782, -1.346471
1235562972.174487, -10.037689, -49.474203, -1.346471
1235562972.224788, -10.029590, -49.505773, -1.346471
1235562972.244908, -10.026777, -49.518373, -1.346471
1235562972.295202, -10.019992, -49.549789, -1.346471
1235562972.345452, -10.013121, -49.581607, -1.345756
1235562972.365569, -10.023545, -49.655219, -1.354644
1235562972.415834, -10.016784, -49.686486, -1.353957
1235562972.467288, -10.010116, -49.718684, -1.353957
1235562972.517608, -10.002862, -49.749303, -1.353046
1235562972.537736, -10.000209, -49.762111, -1.352957
1235562972.547802, -9.998898, -49.768440, -1.352957
1235562972.598048, -9.991789, -49.799415, -1.352957
1235562972.618174, -9.988895, -49.812331, -1.352957
1235562972.669314, -9.982278, -49.844281, -1.352957
1235562972.719593, -9.974883, -49.876042, -1.352957
1235562972.769878, -9.967670, -49.908206, -1.352916
1235562972.820216, -9.961169, -49.939594, -1.352386
1235562972.870468, -9.953363, -49.971419, -1.351957
1235562972.920807, -9.946675, -50.002965, -1.352957
1235562972.971139, -9.940056, -50.034925, -1.351957
1235562973.021429, -9.932135, -50.066560, -1.351957
1235562973.071752, -9.919923, -50.138621, -1.355522
1235562973.122065, -9.912839, -50.169588, -1.355522
1235562973.172313, -9.906296, -50.201136, -1.355254
1235562973.222583, -9.899252, -50.232643, -1.354522
1235562973.272888, -9.892605, -50.263969, -1.354522
1235562973.323144, -9.885381, -50.294996, -1.354522
1235562973.373428, -9.878314, -50.327661, -1.354522
1235562973.423710, -9.871610, -50.359006, -1.354197
1235562973.474009, -9.864672, -50.390088, -1.353522
1235562973.524306, -9.857631, -50.422207, -1.352637
1235562973.574624, -9.850396, -50.453550, -1.352522
1235562973.624930, -9.844175, -50.484136, -1.352522
1235562973.675237, -9.836980, -50.515028, -1.352779
1235562973.725562, -9.829829, -50.547942, -1.352222
1235562973.775798, -9.822643, -50.578787, -1.350709
1235562973.826081, -9.815419, -50.630372, -1.355369
1235562973.876395, -9.808344, -50.661284, -1.355369
1235562973.927455, -9.801659, -50.693287, -1.356369
1235562973.977757, -9.794150, -50.725614, -1.356369
1235562973.997864, -9.791637, -50.738219, -1.355650
1235562974.007919, -9.790229, -50.744379, -1.355369
1235562974.058247, -9.783323, -50.775345, -1.355369
1235562974.108480, -9.777027, -50.806921, -1.355369
