1235561711.622694, 8.864383, -7.544951, -1.297581
1235561711.632756, 8.866183, -7.551014, -1.297581
1235561711.683049, 8.874390, -7.581330, -1.297099
1235561711.733278, 8.882965, -7.611229, -1.296581
1235561711.784913, 8.892292, -7.643572, -1.296581
1235561711.835160, 8.900605, -7.674453, -1.296581
1235561711.885431, 8.930654, -7.720048, -1.283464
1235561711.938275, 8.939624, -7.752579, -1.282464
1235561711.988578, 8.949214, -7.783390, -1.282464
1235561712.038882, 8.958225, -7.814211, -1.282464
1235561712.089525, 8.967455, -7.845802, -1.282464
1235561712.139786, 8.976471, -7.876362, -1.282181
1235561712.193001, 8.986191, -7.909299, -1.282283
1235561712.243249, 8.995662, -7.939654, -1.282464
1235561712.293540, 9.005158, -7.971542, -1.281464
1235561712.344406, 9.014261, -8.002630, -1.281387
1235561712.394771, 9.023237, -8.032937, -1.280464
1235561712.447324, 9.032551, -8.065147, -1.279532
1235561712.467443, 9.036279, -8.077342, -1.279464
1235561712.477521, 9.038196, -8.083130, -1.279464
1235561712.527830, 9.047503, -8.113557, -1.279464
1235561712.578089, 9.057148, -8.144266, -1.279352
1235561712.628346, 9.066141, -8.174743, -1.278464
1235561712.678600, 9.074785, -8.204696, -1.278464
1235561712.729656, 9.083498, -8.235420, -1.278464
1235561712.779967, 9.092970, -8.265859, -1.278464
1235561712.830313, 9.110091, -8.294581, -1.288500
1235561712.882393, 9.119103, -8.326595, -1.288500
1235561712.932705, 9.127912, -8.357467, -1.289357
1235561712.952779, 9.131328, -8.368397, -1.288768
1235561713.003082, 9.140488, -8.400569, -1.288744
1235561713.053451, 9.149545, -8.432045, -1.289844
1235561713.105275, 9.159321, -8.465079, -1.289500
1235561713.155567, 9.167901, -8.495868, -1.288952
1235561713.205935, 9.176706, -8.527093, -1.289469
1235561713.261048, 9.187228, -8.560989, -1.288500
1235561713.311345, 9.195938, -8.591996, -1.288500
1235561713.361617, 9.204827, -8.623062, -1.287500
1235561713.412110, 9.213670, -8.654522, -1.287500
1235561713.462504, 9.223275, -8.685480, -1.287500
1235561713.514827, 9.232310, -8.716976, -1.286229
1235561713.565183, 9.241205, -8.748261, -1.285500
1235561713.615643, 9.250801, -8.778975, -1.285500
1235561713.668588, 9.259881, -8.811216, -1.285500
1235561713.718863, 9.268915, -8.841291, -1.285500
1235561713.769181, 9.277437, -8.870875, -1.286500
1235561713.819484, 9.286141, -8.901425, -1.287500
1235561713.869797, 9.295378, -8.932391, -1.287500
1235561713.919998, 9.380184, -8.954876, -1.264610
1235561713.940116, 9.383542, -8.967399, -1.264610
1235561713.950153, 9.385456, -8.973900, -1.264896
1235561714.000450, 9.395302, -9.004332, -1.266326
1235561714.050792, 9.405305, -9.034783, -1.267723
1235561714.101093, 9.414798, -9.065476, -1.268610
1235561714.151456, 9.424107, -9.095941, -1.269610
1235561714.171564, 9.427636, -9.108471, -1.269610
1235561714.181875, 9.429585, -9.114636, -1.269610
1235561714.234384, 9.439301, -9.145781, -1.271420
1235561714.284702, 9.448508, -9.176266, -1.272817
1235561714.340381, 9.459033, -9.209550, -1.275469
1235561714.364022, 9.462949, -9.223415, -1.276594
1235561714.374693, 9.465152, -9.229642, -1.277103
1235561714.424989, 9.474374, -9.259428, -1.279458
1235561714.475492, 9.482568, -9.289309, -1.281809
1235561714.525891, 9.491969, -9.320059, -1.284210
1235561714.576145, 9.500399, -9.349670, -1.286604
1235561714.627885, 9.509997, -9.381676, -1.290058
1235561714.678319, 9.518607, -9.412111, -1.292470
1235561714.729097, 9.527846, -9.443230, -1.295936
1235561714.779584, 9.535878, -9.473536, -1.298339
1235561714.829968, 9.544900, -9.503866, -1.300740
1235561714.880228, 9.589973, -9.542641, -1.288310
1235561714.930542, 9.598376, -9.572506, -1.291163
1235561714.982665, 9.607371, -9.604899, -1.294712
1235561715.032943, 9.615820, -9.635365, -1.297106
1235561715.083882, 9.624393, -9.665982, -1.299533
1235561715.134294, 9.632855, -9.696806, -1.301261
1235561715.184675, 9.641482, -9.727938, -1.304380
1235561715.235026, 9.649929, -9.758942, -1.306261
1235561715.286786, 9.658645, -9.789874, -1.309244
1235561715.306902, 9.662013, -9.802454, -1.310203
1235561715.317829, 9.663853, -9.808812, -1.310721
1235561715.368133, 9.671261, -9.839609, -1.313109
1235561715.418458, 9.679957, -9.869858, -1.316261
1235561715.468776, 9.687405, -9.900619, -1.318660
1235561715.519111, 9.695043, -9.931411, -1.320405
1235561715.569437, 9.702979, -9.961342, -1.322802
1235561715.620551, 9.710774, -9.991675, -1.324261
1235561715.641085, 9.714051, -10.003931, -1.324261
1235561715.691386, 9.721249, -10.034556, -1.324261
1235561715.741714, 9.729083, -10.065837, -1.325261
1235561715.793682, 9.737068, -10.097428, -1.325261
1235561715.844523, 9.751964, -10.136791, -1.321366
1235561715.895171, 9.768044, -10.177484, -1.317434
1235561715.945589, 9.775761, -10.209064, -1.317434
1235561715.995867, 9.783824, -10.239834, -1.316434
1235561716.046273, 9.791852, -10.269907, -1.316434
1235561716.096926, 9.800482, -10.302817, -1.315434
1235561716.147683, 9.808767, -10.334842, -1.315434
1235561716.167840, 9.812185, -10.347240, -1.314596
1235561716.177872, 9.813604, -10.353531, -1.314115
1235561716.228198, 9.821645, -10.384035, -1.313711
1235561716.280530, 9.830455, -10.416774, -1.313434
1235561716.333498, 9.838796, -10.449826, -1.313434
1235561716.353620, 9.842236, -10.461539, -1.313434
1235561716.406487, 9.850398, -10.494391, -1.313434
1235561716.456769, 9.858932, -10.525337, -1.313434
1235561716.507949, 9.866909, -10.556756, -1.313434
1235561716.560350, 9.876097, -10.590076, -1.313434
1235561716.615030, 9.884455, -10.623981, -1.312434
1235561716.665730, 9.893274, -10.654857, -1.312434
1235561716.716080, 9.900945, -10.686270, -1.311434
1235561716.768040, 9.909950, -10.718925, -1.311434
1235561716.818342, 9.918728, -10.750758, -1.311434
1235561716.868928, 9.914673, -10.819284, -1.336293
1235561716.919255, 9.922551, -10.850902, -1.335557
1235561716.969802, 9.929501, -10.882745, -1.335293
1235561717.021992, 9.937843, -10.915398, -1.334970
1235561717.072304, 9.945745, -10.946721, -1.334293
1235561717.128282, 9.953513, -10.981846, -1.334293
1235561717.178611, 9.961474, -11.012577, -1.334293
1235561717.230401, 9.968366, -11.044190, -1.334293
1235561717.281804, 9.976827, -11.076928, -1.334192
1235561717.332046, 9.984222, -11.107949, -1.333293
1235561717.383514, 9.991815, -11.139815, -1.333293
1235561717.403631, 9.994965, -11.152456, -1.333293
1235561717.413662, 9.996536, -11.158762, -1.332912
1235561717.464021, 10.004554, -11.190941, -1.332293
1235561717.485735, 10.008029, -11.203838, -1.332293
1235561717.495792, 10.009272, -11.210005, -1.332293
1235561717.548863, 10.016927, -11.243332, -1.332293
1235561717.605150, 10.025744, -11.278714, -1.331293
1235561717.655422, 10.033647, -11.309291, -1.331293
1235561717.705828, 10.040726, -11.341576, -1.331293
1235561717.757698, 10.048800, -11.373982, -1.331293
1235561717.810663, 10.057167, -11.407091, -1.331293
1235561717.860992, 10.073995, -11.475222, -1.337681
1235561717.912272, 10.080967, -11.508039, -1.336681
1235561717.962617, 10.088720, -11.538777, -1.336681
1235561718.012892, 10.096352, -11.570261, -1.336681
1235561718.063720, 10.104209, -11.601427, -1.336681
1235561718.114214, 10.111060, -11.633743, -1.335681
1235561718.134359, 10.114123, -11.646381, -1.335681
1235561718.184704, 10.121890, -11.677174, -1.335681
1235561718.235035, 10.129570, -11.708854, -1.335681
1235561718.288782, 10.137582, -11.741687, -1.334935
1235561718.339928, 10.144795, -11.774471, -1.335681
1235561718.390193, 10.152417, -11.805775, -1.335681
1235561718.440461, 10.160196, -11.836760, -1.335681
1235561718.490821, 10.167867, -11.868403, -1.334763
1235561718.541088, 10.175331, -11.899297, -1.334681
1235561718.591407, 10.182450, -11.931374, -1.334681
1235561718.641666, 10.190072, -11.962815, -1.334681
1235561718.694594, 10.198258, -11.995339, -1.334681
1235561718.745065, 10.205963, -12.027122, -1.334681
1235561718.796956, 10.213914, -12.059234, -1.333681
1235561718.847253, 10.221770, -12.091086, -1.333681
1235561718.867367, 10.227866, -12.116214, -1.337650
1235561718.877399, 10.229326, -12.122532, -1.337650
1235561718.927775, 10.236803, -12.152918, -1.337650
1235561718.982989, 10.245242, -12.188076, -1.337650
1235561719.033327, 10.252789, -12.219760, -1.337650
1235561719.053480, 10.256009, -12.232184, -1.337650
1235561719.063539, 10.257548, -12.238470, -1.337650
1235561719.117116, 10.265592, -12.272236, -1.337650
1235561719.137233, 10.268601, -12.284867, -1.337650
1235561719.147293, 10.270116, -12.290815, -1.337324
1235561719.197583, 10.277008, -12.321904, -1.336650
1235561719.248145, 10.284327, -12.353571, -1.336650
1235561719.298706, 10.292133, -12.385244, -1.336056
1235561719.349024, 10.299684, -12.416942, -1.335650
1235561719.369151, 10.302769, -12.428690, -1.335650
1235561719.420603, 10.310457, -12.460900, -1.335650
1235561719.471285, 10.318157, -12.492191, -1.335650
1235561719.521770, 10.325898, -12.524450, -1.335650
1235561719.572237, 10.333518, -12.555591, -1.335650
1235561719.622743, 10.341114, -12.587061, -1.334650
1235561719.675165, 10.348456, -12.619517, -1.334650
1235561719.725493, 10.355518, -12.650016, -1.334561
1235561719.777065, 10.363502, -12.683902, -1.333650
1235561719.828495, 10.371289, -12.715323, -1.333650
1235561719.881557, 10.379204, -12.748548, -1.333650
1235561719.931886, 10.391788, -12.793692, -1.337126
1235561719.983513, 10.399425, -12.826251, -1.336772
1235561720.033811, 10.406932, -12.856975, -1.336126
1235561720.088415, 10.415064, -12.891644, -1.336126
1235561720.138798, 10.422444, -12.921822, -1.336126
1235561720.191455, 10.430467, -12.956033, -1.336126
1235561720.243738, 10.438254, -12.988210, -1.336126
1235561720.294028, 10.445682, -13.019614, -1.335944
1235561720.344619, 10.453309, -13.050113, -1.335126
1235561720.395166, 10.461292, -13.080700, -1.335126
1235561720.445470, 10.468751, -13.112167, -1.334126
1235561720.495915, 10.475574, -13.143027, -1.334126
1235561720.549234, 10.484251, -13.176015, -1.333126
1235561720.602440, 10.492290, -13.209280, -1.333126
1235561720.652727, 10.499745, -13.240787, -1.333126
1235561720.703018, 10.507223, -13.271931, -1.332701
1235561720.753771, 10.514762, -13.303527, -1.333126
1235561720.773886, 10.517885, -13.316842, -1.333126
1235561720.783942, 10.519371, -13.323182, -1.333126
1235561720.835858, 10.526935, -13.359301, -1.337715
1235561720.856031, 10.529877, -13.372055, -1.337766
1235561720.906229, 10.537259, -13.402747, -1.336766
1235561720.959340, 10.545822, -13.436325, -1.336766
1235561720.979456, 10.548919, -13.449033, -1.336766
1235561721.029849, 10.556184, -13.479217, -1.336766
1235561721.080683, 10.563715, -13.511088, -1.336766
1235561721.130962, 10.571126, -13.542676, -1.336760
1235561721.181610, 10.578513, -13.573390, -1.335766
1235561721.231875, 10.585536, -13.603831, -1.335766
1235561721.282164, 10.592991, -13.634840, -1.335766
1235561721.332499, 10.600258, -13.666336, -1.335766
1235561721.383444, 10.607337, -13.697021, -1.335766
1235561721.433738, 10.615469, -13.728018, -1.335766
1235561721.484376, 10.622675, -13.758627, -1.335766
1235561721.534672, 10.630105, -13.789004, -1.335766
1235561721.556001, 10.633285, -13.802630, -1.335766
1235561721.606446, 10.640709, -13.833503, -1.336766
1235561721.656752, 10.647867, -13.863221, -1.336766
1235561721.708273, 10.655121, -13.894649, -1.338776
1235561721.758596, 10.662603, -13.925232, -1.340190
1235561721.810025, 10.668938, -13.955156, -1.342556
1235561721.860433, 10.676766, -13.987507, -1.345088
1235561721.911884, 10.687692, -14.024594, -1.347525
1235561721.962197, 10.697191, -14.059966, -1.350910
1235561722.012518, 10.703978, -14.091024, -1.353299
1235561722.065840, 10.711170, -14.123443, -1.355827
1235561722.117262, 10.717707, -14.154774, -1.360225
1235561722.168036, 10.724218, -14.185411, -1.364493
1235561722.188140, 10.727090, -14.197290, -1.365577
1235561722.198240, 10.728281, -14.203176, -1.366377
1235561722.252512, 10.734817, -14.236302, -1.371639
1235561722.272633, 10.737702, -14.248955, -1.372649
1235561722.324367, 10.743339, -14.280095, -1.377113
1235561722.375638, 10.749101, -14.310895, -1.381369
1235561722.425938, 10.755064, -14.342153, -1.384951
1235561722.476338, 10.760909, -14.372088, -1.387276
1235561722.527426, 10.766794, -14.403825, -1.388741
1235561722.578759, 10.772717, -14.435009, -1.389741
1235561722.631652, 10.778470, -14.467183, -1.390475
1235561722.683832, 10.783865, -14.499069, -1.390741
1235561722.734130, 10.789968, -14.530405, -1.390257
1235561722.787949, 10.795696, -14.564408, -1.388741
1235561722.839340, 10.801752, -14.596291, -1.388270
1235561722.890479, 10.807799, -14.628033, -1.387648
1235561722.941024, 10.825151, -14.667851, -1.377703
1235561722.992426, 10.831477, -14.700087, -1.377703
1235561723.042845, 10.837718, -14.731812, -1.376703
1235561723.093138, 10.844040, -14.764029, -1.376703
1235561723.143743, 10.850292, -14.795818, -1.375767
1235561723.194249, 10.856473, -14.827183, -1.376703
1235561723.244648, 10.862762, -14.859199, -1.376703
1235561723.294905, 10.869082, -14.891406, -1.376703
1235561723.345170, 10.875298, -14.922980, -1.375703
1235561723.395963, 10.881569, -14.954887, -1.375703
1235561723.447390, 10.887906, -14.987193, -1.375703
1235561723.499718, 10.894617, -15.019691, -1.375703
1235561723.550038, 10.900724, -15.051295, -1.375191
1235561723.600366, 10.906811, -15.082090, -1.374703
1235561723.651778, 10.913281, -15.115202, -1.374703
1235561723.702065, 10.919582, -15.147290, -1.375493
1235561723.722221, 10.922456, -15.160106, -1.374942
1235561723.732278, 10.923738, -15.166425, -1.375182
1235561723.782594, 10.929959, -15.198026, -1.375703
1235561723.832907, 10.936180, -15.229636, -1.375703
1235561723.886795, 10.934263, -15.259228, -1.390338
1235561723.937740, 10.940154, -15.291326, -1.389338
1235561723.990352, 10.945920, -15.323553, -1.389338
1235561724.041274, 10.951878, -15.356539, -1.388333
1235561724.091666, 10.958040, -15.388304, -1.387934
1235561724.141994, 10.964337, -15.420668, -1.387338
1235561724.192372, 10.969501, -15.452351, -1.387338
1235561724.242710, 10.975657, -15.484085, -1.387338
1235561724.293014, 10.981770, -15.515759, -1.387338
1235561724.346794, 10.987931, -15.548677, -1.387338
1235561724.397746, 10.993517, -15.579233, -1.387338
1235561724.452077, 10.999982, -15.615624, -1.387338
1235561724.502489, 11.005817, -15.647386, -1.386405
1235561724.552745, 11.011960, -15.679067, -1.386338
1235561724.602989, 11.018201, -15.711178, -1.386338
1235561724.655558, 11.024316, -15.744501, -1.386338
1235561724.705849, 11.030072, -15.776180, -1.386338
1235561724.756137, 11.035827, -15.807855, -1.386338
1235561724.806484, 11.041423, -15.838474, -1.386338
1235561724.856830, 11.047485, -15.871871, -1.386338
1235561724.908029, 11.063977, -15.906911, -1.377474
1235561724.960883, 11.070752, -15.940183, -1.377474
1235561725.011846, 11.076828, -15.972237, -1.377474
1235561725.063172, 11.083033, -16.005131, -1.377474
1235561725.113708, 11.089387, -16.036963, -1.377474
1235561725.164020, 11.095900, -16.069109, -1.377474
1235561725.215723, 11.102382, -16.100792, -1.377246
1235561725.266513, 11.108439, -16.132751, -1.376474
1235561725.286630, 11.110439, -16.145361, -1.376474
1235561725.336979, 11.116601, -16.177668, -1.376474
1235561725.388910, 11.123242, -16.210364, -1.375949
1235561725.439248, 11.129650, -16.242065, -1.375474
1235561725.459363, 11.132599, -16.254714, -1.375474
1235561725.514492, 11.139213, -16.289428, -1.375474
1235561725.568763, 11.145853, -16.324198, -1.375474
1235561725.619135, 11.152264, -16.355912, -1.376012
1235561725.669422, 11.158662, -16.387567, -1.375540
1235561725.722224, 11.164982, -16.420774, -1.375474
1235561725.772547, 11.170991, -16.452436, -1.374628
1235561725.792663, 11.173795, -16.465115, -1.374474
1235561725.842988, 11.178006, -16.496124, -1.381016
1235561725.896916, 11.181150, -16.530335, -1.387094
1235561725.948367, 11.187101, -16.562796, -1.386910
1235561725.999202, 11.193494, -16.594081, -1.386910
1235561726.049499, 11.199209, -16.625647, -1.385910
1235561726.099849, 11.205118, -16.657102, -1.385910
1235561726.150161, 11.211301, -16.689802, -1.385910
1235561726.170325, 11.213214, -16.702495, -1.385910
1235561726.180385, 11.214495, -16.708854, -1.385545
1235561726.230909, 11.220729, -16.740769, -1.385682
1235561726.251266, 11.223321, -16.753626, -1.385169
1235561726.301589, 11.229161, -16.785375, -1.384910
1235561726.351950, 11.235282, -16.817179, -1.384910
1235561726.402364, 11.241491, -16.848646, -1.383910
1235561726.422478, 11.243341, -16.861291, -1.383910
1235561726.472852, 11.249183, -16.892684, -1.383910
1235561726.523112, 11.255501, -16.924827, -1.383173
1235561726.573446, 11.261237, -16.956664, -1.383769
1235561726.623840, 11.267312, -16.988871, -1.382910
1235561726.676146, 11.273602, -17.021961, -1.381910
1235561726.726625, 11.279676, -17.052892, -1.381910
1235561726.776932, 11.285861, -17.085232, -1.381910
1235561726.827264, 11.291770, -17.117055, -1.381910
1235561726.877567, 11.297844, -17.147551, -1.381292
1235561726.929245, 11.317092, -17.188784, -1.370476
1235561726.980266, 11.323999, -17.221460, -1.369476
1235561727.032345, 11.330250, -17.254240, -1.369476
1235561727.082584, 11.337031, -17.285795, -1.369476
1235561727.132906, 11.343065, -17.316577, -1.369476
1235561727.185646, 11.350342, -17.350455, -1.369476
1235561727.235985, 11.357151, -17.382121, -1.368476
1235561727.286273, 11.363310, -17.413933, -1.368476
1235561727.336590, 11.370061, -17.445195, -1.367755
1235561727.388677, 11.376658, -17.478001, -1.367476
1235561727.439987, 11.383135, -17.510282, -1.367476
1235561727.460081, 11.386067, -17.522977, -1.367476
1235561727.510520, 11.392430, -17.554769, -1.367476
1235561727.560831, 11.398911, -17.587069, -1.367476
1235561727.611135, 11.405242, -17.618721, -1.366634
1235561727.663435, 11.411944, -17.650674, -1.366476
1235561727.714400, 11.418611, -17.682755, -1.366476
1235561727.771707, 11.426349, -17.719574, -1.365935
1235561727.823663, 11.433451, -17.752335, -1.365476
1235561727.874001, 11.439850, -17.783447, -1.365063
1235561727.924383, 11.441507, -17.816512, -1.373175
1235561727.974724, 11.441514, -17.848853, -1.381823
1235561728.025576, 11.447859, -17.880830, -1.381823
1235561728.076283, 11.454311, -17.912604, -1.381823
1235561728.126865, 11.460231, -17.944577, -1.381823
1235561728.178101, 11.466070, -17.976609, -1.380904
1235561728.228767, 11.472067, -18.007971, -1.380823
1235561728.279102, 11.478989, -18.040495, -1.380823
1235561728.329904, 11.484842, -18.072593, -1.380823
1235561728.380205, 11.490628, -18.104376, -1.380823
