1235563024.129869, 15.525862, -53.094819, 0.206394
1235563024.180166, 15.556693, -53.089890, 0.205499
1235563024.230471, 15.589441, -53.083168, 0.207072
1235563024.280833, 15.624891, -53.076920, 0.199532
1235563024.331159, 15.646120, -53.072043, 0.197906
1235563024.381527, 15.681915, -53.065938, 0.193837
1235563024.431895, 15.724437, -53.056652, 0.192840
1235563024.482209, 15.754656, -53.051398, 0.191462
1235563024.532524, 15.780972, -53.048242, 0.183020
1235563024.582839, 15.803957, -53.044380, 0.179800
1235563024.633149, 15.836754, -53.039054, 0.187731
1235563024.683523, 15.870458, -53.033186, 0.188037
1235563024.736079, 15.910831, -53.024757, 0.194445
1235563024.786407, 15.943832, -53.017577, 0.188531
1235563024.887077, 16.009885, -53.004859, 0.186292
1235563024.937369, 16.045429, -52.998236, 0.186462
1235563024.987788, 16.081838, -52.991574, 0.194528
1235563025.038161, 16.114874, -52.984839, 0.199716
1235563025.088617, 16.145486, -52.978144, 0.198330
1235563025.138927, 16.178725, -52.971941, 0.192645
1235563025.239628, 16.240266, -52.959554, 0.188741
1235563025.291055, 16.277811, -52.951758, 0.194916
1235563025.341403, 16.310772, -52.945590, 0.194211
1235563025.391784, 16.348348, -52.938383, 0.192198
1235563025.442133, 16.383424, -52.932033, 0.193300
1235563025.492491, 16.415067, -52.926337, 0.190591
1235563025.553833, 16.453753, -52.918642, 0.197401
1235563025.604119, 16.487939, -52.912180, 0.198901
1235563025.654454, 16.524388, -52.905744, 0.197080
1235563025.755190, 16.596419, -52.891451, 0.197962
1235563025.805564, 16.627198, -52.884717, 0.195973
1235563025.855956, 16.661502, -52.876773, 0.197718
1235563025.906350, 16.694406, -52.869126, 0.198116
1235563025.956713, 16.726626, -52.862374, 0.195206
1235563026.007015, 16.756946, -52.855617, 0.192133
1235563026.057310, 16.787565, -52.849439, 0.194544
1235563026.161726, 16.859682, -52.835737, 0.178498
1235563026.212010, 16.888600, -52.829766, 0.181127
1235563026.262727, 16.915654, -52.823765, 0.176895
1235563026.313092, 16.940325, -52.818555, 0.178695
1235563026.363451, 16.966518, -52.814044, 0.175739
1235563026.413903, 16.995643, -52.808095, 0.174869
1235563026.464309, 17.020926, -52.803980, 0.184180
1235563026.515927, 17.053100, -52.798447, 0.192859
1235563026.616797, 17.106648, -52.787001, 0.208553
1235563026.717564, 17.160599, -52.777893, 0.200159
1235563026.767926, 17.188094, -52.772044, 0.204387
1235563026.818230, 17.212769, -52.767076, 0.209459
1235563026.918871, 17.261826, -52.758070, 0.200007
1235563026.971209, 17.287198, -52.752434, 0.196886
1235563027.021463, 17.316628, -52.746758, 0.189800
1235563027.071865, 17.347582, -52.741035, 0.191119
1235563027.122208, 17.371910, -52.736396, 0.198049
1235563027.172584, 17.393629, -52.731242, 0.196057
1235563027.222944, 17.418184, -52.726363, 0.194957
1235563027.323681, 17.471386, -52.714998, 0.202109
1235563027.374325, 17.501238, -52.708835, 0.206587
1235563027.424742, 17.529792, -52.702606, 0.199286
1235563027.525451, 17.579450, -52.693047, 0.200821
1235563027.575742, 17.607840, -52.686978, 0.200648
1235563027.676337, 17.665113, -52.676389, 0.205520
1235563027.726764, 17.687673, -52.671483, 0.203993
1235563027.827351, 17.739579, -52.661688, 0.192909
1235563027.877750, 17.769766, -52.657705, 0.184516
1235563027.938209, 17.801007, -52.651137, 0.178962
1235563027.988975, 17.826857, -52.646159, 0.172253
1235563028.090224, 17.873729, -52.638735, 0.173188
1235563028.143466, 17.897497, -52.633075, 0.183692
1235563028.244157, 17.938975, -52.624905, 0.185812
1235563028.294674, 17.959641, -52.621753, 0.175554
1235563028.345047, 17.981250, -52.618832, 0.173518
1235563028.445707, 18.024534, -52.610541, 0.157997
1235563028.496135, 18.043482, -52.608228, 0.159102
1235563028.597489, 18.085671, -52.601618, 0.169054
1235563028.647859, 18.111029, -52.597887, 0.168821
1235563028.698812, 18.133359, -52.594091, 0.170750
1235563028.749109, 18.156077, -52.589809, 0.180634
1235563028.849869, 18.199243, -52.580748, 0.196193
1235563028.900202, 18.218593, -52.573935, 0.227450
1235563029.001069, 18.264096, -52.562083, 0.247317
1235563029.051429, 18.290142, -52.555729, 0.247986
1235563029.102053, 18.313950, -52.548795, 0.257196
1235563029.202846, 18.358791, -52.536981, 0.276503
1235563029.303528, 18.402374, -52.522838, 0.311065
1235563029.404943, 18.446335, -52.506983, 0.347157
1235563029.455331, 18.465972, -52.498155, 0.368823
1235563029.505734, 18.483542, -52.490370, 0.383498
1235563029.556118, 18.502680, -52.484517, 0.395282
1235563029.606443, 18.518253, -52.478522, 0.406095
1235563029.656890, 18.536801, -52.469650, 0.420451
1235563029.707243, 18.552812, -52.462149, 0.440784
1235563029.757584, 18.570081, -52.451457, 0.452219
1235563029.807938, 18.590683, -52.441308, 0.470665
1235563029.858165, 18.613661, -52.428063, 0.496264
1235563029.908779, 18.632102, -52.416259, 0.511164
1235563029.959217, 18.650793, -52.403156, 0.529640
1235563030.019746, 18.678779, -52.386238, 0.548980
1235563030.120522, 18.721370, -52.357127, 0.588805
1235563030.221882, 18.756299, -52.328477, 0.617464
1235563030.325280, 18.792529, -52.299983, 0.654135
1235563030.375572, 18.808253, -52.285972, 0.672421
1235563030.426044, 18.825749, -52.269414, 0.705544
1235563030.476441, 18.841534, -52.254483, 0.728012
1235563030.526734, 18.855784, -52.240269, 0.741081
1235563030.577095, 18.871580, -52.225440, 0.753582
1235563030.627376, 18.889130, -52.208395, 0.769282
1235563030.677731, 18.907674, -52.193060, 0.779096
1235563030.778480, 18.942441, -52.154475, 0.800341
1235563030.828897, 18.958500, -52.136222, 0.823144
1235563030.879301, 18.971660, -52.120542, 0.837553
1235563030.929919, 18.984049, -52.107269, 0.849251
1235563030.980191, 18.996368, -52.094254, 0.854600
1235563031.080798, 19.022050, -52.069087, 0.872920
1235563031.131152, 19.034280, -52.055538, 0.886645
1235563031.181463, 19.045523, -52.041364, 0.894859
1235563031.286696, 19.066963, -52.014718, 0.927755
1235563031.337154, 19.077873, -51.999831, 0.946038
1235563031.387574, 19.087812, -51.984484, 0.968084
1235563031.488466, 19.108611, -51.950430, 0.997601
1235563031.589144, 19.131466, -51.913893, 1.010490
1235563031.639440, 19.140937, -51.897713, 1.028977
1235563031.689754, 19.150644, -51.880562, 1.044853
1235563031.740180, 19.160900, -51.864871, 1.052284
1235563031.840869, 19.177535, -51.836717, 1.072079
1235563031.891214, 19.184522, -51.823617, 1.084550
1235563031.941514, 19.193563, -51.806842, 1.099293
1235563032.042245, 19.210338, -51.772512, 1.126821
1235563032.092601, 19.219007, -51.753398, 1.133060
1235563032.193460, 19.233574, -51.723261, 1.148563
1235563032.294151, 19.249595, -51.686613, 1.179004
1235563032.344472, 19.255994, -51.671119, 1.192036
1235563032.394779, 19.262445, -51.653094, 1.206567
1235563032.445985, 19.270353, -51.631971, 1.218860
1235563032.496291, 19.276568, -51.613830, 1.230740
1235563032.546819, 19.285005, -51.591585, 1.240168
1235563032.648090, 19.298356, -51.552947, 1.268017
1235563032.698416, 19.307206, -51.533218, 1.283035
1235563032.801128, 19.320461, -51.492831, 1.320249
1235563032.903292, 19.331443, -51.449562, 1.336436
1235563032.953668, 19.338403, -51.430235, 1.342253
1235563033.003964, 19.342922, -51.412544, 1.352301
1235563033.054268, 19.346950, -51.391939, 1.363498
1235563033.104618, 19.350249, -51.370480, 1.382488
1235563033.205320, 19.354246, -51.332385, 1.413867
1235563033.255801, 19.356147, -51.307656, 1.430166
1235563033.306059, 19.360441, -51.282809, 1.446188
1235563033.356496, 19.362123, -51.263000, 1.454635
1235563033.406814, 19.364914, -51.241992, 1.461655
1235563033.457263, 19.367061, -51.220651, 1.467666
1235563033.507621, 19.367745, -51.201900, 1.472989
1235563033.608325, 19.370879, -51.165770, 1.495305
1235563033.658671, 19.372093, -51.151676, 1.512699
1235563033.709077, 19.373132, -51.132559, 1.529857
1235563033.759398, 19.373521, -51.114354, 1.550378
1235563033.809777, 19.374351, -51.091154, 1.572143
1235563033.860162, 19.374254, -51.070235, 1.587253
1235563033.961290, 19.371465, -51.033198, 1.596895
1235563034.011891, 19.370955, -51.015434, 1.611504
1235563034.062289, 19.368788, -51.002369, 1.623060
1235563034.112648, 19.367304, -50.983429, 1.630433
1235563034.163080, 19.365408, -50.967608, 1.638762
1235563034.264264, 19.362717, -50.927132, 1.651946
1235563034.365237, 19.357553, -50.886620, 1.666308
1235563034.416248, 19.355036, -50.866732, 1.676100
1235563034.466654, 19.352413, -50.852060, 1.690320
1235563034.516975, 19.350568, -50.836399, 1.697178
1235563034.567311, 19.347139, -50.815641, 1.703786
1235563034.617795, 19.344301, -50.797020, 1.714571
1235563034.668154, 19.342433, -50.783231, 1.724304
1235563034.718547, 19.340613, -50.770087, 1.724206
1235563034.768831, 19.337767, -50.753215, 1.738139
1235563034.819119, 19.334440, -50.734867, 1.759960
1235563034.869465, 19.330080, -50.712364, 1.767631
1235563034.970151, 19.322952, -50.680335, 1.796808
1235563035.020523, 19.319743, -50.661702, 1.802865
1235563035.070780, 19.315155, -50.646162, 1.814559
1235563035.171451, 19.307351, -50.605846, 1.821311
1235563035.221772, 19.302818, -50.588448, 1.824378
1235563035.322495, 19.294203, -50.551036, 1.841311
1235563035.423225, 19.283753, -50.512174, 1.854881
1235563035.473552, 19.278937, -50.494925, 1.859378
1235563035.574226, 19.268603, -50.462908, 1.856390
1235563035.624584, 19.263775, -50.450850, 1.851476
1235563035.674865, 19.258456, -50.433577, 1.856800
1235563035.726161, 19.253647, -50.417094, 1.861544
1235563035.776533, 19.248290, -50.400160, 1.863911
1235563035.826966, 19.241855, -50.381751, 1.864649
1235563035.927677, 19.233152, -50.349303, 1.863144
1235563035.978043, 19.229667, -50.335391, 1.866496
1235563036.028421, 19.224287, -50.319608, 1.867753
1235563036.078781, 19.216735, -50.294158, 1.871324
1235563036.129140, 19.209677, -50.271408, 1.877179
1235563036.179398, 19.202422, -50.246378, 1.880168
1235563036.231220, 19.196170, -50.222593, 1.876229
1235563036.281499, 19.190660, -50.201428, 1.878055
1235563036.331780, 19.184531, -50.182260, 1.881611
1235563036.382141, 19.177075, -50.163221, 1.890789
1235563036.482778, 19.166132, -50.128324, 1.882152
1235563036.533089, 19.160882, -50.112009, 1.890655
1235563036.583397, 19.155900, -50.098927, 1.885467
1235563036.684103, 19.147671, -50.075798, 1.882494
1235563036.734376, 19.140583, -50.055525, 1.880436
1235563036.784752, 19.133195, -50.034198, 1.875759
1235563036.835059, 19.127790, -50.017066, 1.881450
1235563036.885474, 19.120915, -49.997454, 1.885347
1235563036.935754, 19.115174, -49.980102, 1.883644
1235563036.986070, 19.109031, -49.959449, 1.890664
1235563037.036321, 19.103985, -49.946399, 1.885560
1235563037.086634, 19.098797, -49.928393, 1.885953
1235563037.136941, 19.092889, -49.911542, 1.888612
1235563037.187239, 19.088886, -49.897787, 1.888660
1235563037.237470, 19.082191, -49.877608, 1.890818
1235563037.287789, 19.076379, -49.859398, 1.891610
1235563037.338110, 19.068793, -49.836966, 1.893943
1235563037.388481, 19.059408, -49.809177, 1.894746
1235563037.489073, 19.044646, -49.767679, 1.881597
1235563037.539499, 19.035352, -49.740651, 1.883950
1235563037.589801, 19.029188, -49.722163, 1.898596
1235563037.640118, 19.020339, -49.696433, 1.897719
1235563037.740777, 19.002936, -49.646787, 1.899023
1235563037.791129, 18.990132, -49.608688, 1.902308
1235563037.841392, 18.976938, -49.569802, 1.903701
1235563037.891657, 18.965113, -49.536580, 1.901921
1235563037.941927, 18.955149, -49.505965, 1.892611
1235563037.992253, 18.946558, -49.474984, 1.883963
1235563038.042644, 18.934822, -49.435563, 1.877590
1235563038.092988, 18.922559, -49.394475, 1.871730
1235563038.143227, 18.912443, -49.360574, 1.870229
1235563038.243851, 18.897918, -49.311567, 1.843594
1235563038.294167, 18.889838, -49.286610, 1.839041
1235563038.344487, 18.882401, -49.257583, 1.827533
1235563038.445180, 18.869907, -49.203827, 1.804858
1235563038.548995, 18.859674, -49.150267, 1.771155
1235563038.599239, 18.856210, -49.125071, 1.764011
1235563038.699945, 18.847595, -49.071873, 1.746499
1235563038.750266, 18.844159, -49.049508, 1.729911
1235563038.800609, 18.838233, -49.018635, 1.711038
1235563038.850960, 18.833778, -48.987040, 1.699444
1235563038.901312, 18.828956, -48.951594, 1.682219
1235563038.951633, 18.824036, -48.910289, 1.665123
1235563039.001952, 18.822584, -48.884455, 1.657467
1235563039.052272, 18.822386, -48.863297, 1.651177
1235563039.102648, 18.821805, -48.837776, 1.649600
1235563039.203386, 18.814941, -48.767980, 1.648367
1235563039.304003, 18.808908, -48.700393, 1.650903
1235563039.404694, 18.802764, -48.648302, 1.661506
1235563039.455127, 18.800064, -48.622110, 1.661386
1235563039.505518, 18.796986, -48.595131, 1.657192
1235563039.555784, 18.795630, -48.577112, 1.662916
1235563039.606071, 18.794331, -48.555237, 1.655839
1235563039.656494, 18.791528, -48.526801, 1.645581
1235563039.706782, 18.788285, -48.495191, 1.656675
1235563039.757063, 18.786516, -48.467153, 1.659588
1235563039.807332, 18.784532, -48.440429, 1.662114
1235563039.857647, 18.783263, -48.415223, 1.660393
1235563039.907848, 18.781230, -48.386509, 1.662799
1235563039.958072, 18.779088, -48.357657, 1.671045
1235563040.008631, 18.776985, -48.329573, 1.671596
1235563040.058946, 18.772645, -48.296337, 1.659794
1235563040.109171, 18.769434, -48.263438, 1.656304
1235563040.159447, 18.764127, -48.220762, 1.657812
1235563040.209728, 18.760632, -48.185603, 1.666096
1235563040.260009, 18.756405, -48.151633, 1.668756
1235563040.310682, 18.753327, -48.125148, 1.672769
1235563040.411454, 18.746345, -48.061874, 1.672049
1235563040.461727, 18.741947, -48.025170, 1.675168
1235563040.512095, 18.736149, -47.985081, 1.671278
1235563040.562392, 18.731657, -47.950084, 1.668946
1235563040.612747, 18.727814, -47.922662, 1.674512
1235563040.663200, 18.724678, -47.895819, 1.675232
1235563040.713533, 18.723324, -47.867539, 1.673211
1235563040.763801, 18.720158, -47.825170, 1.668801
1235563040.814140, 18.716546, -47.784810, 1.660235
1235563040.864446, 18.714228, -47.751909, 1.656645
1235563040.914781, 18.711396, -47.720639, 1.653410
1235563040.965241, 18.707962, -47.690955, 1.657973
1235563041.015589, 18.706546, -47.665970, 1.655728
1235563041.065925, 18.702709, -47.638548, 1.662863
1235563041.166525, 18.698556, -47.583229, 1.670305
1235563041.216888, 18.696845, -47.558750, 1.673404
1235563041.267163, 18.695294, -47.539105, 1.673873
1235563041.367805, 18.688602, -47.482447, 1.673294
1235563041.418006, 18.686435, -47.455063, 1.678667
1235563041.468279, 18.684344, -47.427737, 1.685151
1235563041.568741, 18.675785, -47.356155, 1.693595
1235563041.623509, 18.671565, -47.321427, 1.699568
1235563041.673793, 18.667465, -47.292351, 1.705749
1235563041.724053, 18.667233, -47.279891, 1.710010
1235563041.824903, 18.663276, -47.245954, 1.711349
1235563041.875250, 18.662217, -47.228224, 1.705214
1235563041.925562, 18.659341, -47.198824, 1.707246
1235563041.975913, 18.656597, -47.171106, 1.711122
1235563042.026202, 18.651393, -47.139937, 1.715696
1235563042.076559, 18.646150, -47.104083, 1.725861
1235563042.126852, 18.640411, -47.071533, 1.724555
1235563042.177366, 18.636357, -47.041782, 1.734527
1235563042.227622, 18.631565, -47.013365, 1.737772
1235563042.328352, 18.619479, -46.945289, 1.732048
1235563042.378779, 18.619127, -46.948830, 1.739568
1235563042.429120, 18.611904, -46.913817, 1.744770
1235563042.529807, 18.598641, -46.844886, 1.748840
1235563042.632025, 18.584976, -46.780756, 1.748921
1235563042.732989, 18.571535, -46.706398, 1.757581
1235563042.843860, 18.555072, -46.624646, 1.755179
1235563042.944535, 18.541931, -46.552966, 1.754025
1235563042.994893, 18.535080, -46.517823, 1.758536
1235563043.045209, 18.528894, -46.484497, 1.760937
1235563043.095558, 18.523390, -46.456565, 1.770291
1235563043.145815, 18.515322, -46.422516, 1.778307
1235563043.249425, 18.499126, -46.342017, 1.783410
1235563043.299740, 18.491123, -46.304596, 1.779790
1235563043.350072, 18.483175, -46.270783, 1.776865
1235563043.450769, 18.466790, -46.193800, 1.769605
1235563043.501115, 18.459105, -46.156320, 1.769333
1235563043.551409, 18.450573, -46.118823, 1.768677
1235563043.652040, 18.433791, -46.043718, 1.781550
1235563043.702359, 18.425870, -46.010595, 1.788720
1235563043.752725, 18.419874, -45.982957, 1.789964
1235563043.803039, 18.412115, -45.952053, 1.794103
1235563043.853350, 18.403009, -45.910111, 1.796799
1235563043.903697, 18.396186, -45.878630, 1.793226
1235563043.953959, 18.387118, -45.841716, 1.782066
1235563044.054539, 18.373500, -45.774867, 1.783316
1235563044.155487, 18.361887, -45.718709, 1.794735
1235563044.205818, 18.352531, -45.677453, 1.793426
1235563044.256085, 18.344071, -45.642463, 1.796373
1235563044.306334, 18.336375, -45.608281, 1.800823
1235563044.356638, 18.326729, -45.571347, 1.801294
1235563044.458979, 18.309508, -45.500273, 1.793840
1235563044.512316, 18.300629, -45.463405, 1.790775
1235563044.613087, 18.285429, -45.399990, 1.780571
1235563044.663397, 18.278030, -45.365182, 1.776178
1235563044.713678, 18.270188, -45.331169, 1.779248
1235563044.814342, 18.258108, -45.276963, 1.783204
1235563044.914911, 18.248014, -45.223653, 1.773109
1235563045.015619, 18.228380, -45.128448, 1.778587
1235563045.065962, 18.217316, -45.082290, 1.778597
1235563045.116401, 18.208421, -45.040970, 1.772128
1235563045.217076, 18.193294, -44.971050, 1.769629
1235563045.267389, 18.186286, -44.944266, 1.771243
1235563045.317717, 18.180957, -44.915680, 1.767309
1235563045.367992, 18.173788, -44.881978, 1.769209
1235563045.468531, 18.156536, -44.799768, 1.781055
1235563045.569155, 18.139603, -44.724464, 1.792591
1235563045.619457, 18.133684, -44.696424, 1.788987
1235563045.669785, 18.125430, -44.663413, 1.788317
1235563045.770514, 18.107309, -44.591127, 1.809050
1235563045.820815, 18.096909, -44.548896, 1.820900
1235563045.871212, 18.087243, -44.512707, 1.820957
1235563045.972014, 18.071739, -44.452526, 1.824596
1235563046.022299, 18.062373, -44.420937, 1.827161
1235563046.122948, 18.048330, -44.377759, 1.856419
1235563046.173279, 18.042151, -44.357019, 1.865836
1235563046.223783, 18.035066, -44.338339, 1.873493
1235563046.274065, 18.026090, -44.310854, 1.878919
1235563046.374747, 18.005235, -44.249911, 1.885402
1235563046.425094, 17.995247, -44.219059, 1.901313
1235563046.475393, 17.984676, -44.189809, 1.902437
1235563046.576183, 17.965522, -44.133959, 1.896922
1235563046.626548, 17.955025, -44.105922, 1.906843
1235563046.676926, 17.943932, -44.076230, 1.911617
1235563046.777657, 17.920386, -44.010980, 1.927717
1235563046.827943, 17.911335, -43.983935, 1.927938
1235563046.928630, 17.886243, -43.916858, 1.936406
1235563046.978982, 17.875440, -43.887597, 1.944127
1235563047.029415, 17.866366, -43.864261, 1.958190
1235563047.079789, 17.854875, -43.838189, 1.968919
1235563047.130079, 17.841431, -43.804877, 1.966874
1235563047.230678, 17.816467, -43.745085, 1.975353
1235563047.331267, 17.792590, -43.685791, 1.992782
1235563047.381599, 17.778840, -43.656558, 1.993011
1235563047.431911, 17.766406, -43.628336, 1.996458
1235563047.482177, 17.752375, -43.594634, 1.998040
1235563047.582761, 17.722595, -43.526664, 2.001732
1235563047.633159, 17.706687, -43.493417, 2.006864
1235563047.683469, 17.691754, -43.459151, 2.010071
1235563047.733840, 17.676379, -43.425470, 2.005741
1235563047.834546, 17.646732, -43.361710, 2.003858
1235563047.935221, 17.620831, -43.306833, 2.007027
1235563047.985499, 17.604652, -43.273083, 1.999395
1235563048.035819, 17.589414, -43.244561, 1.995399
1235563048.086053, 17.575978, -43.218387, 1.999539
1235563048.186901, 17.549838, -43.163769, 2.006702
1235563048.237253, 17.533733, -43.129293, 2.009514
1235563048.287588, 17.520133, -43.103878, 2.011235
1235563048.337909, 17.506515, -43.073447, 2.008639
1235563048.388206, 17.495231, -43.050311, 2.002110
1235563048.438488, 17.483542, -43.024930, 2.001578
1235563048.539008, 17.455435, -42.962419, 2.006590
1235563048.589301, 17.442193, -42.933557, 2.006434
1235563048.690121, 17.412783, -42.870648, 2.006255
1235563048.740481, 17.397354, -42.841471, 2.009094
1235563048.841145, 17.373562, -42.791821, 2.007464
1235563048.941749, 17.348531, -42.737617, 1.996164
1235563048.991969, 17.336659, -42.712934, 1.984771
1235563049.042252, 17.324085, -42.685290, 1.978690
1235563049.092592, 17.309907, -42.652992, 1.973830
1235563049.142982, 17.296936, -42.622160, 1.968916
1235563049.193353, 17.283577, -42.591403, 1.946353
1235563049.243637, 17.273218, -42.562730, 1.944222
1235563049.296276, 17.262191, -42.530243, 1.942411
1235563049.346593, 17.250119, -42.499550, 1.929020
1235563049.397259, 17.240013, -42.468821, 1.922598
1235563049.497949, 17.218977, -42.408388, 1.915494
1235563049.548306, 17.207857, -42.377483, 1.922224
1235563049.598647, 17.196540, -42.348948, 1.919178
1235563049.699499, 17.179006, -42.296877, 1.898156
1235563049.749796, 17.166409, -42.267319, 1.887410
1235563049.800101, 17.156942, -42.238396, 1.879974
1235563049.850381, 17.148753, -42.209687, 1.872464
1235563049.951268, 17.134167, -42.147861, 1.856432
1235563050.051935, 17.120085, -42.087150, 1.834781
1235563050.102244, 17.110954, -42.052010, 1.833749
1235563050.152546, 17.101417, -42.019768, 1.826376
1235563050.253232, 17.087479, -41.961718, 1.815100
1235563050.353906, 17.074372, -41.903692, 1.804704
1235563050.454656, 17.057468, -41.836679, 1.803194
1235563050.504995, 17.051403, -41.807036, 1.799562
1235563050.555322, 17.044633, -41.773593, 1.793309
1235563050.605627, 17.040007, -41.747749, 1.793016
1235563050.656050, 17.034277, -41.725441, 1.787936
1235563050.756762, 17.021463, -41.667169, 1.785371
1235563050.807098, 17.014812, -41.631817, 1.782037
1235563050.908125, 17.001369, -41.567046, 1.774794
1235563050.958504, 16.994256, -41.534266, 1.765850
1235563051.059270, 16.982308, -41.481032, 1.774425
1235563051.109500, 16.978693, -41.462577, 1.778925
1235563051.159817, 16.973687, -41.445417, 1.788671
1235563051.210262, 16.968036, -41.423217, 1.790789
1235563051.260561, 16.959440, -41.397549, 1.796335
1235563051.310893, 16.953432, -41.373130, 1.802604
1235563051.411598, 16.938401, -41.313070, 1.802427
1235563051.461977, 16.932653, -41.302274, 1.805613
1235563051.512325, 16.926591, -41.275553, 1.805236
1235563051.612968, 16.913983, -41.215911, 1.803221
1235563051.663315, 16.906450, -41.180476, 1.803135
1235563051.713898, 16.900195, -41.149505, 1.811012
1235563051.814479, 16.882164, -41.070169, 1.811215
1235563051.864797, 16.875168, -41.040838, 1.818589
1235563051.915075, 16.869269, -41.016612, 1.808044
1235563052.015568, 16.853616, -40.952798, 1.803385
1235563052.065882, 16.847648, -40.923637, 1.801069
1235563052.116160, 16.840689, -40.894419, 1.798687
1235563052.166436, 16.833236, -40.864000, 1.791947
1235563052.216698, 16.826975, -40.836680, 1.792820
1235563052.267016, 16.819447, -40.805602, 1.788955
1235563052.317323, 16.812206, -40.779290, 1.787305
1235563052.367634, 16.804621, -40.752665, 1.786581
1235563052.417912, 16.797679, -40.722505, 1.787425
1235563052.468209, 16.791297, -40.691999, 1.786793
1235563052.518548, 16.784659, -40.660335, 1.787509
1235563052.619121, 16.768433, -40.593579, 1.794349
1235563052.669364, 16.759731, -40.557894, 1.791465
1235563052.719675, 16.751273, -40.522060, 1.788722
1235563052.820333, 16.738765, -40.459182, 1.791050
1235563052.870600, 16.730129, -40.426686, 1.792282
1235563052.920931, 16.721787, -40.389813, 1.795745
1235563052.971213, 16.715158, -40.359613, 1.795084
1235563053.021522, 16.709211, -40.330032, 1.792604
1235563053.071803, 16.702448, -40.300589, 1.791940
1235563053.122187, 16.694680, -40.267923, 1.783428
1235563053.172484, 16.687871, -40.236450, 1.782487
1235563053.222788, 16.680004, -40.204600, 1.779194
1235563053.273097, 16.672195, -40.167107, 1.786481
1235563053.323428, 16.663335, -40.131394, 1.783347
1235563053.373684, 16.654492, -40.095134, 1.779569
1235563053.423957, 16.644939, -40.058587, 1.783916
1235563053.474259, 16.637037, -40.024794, 1.787712
1235563053.574856, 16.619699, -39.950222, 1.793896
1235563053.625115, 16.613033, -39.920797, 1.795197
1235563053.675359, 16.605062, -39.888736, 1.798228
1235563053.775946, 16.585962, -39.814965, 1.799173
1235563053.826332, 16.578986, -39.788771, 1.804024
1235563053.879066, 16.570785, -39.754815, 1.804279
1235563053.980083, 16.557040, -39.696943, 1.810034
1235563054.080660, 16.544087, -39.646393, 1.814736
1235563054.181254, 16.527298, -39.582641, 1.810271
1235563054.231566, 16.520609, -39.556330, 1.810859
1235563054.281835, 16.512364, -39.524385, 1.810780
1235563054.332196, 16.504441, -39.489426, 1.801620
1235563054.382415, 16.496979, -39.457123, 1.797800
1235563054.432719, 16.490696, -39.430395, 1.795732
1235563054.483049, 16.486910, -39.413732, 1.800683
1235563054.533345, 16.479675, -39.384755, 1.802991
1235563054.583596, 16.473261, -39.358780, 1.808495
1235563054.633964, 16.468410, -39.337885, 1.803398
1235563054.734600, 16.460212, -39.307415, 1.806350
1235563054.835170, 16.457486, -39.285885, 1.787015
1235563054.937314, 16.449822, -39.240060, 1.783774
1235563055.037895, 16.437381, -39.185915, 1.795200
1235563055.138657, 16.422622, -39.117808, 1.787954
1235563055.239156, 16.409030, -39.064029, 1.801103
1235563055.289479, 16.402764, -39.037947, 1.802341
1235563055.339827, 16.392133, -38.992614, 1.807883
1235563055.390233, 16.383937, -38.955026, 1.809255
1235563055.440534, 16.374608, -38.917699, 1.814902
1235563055.490852, 16.364974, -38.875377, 1.812232
1235563055.541136, 16.357447, -38.843098, 1.806675
1235563055.591420, 16.350628, -38.815802, 1.800431
1235563055.641695, 16.344784, -38.793501, 1.803864
1235563055.742278, 16.338581, -38.762861, 1.796511
1235563055.792554, 16.331058, -38.730775, 1.805070
1235563055.842833, 16.324783, -38.702981, 1.809379
1235563055.943438, 16.312848, -38.652711, 1.794964
1235563056.044026, 16.298661, -38.589179, 1.789330
1235563056.094348, 16.288990, -38.550758, 1.788978
1235563056.144690, 16.277858, -38.501962, 1.790919
1235563056.194967, 16.269768, -38.467146, 1.792622
1235563056.245218, 16.257540, -38.414564, 1.794529
1235563056.295467, 16.248272, -38.374361, 1.790085
1235563056.345711, 16.240416, -38.340065, 1.782912
1235563056.396067, 16.233444, -38.305262, 1.769786
1235563056.496671, 16.221598, -38.242152, 1.755266
1235563056.546933, 16.219637, -38.227948, 1.750972
1235563056.597324, 16.212209, -38.190553, 1.743422
1235563056.697968, 16.202368, -38.126624, 1.720240
1235563056.748279, 16.195059, -38.085078, 1.714634
1235563056.798556, 16.190229, -38.044148, 1.703757
1235563056.848904, 16.185463, -38.015645, 1.703659
1235563056.899247, 16.180150, -37.978619, 1.702008
1235563056.949562, 16.176622, -37.949859, 1.703701
1235563056.999932, 16.173747, -37.924591, 1.704588
1235563057.100625, 16.160904, -37.849937, 1.702239
1235563057.150971, 16.154702, -37.813293, 1.706394
1235563057.201372, 16.146983, -37.775162, 1.711590
1235563057.302027, 16.124620, -37.659207, 1.715734
1235563057.352391, 16.114104, -37.602593, 1.719156
1235563057.402684, 16.102366, -37.544160, 1.722689
1235563057.453005, 16.088592, -37.476261, 1.728122
1235563057.503341, 16.078847, -37.421905, 1.736840
1235563057.553764, 16.067585, -37.366163, 1.745053
1235563057.604037, 16.059601, -37.323893, 1.746907
1235563057.704586, 16.043948, -37.242201, 1.724927
1235563057.805208, 16.028487, -37.167044, 1.731185
1235563057.855469, 16.018783, -37.119733, 1.739350
1235563057.905715, 16.011464, -37.082620, 1.740353
1235563058.006420, 16.000798, -37.015196, 1.734113
1235563058.056703, 15.994628, -36.978355, 1.732475
