1235562872.294335,-0.465513,-4.351585,-1.632159,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.315332,-0.466295,-4.363891,-1.639329,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.339033,-0.467415,-4.375235,-1.645463,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.358359,-0.469181,-4.387934,-1.651707,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.379344,-0.470005,-4.400232,-1.657922,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.400312,-0.471790,-4.412907,-1.665133,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.421325,-0.473908,-4.424633,-1.671289,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.442306,-0.474761,-4.436912,-1.677479,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.463302,-0.476888,-4.448625,-1.684605,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.484324,-0.478707,-4.461293,-1.690786,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.505747,-0.480851,-4.472999,-1.696900,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.526308,-0.482699,-4.485671,-1.704064,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.547281,-0.484851,-4.497370,-1.710151,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.568284,-0.487009,-4.509082,-1.716268,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.589273,-0.488863,-4.521748,-1.723421,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.611288,-0.491037,-4.533448,-1.730514,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.632265,-0.494196,-4.545547,-1.736640,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.654258,-0.496390,-4.557241,-1.742741,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562872.675257,-0.498277,-4.569863,-1.749864,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.696246,-0.501429,-4.581905,-1.755938,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.717243,-0.504592,-4.593941,-1.763028,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.738259,-0.506797,-4.605589,-1.769110,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562872.760111,-0.509962,-4.617627,-1.775214,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.780250,-0.513121,-4.629679,-1.781304,0.000005,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000007
1235562872.801229,-0.515318,-4.641339,-1.787380,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562872.822217,-0.518493,-4.653365,-1.793478,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562872.843219,-0.521990,-4.664434,-1.800548,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562872.864212,-0.525175,-4.676434,-1.806661,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562872.884318,-0.528360,-4.688436,-1.812751,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562872.906202,-0.531858,-4.699509,-1.818804,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562872.927211,-0.535049,-4.711526,-1.824901,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562872.948230,-0.538546,-4.722598,-1.831936,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562872.969186,-0.542703,-4.735008,-1.838037,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562872.990180,-0.546196,-4.746086,-1.844074,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.011178,-0.549381,-4.758089,-1.850161,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.035139,-0.553858,-4.769542,-1.857216,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.053178,-0.557361,-4.780609,-1.863269,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.074162,-0.561835,-4.792055,-1.869325,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.095160,-0.565024,-4.804052,-1.875396,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.116153,-0.569507,-4.815498,-1.882439,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.137152,-0.574011,-4.826958,-1.888510,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.158232,-0.577540,-4.838021,-1.894581,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.180163,-0.582051,-4.849463,-1.901662,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.201136,-0.586563,-4.860887,-1.907737,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.222141,-0.591065,-4.872282,-1.914800,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.243281,-0.595558,-4.883664,-1.920849,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.264121,-0.600365,-4.894114,-1.927865,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.285147,-0.604860,-4.905495,-1.933906,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.306117,-0.609342,-4.916870,-1.940914,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.327122,-0.614794,-4.928600,-1.947922,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.348107,-0.619582,-4.939024,-1.953898,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.369097,-0.624053,-4.950377,-1.960933,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.390098,-0.629818,-4.961189,-1.967942,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.411087,-0.634276,-4.972556,-1.973956,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.432101,-0.640019,-4.983378,-1.980936,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.453086,-0.644790,-4.993816,-1.987916,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.474090,-0.650205,-5.005535,-1.993908,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.495072,-0.655936,-5.016321,-2.000860,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.516063,-0.660695,-5.026733,-2.006822,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.537227,-0.666439,-5.037543,-2.013793,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.558057,-0.672197,-5.048350,-2.019799,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.579050,-0.677949,-5.059145,-2.026793,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.600048,-0.683702,-5.069946,-2.032781,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.621041,-0.689455,-5.080744,-2.039766,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.642037,-0.695195,-5.091535,-2.046735,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.663034,-0.701256,-5.101395,-2.052685,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.684233,-0.706987,-5.112174,-2.058661,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.705040,-0.712724,-5.122952,-2.065629,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.730778,-0.718805,-5.132805,-2.072597,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.747024,-0.725531,-5.143932,-2.078597,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.768018,-0.731602,-5.153758,-2.085562,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.789004,-0.737684,-5.163582,-2.091558,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.809998,-0.744425,-5.174703,-2.098585,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.831250,-0.750507,-5.184523,-2.105562,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.852023,-0.757573,-5.194706,-2.111573,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.872986,-0.763661,-5.204510,-2.117576,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.893985,-0.770735,-5.214667,-2.124609,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.914993,-0.777807,-5.224802,-2.130641,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.935976,-0.783887,-5.234575,-2.137657,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.956968,-0.790958,-5.244722,-2.143746,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.976966,-0.798019,-5.254844,-2.149834,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562873.997957,-0.805076,-5.264960,-2.155931,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.018971,-0.812465,-5.274148,-2.163010,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.039957,-0.819517,-5.284248,-2.169121,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.060975,-0.826901,-5.293435,-2.176190,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.081940,-0.833943,-5.303536,-2.182279,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.102935,-0.841315,-5.312727,-2.188327,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.124009,-0.848336,-5.322827,-2.194388,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.145008,-0.855680,-5.332019,-2.201401,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.165931,-0.863023,-5.341219,-2.207431,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.186921,-0.870357,-5.350437,-2.214443,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.207928,-0.877341,-5.360586,-2.220453,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.228934,-0.885628,-5.370198,-2.226432,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.249904,-0.892934,-5.379450,-2.233399,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.270898,-0.900590,-5.387767,-2.239368,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.291891,-0.908880,-5.397368,-2.245366,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.312887,-0.916210,-5.406616,-2.252350,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.334887,-0.924526,-5.416227,-2.258356,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.355895,-0.931863,-5.425484,-2.264363,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.377875,-0.940514,-5.434179,-2.270367,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000007
1235562874.400274,-0.948817,-5.443799,-2.276385,0.000005,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235562874.422024,-0.957118,-5.453431,-2.281378,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235562874.443003,-0.965755,-5.462139,-2.286347,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235562874.464854,-0.974041,-5.471787,-2.290319,0.000006,-0.000000,0.000000,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000008
1235562874.486849,-0.983302,-5.481821,-2.293259,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.508844,-0.991923,-5.490585,-2.295163,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.529844,-1.001162,-5.500681,-2.297046,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.551928,-1.010387,-5.510807,-2.297897,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.573287,-1.019606,-5.520963,-2.298713,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.593827,-1.027851,-5.530769,-2.299517,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.614821,-1.037063,-5.540963,-2.300274,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.635836,-1.046628,-5.550248,-2.301013,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.656813,-1.055839,-5.560480,-2.301749,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.677808,-1.065042,-5.570760,-2.301443,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.698831,-1.074227,-5.581059,-2.301117,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.719817,-1.083402,-5.591387,-2.300768,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.741024,-1.092562,-5.601751,-2.299390,0.000006,-0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000008
1235562874.761789,-1.102689,-5.612532,-2.297954,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562874.782801,-1.111847,-5.622899,-2.296596,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562874.803778,-1.120999,-5.633242,-2.295251,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562874.824963,-1.130150,-5.643575,-2.292923,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562874.845823,-1.140275,-5.654325,-2.291560,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562874.866784,-1.149416,-5.664659,-2.290249,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562874.887782,-1.158550,-5.674996,-2.288939,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562874.908755,-1.168282,-5.686685,-2.287574,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562874.930756,-1.177390,-5.697046,-2.286248,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562874.952791,-1.186490,-5.707409,-2.284929,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562874.973764,-1.195577,-5.717776,-2.283618,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562874.995749,-1.205608,-5.728554,-2.282266,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562875.017734,-1.214665,-5.738918,-2.281973,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562875.039754,-1.223701,-5.749284,-2.281678,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562875.061748,-1.232346,-5.760603,-2.281366,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562875.083718,-1.241325,-5.770978,-2.280056,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562875.105710,-1.249717,-5.780002,-2.278813,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562875.126728,-1.258673,-5.790410,-2.275523,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562875.148705,-1.266657,-5.800405,-2.272275,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562875.170699,-1.274625,-5.810424,-2.268010,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562875.192722,-1.282576,-5.820418,-2.263759,0.000006,-0.000000,-0.000000,-0.000000,0.000005,0.000000,-0.000000,0.000000,0.000008
1235562875.214106,-1.291458,-5.830811,-2.259493,0.000006,-0.000000,-0.000000,-0.000000,0.000004,0.000000,-0.000000,0.000000,0.000008
1235562875.234702,-1.299408,-5.840789,-2.253299,0.000006,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235562875.255681,-1.306787,-5.849403,-2.250153,0.000006,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235562875.276692,-1.314713,-5.859367,-2.244988,0.000006,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000008
1235562875.297669,-1.322635,-5.869335,-2.239840,0.000006,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235562875.322953,-1.329238,-5.879831,-2.234720,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235562875.339692,-1.337149,-5.889813,-2.229573,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235562875.361121,-1.345065,-5.899797,-2.225442,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235562875.381667,-1.352053,-5.909377,-2.220348,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235562875.402646,-1.359961,-5.919386,-2.215218,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235562875.423644,-1.366934,-5.928996,-2.210110,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235562875.444639,-1.374454,-5.939975,-2.205966,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235562875.465633,-1.381426,-5.949604,-2.201856,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235562875.486657,-1.388411,-5.959241,-2.196755,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235562875.508030,-1.395409,-5.968875,-2.192671,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
1235562875.529632,-1.402983,-5.979880,-2.188589,0.000005,-0.000000,-0.000000,-0.000000,0.000004,-0.000000,-0.000000,-0.000000,0.000007
