1235562935.789500, -14.925236, -26.270560, -1.423880
1235562935.950312, -14.909982, -26.368606, -1.412590
1235562936.030761, -14.902338, -26.416992, -1.406733
1235562936.191700, -14.885122, -26.514729, -1.390621
1235562936.272202, -14.875895, -26.564373, -1.383307
1235562936.433051, -14.856611, -26.661205, -1.370883
1235562936.513763, -14.844628, -26.734638, -1.374800
1235562936.674726, -14.824337, -26.833771, -1.373800
1235562936.755147, -14.814978, -26.884207, -1.372800
1235562936.835593, -14.804397, -26.934614, -1.372800
1235562937.082953, -14.773855, -27.088170, -1.374800
1235562937.163603, -14.771965, -27.135173, -1.376448
1235562937.404867, -14.741668, -27.286420, -1.375448
1235562937.485218, -14.732186, -27.336575, -1.374821
1235562937.565661, -14.722230, -27.387625, -1.374448
1235562937.646110, -14.712043, -27.438463, -1.373448
1235562937.726531, -14.701912, -27.488323, -1.373448
1235562937.807075, -14.692232, -27.539368, -1.372448
1235562937.887498, -14.647124, -27.609695, -1.359445
1235562938.136992, -14.613500, -27.765758, -1.358445
1235562938.217509, -14.602880, -27.815775, -1.357445
1235562938.378252, -14.581574, -27.915298, -1.357445
1235562938.458753, -14.570479, -27.965123, -1.358306
1235562938.539188, -14.509361, -28.060763, -1.335884
1235562938.860777, -14.463639, -28.255355, -1.344656
1235562938.941148, -14.452391, -28.303410, -1.348988
1235562939.021580, -14.441938, -28.352511, -1.352884
1235562939.182274, -14.420728, -28.450053, -1.360817
1235562939.262841, -14.370669, -28.554474, -1.349006
1235562939.423526, -14.348542, -28.653634, -1.360533
1235562939.503949, -14.338205, -28.703002, -1.364351
1235562939.584379, -14.328149, -28.751617, -1.368006
1235562939.664814, -14.318059, -28.801222, -1.368006
1235562939.825850, -14.298004, -28.898843, -1.370006
1235562939.906291, -14.287972, -28.948997, -1.367865
1235562939.986707, -14.254451, -29.037102, -1.374819
1235562940.147736, -14.234787, -29.133123, -1.368416
1235562940.227918, -14.224241, -29.184859, -1.366819
1235562940.308347, -14.213704, -29.235015, -1.364872
1235562940.549537, -14.182666, -29.383794, -1.365470
1235562940.710576, -14.154733, -29.502360, -1.354729
1235562940.951803, -14.121536, -29.652598, -1.356729
1235562941.032372, -14.110581, -29.703682, -1.355729
1235562941.192673, -14.088448, -29.804558, -1.353729
1235562941.272830, -14.077555, -29.853850, -1.353729
1235562941.353475, -14.068517, -29.903616, -1.355406
1235562941.673646, -14.026344, -30.103087, -1.356448
1235562941.995604, -13.982360, -30.303899, -1.355448
1235562942.076071, -13.979961, -30.363734, -1.356079
1235562942.478345, -13.924805, -30.614313, -1.353079
1235562942.639198, -13.902496, -30.715656, -1.352079
1235562942.726495, -13.890239, -30.769884, -1.352079
1235562942.807045, -13.874316, -30.811011, -1.339245
1235562942.967317, -13.851176, -30.909810, -1.340037
1235562943.047735, -13.838717, -30.960827, -1.339245
1235562943.128077, -13.827399, -31.011006, -1.339245
1235562943.288598, -13.803446, -31.111535, -1.339245
1235562943.449144, -13.780389, -31.215416, -1.339606
1235562943.690161, -13.744861, -31.365077, -1.337606
1235562943.770590, -13.732871, -31.414781, -1.337606
1235562943.851014, -13.720969, -31.464649, -1.336606
1235562944.092314, -13.685566, -31.614613, -1.335606
1235562944.414242, -13.639052, -31.811469, -1.343968
1235562944.494749, -13.628395, -31.858803, -1.351513
1235562944.738866, -13.598524, -32.003132, -1.381558
1235562944.819373, -13.589623, -32.051664, -1.393060
1235562944.899876, -13.579491, -32.093997, -1.396185
1235562945.221828, -13.549425, -32.286954, -1.418235
1235562945.302247, -13.541099, -32.337674, -1.418235
1235562945.543766, -13.516996, -32.489887, -1.413235
1235562945.865341, -13.491849, -32.697077, -1.419793
1235562946.187562, -13.460799, -32.900901, -1.419346
1235562946.267989, -13.452428, -32.952080, -1.418793
1235562946.348496, -13.435341, -33.056319, -1.418662
1235562946.589897, -13.411843, -33.208887, -1.417662
1235562946.670191, -13.403941, -33.259069, -1.416662
1235562946.750613, -13.396535, -33.309697, -1.416662
1235562946.831127, -13.388262, -33.360299, -1.416662
1235562946.911634, -13.379990, -33.410896, -1.416662
1235562946.991905, -13.372233, -33.461161, -1.415662
1235562947.072412, -13.349176, -33.540958, -1.416839
1235562947.393836, -13.317457, -33.744163, -1.415927
1235562947.474285, -13.309142, -33.795338, -1.415839
1235562947.554716, -13.301167, -33.846072, -1.415265
1235562947.715645, -13.285145, -33.947717, -1.414839
1235562947.796099, -13.288448, -34.008474, -1.415684
1235562948.124678, -13.255928, -34.215684, -1.414684
1235562948.285605, -13.239821, -34.318302, -1.413684
1235562948.446548, -13.223932, -34.418023, -1.413684
1235562948.527031, -13.253615, -34.461169, -1.425174
1235562948.848897, -13.223534, -34.664275, -1.423174
1235562949.170671, -13.193488, -34.868570, -1.423174
1235562949.579017, -13.155847, -35.132620, -1.405371
1235562949.820476, -13.130011, -35.280360, -1.396022
1235562949.900979, -13.120714, -35.330485, -1.394022
1235562949.981397, -13.079454, -35.409008, -1.384940
1235562950.222922, -13.051122, -35.558110, -1.384444
1235562950.303428, -13.041785, -35.608604, -1.385444
1235562950.625642, -13.004053, -35.811366, -1.385444
1235562950.706066, -12.957241, -35.894610, -1.384521
1235562950.947356, -12.928424, -36.046648, -1.382521
1235562951.027493, -12.919326, -36.097034, -1.382521
1235562951.268949, -12.889988, -36.248106, -1.380521
1235562951.349386, -12.880572, -36.299069, -1.379521
1235562951.429848, -12.834694, -36.362367, -1.374527
1235562951.671279, -12.804736, -36.513473, -1.372850
1235562951.992515, -12.764156, -36.715686, -1.373527
1235562952.072846, -12.753980, -36.765571, -1.372527
1235562952.394567, -12.708579, -36.979252, -1.372983
1235562952.475063, -12.698431, -37.029339, -1.371983
1235562952.635984, -12.677621, -37.130012, -1.370296
1235562952.716003, -12.667352, -37.180819, -1.369983
1235562952.796433, -12.653276, -37.234198, -1.367509
1235562953.037683, -12.610842, -37.391700, -1.360748
1235562953.359704, -12.568643, -37.591284, -1.358748
1235562953.690386, -12.512968, -37.794484, -1.347187
1235562953.770849, -12.501964, -37.844269, -1.346636
1235562953.851474, -12.490325, -37.894942, -1.346187
1235562954.173498, -12.444448, -38.096520, -1.346187
1235562954.260490, -12.438425, -38.144980, -1.344493
1235562954.501926, -12.403789, -38.295961, -1.343106
1235562954.582347, -12.392001, -38.346918, -1.342493
1235562954.743206, -12.368502, -38.446620, -1.342493
1235562954.823626, -12.356737, -38.497074, -1.341493
1235562954.903988, -12.359859, -38.536232, -1.345241
1235562955.225714, -12.314110, -38.736672, -1.345811
1235562955.306231, -12.302041, -38.786862, -1.344811
1235562955.386682, -12.290614, -38.836935, -1.344250
1235562955.467105, -12.279477, -38.887064, -1.344811
1235562955.547608, -12.267199, -38.937064, -1.343811
1235562955.628043, -12.260706, -38.965516, -1.340962
1235562955.948780, -12.214307, -39.164937, -1.338962
1235562956.109942, -12.190687, -39.265531, -1.338962
1235562956.190261, -12.178759, -39.314299, -1.338962
1235562956.270761, -12.166918, -39.364733, -1.338388
1235562956.351187, -12.166414, -39.388306, -1.342972
1235562956.512072, -12.143291, -39.488771, -1.342972
1235562956.592495, -12.131194, -39.538708, -1.342972
1235562956.753405, -12.107915, -39.638362, -1.342458
1235562956.914465, -12.084696, -39.738014, -1.341972
1235562956.995082, -12.087262, -39.738423, -1.349552
1235562957.236022, -12.053316, -39.887640, -1.347552
1235562957.316531, -12.042114, -39.938244, -1.346552
1235562957.477402, -12.018714, -40.038592, -1.345697
1235562957.557891, -12.007569, -40.089135, -1.345552
1235562957.638314, -11.996013, -40.138892, -1.346552
1235562957.718816, -11.964401, -40.190024, -1.331981
1235562957.960060, -11.927370, -40.339887, -1.330981
1235562958.040483, -11.914895, -40.390018, -1.330981
1235562958.120920, -11.902975, -40.440035, -1.330981
1235562958.281818, -11.878401, -40.539500, -1.329981
1235562958.362244, -11.863522, -40.608269, -1.332567
1235562958.764158, -11.798393, -40.879093, -1.333607
1235562959.012271, -11.761661, -41.033874, -1.332607
1235562959.092611, -11.759467, -41.097553, -1.337719
1235562959.333492, -11.723837, -41.246643, -1.336719
1235562959.413522, -11.712363, -41.295752, -1.335719
1235562959.654632, -11.676025, -41.445803, -1.333719
1235562959.735055, -11.663960, -41.495153, -1.333719
1235562959.815559, -11.662051, -41.567221, -1.334910
1235562960.056685, -11.625534, -41.716634, -1.333910
1235562960.137279, -11.613638, -41.766576, -1.333620
1235562960.297995, -11.589907, -41.866156, -1.332910
1235562960.378422, -11.577401, -41.915746, -1.333910
1235562960.545535, -11.556604, -42.046440, -1.344276
1235562960.787017, -11.524438, -42.189431, -1.355849
1235562960.867437, -11.514207, -42.238165, -1.361526
1235562961.028471, -11.494046, -42.335489, -1.375553
1235562961.108788, -11.484417, -42.385089, -1.382562
1235562961.189376, -11.447021, -42.503794, -1.385013
1235562961.511257, -11.413055, -42.699043, -1.411309
1235562961.591933, -11.405529, -42.748100, -1.416076
1235562961.672094, -11.397615, -42.796936, -1.420132
1235562961.832940, -11.383129, -42.895613, -1.421132
1235562961.913441, -11.360549, -42.971233, -1.422593
1235562962.315729, -11.314020, -43.236955, -1.419076
1235562962.476417, -11.298323, -43.338781, -1.419076
1235562962.556930, -11.290690, -43.390319, -1.419076
1235562962.637439, -11.282603, -43.441043, -1.418076
1235562962.717861, -11.265753, -43.506097, -1.427256
1235562963.039728, -11.236029, -43.709410, -1.426256
1235562963.200791, -11.220873, -43.811561, -1.425256
1235562963.281333, -11.213976, -43.862498, -1.425256
1235562963.361765, -11.204092, -43.912639, -1.423587
1235562963.522643, -11.180689, -44.009345, -1.418920
1235562963.603143, -11.173524, -44.060155, -1.418776
1235562963.683567, -11.165792, -44.110577, -1.417920
1235562963.844412, -11.149784, -44.212103, -1.417920
1235562963.924719, -11.141486, -44.263210, -1.416920
1235562964.085760, -11.123946, -44.358761, -1.412968
1235562964.334209, -11.095671, -44.507854, -1.408806
1235562964.414336, -11.087080, -44.558804, -1.408806
1235562964.575268, -11.070427, -44.660304, -1.407806
1235562964.737543, -11.053617, -44.762646, -1.406806
1235562964.817732, -11.043460, -44.802422, -1.412414
1235562965.059060, -11.019429, -44.954149, -1.412414
1235562965.139491, -11.011535, -45.004154, -1.411675
1235562965.300440, -10.995722, -45.103623, -1.411414
1235562965.469584, -10.978702, -45.210039, -1.410414
1235562965.550009, -10.957974, -45.247140, -1.403826
1235562965.791392, -10.932544, -45.399756, -1.401693
1235562965.871895, -10.923859, -45.450934, -1.400858
1235562965.952398, -10.914952, -45.502520, -1.400826
1235562966.193747, -10.888529, -45.653965, -1.399826
1235562966.274329, -10.883058, -45.675475, -1.405691
1235562966.595892, -10.849792, -45.874995, -1.405691
1235562966.676321, -10.841683, -45.922467, -1.405691
1235562966.837250, -10.824847, -46.023350, -1.404691
1235562966.917401, -10.816554, -46.074362, -1.404403
1235562966.997954, -10.809691, -46.098154, -1.405742
1235562967.239308, -10.783365, -46.250919, -1.404742
1235562967.319761, -10.775800, -46.300995, -1.404742
1235562967.400187, -10.766780, -46.351591, -1.403742
1235562967.480617, -10.757741, -46.402804, -1.402742
1235562967.561123, -10.750019, -46.453248, -1.401841
1235562967.641875, -10.740961, -46.504060, -1.401742
1235562967.722293, -10.718592, -46.509774, -1.383832
1235562968.044036, -10.679678, -46.712119, -1.381832
1235562968.291455, -10.650131, -46.867605, -1.380832
1235562968.371961, -10.640004, -46.918329, -1.380832
1235562968.452382, -10.618297, -46.931390, -1.369386
1235562968.693656, -10.588350, -47.082179, -1.369386
1235562968.854548, -10.567206, -47.182921, -1.368903
1235562969.015424, -10.546175, -47.283042, -1.369312
1235562969.095845, -10.535726, -47.333354, -1.368386
1235562969.176408, -10.546323, -47.372215, -1.380285
1235562969.340224, -10.525980, -47.475306, -1.379285
1235562969.420647, -10.516025, -47.525882, -1.379285
1235562969.501304, -10.505917, -47.576764, -1.378285
1235562969.743972, -10.476315, -47.728327, -1.377285
1235562969.824414, -10.466460, -47.778784, -1.376285
1235562969.904922, -10.419232, -47.905571, -1.366321
1235562970.146207, -10.387989, -48.057475, -1.365321
1235562970.226645, -10.377019, -48.108595, -1.365321
1235562970.548459, -10.334804, -48.309404, -1.363321
1235562970.628892, -10.273618, -48.431200, -1.350562
1235562970.870062, -10.239390, -48.582168, -1.348562
1235562970.950635, -10.228007, -48.633189, -1.348562
1235562971.031066, -10.217092, -48.683025, -1.348562
1235562971.111108, -10.205235, -48.732985, -1.348562
1235562971.191531, -10.194241, -48.783185, -1.347562
1235562971.271953, -10.182332, -48.833377, -1.346869
1235562971.352379, -10.148084, -48.911881, -1.334233
1235562971.593659, -10.112125, -49.060964, -1.334233
1235562971.674126, -10.100610, -49.110605, -1.333233
1235562971.835177, -10.076131, -49.210194, -1.332233
1235562971.915694, -10.064268, -49.259032, -1.332233
1235562971.996195, -10.052111, -49.309786, -1.331234
1235562972.076712, -10.041737, -49.407579, -1.329496
1235562972.318420, -10.004526, -49.558883, -1.329496
1235562972.398814, -9.991916, -49.608888, -1.328496
1235562972.720628, -9.952440, -49.841957, -1.335617
1235562973.122722, -9.895751, -50.104741, -1.337547
1235562973.283513, -9.872467, -50.204977, -1.336547
1235562973.363788, -9.860131, -50.255408, -1.336547
1235562973.444222, -9.865899, -50.338757, -1.342212
1235562973.605014, -9.843001, -50.438792, -1.341212
1235562973.685436, -9.831419, -50.488365, -1.341955
1235562973.846574, -9.807853, -50.589519, -1.340212
1235562974.096493, -9.771520, -50.745461, -1.340212
1235562974.176921, -9.773893, -50.801544, -1.350598
1235562974.417883, -9.739961, -50.951961, -1.348779
1235562974.498344, -9.728881, -51.001717, -1.348598
1235562974.739871, -9.694848, -51.152626, -1.347598
1235562974.820178, -9.683068, -51.203575, -1.347598
1235562974.900221, -9.686132, -51.265451, -1.359051
1235562975.147231, -9.652742, -51.420868, -1.358051
1235562975.227656, -9.641853, -51.470621, -1.358051
1235562975.388302, -9.619634, -51.570054, -1.358051
1235562975.468773, -9.609073, -51.620626, -1.357051
1235562975.629508, -9.591166, -51.712535, -1.358019
1235562975.870614, -9.558752, -51.863707, -1.358019
1235562976.192580, -9.515081, -52.064131, -1.357019
1235562976.273010, -9.495023, -52.098093, -1.349210
1235562976.594936, -9.450043, -52.298789, -1.350789
1235562976.755589, -9.428892, -52.396056, -1.354326
1235562976.836017, -9.417560, -52.444680, -1.358109
1235562976.916437, -9.407346, -52.493626, -1.361939
1235562976.996862, -9.398498, -52.526970, -1.361268
1235562977.318558, -9.357998, -52.725514, -1.380008
1235562977.559919, -9.330139, -52.874950, -1.390573
1235562977.640424, -9.321373, -52.925200, -1.392148
1235562977.721130, -9.305067, -52.965320, -1.395407
1235562977.961891, -9.277380, -53.116857, -1.393415
1235562978.122753, -9.259030, -53.219152, -1.391415
1235562978.202985, -9.249856, -53.269756, -1.390415
1235562978.283423, -9.240539, -53.321070, -1.391415
1235562978.363845, -9.231608, -53.371600, -1.391415
1235562978.444268, -9.218196, -53.432104, -1.389710
1235562978.685737, -9.190630, -53.585055, -1.387853
1235562978.766191, -9.180492, -53.635464, -1.387710
1235562979.007482, -9.152566, -53.788011, -1.386710
1235562979.087919, -9.142831, -53.838613, -1.386710
1235562979.168308, -9.128601, -53.918518, -1.393593
1235562979.329438, -9.109770, -54.020851, -1.391593
1235562979.410102, -9.100615, -54.070671, -1.391593
1235562979.490152, -9.092377, -54.116939, -1.392593
1235562979.737908, -9.066738, -54.258078, -1.392593
1235562980.140302, -9.013752, -54.525076, -1.388445
1235562980.462338, -8.979978, -54.706922, -1.386636
1235562980.871956, -8.935520, -54.980655, -1.395378
1235562981.193768, -8.905129, -55.152934, -1.393378
1235562981.515664, -8.857226, -55.319778, -1.392021
1235562981.837580, -8.827107, -55.483481, -1.391008
1235562981.918097, -8.819781, -55.524760, -1.391008
1235562981.998734, -8.811883, -55.565668, -1.391008
1235562982.320319, -8.782971, -55.724207, -1.390360
1235562982.400826, -8.777175, -55.763606, -1.393102
1235562982.642241, -8.760713, -55.876821, -1.395987
1235562982.722665, -8.754329, -55.911812, -1.395987
1235562982.883511, -8.741898, -55.982085, -1.394987
1235562982.964077, -8.735218, -56.018164, -1.394987
1235562983.124385, -8.722983, -56.089439, -1.394987
1235562983.204925, -8.716720, -56.124618, -1.393987
1235562983.365821, -8.704016, -56.193431, -1.388879
1235562983.446253, -8.694912, -56.225403, -1.382444
1235562983.606953, -8.680922, -56.293867, -1.367585
1235562983.687382, -8.674058, -56.328914, -1.359418
1235562983.767812, -8.666111, -56.363763, -1.351706
1235562983.848263, -8.658113, -56.398834, -1.343821
1235562983.928696, -8.649621, -56.434250, -1.336285
1235562984.009127, -8.641708, -56.468947, -1.329605
1235562984.089551, -8.632695, -56.502515, -1.320202
1235562984.169721, -8.624091, -56.535241, -1.304150
1235562984.250149, -8.614619, -56.569090, -1.285810
1235562984.330572, -8.603859, -56.602806, -1.265749
1235562984.411072, -8.593542, -56.636184, -1.245248
1235562984.491580, -8.575868, -56.661605, -1.229009
1235562984.572002, -8.562952, -56.695436, -1.206737
1235562984.652699, -8.549857, -56.728746, -1.183676
1235562984.738105, -8.534858, -56.764635, -1.160579
1235562984.818332, -8.519739, -56.796496, -1.139343
1235562984.898955, -8.504466, -56.828704, -1.118729
1235562984.979516, -8.489377, -56.860475, -1.097715
1235562985.143749, -8.455274, -56.923305, -1.056370
1235562985.223880, -8.438292, -56.951361, -1.038282
1235562985.466453, -8.429241, -56.988381, -1.001973
1235562985.787943, -8.361852, -57.085891, -0.938588
1235562986.116636, -8.285021, -57.182844, -0.865403
1235562986.197060, -8.265522, -57.205077, -0.840784
1235562986.438332, -8.203239, -57.269565, -0.765263
1235562986.518767, -8.215866, -57.230936, -0.769981
1235562986.840569, -8.124074, -57.310591, -0.663116
1235562986.921173, -8.100207, -57.328853, -0.636913
1235562987.001544, -8.075762, -57.346490, -0.610112
1235562987.081964, -8.050133, -57.363837, -0.583973
1235562987.323475, -7.972539, -57.410377, -0.507112
1235562987.403903, -7.945799, -57.424209, -0.480968
1235562987.484326, -7.919098, -57.438317, -0.455747
1235562987.635281, -7.867664, -57.450176, -0.398350
1235562987.876564, -7.782130, -57.472368, -0.316018
1235562987.957103, -7.752556, -57.481029, -0.289832
1235562988.037631, -7.723700, -57.489073, -0.263983
1235562988.118141, -7.694489, -57.497217, -0.237804
1235562988.198567, -7.664757, -57.503401, -0.211802
1235562988.279030, -7.634973, -57.509083, -0.185518
1235562988.520374, -7.545389, -57.522232, -0.106034
1235562988.842080, -7.424979, -57.528569, -0.002769
1235562989.163136, -7.284456, -57.578373, 0.097172
1235562989.404107, -7.195406, -57.569054, 0.105927
1235562989.484529, -7.164491, -57.565370, 0.106927
1235562989.564955, -7.134582, -57.562306, 0.107927
1235562989.645377, -7.104636, -57.559238, 0.108927
1235562989.725739, -7.073779, -57.555667, 0.110927
1235562989.806169, -7.043367, -57.552437, 0.113018
1235562989.886591, -7.013714, -57.548529, 0.115927
1235562989.967094, -6.983336, -57.545333, 0.118776
1235562990.047147, -6.952536, -57.541739, 0.122639
1235562990.127592, -6.920621, -57.537165, 0.124927
1235562990.208033, -6.886905, -57.533506, 0.127254
1235562990.288619, -6.826659, -57.612123, 0.142682
1235562990.449417, -6.754079, -57.601849, 0.148470
1235562990.537883, -6.716035, -57.595677, 0.152470
1235562990.618411, -6.680633, -57.590279, 0.154486
1235562990.698834, -6.640325, -57.583977, 0.157470
1235562990.779279, -6.601889, -57.577552, 0.160195
1235562990.940140, -6.515947, -57.563664, 0.163903
1235562991.020653, -6.469703, -57.556147, 0.166470
1235562991.101221, -6.423424, -57.548480, 0.169470
1235562991.342136, -6.268160, -57.553057, 0.191041
1235562991.422259, -6.217589, -57.542689, 0.193041
1235562991.502764, -6.167355, -57.532847, 0.195041
1235562991.583409, -6.116294, -57.522379, 0.197253
1235562991.831592, -5.960571, -57.491367, 0.204221
1235562991.912026, -5.911423, -57.487435, 0.205566
1235562992.153399, -5.764256, -57.489069, 0.206004
1235562992.233996, -5.713621, -57.478356, 0.208004
1235562992.314417, -5.663888, -57.468284, 0.210514
1235562992.475343, -5.563235, -57.446326, 0.214274
1235562992.555769, -5.512777, -57.435544, 0.216153
1235562992.716944, -5.407234, -57.440473, 0.217167
1235562992.957171, -5.257656, -57.407100, 0.224625
1235562993.037610, -5.207449, -57.395150, 0.226468
1235562993.118059, -5.157092, -57.383626, 0.229167
1235562993.198491, -5.106361, -57.371575, 0.231266
1235562993.279046, -5.055866, -57.360002, 0.234167
1235562993.359550, -5.014030, -57.387361, 0.219488
1235562993.681248, -4.813613, -57.341624, 0.228488
1235562993.842245, -4.713395, -57.318155, 0.231682
1235562993.922684, -4.663239, -57.306299, 0.233555
1235562994.003109, -4.613009, -57.294401, 0.235488
1235562994.083627, -4.575749, -57.297681, 0.231156
1235562994.244556, -4.476539, -57.274041, 0.236156
1235562994.325002, -4.426780, -57.262084, 0.238156
1235562994.485938, -4.326938, -57.237194, 0.243156
1235562994.566511, -4.276967, -57.224446, 0.244170
1235562994.727252, -4.184634, -57.213469, 0.241156
1235562994.888104, -4.084609, -57.188950, 0.245630
1235562994.968619, -4.034933, -57.175878, 0.248156
1235562995.049119, -3.984455, -57.163454, 0.250156
1235562995.370810, -3.787203, -57.111780, 0.260156
1235562995.451233, -3.742432, -57.131848, 0.251065
1235562995.700486, -3.590450, -57.092932, 0.252737
1235562995.780911, -3.540201, -57.080134, 0.251737
1235562995.941750, -3.438337, -57.053224, 0.250737
1235562996.022269, -3.388675, -57.040460, 0.250737
1235562996.263273, -3.255819, -57.017136, 0.245822
1235562996.423896, -3.156347, -56.991446, 0.246731
1235562996.745568, -2.959258, -56.942527, 0.247859
1235562996.826219, -2.909671, -56.922638, 0.245089
1235562997.155970, -2.705472, -56.871312, 0.246089
1235562997.316835, -2.604715, -56.846085, 0.246089
1235562997.397261, -2.553752, -56.833191, 0.246089
1235562997.477942, -2.486659, -56.809013, 0.241310
1235562997.638803, -2.386524, -56.784090, 0.242310
1235562997.719234, -2.336854, -56.771857, 0.242310
1235562997.799798, -2.286370, -56.759658, 0.242801
1235562998.120522, -2.080524, -56.705756, 0.229423
1235562998.361012, -1.928721, -56.669502, 0.198616
1235562998.441062, -1.881232, -56.660455, 0.187001
1235562998.521480, -1.832131, -56.651624, 0.174402
1235562998.682101, -1.736152, -56.636221, 0.151154
1235562998.762528, -1.687511, -56.628697, 0.146136
1235562998.923611, -1.575717, -56.584228, 0.149522
1235562999.164887, -1.421647, -56.560387, 0.157956
1235562999.245319, -1.370758, -56.552380, 0.160522
1235562999.405692, -1.268469, -56.535832, 0.161495
1235562999.486206, -1.217287, -56.527346, 0.160522
1235562999.566710, -1.172736, -56.504754, 0.167555
1235562999.888618, -0.971217, -56.471356, 0.165555
1235563000.049572, -0.870683, -56.454977, 0.166555
1235563000.130156, -0.819289, -56.445709, 0.167555
1235563000.210508, -0.768367, -56.437393, 0.168555
1235563000.290982, -0.761064, -56.411258, 0.172169
1235563000.693210, -0.505517, -56.366321, 0.174916
1235563000.853876, -0.403705, -56.348506, 0.174916
1235563000.934076, -0.352560, -56.338825, 0.174916
1235563001.014440, -0.292811, -56.345319, 0.161126
1235563001.095065, -0.240924, -56.336902, 0.159211
1235563001.175233, -0.190053, -56.328741, 0.160126
1235563001.255359, -0.139383, -56.320280, 0.160126
1235563001.335780, -0.088620, -56.312107, 0.161126
1235563001.577188, 0.064903, -56.286696, 0.163053
1235563001.657617, 0.133819, -56.287457, 0.151534
1235563001.898739, 0.287092, -56.264082, 0.151534
1235563001.979181, 0.338568, -56.256569, 0.151534
1235563002.059695, 0.389553, -56.249064, 0.151534
1235563002.140123, 0.440514, -56.240739, 0.152534
1235563002.220733, 0.491635, -56.233472, 0.152545
1235563002.301186, 0.543075, -56.224931, 0.153534
1235563002.461874, 0.652122, -56.201039, 0.146315
1235563002.703081, 0.805904, -56.178252, 0.146315
1235563002.864006, 0.908618, -56.162917, 0.147315
1235563002.944435, 0.959715, -56.155987, 0.148315
1235563003.024865, 1.017346, -56.140761, 0.151448
1235563003.347722, 1.254940, -56.064961, 0.167751
1235563003.428232, 1.304899, -56.056625, 0.167751
1235563003.589039, 1.406469, -56.038955, 0.167751
1235563003.669467, 1.458393, -56.030688, 0.168751
1235563003.749973, 1.541264, -55.977356, 0.180952
1235563003.990692, 1.693844, -55.949634, 0.181952
1235563004.070722, 1.744745, -55.939998, 0.181952
1235563004.392554, 1.948206, -55.902517, 0.182952
1235563004.633503, 2.098994, -55.842037, 0.192498
1235563004.714121, 2.150898, -55.831344, 0.192498
1235563004.794628, 2.201748, -55.821264, 0.192232
1235563005.116574, 2.394774, -55.783950, 0.197411
1235563005.438377, 2.598569, -55.742638, 0.199507
1235563005.518889, 2.649322, -55.732305, 0.198507
1235563005.599067, 2.700191, -55.721953, 0.198507
1235563005.679494, 2.751234, -55.711573, 0.199507
1235563005.760059, 2.801677, -55.701670, 0.199507
1235563005.840478, 2.844690, -55.683250, 0.192494
1235563006.162194, 3.049564, -55.642798, 0.193494
1235563006.323224, 3.151115, -55.623549, 0.194494
1235563006.484080, 3.253505, -55.602563, 0.196469
1235563006.564502, 3.307694, -55.567879, 0.202161
1235563006.725381, 3.408845, -55.547367, 0.202161
1235563006.806008, 3.459782, -55.536734, 0.202161
1235563006.966655, 3.561805, -55.515961, 0.202962
1235563007.207781, 3.715694, -55.462029, 0.211755
1235563007.449320, 3.867400, -55.428873, 0.212755
1235563007.529839, 3.917927, -55.418196, 0.213755
1235563007.851379, 4.120850, -55.374144, 0.214755
1235563007.931884, 4.172663, -55.347220, 0.226262
1235563008.172829, 4.323817, -55.311942, 0.227262
1235563008.253486, 4.374779, -55.300572, 0.227262
1235563008.414341, 4.475236, -55.277225, 0.228262
1235563008.494842, 4.525743, -55.265399, 0.228262
1235563008.575366, 4.577937, -55.252508, 0.229667
1235563008.898471, 4.790442, -55.195494, 0.238355
1235563008.978891, 4.841289, -55.182545, 0.239230
1235563009.139583, 4.940565, -55.158841, 0.239381
1235563009.220150, 4.989175, -55.146809, 0.238381
1235563009.300569, 5.029885, -55.134564, 0.230676
1235563009.461418, 5.130041, -55.111460, 0.228676
1235563009.541838, 5.179460, -55.100121, 0.226676
1235563009.702264, 5.280190, -55.077045, 0.221323
1235563009.863144, 5.380361, -55.054789, 0.218612
1235563009.943652, 5.430442, -55.043976, 0.216731
1235563010.024074, 5.470148, -55.029346, 0.217844
1235563010.184944, 5.568444, -55.007719, 0.214406
1235563010.265443, 5.618468, -54.996745, 0.209525
1235563010.345885, 5.668433, -54.986548, 0.205686
1235563010.587306, 5.818046, -54.956582, 0.193053
1235563010.667727, 5.867155, -54.946551, 0.189196
1235563010.748147, 5.897451, -54.930968, 0.189793
1235563010.989421, 6.046326, -54.902679, 0.182294
1235563011.069856, 6.097009, -54.893319, 0.182294
1235563011.230845, 6.198290, -54.875436, 0.184294
1235563011.311023, 6.249548, -54.865364, 0.186558
1235563011.472546, 6.333224, -54.832354, 0.200720
1235563011.713826, 6.485060, -54.801036, 0.200412
1235563011.794322, 6.536121, -54.790795, 0.200773
1235563011.874927, 6.586861, -54.780618, 0.201151
1235563011.955551, 6.637761, -54.770409, 0.201773
1235563012.036019, 6.688190, -54.759383, 0.201773
1235563012.116661, 6.713662, -54.745746, 0.210286
1235563012.438426, 6.916179, -54.702418, 0.212286
1235563012.518535, 6.966896, -54.691795, 0.212286
1235563012.599158, 7.017444, -54.681209, 0.213286
1235563012.679301, 7.068241, -54.669199, 0.213286
1235563012.759820, 7.118599, -54.658652, 0.213286
1235563012.840248, 7.164878, -54.649316, 0.217398
1235563013.081565, 7.315691, -54.615411, 0.218398
1235563013.403019, 7.517409, -54.571136, 0.219064
1235563013.804997, 7.767461, -54.526106, 0.209461
1235563014.046462, 7.919907, -54.493796, 0.210461
