1235561710.798333, 8.769925, -7.071328, -1.283018
1235561710.848925, 8.779127, -7.102888, -1.283051
1235561710.899281, 8.788685, -7.133826, -1.284018
1235561710.949532, 8.793389, -7.157035, -1.289150
1235561710.969670, 8.797131, -7.169804, -1.290730
1235561711.020017, 8.806180, -7.200103, -1.291150
1235561711.070299, 8.814659, -7.230336, -1.291150
1235561711.120543, 8.824031, -7.264664, -1.287634
1235561711.140683, 8.827806, -7.276041, -1.286786
1235561711.150745, 8.829464, -7.281826, -1.286634
1235561711.201094, 8.838011, -7.312091, -1.287634
1235561711.251309, 8.847336, -7.342835, -1.287634
1235561711.301647, 8.855826, -7.372882, -1.287223
1235561711.351973, 8.865512, -7.402446, -1.286388
1235561711.402268, 8.874275, -7.433045, -1.286388
1235561711.452602, 8.883536, -7.464642, -1.285757
1235561711.502849, 8.892518, -7.496250, -1.285388
1235561711.553366, 8.902557, -7.520308, -1.282977
1235561711.606203, 8.912380, -7.553560, -1.282977
1235561711.626314, 8.916155, -7.565698, -1.282977
1235561711.676556, 8.924702, -7.595935, -1.282805
1235561711.726937, 8.934046, -7.625819, -1.281977
1235561711.777271, 8.943339, -7.656957, -1.286922
1235561711.827659, 8.951985, -7.687698, -1.286922
1235561711.878010, 8.961097, -7.717770, -1.286922
1235561711.928319, 8.970098, -7.749163, -1.285922
1235561711.978624, 8.986220, -7.783955, -1.279520
1235561712.028908, 8.995285, -7.814700, -1.279520
1235561712.079222, 9.004441, -7.845732, -1.279520
1235561712.129554, 9.013850, -7.876936, -1.279520
1235561712.179928, 9.023537, -7.907788, -1.278715
1235561712.230212, 9.029681, -7.933437, -1.286591
1235561712.280514, 9.038728, -7.964895, -1.285591
1235561712.330780, 9.050639, -7.996458, -1.282036
1235561712.381072, 9.062747, -8.027673, -1.277467
1235561712.432581, 9.072511, -8.058835, -1.277237
1235561712.482852, 9.081473, -8.089068, -1.276467
1235561712.533156, 9.090707, -8.119749, -1.276467
1235561712.553272, 9.094689, -8.132469, -1.276467
1235561712.603564, 9.104721, -8.155112, -1.276821
1235561712.653869, 9.113726, -8.185045, -1.276821
1235561712.704223, 9.123116, -8.214991, -1.276821
1235561712.754523, 9.132018, -8.245355, -1.276821
1235561712.804905, 9.141269, -8.275916, -1.276821
1235561712.825015, 9.154558, -8.284879, -1.268567
1235561712.875293, 9.163840, -8.315569, -1.268567
1235561712.925607, 9.173578, -8.346190, -1.269079
1235561712.975987, 9.186368, -8.381732, -1.267144
1235561713.026317, 9.198512, -8.416596, -1.267089
1235561713.076691, 9.207899, -8.447314, -1.266723
1235561713.127006, 9.218220, -8.478470, -1.266723
1235561713.177438, 9.227866, -8.509852, -1.265723
1235561713.227714, 9.249917, -8.556991, -1.266324
1235561713.278023, 9.259843, -8.588319, -1.266324
1235561713.328355, 9.269803, -8.619144, -1.265484
1235561713.378735, 9.279219, -8.649826, -1.265324
1235561713.429015, 9.296012, -8.690108, -1.265292
1235561713.479293, 9.306285, -8.720232, -1.265256
1235561713.529586, 9.315831, -8.751444, -1.264292
1235561713.579968, 9.325317, -8.782528, -1.263292
1235561713.630308, 9.342116, -8.826201, -1.260505
1235561713.680624, 9.358433, -8.870299, -1.257743
1235561713.731051, 9.367772, -8.900168, -1.257743
1235561713.781344, 9.377803, -8.929547, -1.258743
1235561713.831656, 9.389937, -8.962932, -1.260687
1235561713.885328, 9.402707, -8.998245, -1.261634
1235561713.937549, 9.412955, -9.029345, -1.261634
1235561713.987840, 9.423194, -9.060541, -1.262750
1235561714.038175, 9.439623, -9.101875, -1.262181
1235561714.088496, 9.449178, -9.132132, -1.263669
1235561714.108614, 9.453372, -9.144706, -1.263669
1235561714.160291, 9.462881, -9.175879, -1.264669
1235561714.210716, 9.472609, -9.205717, -1.265361
1235561714.261068, 9.490297, -9.251833, -1.262015
1235561714.311487, 9.499616, -9.281994, -1.264416
1235561714.361790, 9.510914, -9.315747, -1.266323
1235561714.412179, 9.522478, -9.349409, -1.268222
1235561714.462534, 9.530957, -9.377542, -1.270451
1235561714.512887, 9.540595, -9.408792, -1.272936
1235561714.565355, 9.550281, -9.440215, -1.275435
1235561714.615720, 9.559578, -9.471284, -1.278710
1235561714.635889, 9.563700, -9.482942, -1.279779
1235561714.686158, 9.572314, -9.508808, -1.278391
1235561714.736460, 9.581889, -9.539372, -1.281578
1235561714.756595, 9.585254, -9.551622, -1.282534
1235561714.807002, 9.593753, -9.582174, -1.284938
1235561714.857310, 9.607798, -9.615462, -1.279171
1235561714.907686, 9.616492, -9.645920, -1.282570
1235561714.968113, 9.627097, -9.682481, -1.286492
1235561715.018575, 9.635827, -9.712799, -1.288899
1235561715.068856, 9.645414, -9.748679, -1.291250
1235561715.119195, 9.654105, -9.779122, -1.293647
1235561715.139338, 9.657571, -9.791706, -1.293693
1235561715.189651, 9.666424, -9.822735, -1.297050
1235561715.240048, 9.674398, -9.851687, -1.303715
1235561715.290327, 9.682938, -9.881903, -1.306867
1235561715.340657, 9.690832, -9.911886, -1.309228
1235561715.391062, 9.699193, -9.943500, -1.311713
1235561715.411174, 9.702507, -9.954515, -1.316402
1235561715.461540, 9.709640, -9.984962, -1.320977
1235561715.511924, 9.717380, -10.015337, -1.323267
1235561715.562244, 9.725381, -10.045772, -1.325466
1235561715.612559, 9.732685, -10.075499, -1.327267
1235561715.663010, 9.741320, -10.108911, -1.327868
1235561715.713335, 9.750519, -10.141969, -1.328626
1235561715.763632, 9.757871, -10.173700, -1.329468
1235561715.813961, 9.766261, -10.210682, -1.335682
1235561715.864338, 9.773368, -10.242156, -1.335682
1235561715.914657, 9.780875, -10.274329, -1.335682
1235561715.964906, 9.788702, -10.305855, -1.335542
1235561716.015211, 9.795840, -10.336379, -1.334682
1235561716.065546, 9.804492, -10.369752, -1.337957
1235561716.085683, 9.807696, -10.382480, -1.337884
1235561716.095718, 9.808957, -10.389010, -1.337884
1235561716.146180, 9.816424, -10.421062, -1.337884
1235561716.196502, 9.823381, -10.452357, -1.336097
1235561716.246851, 9.831305, -10.482887, -1.335884
1235561716.297164, 9.838471, -10.520913, -1.342227
1235561716.347443, 9.846219, -10.552044, -1.342227
1235561716.397799, 9.853239, -10.583190, -1.342227
1235561716.448075, 9.862029, -10.616926, -1.342876
1235561716.498484, 9.870890, -10.652033, -1.343528
1235561716.548764, 9.878380, -10.683893, -1.343528
1235561716.599141, 9.885643, -10.715456, -1.342528
1235561716.649513, 9.892879, -10.746398, -1.342528
1235561716.699903, 9.901052, -10.775209, -1.339860
1235561716.750198, 9.908024, -10.806659, -1.339860
1235561716.800574, 9.915993, -10.839133, -1.339860
1235561716.850840, 9.922577, -10.868741, -1.339860
1235561716.901168, 9.930232, -10.901772, -1.345392
1235561716.952977, 9.937709, -10.934399, -1.344392
1235561717.003328, 9.944795, -10.966671, -1.343605
1235561717.053588, 9.952451, -10.997371, -1.343392
1235561717.103975, 9.963147, -11.039402, -1.344136
1235561717.154277, 9.970360, -11.070092, -1.344136
1235561717.174389, 9.973390, -11.082755, -1.344136
1235561717.184446, 9.974963, -11.089346, -1.344136
1235561717.234743, 9.981172, -11.119466, -1.344136
1235561717.285188, 9.989273, -11.152132, -1.343875
1235561717.335518, 9.996151, -11.183147, -1.348102
1235561717.385896, 10.003267, -11.214626, -1.348102
1235561717.436320, 10.010695, -11.246437, -1.347102
1235561717.486717, 10.018329, -11.277952, -1.347102
1235561717.506856, 10.020437, -11.290510, -1.347102
1235561717.516912, 10.021786, -11.296844, -1.347102
1235561717.567155, 10.032730, -11.337429, -1.348091
1235561717.617469, 10.040068, -11.368997, -1.347091
1235561717.667809, 10.047564, -11.399944, -1.347091
1235561717.718080, 10.054901, -11.432745, -1.345789
1235561717.738222, 10.057896, -11.445553, -1.345789
1235561717.748318, 10.059351, -11.451775, -1.345789
1235561717.798623, 10.066779, -11.483540, -1.345789
1235561717.848975, 10.074278, -11.514317, -1.345789
1235561717.899347, 10.081158, -11.546414, -1.344789
1235561717.949606, 10.090493, -11.582173, -1.344784
1235561717.999928, 10.097914, -11.613909, -1.344784
1235561718.050342, 10.105263, -11.644301, -1.344784
1235561718.100856, 10.111909, -11.676664, -1.343784
1235561718.151148, 10.119987, -11.705701, -1.342604
1235561718.171259, 10.122998, -11.718116, -1.342604
1235561718.221566, 10.130452, -11.749823, -1.342604
1235561718.271892, 10.137985, -11.780583, -1.342155
1235561718.322295, 10.144592, -11.812861, -1.342604
1235561718.372614, 10.152044, -11.848878, -1.342302
1235561718.422891, 10.159596, -11.879673, -1.342302
1235561718.473282, 10.167076, -11.911449, -1.342214
1235561718.523729, 10.174597, -11.942769, -1.341302
1235561718.574055, 10.182988, -11.966669, -1.335612
1235561718.624344, 10.190613, -11.998254, -1.335612
1235561718.674684, 10.198330, -12.029304, -1.335612
1235561718.725054, 10.206006, -12.060762, -1.335612
1235561718.775407, 10.212948, -12.090657, -1.339335
1235561718.825757, 10.220680, -12.122017, -1.338861
1235561718.875981, 10.227188, -12.153630, -1.338861
1235561718.926292, 10.237629, -12.189234, -1.340216
1235561718.976655, 10.245251, -12.221241, -1.340216
1235561719.026950, 10.252692, -12.252837, -1.340216
1235561719.077230, 10.260401, -12.284290, -1.340216
1235561719.127633, 10.267882, -12.316055, -1.340216
1235561719.177933, 10.276015, -12.349218, -1.340871
1235561719.228298, 10.282965, -12.383403, -1.342521
1235561719.278658, 10.290480, -12.414491, -1.342521
1235561719.328977, 10.297654, -12.445411, -1.341521
1235561719.379485, 10.305388, -12.477445, -1.341521
1235561719.429829, 10.314282, -12.511537, -1.340619
1235561719.480145, 10.321760, -12.542343, -1.340619
1235561719.530472, 10.329305, -12.574729, -1.340619
1235561719.580773, 10.337957, -12.608283, -1.343379
1235561719.631037, 10.345230, -12.639895, -1.342379
1235561719.681411, 10.351769, -12.670889, -1.342379
1235561719.731715, 10.358825, -12.701942, -1.342156
1235561719.782014, 10.367129, -12.733440, -1.338991
1235561719.832466, 10.374605, -12.764285, -1.338991
1235561719.882782, 10.381933, -12.795793, -1.338991
1235561719.933110, 10.389591, -12.827425, -1.338991
1235561719.953255, 10.392545, -12.840126, -1.338991
1235561719.963282, 10.394017, -12.846456, -1.338991
1235561720.013595, 10.401457, -12.877425, -1.337991
1235561720.063922, 10.410709, -12.912364, -1.338620
1235561720.114397, 10.418024, -12.943190, -1.338620
1235561720.164682, 10.426056, -12.974911, -1.338387
1235561720.214981, 10.433816, -13.005966, -1.338155
1235561720.265406, 10.441280, -13.036785, -1.338155
1235561720.315700, 10.448483, -13.067779, -1.337155
1235561720.365992, 10.456623, -13.097966, -1.337155
1235561720.416380, 10.463582, -13.127228, -1.336430
1235561720.466695, 10.476290, -13.166271, -1.332797
1235561720.517033, 10.482940, -13.197727, -1.332797
1235561720.537161, 10.486556, -13.209991, -1.332156
1235561720.587546, 10.494511, -13.242126, -1.331797
1235561720.637853, 10.502133, -13.270673, -1.330465
1235561720.688200, 10.509664, -13.302404, -1.329596
1235561720.708341, 10.512733, -13.314276, -1.330295
1235561720.718397, 10.514248, -13.320443, -1.330465
1235561720.768779, 10.521898, -13.352675, -1.330465
1235561720.788902, 10.524946, -13.365515, -1.330465
1235561720.839221, 10.532473, -13.397229, -1.331465
1235561720.889517, 10.538840, -13.420615, -1.331030
1235561720.939910, 10.546405, -13.451871, -1.330536
1235561720.960049, 10.550283, -13.464633, -1.330536
1235561721.010455, 10.557820, -13.495561, -1.330536
1235561721.060822, 10.565567, -13.522905, -1.331463
1235561721.111165, 10.573284, -13.554284, -1.331463
1235561721.163558, 10.581127, -13.586760, -1.330463
1235561721.213898, 10.588199, -13.616126, -1.330463
1235561721.264164, 10.594294, -13.648640, -1.336608
1235561721.314487, 10.601597, -13.680418, -1.336608
1235561721.364917, 10.608611, -13.710941, -1.336608
1235561721.415313, 10.616743, -13.742057, -1.336608
1235561721.465549, 10.622529, -13.764837, -1.339743
1235561721.515963, 10.629742, -13.795349, -1.339743
1235561721.536114, 10.632798, -13.807575, -1.339743
1235561721.586413, 10.640138, -13.838582, -1.340109
1235561721.636733, 10.647290, -13.869184, -1.340743
1235561721.656860, 10.652254, -13.879387, -1.336823
1235561721.707258, 10.659349, -13.910149, -1.338787
1235561721.727367, 10.662382, -13.922079, -1.339758
1235561721.777732, 10.669464, -13.952816, -1.341159
1235561721.828033, 10.679268, -13.996726, -1.345779
1235561721.878516, 10.686863, -14.028678, -1.348263
1235561721.928772, 10.693606, -14.059376, -1.350657
1235561721.979109, 10.700513, -14.090130, -1.354054
1235561722.029475, 10.706783, -14.120573, -1.356430
1235561722.079806, 10.715763, -14.150726, -1.353305
1235561722.130338, 10.722133, -14.181571, -1.357029
1235561722.180689, 10.728693, -14.211887, -1.361348
1235561722.231071, 10.735397, -14.242666, -1.365717
1235561722.281336, 10.743147, -14.280969, -1.369444
1235561722.331614, 10.749015, -14.311171, -1.373516
1235561722.381875, 10.754552, -14.341453, -1.377910
1235561722.432135, 10.760530, -14.372547, -1.381304
1235561722.482471, 10.766437, -14.402528, -1.383612
1235561722.532794, 10.774024, -14.425737, -1.378760
1235561722.583069, 10.780094, -14.456211, -1.379568
1235561722.633395, 10.785977, -14.486673, -1.380382
1235561722.653562, 10.788252, -14.499213, -1.380568
1235561722.703895, 10.795331, -14.530725, -1.381576
1235561722.754222, 10.801420, -14.562310, -1.380576
1235561722.804670, 10.807342, -14.593942, -1.379576
1235561722.855030, 10.813128, -14.625203, -1.378359
1235561722.905355, 10.819866, -14.657046, -1.377930
1235561722.955668, 10.826711, -14.697076, -1.386344
1235561723.005896, 10.833021, -14.728619, -1.386344
1235561723.056233, 10.838547, -14.760374, -1.385344
1235561723.076343, 10.841454, -14.773592, -1.385344
1235561723.126622, 10.845126, -14.802521, -1.391074
1235561723.177062, 10.850525, -14.834269, -1.392074
1235561723.227362, 10.856606, -14.865987, -1.392074
1235561723.277686, 10.861780, -14.897856, -1.392948
1235561723.327909, 10.866669, -14.929015, -1.392937
1235561723.378286, 10.872469, -14.960768, -1.392821
1235561723.428746, 10.877852, -14.992551, -1.392821
1235561723.479032, 10.883854, -15.024228, -1.392821
1235561723.529421, 10.892651, -15.060232, -1.388621
1235561723.579729, 10.898387, -15.091899, -1.387621
1235561723.630133, 10.904281, -15.123634, -1.387621
1235561723.680501, 10.909827, -15.155345, -1.387621
1235561723.730773, 10.916824, -15.186519, -1.386676
1235561723.781082, 10.923514, -15.217015, -1.386055
1235561723.831447, 10.929414, -15.248720, -1.386055
1235561723.881828, 10.935411, -15.281057, -1.386055
1235561723.932032, 10.943380, -15.318733, -1.386524
1235561723.982340, 10.949158, -15.349957, -1.386524
1235561724.032717, 10.955080, -15.382125, -1.385927
1235561724.083114, 10.960935, -15.413851, -1.385521
1235561724.103266, 10.963831, -15.426577, -1.384567
1235561724.113322, 10.964803, -15.433624, -1.385312
1235561724.163648, 10.970561, -15.466099, -1.386101
1235561724.214043, 10.976364, -15.497827, -1.386101
1235561724.264449, 10.982170, -15.529572, -1.386101
1235561724.314757, 10.988122, -15.560271, -1.386101
1235561724.365066, 10.997130, -15.598060, -1.382548
1235561724.415465, 11.003471, -15.629908, -1.382548
1235561724.465813, 11.008835, -15.661774, -1.382228
1235561724.516224, 11.015154, -15.693529, -1.382269
1235561724.566547, 11.021561, -15.723120, -1.382774
1235561724.616788, 11.027495, -15.755205, -1.382774
1235561724.667021, 11.033374, -15.786929, -1.382774
1235561724.687149, 11.036231, -15.799638, -1.382774
1235561724.697203, 11.037295, -15.805961, -1.382774
1235561724.747550, 11.044305, -15.840469, -1.382846
1235561724.797908, 11.050969, -15.872777, -1.382917
1235561724.848129, 11.057224, -15.906972, -1.382917
1235561724.898457, 11.063224, -15.937900, -1.381917
1235561724.948781, 11.069488, -15.969613, -1.381917
1235561724.999166, 11.075917, -16.000203, -1.384309
1235561725.049548, 11.081990, -16.032575, -1.384309
1235561725.099825, 11.087778, -16.064243, -1.384309
1235561725.150254, 11.093100, -16.093657, -1.389392
1235561725.200552, 11.099293, -16.125481, -1.389392
1235561725.250886, 11.105361, -16.156751, -1.388392
1235561725.301223, 11.110388, -16.188416, -1.388392
1235561725.351554, 11.118134, -16.218682, -1.382768
1235561725.371717, 11.120314, -16.231363, -1.382768
1235561725.421953, 11.126215, -16.263015, -1.381768
1235561725.472302, 11.132920, -16.294761, -1.381768
1235561725.522585, 11.138727, -16.326447, -1.381768
1235561725.542727, 11.141502, -16.339165, -1.381768
1235561725.592981, 11.148091, -16.371197, -1.384154
1235561725.643469, 11.153840, -16.403009, -1.385154
1235561725.693733, 11.159417, -16.433602, -1.384154
1235561725.743991, 11.165778, -16.466374, -1.384154
1235561725.794284, 11.172147, -16.493235, -1.379854
1235561725.844622, 11.178365, -16.518883, -1.376554
1235561725.894912, 11.184399, -16.551139, -1.375834
1235561725.945256, 11.190462, -16.582829, -1.375554
1235561725.995570, 11.198813, -16.619047, -1.375766
1235561726.045894, 11.206310, -16.655462, -1.374977
1235561726.096283, 11.212459, -16.686771, -1.374977
1235561726.147027, 11.219086, -16.719781, -1.374977
1235561726.197328, 11.227254, -16.751009, -1.372433
1235561726.247623, 11.233622, -16.782676, -1.372865
1235561726.297918, 11.239990, -16.814339, -1.372433
1235561726.348224, 11.246363, -16.846022, -1.372433
1235561726.398606, 11.253527, -16.877957, -1.370684
1235561726.448888, 11.260384, -16.910013, -1.369935
1235561726.499347, 11.266898, -16.941241, -1.369935
1235561726.519593, 11.269443, -16.954522, -1.369365
1235561726.570099, 11.275486, -16.986286, -1.369935
1235561726.590243, 11.278574, -16.999605, -1.368954
1235561726.640573, 11.284227, -17.031280, -1.371931
1235561726.690917, 11.290648, -17.062368, -1.370931
1235561726.711008, 11.292854, -17.074767, -1.370931
1235561726.761340, 11.299795, -17.106592, -1.370931
1235561726.811778, 11.305859, -17.143002, -1.375150
1235561726.862010, 11.312255, -17.178567, -1.379384
1235561726.912380, 11.318027, -17.209316, -1.379384
1235561726.962687, 11.324595, -17.241715, -1.378567
1235561727.012960, 11.330124, -17.272219, -1.382221
1235561727.063268, 11.336257, -17.303997, -1.382221
1235561727.113656, 11.342310, -17.334955, -1.382221
1235561727.164050, 11.348318, -17.367026, -1.382221
1235561727.214381, 11.353986, -17.398349, -1.384697
1235561727.264800, 11.359334, -17.429774, -1.387854
1235561727.315121, 11.365210, -17.460876, -1.387854
1235561727.365546, 11.370991, -17.492952, -1.386854
1235561727.415933, 11.377222, -17.524849, -1.386854
1235561727.466222, 11.386447, -17.562696, -1.386131
1235561727.516512, 11.392193, -17.594491, -1.386131
1235561727.566844, 11.398072, -17.626918, -1.386131
