1235562681.525797, 28.351342, 66.788553, 1.767995
1235562681.576093, 28.346025, 66.817131, 1.764951
1235562681.626519, 28.339829, 66.847067, 1.758630
1235562681.677007, 28.334143, 66.877761, 1.752451
1235562681.727858, 28.329129, 66.906443, 1.745546
1235562681.783402, 28.323390, 66.939272, 1.738641
1235562681.834193, 28.318231, 66.968783, 1.731536
1235562681.884523, 28.313889, 66.999133, 1.725343
1235562681.934875, 28.309501, 67.027719, 1.718283
1235562681.988678, 28.305295, 67.060385, 1.709597
1235562682.009332, 28.303274, 67.072709, 1.706645
1235562682.061963, 28.273901, 67.138720, 1.740456
1235562682.113416, 28.268691, 67.169846, 1.733104
1235562682.133546, 28.266763, 67.182017, 1.730243
1235562682.183892, 28.262194, 67.212859, 1.723034
1235562682.234891, 28.257610, 67.242085, 1.715920
1235562682.291423, 28.252626, 67.276863, 1.707812
1235562682.342480, 28.248652, 67.307301, 1.700516
1235562682.393548, 28.245076, 67.339020, 1.693221
1235562682.443905, 28.241116, 67.369103, 1.687028
1235562682.496066, 28.237886, 67.400733, 1.679570
1235562682.516203, 28.236137, 67.413058, 1.676700
1235562682.526260, 28.235466, 67.418869, 1.675679
1235562682.576580, 28.232715, 67.448161, 1.669286
1235562682.626901, 28.229979, 67.478647, 1.663034
1235562682.677582, 28.227463, 67.509280, 1.656356
1235562682.728210, 28.224950, 67.539821, 1.649543
1235562682.786569, 28.221870, 67.575618, 1.642208
1235562682.836941, 28.220597, 67.605095, 1.635414
1235562682.887223, 28.217871, 67.636026, 1.629485
1235562682.937600, 28.216485, 67.666512, 1.622766
1235562682.957916, 28.213793, 67.689779, 1.609728
1235562683.009209, 28.208962, 67.726635, 1.592394
1235562683.059566, 28.208975, 67.757686, 1.585217
1235562683.111591, 28.208267, 67.789096, 1.578763
1235562683.161919, 28.208611, 67.819616, 1.571573
1235562683.212207, 28.208909, 67.850087, 1.564389
1235562683.275859, 28.208665, 67.889446, 1.556319
1235562683.326199, 28.209304, 67.919551, 1.550245
1235562683.376582, 28.210489, 67.949450, 1.543043
1235562683.428095, 28.211180, 67.980209, 1.535972
1235562683.478688, 28.212674, 68.010156, 1.531372
1235562683.529057, 28.213668, 68.040834, 1.529512
1235562683.549221, 28.214263, 68.052762, 1.528596
1235562683.599466, 28.215314, 68.084591, 1.528230
1235562683.651964, 28.216676, 68.116641, 1.527230
1235562683.702234, 28.218394, 68.147870, 1.527230
1235562683.752531, 28.219716, 68.177398, 1.527230
1235562683.772642, 28.219908, 68.192010, 1.527252
1235562683.829091, 28.221999, 68.227761, 1.528893
1235562683.849188, 28.222311, 68.240363, 1.529821
1235562683.899511, 28.223102, 68.271395, 1.531110
1235562683.913297, 28.223700, 68.280250, 1.531230
1235562683.963632, 28.219452, 68.337509, 1.526437
1235562684.014287, 28.220998, 68.369141, 1.527437
1235562684.067642, 28.222083, 68.403284, 1.528156
1235562684.087765, 28.222630, 68.415820, 1.528437
1235562684.138042, 28.223869, 68.447702, 1.528437
1235562684.190789, 28.225418, 68.480823, 1.529437
1235562684.241104, 28.226464, 68.512708, 1.529437
1235562684.291369, 28.228526, 68.545061, 1.529437
1235562684.343127, 28.229934, 68.577023, 1.529437
1235562684.393576, 28.231055, 68.609756, 1.529437
1235562684.444337, 28.232319, 68.642093, 1.529437
1235562684.495009, 28.233582, 68.674394, 1.530389
1235562684.545376, 28.234661, 68.706792, 1.530437
1235562684.595782, 28.236319, 68.738951, 1.530437
1235562684.649738, 28.238137, 68.771485, 1.530437
1235562684.700136, 28.239220, 68.805517, 1.531111
1235562684.750690, 28.240318, 68.838024, 1.531437
1235562684.805607, 28.241726, 68.872952, 1.531437
1235562684.825668, 28.242419, 68.885389, 1.531437
1235562684.876030, 28.243645, 68.917540, 1.531437
1235562684.927376, 28.244700, 68.949964, 1.531437
1235562684.977800, 28.227273, 68.983737, 1.561760
1235562685.028115, 28.227860, 69.015339, 1.562010
1235562685.078548, 28.227931, 69.047809, 1.562760
1235562685.128854, 28.228027, 69.080210, 1.562760
1235562685.179746, 28.228313, 69.112664, 1.562760
1235562685.230288, 28.228580, 69.144373, 1.562760
1235562685.280632, 28.228736, 69.176585, 1.562760
1235562685.331028, 28.229274, 69.207850, 1.562760
1235562685.381500, 28.229752, 69.242094, 1.562760
1235562685.431858, 28.230029, 69.274215, 1.562760
1235562685.482346, 28.230308, 69.306407, 1.562760
1235562685.532702, 28.230582, 69.338394, 1.563760
1235562685.583288, 28.230841, 69.369813, 1.563760
1235562685.633978, 28.231117, 69.401878, 1.563760
1235562685.684306, 28.231208, 69.434290, 1.563760
1235562685.734583, 28.231647, 69.465179, 1.564447
1235562685.786681, 28.231859, 69.498919, 1.564760
1235562685.837393, 28.231412, 69.531177, 1.564760
1235562685.887810, 28.231146, 69.563469, 1.565760
1235562685.942034, 28.231484, 69.597990, 1.566347
1235562685.992608, 28.232617, 69.630745, 1.566760
1235562686.047922, 28.242037, 69.672461, 1.548228
1235562686.103588, 28.243165, 69.707795, 1.548228
1235562686.154788, 28.243724, 69.741003, 1.548228
1235562686.205107, 28.244372, 69.773348, 1.548228
1235562686.255412, 28.244436, 69.804949, 1.548694
1235562686.305759, 28.245376, 69.836901, 1.549228
1235562686.356454, 28.246182, 69.869210, 1.549228
1235562686.406819, 28.247034, 69.900862, 1.549857
1235562686.457094, 28.247876, 69.932274, 1.550228
1235562686.507376, 28.248561, 69.964436, 1.550228
1235562686.557684, 28.249232, 69.996450, 1.550228
1235562686.607993, 28.249096, 70.028273, 1.550228
1235562686.659394, 28.249992, 70.060918, 1.550228
1235562686.711313, 28.250907, 70.094011, 1.550258
1235562686.761632, 28.251557, 70.124873, 1.551228
1235562686.812580, 28.252225, 70.156339, 1.550589
1235562686.863429, 28.252554, 70.187484, 1.547184
1235562686.913796, 28.253926, 70.218734, 1.544785
1235562686.964080, 28.254420, 70.249231, 1.541405
1235562686.984239, 28.254976, 70.261884, 1.539639
1235562687.036323, 28.237468, 70.293024, 1.553059
1235562687.086738, 28.237853, 70.325609, 1.548951
1235562687.137242, 28.238327, 70.356136, 1.544234
1235562687.157365, 28.238663, 70.368603, 1.541421
1235562687.207840, 28.239667, 70.399699, 1.536203
1235562687.262053, 28.240932, 70.432759, 1.529457
1235562687.312469, 28.242704, 70.463209, 1.523527
1235562687.362748, 28.243973, 70.494302, 1.517212
1235562687.413834, 28.246237, 70.525615, 1.510912
1235562687.464727, 28.247991, 70.556664, 1.504640
1235562687.515003, 28.249781, 70.587278, 1.498456
1235562687.566038, 28.252362, 70.617887, 1.493310
1235562687.616333, 28.255120, 70.648639, 1.487121
1235562687.667059, 28.257842, 70.679605, 1.480955
1235562687.717434, 28.260604, 70.709907, 1.475240
1235562687.768241, 28.263476, 70.740848, 1.470399
1235562687.788370, 28.264982, 70.752581, 1.468568
1235562687.798456, 28.265665, 70.758750, 1.467875
1235562687.848876, 28.269076, 70.790340, 1.464839
1235562687.902435, 28.272702, 70.823350, 1.461971
1235562687.952842, 28.276326, 70.854671, 1.459570
1235562688.003124, 28.279858, 70.885321, 1.458121
1235562688.053437, 28.266977, 70.912026, 1.447368
1235562688.106264, 28.270645, 70.944211, 1.446368
1235562688.156595, 28.275169, 70.975685, 1.445395
1235562688.206907, 28.279073, 71.006921, 1.445368
1235562688.257232, 28.282994, 71.038154, 1.444604
1235562688.309927, 28.287433, 71.071856, 1.444368
1235562688.360239, 28.291404, 71.103426, 1.443368
1235562688.412822, 28.295436, 71.136173, 1.442368
1235562688.463701, 28.299992, 71.167977, 1.441817
1235562688.515196, 28.303756, 71.200075, 1.441368
1235562688.535361, 28.305074, 71.213285, 1.440406
1235562688.585759, 28.309843, 71.245085, 1.440007
1235562688.636092, 28.313768, 71.276343, 1.438608
1235562688.656229, 28.315799, 71.289499, 1.438368
1235562688.706693, 28.319829, 71.321170, 1.437368
1235562688.757318, 28.323867, 71.352682, 1.437368
1235562688.808661, 28.328570, 71.384390, 1.436368
1235562688.859463, 28.332556, 71.415731, 1.435062
1235562688.910090, 28.336895, 71.447854, 1.433651
1235562688.961130, 28.341600, 71.480277, 1.432220
1235562689.012014, 28.345680, 71.510395, 1.429876
1235562689.062483, 28.341871, 71.551450, 1.423665
1235562689.112960, 28.346774, 71.583067, 1.422641
1235562689.163357, 28.351424, 71.614302, 1.421641
1235562689.213815, 28.355857, 71.645814, 1.420505
1235562689.264426, 28.360700, 71.677638, 1.419641
1235562689.314725, 28.365661, 71.709285, 1.417699
1235562689.334826, 28.368235, 71.721912, 1.417641
1235562689.385400, 28.372642, 71.753302, 1.416641
1235562689.435715, 28.377277, 71.784565, 1.415641
1235562689.487508, 28.382293, 71.816443, 1.414641
1235562689.537837, 28.387341, 71.846802, 1.412830
1235562689.588318, 28.392026, 71.876736, 1.408239
1235562689.638775, 28.396660, 71.905933, 1.402656
1235562689.689029, 28.401799, 71.934326, 1.394466
1235562689.739357, 28.407752, 71.963195, 1.386665
1235562689.791602, 28.413204, 71.993226, 1.377249
1235562689.841940, 28.419344, 72.022885, 1.368526
1235562689.893665, 28.425278, 72.051956, 1.358670
1235562689.944048, 28.432065, 72.081304, 1.350072
1235562689.996603, 28.439091, 72.112119, 1.339058
1235562690.016726, 28.441490, 72.123480, 1.335225
1235562690.026812, 28.442936, 72.129316, 1.332968
1235562690.077075, 28.442258, 72.180432, 1.331159
1235562690.127504, 28.449830, 72.209225, 1.319742
1235562690.178115, 28.456833, 72.238016, 1.308606
1235562690.228391, 28.465513, 72.267614, 1.296633
1235562690.283277, 28.474448, 72.298290, 1.284678
1235562690.333655, 28.482911, 72.327001, 1.277467
1235562690.353782, 28.486469, 72.338814, 1.277071
1235562690.404142, 28.495319, 72.366847, 1.276071
1235562690.454423, 28.504866, 72.397356, 1.275675
1235562690.504669, 28.513009, 72.425716, 1.276071
1235562690.555026, 28.522059, 72.457024, 1.277071
1235562690.612365, 28.532533, 72.490494, 1.278071
1235562690.662706, 28.541219, 72.520740, 1.279983
1235562690.682846, 28.544899, 72.532499, 1.280899
1235562690.735583, 28.554004, 72.564085, 1.281071
1235562690.786471, 28.563804, 72.595402, 1.282071
1235562690.836802, 28.572562, 72.625628, 1.283071
1235562690.889554, 28.582127, 72.655945, 1.284071
1235562690.939989, 28.590792, 72.685902, 1.284953
1235562690.991154, 28.643761, 72.823472, 1.223524
1235562691.041476, 28.630493, 72.754617, 1.161370
1235562691.091801, 28.642678, 72.783611, 1.160282
1235562691.142132, 28.656111, 72.813213, 1.157866
1235562691.193865, 28.668924, 72.843018, 1.155401
1235562691.247829, 28.682643, 72.875102, 1.153856
1235562691.298149, 28.695843, 72.904191, 1.151482
1235562691.318294, 28.701176, 72.915944, 1.150522
1235562691.328356, 28.703839, 72.921813, 1.150370
1235562691.378766, 28.716920, 72.950639, 1.148690
1235562691.429064, 28.729181, 72.977481, 1.149347
1235562691.479491, 28.740621, 73.003639, 1.149370
1235562691.531227, 28.752718, 73.030498, 1.149370
1235562691.581509, 28.764794, 73.056879, 1.152192
1235562691.631784, 28.775924, 73.082794, 1.160160
1235562691.682069, 28.787051, 73.108704, 1.169820
1235562691.732360, 28.797480, 73.134320, 1.178451
1235562691.783117, 28.808389, 73.160371, 1.188740
1235562691.833430, 28.818391, 73.185758, 1.201562
1235562691.883708, 28.827758, 73.211605, 1.215925
1235562691.903835, 28.831196, 73.221478, 1.223462
1235562691.955193, 28.840234, 73.247217, 1.245806
1235562691.977890, 28.843585, 73.257775, 1.255173
1235562692.028270, 28.831930, 73.321881, 1.307918
1235562692.078621, 28.799198, 73.335620, 1.360242
1235562692.129230, 28.804351, 73.362601, 1.383061
1235562692.179518, 28.809235, 73.389918, 1.405495
1235562692.230530, 28.813361, 73.417097, 1.428355
1235562692.280976, 28.816628, 73.444541, 1.450946
1235562692.333885, 28.819976, 73.473467, 1.475544
1235562692.354001, 28.821120, 73.483862, 1.484280
1235562692.407258, 28.822635, 73.509929, 1.506805
1235562692.457610, 28.823982, 73.539001, 1.531081
1235562692.509224, 28.824311, 73.567278, 1.550970
1235562692.560219, 28.824840, 73.594824, 1.572831
1235562692.611933, 28.824150, 73.622858, 1.593682
1235562692.664610, 28.823452, 73.651644, 1.615644
1235562692.716159, 28.821875, 73.678835, 1.636676
1235562692.767761, 28.819235, 73.706794, 1.658940
1235562692.818706, 28.816829, 73.733814, 1.680079
1235562692.870704, 28.812918, 73.761052, 1.702637
1235562692.922100, 28.809264, 73.787955, 1.725240
1235562692.972438, 28.805015, 73.814279, 1.747834
1235562693.025615, 28.827878, 73.850655, 1.729891
1235562693.077576, 28.822858, 73.876777, 1.753254
1235562693.127903, 28.817501, 73.903468, 1.778382
1235562693.178279, 28.811866, 73.928817, 1.802377
1235562693.228509, 28.805304, 73.954575, 1.827299
1235562693.283146, 28.797173, 73.982509, 1.855083
1235562693.303282, 28.793989, 73.992252, 1.865268
1235562693.355435, 28.785836, 74.018398, 1.891434
1235562693.407651, 28.776694, 74.044196, 1.917111
1235562693.458752, 28.766457, 74.070151, 1.944477
1235562693.509174, 28.756732, 74.094763, 1.969984
1235562693.560930, 28.746112, 74.119205, 1.995628
1235562693.611837, 28.734123, 74.142993, 2.021247
1235562693.663115, 28.722502, 74.166647, 2.046593
1235562693.714298, 28.710039, 74.190421, 2.073396
1235562693.765384, 28.696943, 74.213297, 2.098648
1235562693.815658, 28.683158, 74.235371, 2.125457
1235562693.835867, 28.678228, 74.243826, 2.136050
1235562693.886558, 28.662976, 74.265895, 2.163611
1235562693.937316, 28.648480, 74.286361, 2.189853
1235562693.987649, 28.633615, 74.307355, 2.218518
1235562694.037986, 28.603735, 74.327532, 2.295759
1235562694.088241, 28.586744, 74.346446, 2.324755
1235562694.139313, 28.568590, 74.364228, 2.354834
1235562694.189992, 28.551013, 74.381231, 2.384742
1235562694.240229, 28.532396, 74.398534, 2.414455
1235562694.298243, 28.510960, 74.416552, 2.448295
1235562694.348641, 28.492822, 74.431261, 2.479647
1235562694.398933, 28.474569, 74.444024, 2.511267
1235562694.450076, 28.456552, 74.456778, 2.544454
1235562694.500967, 28.439101, 74.468673, 2.576120
1235562694.551357, 28.421419, 74.478644, 2.606856
1235562694.602752, 28.406050, 74.488185, 2.637282
1235562694.622886, 28.400242, 74.490999, 2.649494
1235562694.673671, 28.384279, 74.498603, 2.679942
1235562694.724006, 28.369788, 74.505724, 2.712113
1235562694.774228, 28.354672, 74.512296, 2.743202
1235562694.825370, 28.339301, 74.518241, 2.775874
1235562694.875664, 28.324116, 74.524132, 2.807636
1235562694.926094, 28.308642, 74.528517, 2.838751
1235562694.978378, 28.293272, 74.533396, 2.869516
1235562695.028719, 28.309680, 74.560536, 2.850578
1235562695.079021, 28.292834, 74.564340, 2.880167
1235562695.129418, 28.274946, 74.569194, 2.909894
1235562695.179700, 28.258054, 74.572486, 2.939191
1235562695.230656, 28.235926, 74.576110, 2.974490
1235562695.281000, 28.215326, 74.579669, 3.007916
1235562695.331321, 28.192547, 74.582068, 3.041598
1235562695.387599, 28.164421, 74.584349, 3.076236
1235562695.438724, 28.138453, 74.585229, 3.101295
1235562695.459876, 28.126021, 74.586062, 3.110412
1235562695.510188, 28.098516, 74.586463, 3.132552
1235562695.561895, 28.069728, 74.585864, -3.128770
1235562695.612679, 28.041477, 74.585695, -3.108230
1235562695.664068, 28.012694, 74.583875, -3.088650
1235562695.684400, 28.001207, 74.583369, -3.081419
1235562695.734976, 27.974124, 74.581170, -3.064169
1235562695.755091, 27.963613, 74.580317, -3.058601
1235562695.805423, 27.934585, 74.577570, -3.044066
1235562695.856450, 27.905696, 74.574393, -3.028628
1235562695.906739, 27.877013, 74.571315, -3.013251
1235562695.957027, 27.848600, 74.567281, -2.997979
1235562696.008048, 27.820725, 74.562888, -2.984724
1235562696.058435, 27.792495, 74.558027, -2.972049
1235562696.109289, 27.748904, 74.566413, -2.950593
1235562696.160876, 27.703235, 74.571317, -2.929406
1235562696.213757, 27.673020, 74.564824, -2.923182
1235562696.265249, 27.642766, 74.557046, -2.919021
1235562696.316431, 27.612200, 74.550218, -2.917667
1235562696.367182, 27.582041, 74.543439, -2.916793
1235562696.420481, 27.549485, 74.536144, -2.917575
1235562696.472441, 27.517374, 74.528948, -2.917761
1235562696.522753, 27.485781, 74.521639, -2.919118
1235562696.574165, 27.455900, 74.514943, -2.921413
1235562696.627057, 27.420201, 74.506713, -2.924086
1235562696.678155, 27.387464, 74.500162, -2.926503
1235562696.728422, 27.356186, 74.493136, -2.927575
1235562696.778811, 27.324766, 74.486095, -2.927575
1235562696.829067, 27.294121, 74.479293, -2.927491
1235562696.879546, 27.262625, 74.472939, -2.926575
1235562696.929865, 27.232248, 74.466132, -2.925832
1235562696.950743, 27.219304, 74.463231, -2.925575
1235562697.001035, 27.184245, 74.388228, -2.773506
1235562697.052171, 27.153986, 74.376405, -2.773506
1235562697.102988, 27.123931, 74.365707, -2.773506
1235562697.124053, 27.111460, 74.360834, -2.773506
1235562697.174688, 27.080670, 74.348561, -2.773150
1235562697.225349, 27.051317, 74.337277, -2.771737
1235562697.275661, 27.022430, 74.326045, -2.770397
1235562697.326318, 26.991619, 74.313872, -2.767954
1235562697.377187, 26.962519, 74.302393, -2.766642
1235562697.428458, 26.933585, 74.291087, -2.765699
1235562697.478723, 26.906356, 74.280447, -2.767273
1235562697.529044, 26.876979, 74.269161, -2.774709
1235562697.579486, 26.848884, 74.258714, -2.783129
1235562697.632642, 26.818853, 74.247400, -2.791726
1235562697.652781, 26.807730, 74.243285, -2.795301
1235562697.704210, 26.778483, 74.233241, -2.803807
1235562697.754517, 26.750435, 74.223375, -2.812481
1235562697.805103, 26.720831, 74.213626, -2.821224
1235562697.860835, 26.689415, 74.203135, -2.831749
1235562697.912167, 26.659917, 74.194292, -2.839531
1235562697.962472, 26.631564, 74.185233, -2.848655
1235562698.013282, 26.592484, 74.222140, -2.873002
1235562698.063705, 26.563844, 74.214239, -2.878850
1235562698.115720, 26.533313, 74.205748, -2.885172
1235562698.167638, 26.502639, 74.198460, -2.892577
1235562698.187803, 26.491555, 74.195858, -2.895473
1235562698.238090, 26.462829, 74.188449, -2.902513
1235562698.288610, 26.431806, 74.181208, -2.909085
1235562698.339166, 26.400849, 74.173948, -2.914959
1235562698.395881, 26.371009, 74.166827, -2.919785
1235562698.416033, 26.360248, 74.164835, -2.920380
1235562698.467269, 26.330622, 74.158048, -2.917011
1235562698.517661, 26.298200, 74.150410, -2.909511
1235562698.567985, 26.266634, 74.142830, -2.914303
1235562698.619486, 26.231691, 74.135547, -2.919785
1235562698.669842, 26.200453, 74.128182, -2.919785
1235562698.720177, 26.167793, 74.121021, -2.916041
1235562698.776527, 26.132317, 74.112490, -2.914339
1235562698.826796, 26.101435, 74.105276, -2.914785
1235562698.884283, 26.065218, 74.096741, -2.915426
1235562698.936927, 26.033209, 74.089701, -2.914785
1235562698.987634, 26.002957, 74.082679, -2.913364
1235562699.037933, 25.974376, 74.075606, -2.913518
1235562699.058052, 25.962840, 74.073158, -2.914433
1235562699.109244, 25.947232, 74.098386, -2.985047
1235562699.160798, 25.917273, 74.093791, -2.980081
1235562699.211070, 25.886707, 74.088616, -2.971601
1235562699.261502, 25.858044, 74.083483, -2.960536
1235562699.313709, 25.828861, 74.078192, -2.950438
1235562699.364341, 25.799805, 74.071636, -2.936849
1235562699.414788, 25.772185, 74.066001, -2.925428
1235562699.465127, 25.744430, 74.059426, -2.912929
1235562699.515799, 25.716452, 74.052931, -2.899667
1235562699.535910, 25.706006, 74.050250, -2.892494
1235562699.588024, 25.679290, 74.043443, -2.875241
1235562699.638308, 25.652493, 74.035449, -2.858270
1235562699.688586, 25.625840, 74.027410, -2.844182
1235562699.708726, 25.615454, 74.023994, -2.837671
1235562699.759371, 25.590141, 74.015940, -2.823359
1235562699.809904, 25.561433, 74.005745, -2.805262
1235562699.860177, 25.534944, 73.996351, -2.789524
1235562699.910505, 25.507638, 73.986142, -2.771719
1235562699.960871, 25.481749, 73.975498, -2.754929
1235562700.011436, 25.454889, 73.964319, -2.737074
1235562700.061958, 25.428799, 73.952396, -2.721399
1235562700.112629, 25.421334, 73.984490, -2.783288
1235562700.133754, 25.409988, 73.980348, -2.776267
1235562700.143763, 25.404898, 73.978489, -2.773478
1235562700.194092, 25.377861, 73.967559, -2.757914
1235562700.245587, 25.350642, 73.956305, -2.741958
1235562700.295989, 25.324081, 73.945124, -2.725799
1235562700.349549, 25.296390, 73.932318, -2.709361
1235562700.400382, 25.270773, 73.919857, -2.693304
1235562700.450760, 25.246385, 73.908091, -2.677954
1235562700.501107, 25.220084, 73.894424, -2.661462
1235562700.551857, 25.194451, 73.880768, -2.645963
1235562700.602702, 25.169179, 73.866654, -2.630431
1235562700.653138, 25.145037, 73.852873, -2.615607
1235562700.703400, 25.121439, 73.838296, -2.600940
1235562700.723534, 25.111457, 73.832569, -2.594273
1235562700.773924, 25.086874, 73.817112, -2.579473
1235562700.824364, 25.063074, 73.801943, -2.563750
1235562700.875432, 25.038762, 73.785311, -2.547630
1235562700.926877, 25.014613, 73.768849, -2.531813
1235562700.979107, 24.989648, 73.751781, -2.514431
1235562701.029829, 24.966834, 73.734348, -2.498485
1235562701.080266, 24.947531, 73.691872, -2.427839
1235562701.100409, 24.938658, 73.684042, -2.421840
1235562701.110429, 24.934235, 73.680059, -2.418663
1235562701.161218, 24.913672, 73.661215, -2.402954
1235562701.211581, 24.891821, 73.641177, -2.386052
1235562701.261976, 24.871447, 73.621755, -2.370334
1235562701.312255, 24.851483, 73.601535, -2.355570
1235562701.362551, 24.831345, 73.581122, -2.340192
1235562701.414716, 24.811633, 73.559618, -2.324570
1235562701.434825, 24.804334, 73.551685, -2.319195
1235562701.486873, 24.783773, 73.529901, -2.307764
1235562701.507006, 24.775927, 73.521661, -2.304166
1235562701.561174, 24.754955, 73.497767, -2.297977
1235562701.611447, 24.734356, 73.474761, -2.295005
1235562701.661809, 24.714579, 73.451301, -2.294697
1235562701.712199, 24.693322, 73.428099, -2.294697
1235562701.763343, 24.671861, 73.404044, -2.294697
1235562701.814660, 24.649861, 73.378580, -2.295853
1235562701.865019, 24.628711, 73.355121, -2.298213
1235562701.915435, 24.606354, 73.330701, -2.300613
1235562701.965690, 24.584833, 73.305897, -2.302993
1235562702.023238, 24.559890, 73.278276, -2.304697
1235562702.074078, 24.504990, 73.256608, -2.309999
1235562702.124418, 24.484377, 73.234014, -2.310694
1235562702.174737, 24.464172, 73.212742, -2.318934
1235562702.225720, 24.445394, 73.192658, -2.330255
1235562702.276196, 24.425418, 73.171254, -2.342359
1235562702.326673, 24.404608, 73.150836, -2.354164
1235562702.377010, 24.384980, 73.131366, -2.366862
1235562702.427880, 24.364682, 73.111831, -2.381946
1235562702.478805, 24.343960, 73.092922, -2.396411
1235562702.529144, 24.323611, 73.074359, -2.409066
1235562702.579467, 24.301857, 73.055602, -2.423261
1235562702.599615, 24.293665, 73.048191, -2.428190
1235562702.609691, 24.289656, 73.044463, -2.430909
1235562702.660275, 24.267594, 73.025885, -2.446054
1235562702.710663, 24.245740, 73.007554, -2.461893
1235562702.760980, 24.223610, 72.990596, -2.477503
1235562702.811866, 24.200335, 72.972977, -2.495200
1235562702.862636, 24.176733, 72.955504, -2.513226
1235562702.913850, 24.152801, 72.938231, -2.531021
1235562702.964154, 24.128583, 72.922372, -2.549230
1235562703.014564, 24.104579, 72.906124, -2.566878
1235562703.064941, 24.101191, 72.854578, -2.491868
1235562703.115234, 24.077951, 72.837918, -2.508149
1235562703.165799, 24.054786, 72.821316, -2.523382
1235562703.185938, 24.045231, 72.814792, -2.529835
1235562703.236265, 24.021611, 72.798339, -2.545549
1235562703.286689, 23.997803, 72.782955, -2.560425
1235562703.337147, 23.974034, 72.767597, -2.575372
1235562703.358859, 23.963606, 72.760859, -2.581580
1235562703.409291, 23.939736, 72.745745, -2.596705
1235562703.459615, 23.914819, 72.731307, -2.611087
1235562703.509903, 23.889916, 72.716878, -2.625461
1235562703.560169, 23.864489, 72.703298, -2.639824
1235562703.610954, 23.839666, 72.690135, -2.654321
1235562703.661440, 23.814092, 72.676477, -2.668767
1235562703.711747, 23.789205, 72.664024, -2.683756
1235562703.762039, 23.762916, 72.651569, -2.699518
1235562703.813176, 23.736270, 72.638960, -2.714627
1235562703.863498, 23.710889, 72.628152, -2.730221
1235562703.883649, 23.700166, 72.623511, -2.736790
1235562703.934008, 23.673456, 72.612205, -2.752575
1235562703.986132, 23.645970, 72.601305, -2.769957
1235562704.037238, 23.619764, 72.591278, -2.785554
1235562704.087567, 23.577900, 72.601550, -2.826251
1235562704.137953, 23.551290, 72.592535, -2.842053
1235562704.158396, 23.540349, 72.589120, -2.847732
1235562704.210988, 23.511503, 72.581424, -2.864717
1235562704.261495, 23.483985, 72.573902, -2.879865
1235562704.312444, 23.456207, 72.566809, -2.895662
1235562704.362756, 23.427939, 72.559901, -2.911664
1235562704.413002, 23.400485, 72.554323, -2.926447
1235562704.433114, 23.388573, 72.551576, -2.933199
1235562704.483404, 23.361237, 72.546001, -2.948850
1235562704.533685, 23.332703, 72.540644, -2.964659
1235562704.585405, 23.303543, 72.535850, -2.979901
1235562704.635705, 23.275544, 72.531121, -2.995669
1235562704.686069, 23.246986, 72.527216, -3.011467
1235562704.739298, 23.218829, 72.524165, -3.026400
1235562704.789541, 23.189509, 72.520553, -3.042514
1235562704.839861, 23.160904, 72.518364, -3.058150
1235562704.890601, 23.132252, 72.516169, -3.073651
1235562704.940882, 23.103396, 72.514893, -3.089086
1235562704.991243, 23.075054, 72.513329, -3.104415
1235562705.042035, 23.047530, 72.509077, -3.107710
1235562705.092707, 23.018944, 72.508667, -3.123579
1235562705.143509, 22.990468, 72.508335, -3.139456
1235562705.197764, 22.959934, 72.509159, 3.131081
1235562705.248463, 22.930714, 72.508847, 3.121860
1235562705.301494, 22.899288, 72.510040, 3.116820
1235562705.355552, 22.866634, 72.511173, 3.114362
1235562705.408884, 22.834007, 72.512020, 3.113687
1235562705.459109, 22.802731, 72.512513, 3.113687
1235562705.509565, 22.770175, 72.513313, 3.114687
1235562705.560766, 22.737904, 72.514683, 3.116659
1235562705.611159, 22.704946, 72.515301, 3.119042
1235562705.664120, 22.670387, 72.515946, 3.120535
1235562705.684646, 22.657428, 72.516063, 3.121513
1235562705.734919, 22.624714, 72.516732, 3.122907
1235562705.786098, 22.591833, 72.517032, 3.124687
1235562705.836451, 22.559821, 72.518019, 3.125687
1235562705.886805, 22.527487, 72.518530, 3.126687
1235562705.937112, 22.497394, 72.518693, 3.127687
1235562705.957499, 22.482870, 72.519009, 3.127687
1235562706.011878, 22.448596, 72.519571, 3.128687
1235562706.063742, 22.377824, 72.552919, 3.060562
1235562706.114133, 22.345977, 72.556013, 3.059728
1235562706.164484, 22.314076, 72.557976, 3.059728
1235562706.216544, 22.281112, 72.560740, 3.058728
1235562706.268493, 22.248323, 72.563752, 3.057728
1235562706.319695, 22.216486, 72.566122, 3.056886
1235562706.339879, 22.204344, 72.567075, 3.056728
1235562706.390259, 22.172697, 72.570200, 3.056581
1235562706.443443, 22.139523, 72.573059, 3.055728
1235562706.494669, 22.107954, 72.575660, 3.055728
1235562706.544955, 22.077556, 72.578829, 3.056728
1235562706.596140, 22.046495, 72.581144, 3.057728
1235562706.651016, 22.011495, 72.583411, 3.058728
1235562706.702268, 21.979393, 72.586451, 3.060403
1235562706.752764, 21.948117, 72.588781, 3.061808
1235562706.803038, 21.916138, 72.591756, 3.063728
1235562706.853458, 21.884406, 72.593836, 3.065604
1235562706.873606, 21.872431, 72.594728, 3.066525
1235562706.924075, 21.840035, 72.597450, 3.067913
1235562706.975626, 21.807136, 72.599363, 3.069728
1235562707.026826, 21.774133, 72.602129, 3.071809
1235562707.077084, 21.729720, 72.586314, 3.071125
