1235561711.608554, 9.056516, -7.561155, -1.296642
1235561711.659064, 9.065242, -7.591613, -1.296642
1235561711.709396, 9.074012, -7.621898, -1.295642
1235561711.762964, 9.083182, -7.654690, -1.295642
1235561711.817073, 9.092510, -7.688013, -1.295642
1235561711.867556, 9.100538, -7.716889, -1.295642
1235561711.920723, 9.110554, -7.751350, -1.294844
1235561711.971459, 9.119259, -7.782582, -1.294642
1235561712.027569, 9.128963, -7.817171, -1.294642
1235561712.047683, 9.132777, -7.829972, -1.294642
1235561712.102854, 9.142540, -7.864095, -1.294642
1235561712.155439, 9.151616, -7.895978, -1.293642
1235561712.205780, 9.160187, -7.927479, -1.294642
1235561712.256078, 9.168539, -7.957047, -1.294642
1235561712.310117, 9.178852, -7.992320, -1.293642
1235561712.360484, 9.187946, -8.022904, -1.292799
1235561712.412082, 9.196760, -8.054305, -1.292642
1235561712.463611, 9.205260, -8.086106, -1.291642
1235561712.484419, 9.209070, -8.098117, -1.291642
1235561712.535811, 9.218030, -8.129730, -1.291642
1235561712.589054, 9.233661, -8.167588, -1.290290
1235561712.643770, 9.243343, -8.200530, -1.289925
1235561712.694095, 9.251882, -8.230536, -1.289925
1235561712.746466, 9.260655, -8.261989, -1.289925
1235561712.797119, 9.269456, -8.292921, -1.289925
1235561712.847644, 9.278473, -8.323945, -1.289925
1235561712.897923, 9.287840, -8.355441, -1.289925
1235561712.953462, 9.297176, -8.387999, -1.290164
1235561713.005361, 9.306614, -8.421304, -1.290280
1235561713.055638, 9.315502, -8.452586, -1.291165
1235561713.075753, 9.319108, -8.465142, -1.290925
1235561713.126071, 9.328723, -8.496569, -1.290925
1235561713.176418, 9.337537, -8.528143, -1.289925
1235561713.226792, 9.346208, -8.558681, -1.289963
1235561713.246919, 9.349961, -8.571197, -1.289925
1235561713.257254, 9.351947, -8.577849, -1.289925
1235561713.307560, 9.360629, -8.608922, -1.289925
1235561713.327645, 9.364656, -8.621394, -1.289121
1235561713.337701, 9.366325, -8.627690, -1.288925
1235561713.388092, 9.375264, -8.658672, -1.288925
1235561713.438794, 9.383983, -8.689870, -1.288925
1235561713.489088, 9.393066, -8.720637, -1.287938
1235561713.540486, 9.402623, -8.753033, -1.287925
1235561713.560633, 9.405567, -8.764810, -1.286967
1235561713.570731, 9.407446, -8.771186, -1.286925
1235561713.625985, 9.416004, -8.801096, -1.297329
1235561713.677513, 9.424473, -8.832596, -1.297329
1235561713.727852, 9.432752, -8.862772, -1.297329
1235561713.778613, 9.441527, -8.892719, -1.298329
1235561713.828909, 9.449832, -8.923695, -1.299329
1235561713.881627, 9.458587, -8.956227, -1.299329
1235561713.933903, 9.467842, -8.987527, -1.299329
1235561713.984936, 9.476964, -9.019694, -1.300329
1235561714.035228, 9.485304, -9.050279, -1.301702
1235561714.087380, 9.493994, -9.081969, -1.303329
1235561714.141819, 9.503036, -9.115324, -1.304329
1235561714.192965, 9.511498, -9.146849, -1.304329
1235561714.243211, 9.519668, -9.177059, -1.306329
1235561714.294667, 9.528228, -9.208337, -1.308011
1235561714.347514, 9.536850, -9.240418, -1.310528
1235561714.397923, 9.544848, -9.270639, -1.312929
1235561714.451523, 9.552508, -9.300409, -1.315236
1235561714.502016, 9.560918, -9.333031, -1.317792
1235561714.552330, 9.568867, -9.363592, -1.320188
1235561714.608289, 9.607800, -9.403010, -1.285590
1235561714.658691, 9.616890, -9.433691, -1.288466
1235561714.678806, 9.620152, -9.445466, -1.289426
1235561714.688879, 9.621845, -9.451530, -1.290305
1235561714.743627, 9.631761, -9.484725, -1.293561
1235561714.794008, 9.639852, -9.515356, -1.295960
1235561714.844270, 9.648963, -9.545152, -1.298354
1235561714.894767, 9.657082, -9.575671, -1.301759
1235561714.945428, 9.665259, -9.606641, -1.304826
1235561714.996047, 9.673511, -9.637802, -1.307631
1235561715.047967, 9.681871, -9.668927, -1.310103
1235561715.098289, 9.689975, -9.699133, -1.312501
1235561715.148618, 9.698028, -9.730335, -1.314253
1235561715.198974, 9.706256, -9.761933, -1.317344
1235561715.249498, 9.714352, -9.792585, -1.318947
1235561715.299784, 9.722447, -9.823229, -1.322145
1235561715.350085, 9.729378, -9.852928, -1.324477
1235561715.400342, 9.737779, -9.884505, -1.327422
1235561715.453599, 9.745334, -9.917342, -1.329519
1235561715.473980, 9.748610, -9.929188, -1.331437
1235561715.484035, 9.750238, -9.935020, -1.331969
1235561715.534389, 9.757467, -9.966647, -1.333415
1235561715.584862, 9.764579, -9.996117, -1.335806
1235561715.635862, 9.772348, -10.026672, -1.336543
1235561715.686263, 9.763296, -10.056770, -1.361910
1235561715.737103, 9.770185, -10.088373, -1.362910
1235561715.787418, 9.776581, -10.119504, -1.362910
1235561715.837717, 9.782834, -10.149984, -1.362910
1235561715.888037, 9.790126, -10.182055, -1.362910
1235561715.938371, 9.796438, -10.214123, -1.362910
1235561715.958514, 9.799333, -10.226854, -1.362910
1235561715.968585, 9.800779, -10.233213, -1.362595
1235561716.019085, 9.807111, -10.264044, -1.361910
1235561716.070142, 9.814445, -10.296295, -1.360910
1235561716.120591, 9.820838, -10.328721, -1.360910
1235561716.170896, 9.828012, -10.360271, -1.359928
1235561716.191143, 9.830010, -10.373203, -1.358948
1235561716.201201, 9.831427, -10.379026, -1.359343
1235561716.253613, 9.838893, -10.411108, -1.358910
1235561716.273729, 9.841896, -10.424315, -1.358910
1235561716.283784, 9.842983, -10.430711, -1.358910
1235561716.336273, 9.849898, -10.463816, -1.358910
1235561716.387010, 9.856972, -10.494853, -1.358910
1235561716.438563, 9.863499, -10.526612, -1.358910
1235561716.492068, 9.871083, -10.560845, -1.358910
1235561716.542360, 9.877802, -10.592498, -1.358910
1235561716.597961, 9.899655, -10.626703, -1.350948
1235561716.649112, 9.906686, -10.658198, -1.350948
1235561716.700432, 9.914031, -10.690380, -1.349948
1235561716.750730, 9.920710, -10.721896, -1.349948
1235561716.801118, 9.928354, -10.754462, -1.349948
1235561716.851415, 9.934656, -10.784206, -1.349948
1235561716.901807, 9.942328, -10.816890, -1.349948
1235561716.955780, 9.949843, -10.850905, -1.348948
1235561717.006161, 9.956918, -10.883232, -1.348026
1235561717.058630, 9.964763, -10.915368, -1.347948
1235561717.109008, 9.971399, -10.947080, -1.347948
1235561717.167281, 9.979918, -10.982829, -1.347948
1235561717.218380, 9.986590, -11.015434, -1.347948
1235561717.268728, 9.994153, -11.046371, -1.347948
1235561717.319043, 10.001604, -11.078111, -1.346948
1235561717.369372, 10.008122, -11.108779, -1.346948
1235561717.420318, 10.015665, -11.140912, -1.346250
1235561717.471442, 10.023395, -11.173612, -1.345948
1235561717.521806, 10.029908, -11.204488, -1.345948
1235561717.572765, 10.037453, -11.236631, -1.345941
1235561717.624846, 10.059207, -11.288364, -1.331910
1235561717.675114, 10.067276, -11.319612, -1.331910
1235561717.726355, 10.074452, -11.352448, -1.331910
1235561717.777947, 10.082482, -11.384759, -1.331910
1235561717.828271, 10.090420, -11.415480, -1.331910
1235561717.878581, 10.098280, -11.447107, -1.331289
1235561717.928893, 10.105304, -11.479253, -1.330910
1235561717.979492, 10.113261, -11.510128, -1.330910
1235561718.031154, 10.120752, -11.540272, -1.330910
1235561718.081788, 10.128952, -11.573419, -1.330563
1235561718.132589, 10.136374, -11.605875, -1.329910
1235561718.183608, 10.144422, -11.637038, -1.329910
1235561718.233906, 10.152279, -11.668652, -1.329910
1235561718.284504, 10.160192, -11.699472, -1.328960
1235561718.338148, 10.167781, -11.733772, -1.329910
1235561718.388434, 10.175577, -11.765107, -1.329910
1235561718.438941, 10.183582, -11.796132, -1.329910
1235561718.491022, 10.191704, -11.828814, -1.328981
1235561718.511133, 10.194862, -11.841521, -1.328910
1235561718.562121, 10.192482, -11.880415, -1.335106
1235561718.619397, 10.201202, -11.916453, -1.335106
1235561718.669681, 10.208899, -11.947649, -1.335106
1235561718.720036, 10.216603, -11.978856, -1.335106
1235561718.770330, 10.224264, -12.010515, -1.334822
1235561718.820890, 10.232140, -12.041817, -1.334106
1235561718.872658, 10.239071, -12.074527, -1.334106
1235561718.925489, 10.247040, -12.106610, -1.334106
1235561718.977768, 10.255145, -12.139713, -1.334106
1235561719.031892, 10.263377, -12.173734, -1.334106
1235561719.083963, 10.271536, -12.206207, -1.334106
1235561719.134278, 10.279193, -12.237853, -1.334106
1235561719.185399, 10.286903, -12.269077, -1.333106
1235561719.235670, 10.293711, -12.300668, -1.333106
1235561719.287474, 10.301819, -12.332930, -1.333047
1235561719.340188, 10.309709, -12.365536, -1.332106
1235561719.390690, 10.317600, -12.396901, -1.332106
1235561719.410786, 10.320609, -12.409338, -1.332106
1235561719.422676, 10.322444, -12.416919, -1.332106
1235561719.475575, 10.330597, -12.449367, -1.332106
1235561719.527560, 10.338670, -12.482732, -1.332106
1235561719.577838, 10.340859, -12.525075, -1.335013
1235561719.598047, 10.343903, -12.537740, -1.335013
1235561719.649685, 10.351638, -12.570118, -1.334013
1235561719.703405, 10.359935, -12.603737, -1.333050
1235561719.753739, 10.366554, -12.635408, -1.333013
1235561719.805514, 10.374400, -12.667206, -1.333013
1235561719.825660, 10.377444, -12.679732, -1.333013
1235561719.835718, 10.378958, -12.686070, -1.333013
1235561719.885955, 10.386446, -12.717415, -1.333013
1235561719.939798, 10.394839, -12.751282, -1.333013
1235561719.991414, 10.402608, -12.783805, -1.332283
1235561720.041707, 10.410241, -12.814495, -1.332013
1235561720.091992, 10.417891, -12.846518, -1.332013
1235561720.142528, 10.425456, -12.876922, -1.332013
1235561720.162639, 10.428649, -12.890290, -1.332013
1235561720.213798, 10.436359, -12.922563, -1.332013
1235561720.264749, 10.444091, -12.953666, -1.332013
1235561720.318845, 10.452036, -12.986925, -1.331013
1235561720.371506, 10.460756, -13.018380, -1.331013
1235561720.421953, 10.467741, -13.047291, -1.330070
1235561720.443459, 10.471612, -13.063284, -1.330013
1235561720.494933, 10.478765, -13.094647, -1.330013
1235561720.545255, 10.487054, -13.125607, -1.329013
1235561720.595874, 10.494847, -13.157633, -1.329013
1235561720.646410, 10.496511, -13.190040, -1.338185
1235561720.666596, 10.499434, -13.202793, -1.338185
1235561720.716980, 10.506798, -13.233605, -1.338185
1235561720.767325, 10.514183, -13.265826, -1.338185
1235561720.817683, 10.521473, -13.297630, -1.338255
1235561720.871089, 10.529248, -13.331555, -1.339185
1235561720.921889, 10.536674, -13.362637, -1.338185
1235561720.974666, 10.545308, -13.396028, -1.338185
1235561721.024973, 10.552511, -13.426256, -1.338185
1235561721.075544, 10.559910, -13.457978, -1.338185
1235561721.125826, 10.567333, -13.489485, -1.338185
1235561721.176130, 10.574665, -13.520159, -1.337185
1235561721.227823, 10.581767, -13.551143, -1.337185
1235561721.278187, 10.589235, -13.582408, -1.337185
1235561721.328471, 10.596476, -13.614000, -1.337185
1235561721.379313, 10.603493, -13.644616, -1.337185
1235561721.429595, 10.611583, -13.675632, -1.337185
1235561721.449723, 10.614364, -13.687765, -1.337185
1235561721.500117, 10.621669, -13.718322, -1.337185
1235561721.550853, 10.629139, -13.749788, -1.340513
1235561721.601228, 10.636191, -13.780916, -1.344837
1235561721.651513, 10.643139, -13.810827, -1.344837
1235561721.703535, 10.650214, -13.842663, -1.346634
1235561721.754794, 10.657528, -13.873895, -1.348080
1235561721.807967, 10.663902, -13.905004, -1.350538
1235561721.858332, 10.671442, -13.937176, -1.353059
1235561721.908634, 10.678560, -13.968372, -1.355454
1235561721.961009, 10.685035, -14.000042, -1.358949
1235561722.012102, 10.691696, -14.031658, -1.361374
1235561722.062981, 10.698259, -14.062604, -1.363742
1235561722.113965, 10.704508, -14.093774, -1.368171
1235561722.164228, 10.710852, -14.124014, -1.372219
1235561722.216870, 10.717160, -14.155453, -1.376271
1235561722.268187, 10.723556, -14.187289, -1.380532
1235561722.324650, 10.729607, -14.221453, -1.385221
1235561722.377772, 10.735286, -14.253374, -1.389667
1235561722.428180, 10.741006, -14.284741, -1.393153
1235561722.478452, 10.746579, -14.314685, -1.395467
1235561722.528647, 10.752216, -14.346114, -1.396843
1235561722.579562, 10.757764, -14.376939, -1.397837
1235561722.629860, 10.762942, -14.407573, -1.398489
1235561722.681807, 10.788371, -14.441561, -1.370610
1235561722.735456, 10.795608, -14.474838, -1.370066
1235561722.785846, 10.801573, -14.506483, -1.368687
1235561722.836448, 10.808190, -14.537947, -1.368277
1235561722.888544, 10.814982, -14.570108, -1.367424
1235561722.938939, 10.821683, -14.602137, -1.366610
1235561722.989240, 10.828238, -14.633578, -1.366610
1235561723.039623, 10.834832, -14.665240, -1.365610
1235561723.090752, 10.841605, -14.697912, -1.365610
1235561723.142053, 10.848285, -14.730063, -1.364610
1235561723.162171, 10.850513, -14.742652, -1.365552
1235561723.212532, 10.857286, -14.773661, -1.365610
1235561723.263838, 10.864686, -14.806932, -1.365610
1235561723.314140, 10.870681, -14.838541, -1.365382
1235561723.364481, 10.877651, -14.870107, -1.364610
1235561723.422347, 10.884816, -14.906359, -1.364610
1235561723.476705, 10.892422, -14.940451, -1.364610
1235561723.496814, 10.894837, -14.952673, -1.364610
1235561723.508608, 10.896686, -14.960075, -1.364610
1235561723.559284, 10.902759, -14.991805, -1.363658
1235561723.579397, 10.905895, -15.004437, -1.363610
1235561723.629687, 10.912552, -15.035950, -1.363610
1235561723.680936, 10.914621, -15.080473, -1.380745
1235561723.731263, 10.912049, -15.120735, -1.397893
1235561723.781593, 10.917549, -15.152478, -1.398511
1235561723.833469, 10.923188, -15.185206, -1.398511
1235561723.883819, 10.928779, -15.217596, -1.398511
1235561723.942280, 10.935295, -15.254485, -1.397511
1235561723.994550, 10.940518, -15.286288, -1.397511
1235561724.044955, 10.946393, -15.319363, -1.396322
1235561724.097614, 10.952581, -15.352499, -1.395823
1235561724.148435, 10.958526, -15.385214, -1.395511
1235561724.198778, 10.963581, -15.416925, -1.395511
1235561724.249094, 10.969473, -15.448694, -1.395511
1235561724.300882, 10.975191, -15.480958, -1.395511
1235561724.352273, 10.980835, -15.512790, -1.395511
1235561724.402582, 10.986295, -15.543171, -1.395511
1235561724.453794, 10.992003, -15.577470, -1.395511
1235561724.506052, 10.997912, -15.610452, -1.394748
1235561724.556368, 11.026916, -15.669451, -1.374304
1235561724.609708, 11.033804, -15.703446, -1.374304
1235561724.663769, 11.040355, -15.737598, -1.374304
1235561724.714732, 11.046784, -15.769643, -1.374304
1235561724.765606, 11.052756, -15.801599, -1.374304
1235561724.816299, 11.058996, -15.833468, -1.374304
1235561724.866603, 11.065705, -15.865207, -1.374304
1235561724.916917, 11.072278, -15.896386, -1.373304
1235561724.967492, 11.078540, -15.928169, -1.373304
1235561725.020944, 11.084999, -15.961755, -1.373304
1235561725.071206, 11.091530, -15.993985, -1.373304
1235561725.121580, 11.098078, -16.025691, -1.373304
1235561725.141697, 11.100435, -16.038324, -1.373304
1235561725.192058, 11.106789, -16.070510, -1.373304
1235561725.242318, 11.113373, -16.101222, -1.372304
1235561725.292629, 11.119014, -16.132789, -1.372304
1235561725.343453, 11.125669, -16.165401, -1.372304
1235561725.393733, 11.132198, -16.197025, -1.371550
1235561725.447250, 11.139211, -16.230688, -1.371304
1235561725.497538, 11.145744, -16.262330, -1.371304
1235561725.550057, 11.152430, -16.295484, -1.371304
1235561725.606679, 11.159295, -16.331561, -1.371304
1235561725.626850, 11.162260, -16.344273, -1.372210
1235561725.636868, 11.160382, -16.357391, -1.375735
1235561725.687581, 11.163034, -16.395167, -1.378180
1235561725.739535, 11.169511, -16.428676, -1.378180
1235561725.789823, 11.175825, -16.460356, -1.377180
1235561725.841436, 11.182277, -16.491861, -1.377180
1235561725.893239, 11.188438, -16.525066, -1.376540
1235561725.945602, 11.194696, -16.558034, -1.376180
1235561725.996545, 11.201562, -16.589477, -1.376180
1235561726.047379, 11.207588, -16.621160, -1.375180
1235561726.098525, 11.213925, -16.653012, -1.375180
1235561726.149987, 11.220635, -16.686409, -1.375180
1235561726.200783, 11.227024, -16.718417, -1.374180
1235561726.254180, 11.233787, -16.752049, -1.374300
1235561726.274296, 11.235877, -16.764693, -1.374180
1235561726.284356, 11.237178, -16.771031, -1.374180
1235561726.335137, 11.243563, -16.803020, -1.374180
1235561726.386357, 11.250049, -16.835208, -1.373180
1235561726.436964, 11.256588, -16.866797, -1.373180
1235561726.487817, 11.262704, -16.897615, -1.373180
1235561726.507962, 11.265895, -16.911541, -1.373164
1235561726.558748, 11.277321, -16.957294, -1.375664
1235561726.609489, 11.283298, -16.989851, -1.374664
1235561726.631823, 11.286359, -17.003737, -1.374664
1235561726.682149, 11.292678, -17.035323, -1.373664
1235561726.734682, 11.299282, -17.067788, -1.373664
1235561726.788030, 11.306099, -17.102042, -1.373664
1235561726.839024, 11.312437, -17.134187, -1.373664
1235561726.889452, 11.318299, -17.164049, -1.372812
1235561726.940923, 11.325278, -17.197882, -1.373664
1235561726.962243, 11.328378, -17.211501, -1.372868
1235561727.012593, 11.334407, -17.243074, -1.372664
1235561727.065668, 11.341219, -17.276517, -1.372664
1235561727.116633, 11.347514, -17.307794, -1.372664
1235561727.166919, 11.353976, -17.339843, -1.372664
1235561727.217183, 11.360215, -17.371553, -1.371697
1235561727.269502, 11.366861, -17.405053, -1.371664
1235561727.319789, 11.373238, -17.436048, -1.371664
1235561727.370081, 11.379485, -17.467796, -1.370664
1235561727.422376, 11.386201, -17.500771, -1.370664
1235561727.442500, 11.388892, -17.513423, -1.370664
1235561727.452923, 11.390391, -17.520007, -1.370664
1235561727.504568, 11.396830, -17.552600, -1.370664
1235561727.562775, 11.412308, -17.600952, -1.370264
1235561727.613053, 11.418552, -17.632627, -1.369329
1235561727.633813, 11.421617, -17.644840, -1.369264
1235561727.684680, 11.427920, -17.676679, -1.369264
1235561727.734974, 11.434158, -17.708328, -1.369264
1235561727.787127, 11.440861, -17.742016, -1.368264
1235561727.838274, 11.447516, -17.774252, -1.368264
1235561727.888592, 11.454377, -17.805895, -1.367264
1235561727.940133, 11.460979, -17.837499, -1.367264
1235561727.996769, 11.468285, -17.873832, -1.367264
1235561728.047660, 11.474691, -17.904897, -1.367264
1235561728.097980, 11.480943, -17.936604, -1.367264
1235561728.149154, 11.487752, -17.968895, -1.367264
1235561728.200350, 11.494782, -18.001729, -1.366264
1235561728.250653, 11.501077, -18.032161, -1.366264
1235561728.300951, 11.507564, -18.064225, -1.366264
1235561728.357249, 11.514994, -18.099731, -1.366264
1235561728.407768, 11.521869, -18.130690, -1.366264
1235561728.427885, 11.523975, -18.143849, -1.366264
1235561728.437975, 11.525372, -18.150257, -1.366264
1235561728.489028, 11.531879, -18.182438, -1.366264
1235561728.509199, 11.534633, -18.195161, -1.366264
